probs	phenotype	ids
3.77415657389477	4.12179386965604	syn36072
3.58234124884833	3.23132224988348	syn36076
3.03135691347898	0.97447340076147	syn36081
3.22913249993011	4.16519334355993	syn36083
3.02320694092854	3.12648968818331	syn36086
3.02309901993503	1.67305530956493	syn36093
3.65242673081802	4.08378270994929	syn36094
3.7542645259946	2.90566706441283	syn36095
3.10854784003496	4.0726603747178	syn36096
3.31565994870308	3.14120873097687	syn36102
2.76267519987319	3.38747314574176	syn36105
3.23251699528858	2.06811691102401	syn3611
3.30441010546109	2.77214909760776	syn36110
3.19780596119941	2.20670346710095	syn36124
3.10386218950247	3.47123320682464	syn36126
3.91473713384902	3.75885070832241	syn36127
3.08962620918327	2.85515128956618	syn36129
3.41947645688907	3.83406208592978	syn36138
4.18287730494697	3.75770561348065	syn36141
3.31182119702632	1.43049515883203	syn36145
3.45858163857583	2.24121648347514	syn36147
3.28121978274484	2.85591395653684	syn36153
3.65690312700043	3.99048844064857	syn36154
2.77153208399423	2.86768492615647	syn36158
3.00576810965199	1.14138246945527	syn3616
3.33120221867803	2.99869713406517	syn36160
2.75999674419221	2.75776655508959	syn36167
2.71964746789263	2.22347491556854	syn36170
3.00337718494833	4.08692369229949	syn36171
3.52935678800764	3.86724514346782	syn36173
3.11632725800713	1.87874929609633	syn3619
3.5939708499849	4.95428591743199	syn36192
3.21522473893409	3.52320799080338	syn36197
3.63463352342452	3.20650772062489	syn36203
2.97697267666409	2.97180677298412	syn36205
3.22829364186654	2.61137767976597	syn36208
2.91782974404823	4.48036914182983	syn36213
2.43869327728588	3.04525424234709	syn36215
2.65642388169623	1.59978688852311	syn36222
3.41672544032466	5.38041857674645	syn36230
2.97735059389541	4.4296254672103	syn36233
3.13135491728412	2.94541571576455	syn36235
4.60452869543274	5.43532965795425	syn36255
3.57549979412498	1.78388231161269	syn36258
2.81503141327858	3.29863641780402	syn36268
3.49034732081065	3.20364762594911	syn36274
3.46189405743594	6.04666864027911	syn36282
2.91185737301679	3.61571147974137	syn36285
3.15139354010636	2.98846511684242	syn36287
3.0526978539994	4.64674460302396	syn36291
2.7069077530535	3.53504288490319	syn36300
2.26614979349646	2.53144383804178	syn36324
3.67011472977439	3.36217392865545	syn3633
4.18187598413104	3.71673498679047	syn36348
3.76073242295226	3.33841613628073	syn36354
2.82587224176778	2.75088055779431	syn36357
3.59316202379565	3.0822782516986	syn36358
3.14462406500435	5.20863652557534	syn3636
3.38694263681084	0.47035116701636	syn36361
2.84637180542227	3.48051859229414	syn36377
3.01835475880912	3.13069840894914	syn36381
2.88824689469115	2.91971747071552	syn36382
3.44489291650829	2.16909667227468	syn36384
3.07759582784009	2.92867533829798	syn36389
3.20793813433176	3.87608008567109	syn3640
2.67130264100282	2.69580188224383	syn36404
2.82826181019324	1.83873549901581	syn36406
2.87633906277059	2.30790431474098	syn36408
2.12513948710844	0.870469315535684	syn36411
3.13133408872613	3.05652864673189	syn36413
3.17107497737825	3.0304848193285	syn36416
3.95944345384986	4.96687871051393	syn36419
2.96658087313444	2.14900219360915	syn3642
3.49775104972282	4.48332212648644	syn36430
2.40206020324045	2.05907427636454	syn36435
3.11101646010378	3.41033343583808	syn36438
3.92257215922719	3.83664989496507	syn36454
3.24733743463279	4.40411483252516	syn36455
3.08808625216993	3.21392370568677	syn36456
3.14041369310218	5.04652157970591	syn36457
2.8557309968605	4.1438833980486	syn36461
3.41099380867282	3.54910099156843	syn36468
3.54314771532487	3.09478231176757	syn36471
2.50709106479598	2.61608076223673	syn36475
3.23657933911348	4.19180898755776	syn36478
2.85482529365732	3.2239267851701	syn3648
3.07275924291991	2.65639313909444	syn36490
3.08617980941291	0.827329277395395	syn36492
3.23009313240019	1.35512318211057	syn36495
3.41950551999325	3.37153532897097	syn36503
3.50016599992593	3.94716754507471	syn36508
3.56585965934636	2.87442662645666	syn36514
2.70483177552211	1.96050100515376	syn36516
3.60694239151836	3.42609565383264	syn36519
3.79564748003275	3.94913843294019	syn36520
3.70110374898858	4.43581537980873	syn36530
3.0474207692969	3.04539173470444	syn36538
3.53575406162215	5.58556729798571	syn36539
3.12094441649077	4.29065640327193	syn3654
3.71397386028845	3.09679402486704	syn36541
3.09304073641606	3.38669700099385	syn36542
3.65036034411101	2.76047969158641	syn36547
3.07652766188456	3.12124486469863	syn36555
3.35068660810361	2.32359923535185	syn36556
3.06550557650231	3.7827073401637	syn36557
2.59941282464879	1.54294994430537	syn36558
2.72304814171243	3.85894039405056	syn36559
2.94170653728514	2.87782456633705	syn36561
3.43938226132522	4.53626335560102	syn36581
2.98370068840414	3.42868070485428	syn36588
3.64707136948827	3.69922287702848	syn36598
3.68176603136208	4.35439101588435	syn36603
2.92495698596265	3.14359546707863	syn36607
3.26756186756773	3.18685870055524	syn36611
2.7583860669587	1.41687888234836	syn36618
3.0838699707699	2.25855240221691	syn36624
2.70822993053954	3.01203747503695	syn36625
4.24795821725433	6.09409738109306	syn36627
3.90714575416088	3.37702710237256	syn3663
3.19144056012249	2.47922784102213	syn36630
2.64104775580016	1.83619381368824	syn36635
2.44204183127218	3.79516016393323	syn36646
3.30217951221547	4.18192867734437	syn3667
3.65537382645862	3.03784260700444	syn36670
3.51650673024965	4.14203426346683	syn36671
3.18079445443128	3.63220055453341	syn36676
2.99742196114836	3.33489185962052	syn36681
2.9785012021898	2.34789955001569	syn36684
3.07699838729522	3.33351749859594	syn36694
3.96491283942499	5.36131523289192	syn36701
2.99780724103274	2.37261667941404	syn36705
3.10309259850385	3.03383672481264	syn36710
3.10310567690073	3.56071679185948	syn36711
2.57428476790002	3.67303037186639	syn36715
3.57372045401023	3.33517899597141	syn36721
3.3958400155237	2.74067652625985	syn36722
3.89622103017762	3.36162910577177	syn36723
3.46299671160842	3.08428414980583	syn36724
3.51488578405266	4.54446599732482	syn36735
4.05085030718316	5.24808212043224	syn36743
2.92540639843025	1.42305442923283	syn36746
2.45076415322087	2.59290536318317	syn3675
3.60629050609166	4.07393902878025	syn36753
4.42147415250952	3.71666780618544	syn36754
3.15239563593839	2.81921278569757	syn36757
3.06327333634746	4.35695574066597	syn36758
3.06765973378394	3.56962408261154	syn36760
3.39603221951933	2.37607849446218	syn36768
2.83524015213727	1.49849174934644	syn36776
3.34888285498135	3.16450909399978	syn36779
3.96214913197175	3.71181587568921	syn36781
3.25669817610325	3.30068446395356	syn36790
3.24474762141954	2.81754098465475	syn36793
3.95284428853833	3.20838635316261	syn36796
2.89954837338157	3.57181167940133	syn3680
3.99722229233897	4.62379237083196	syn36804
3.24906833624058	4.24550410763968	syn36818
3.35415141450662	3.98189103501961	syn36819
3.32147886654445	2.23445631817225	syn36821
2.88610998151801	2.32205261224251	syn36824
3.2358232140198	5.30003999023486	syn36830
3.38353053150341	3.29217504532676	syn36833
2.7531583895333	1.09128568679152	syn36834
3.58979680696295	4.59392580796333	syn36851
3.12108672882423	0.966835655870665	syn36852
3.14639982066959	2.59499391952415	syn36863
2.90212355816571	3.80611637196441	syn36865
3.18503311442152	2.74077506188715	syn3687
2.79960336130304	2.67553651600361	syn36873
3.76514400841236	4.64026381422652	syn36879
3.3506239286756	3.42037288522079	syn36880
4.4413899352781	4.77304002187642	syn36889
2.85328843670843	2.63214696563803	syn36914
3.22309638382352	3.39462028315133	syn36927
3.3793519352618	2.50953885659948	syn36936
3.58283764666768	3.92855701996856	syn36937
3.21037866006654	3.59438860697028	syn36941
2.58698292250019	2.59261190866266	syn36942
2.88630896690461	3.11663958719765	syn36944
3.53382475588984	3.62548917373674	syn36952
4.09096339732278	4.59469338724897	syn36955
3.08784938787088	2.12751630169466	syn36958
2.90555387635176	4.65096680724905	syn36959
3.28758421505163	3.57086466071948	syn36971
4.12212960459544	5.47449146210848	syn36972
3.3479787986874	3.27797858217142	syn36974
2.94897163519038	3.58732067976075	syn36977
2.7582970369829	2.73042447346261	syn36978
2.79077912473569	1.91048706811257	syn36982
2.87147409288533	1.13975673076629	syn36983
3.15448856694722	4.50004685123302	syn36989
3.99594157821489	3.27217940514037	syn36997
3.57003554303158	3.32477086773055	syn36999
2.9413082758809	1.81556446051841	syn3700
3.84849563491485	2.73942835558907	syn37003
4.11764332695761	2.91705958124942	syn37010
3.20032524794652	4.33776625956034	syn37011
3.36297826675334	3.51710779090387	syn37015
3.30245561170516	2.87428236439328	syn3702
3.10690529026387	3.62933783211718	syn37021
2.3599245148041	0.356512333582323	syn37027
2.6795705128792	1.97054361039943	syn37034
3.07418633821203	2.74696029951614	syn37035
3.18154922324676	3.68738657143343	syn37036
3.70924529323879	4.73579413273685	syn37037
3.76754820526692	4.21712297935048	syn37044
3.00348404029469	2.4944933100374	syn37050
2.98405777707747	4.56825126615672	syn37053
2.69541542664566	2.70610560375708	syn37055
3.52340078919156	3.68898023780276	syn37058
3.53477802570686	2.42939080616639	syn37059
3.74266447234728	3.75975727817499	syn37067
3.36609092521074	2.56813239961157	syn37070
3.65037807260456	3.78946238460624	syn37071
2.99074490671764	3.45751087077371	syn37074
3.82113214106977	3.61365333779077	syn37076
3.91459840596508	4.08572498979347	syn37078
2.94789155336214	2.170257285402	syn37081
3.05821141549289	4.09885362289348	syn37094
3.46142410704139	3.16481227680136	syn37095
3.68545162047983	3.67216345741889	syn37098
3.16322503293995	5.55503303900845	syn371
3.47381835844887	4.04399772282824	syn37101
4.04902117228325	1.57026926364869	syn37105
3.39989829051402	2.83246160662893	syn37107
2.87796843726779	3.75196769110968	syn37124
3.21599268302347	4.18401842437685	syn37126
3.34534238763046	2.00041689311587	syn37139
4.53363545292095	6.41588832605311	syn37149
2.94437065516807	2.5416904176107	syn37157
3.87244334212595	3.98407091690228	syn37162
2.85201121015684	1.88366589995431	syn37164
2.38048520785438	3.00965967334948	syn37165
3.07302013271841	2.89578157329807	syn37169
3.01811256627431	2.41944789023825	syn37171
3.23700714800697	3.04846260505615	syn37176
3.4640185703513	3.03386635141336	syn37182
3.08286244982509	3.83325053050953	syn37192
3.55276663403744	2.59132588039656	syn37198
4.60576329609819	2.18854886220014	syn37199
3.6295134763616	3.77293451457028	syn37202
3.49599728513974	3.70096099377308	syn37211
3.0216509992079	2.80477721890964	syn37219
3.27018781590717	1.69310878199286	syn37222
3.30109633032278	2.43718028661197	syn37227
3.36062444594602	2.36015765233753	syn37230
3.53030792653036	1.52666481393417	syn37234
3.27012213329173	2.61653745764232	syn37238
3.02871856488175	3.29181979613031	syn37244
3.1406135503819	2.57983884833644	syn37247
3.89647368542994	4.08162073814708	syn37251
3.94107295633039	3.34330483592168	syn37255
3.46442390377756	2.66437313071059	syn37256
3.99026981655766	4.30104344428482	syn37261
3.80040259138423	5.3143575611148	syn37291
3.82360725189853	4.44424242514958	syn37298
3.15805596610798	4.8732889954477	syn373
3.02108281552124	2.82380249356431	syn3730
3.14044740630302	3.55030169139653	syn37308
3.06125906947394	2.85831774826796	syn3731
4.0198767882912	4.74660225395477	syn37317
3.52956148913807	3.75826156171027	syn37319
2.77506053859539	2.32719082678055	syn37324
3.85017625735241	4.42177908343204	syn37331
2.97014168465825	3.85444059513056	syn37338
3.33366512300304	3.31661670672921	syn37347
2.90895057821398	2.04867777521695	syn37353
3.65211992131492	4.32156965422246	syn37354
3.54631520617215	2.60641221429861	syn37363
3.93885524772762	6.21600252514032	syn37371
2.97351997988782	3.30303311725994	syn37376
4.17775735476105	3.78470239389516	syn37380
3.65463911118501	5.05606172369182	syn37384
3.30417391930114	3.16551641539632	syn37385
2.75572776169661	5.19341919387473	syn37386
2.8868008115043	2.84911423595389	syn3739
3.29441201011602	4.05503804759642	syn37392
3.34578773126347	3.41799099940493	syn37399
3.52001232187552	4.5386097823945	syn37404
3.59642561664074	4.63037186309214	syn37406
4.49749102653375	4.00892071363668	syn3741
3.06993585922609	3.50720984511115	syn37424
3.97106230163788	2.98317714416662	syn37441
2.83686894537238	2.05813204284098	syn37443
4.24097038136294	4.7505255812673	syn37445
2.80219133385302	0.864037609156158	syn37450
4.4544494411402	3.98200834510927	syn37455
2.96513692124189	1.54410980080181	syn37470
2.86000559822291	4.51615911190978	syn37471
4.41122853639387	4.49200105731426	syn37473
3.52618832839023	4.93918487061912	syn3748
3.78216491225085	2.63461683806065	syn37481
3.84401613866799	4.07260043803967	syn37482
3.35947374077462	3.44769953359926	syn37483
2.62343667719284	2.50457424097706	syn37489
3.49904668290704	3.31346033128545	syn3749
3.98171547935111	3.66532684789262	syn37493
3.66186390825246	4.86417705936371	syn37497
3.09614961666991	2.06010255969173	syn37502
3.2908177760224	2.26045226055209	syn37504
3.7487731493373	3.664115308783	syn37507
3.21114611977085	3.37758325206371	syn37515
3.35455568228573	2.92181957775555	syn37536
3.43428372095938	3.70419190147001	syn37541
4.01899792002088	3.81315293464245	syn37543
2.91503154837803	3.69889197757362	syn37550
4.0894454313916	2.88133236986968	syn37551
3.41423773548409	3.32178518572447	syn37556
4.1304829219981	4.48679651940049	syn37561
3.53494862612838	4.53860256591477	syn37564
3.52855764951978	4.52508003435237	syn37566
3.11679885531091	3.09124247869835	syn3757
4.28530546864641	3.88041293190783	syn37576
3.61723266793742	2.57550730149545	syn37585
3.6924643537638	5.34228652575546	syn3759
3.89692416354469	2.63907073346857	syn37592
3.18389374386075	4.24209623754431	syn37607
3.5827362164341	3.0810940504558	syn37608
3.22724494819081	3.68017497997766	syn37611
3.57661959552893	3.13872942357486	syn37621
2.96864396602297	3.32110139431768	syn3763
3.22237465006978	4.16830940174516	syn37631
3.39088611253966	3.67323773236816	syn37637
3.6541283755676	3.98791814990226	syn3764
3.43557828849646	3.12530813120216	syn37644
3.14246428885592	2.29810373643665	syn37647
3.594639398258	2.67913448268206	syn37656
2.37022680397289	2.32338334038359	syn37659
2.93830886665278	2.39749074622285	syn37665
4.02182198185379	4.91746098110965	syn37666
3.12102579318247	3.70552532031297	syn37670
3.41875753256874	4.37456726113198	syn3769
4.44186705457168	5.79926934471023	syn37695
3.53040916300991	1.99090395499239	syn37697
3.34032386767813	1.80537321641217	syn3771
3.42246579090774	3.72204714203115	syn37711
4.09394449679527	3.2304266399844	syn37729
2.78840428161635	3.05742179081006	syn37731
3.21249009458503	1.45342116206503	syn37738
3.47749542238939	3.99092167351876	syn37742
3.2224499235096	3.40568312438835	syn37745
3.51339659059462	3.72439613539208	syn37748
3.36875620561783	4.64371319804019	syn37764
2.31583191068648	2.24467470310003	syn37768
3.79314030291239	5.53196310579987	syn37769
3.35769440065987	3.56771136950838	syn37772
2.66169776945727	4.05760459376358	syn37774
2.94613449496059	1.66364453063554	syn37776
3.44403836436846	3.89147019883447	syn37793
3.61000825837803	4.74140808336907	syn37803
3.91800266423439	3.93863171707245	syn37808
2.87596453623476	3.51529414217255	syn37814
3.41738817597691	4.54833406434832	syn37827
2.69872445481028	3.25797753214146	syn37828
2.64317275310059	4.03647329349884	syn37841
3.7272417486075	6.13940972223642	syn37845
3.28484482372889	3.21979427961579	syn37849
3.47646145401977	2.42934249069663	syn3785
3.18464521885776	4.40263019469544	syn37851
3.05376514806181	3.59187830379697	syn37858
3.12930558093156	1.75667152214912	syn37860
3.57358540745281	3.78816263681274	syn37862
3.79055068345317	5.08448458120612	syn37864
3.59939838469003	3.24333886239324	syn3787
3.28666882414706	3.12721374591622	syn37882
2.68416626154277	4.18043384187641	syn37885
4.03457584073696	4.54799563131862	syn37887
3.4901181097957	2.20634028197132	syn37888
3.74923883714324	3.2118256530029	syn37889
3.57894638764937	3.06785481509476	syn3789
3.29443913567992	2.86457660556693	syn37896
3.60758090791713	4.36206699945655	syn379
3.67683721952464	4.71397708082074	syn37900
2.80725092965926	2.94127443083506	syn37901
2.67172928737215	2.46143879291085	syn37908
3.4241470914844	3.82551572417341	syn37911
3.67525570227232	2.79502436315019	syn37916
3.34733815099432	3.33477792611411	syn37918
3.30550626887364	1.9782024282339	syn37920
3.34708985520763	2.25088803945076	syn37924
3.53698217152767	2.87172636511431	syn37927
3.2997279425011	3.16454526637721	syn37934
3.5420208418989	3.73444079145378	syn37935
3.28863620254584	3.64465062676046	syn37938
3.13601353912972	4.44355305370648	syn37941
3.13187999069959	3.67377277316894	syn37952
3.7149955252773	3.78139241414192	syn37958
3.04117811139662	1.97724233075678	syn37961
