probs	phenotype	ids
4.03825902781407	4.10594364460125	syn26648
3.16334076425745	3.64119988232028	syn26653
2.66479502998521	3.16318194807155	syn26658
3.60187398198445	4.39343120801647	syn26669
3.77719478421799	1.34035080058376	syn26681
3.23590585152835	3.45975966922588	syn26683
3.4079639005777	4.85996170540484	syn26685
2.9166922705768	2.31666320234296	syn26686
3.69375086792422	5.08318901690686	syn26688
3.06901398416836	3.07470390908811	syn2669
2.97992817667257	4.25318224091538	syn26692
3.2991301453522	4.66996969847888	syn26693
4.06295665724806	4.02690245653215	syn26695
2.7917253300997	3.85249258766255	syn26702
3.03071228294481	4.96458278628832	syn26705
3.64376948455119	3.93120659892779	syn26707
3.80544035636197	4.24961009601223	syn26709
3.53656843444043	2.14693643081488	syn26711
2.62532363838774	-0.0525458667010543	syn26719
3.90634942486098	3.61251193535824	syn2672
4.1208055516697	3.97387240506343	syn26735
3.38890570211863	2.46042145248867	syn26743
2.88761287826302	2.07933764759911	syn26754
4.14109386368035	4.55777455862622	syn26759
3.49599249928273	4.50749227417456	syn26769
3.36913197120888	4.2213974372003	syn26784
3.04424569701197	2.71156830443321	syn26794
2.9742971104698	2.41617542083102	syn26797
3.42430689399665	4.44026829474016	syn26805
2.76892729121659	4.26451444800578	syn2681
3.7138616499471	2.91495626226829	syn26811
3.68903608870375	3.6029187225092	syn26818
2.97400385139911	4.41730275063876	syn26824
3.35006629365942	3.67920983502801	syn26825
2.91366333737649	4.24246137340976	syn2683
3.41920644957549	4.72588170414832	syn26830
3.291219826352	3.89465993632186	syn26833
4.53409428068223	5.18473240603468	syn26841
3.73285627613783	2.83573756742101	syn26843
4.00928493322031	3.10640117916303	syn26854
3.4688891613782	1.89975139323307	syn26858
4.10712914920331	3.68663943560201	syn26866
2.66463186772373	3.61008745062702	syn26872
3.2861877762443	3.36278610467785	syn26874
3.64262508531189	3.98614889092847	syn26877
2.99427031659308	2.693663582753	syn26878
3.19099824371469	1.28504003186855	syn26879
3.69058918086943	3.21919274316523	syn26881
2.97245538446039	4.24377923719788	syn26883
3.7302706758615	4.30629978717088	syn26884
3.78429185054698	3.70908777706475	syn26885
3.08444954742259	2.27055159588443	syn26894
3.71102707468794	4.43364371951902	syn26895
3.62561527193891	3.06039505606853	syn2690
2.99783646498363	2.61723395342051	syn26904
3.67873314964119	3.66189375459668	syn26912
3.44845756574107	3.62804345796111	syn26929
3.53633313832028	2.18191967814833	syn26933
3.19119712847371	3.79904700906963	syn26935
3.23169728863663	3.4487954649621	syn26939
3.51168972245074	5.69682068428131	syn2694
2.57992280424443	2.49666891844581	syn26941
3.55278900695873	3.60640976698422	syn26947
3.07044504906972	4.26689717224064	syn26959
3.75692152879722	4.4494587556417	syn26960
3.22221321156308	3.16951259988245	syn26962
4.14797423320609	3.3575862287449	syn26963
3.75941393567088	3.18265986491599	syn26969
3.13127199919518	1.97627142724453	syn26973
3.04548929260807	2.77229325003453	syn26974
3.48364137195226	2.60685184376851	syn26979
3.53609262651868	5.15922469614881	syn26981
3.75302157679331	3.73912958378318	syn26983
3.29890892173109	1.34783070246299	syn26985
2.78720402313862	3.29329331594229	syn26988
3.29332371416152	3.6053229726069	syn26989
4.22557451967538	4.59302718166777	syn26990
3.56268098968598	3.00665732735714	syn26991
4.08375374422364	4.63764254537073	syn26993
2.82564202094368	1.68223378215199	syn26995
2.53159646484823	1.92752664560984	syn270
3.70989015453904	3.31445347952124	syn27005
3.86656617487592	2.2931223437141	syn27007
3.38094145494032	2.41637959224882	syn2701
3.37851262033501	3.19849066922836	syn27019
3.54956010649947	4.39453965669139	syn27029
3.44308295361154	2.48349006035624	syn27030
3.46557956546996	3.98868797326936	syn27031
2.68130807430153	2.91741243198302	syn27035
3.97460025788381	5.07745970055465	syn27037
3.24528699269991	3.34830264515648	syn27046
3.13944005158671	1.86364033242918	syn27048
2.61404881121035	2.39994927008394	syn2706
3.29149537178755	3.32439272097299	syn27060
3.54604690219618	3.50776119886269	syn27067
3.25247105265926	3.15059392534158	syn2707
3.86408262481983	2.70172703094326	syn27073
3.24736096414786	1.47146344471367	syn27078
3.92416884976908	2.28835392603357	syn27080
3.39915717323019	1.8810242928481	syn27081
3.28950307987942	2.4814415796252	syn27089
4.11477179549469	4.05922680020635	syn27091
3.81569860785943	4.57247411364803	syn27092
3.32403197363575	4.07314212691063	syn27099
2.77245850438228	2.75141817458853	syn2710
3.60743311114672	3.63354245876298	syn27103
3.65407891861331	4.28097744725922	syn27108
3.12498306826503	4.66679889132998	syn27115
4.06782456100343	2.64212995084854	syn27120
3.44085526717418	2.93076151300338	syn27129
2.81681226587049	3.93879147849898	syn2713
3.65867846079627	3.28836886636778	syn27135
3.32845142719476	3.59470019582941	syn27137
2.87732844010828	4.01801664440536	syn27148
3.44825100507349	3.15355402943532	syn27149
3.51664777876808	3.30328458966191	syn27155
3.30808645450758	3.26956943464873	syn27157
3.48985984197817	2.79247319945772	syn2716
3.96007458502141	4.53889246789277	syn27160
3.34810549265821	0.490530204672262	syn27168
3.06256661461277	3.56491652056198	syn27174
3.93243560647199	2.7907834414831	syn27178
3.68271822550287	3.21550189105621	syn27181
3.15479019575592	1.14862015418584	syn27191
2.83951740657818	2.68741272522166	syn27195
4.2908298785865	3.90407882490813	syn2720
4.17300389488992	4.30308556188031	syn27201
3.86411008095431	3.10625124936768	syn27210
2.63030559827161	2.12236024976852	syn27211
3.63820189220769	4.02169412206973	syn27212
2.92414626665391	4.7390696602839	syn27221
3.99747987789766	4.33192105796878	syn27244
4.94083634537329	4.55839817548692	syn27253
3.63223751443699	2.63507791633876	syn27255
2.67203675766786	3.66634894998243	syn27259
2.93274387469765	4.42473080503005	syn2726
3.55602253264494	4.92066354513413	syn27265
2.88853260956326	3.20246266937573	syn27272
3.33549997784528	4.49798094901067	syn27278
4.08638480949683	4.24696999026459	syn27284
3.34857903717103	4.00153172846908	syn27291
3.18269940565035	2.94814709561386	syn27295
3.9432540123172	4.89925897704725	syn27297
3.95118204495255	4.30611695765276	syn27298
3.86526018792048	3.19680479575369	syn27300
3.5772096148209	5.4365021595017	syn27301
4.01314394704523	3.58477265527331	syn27305
2.90064598054648	3.13146226563281	syn27335
2.9485729758793	2.64023546555289	syn27338
3.02879930875849	2.27920054524945	syn27351
4.44535812066234	4.12885712978889	syn27357
3.5746374965891	3.65306531240661	syn2736
3.69004468340696	5.03015811280717	syn27367
3.92129766633062	6.02563677198955	syn2737
4.31288827479332	4.67138210676915	syn27378
2.89615488517423	2.45652497360113	syn27388
3.37384694724752	2.44508678749098	syn27389
3.5136025096598	2.30053356510252	syn27391
3.5042855312111	2.5873519465906	syn27393
3.23803157631365	2.48314096615843	syn27398
3.38389343223685	2.32203021671948	syn27407
3.48117612598582	4.27916300182399	syn27412
3.91335113278745	4.38358331207026	syn27418
3.60274431192446	4.88028889282079	syn27419
3.26610917399193	3.95199153172789	syn27425
2.75307900026354	2.9563983033919	syn27433
3.06554309577124	2.10181021420882	syn27436
3.53466392343534	3.71775582989418	syn27449
3.0239439029568	2.88833962135649	syn27455
3.34798582721191	2.02395694605984	syn27457
3.24464428297148	3.77774421416276	syn27459
3.65170716127679	5.22438744163657	syn27470
3.3679279360646	3.39426892860803	syn27485
3.03713908500182	3.39504383165153	syn27489
3.43407261786897	4.19765115958854	syn27490
2.87905797976179	2.94881797691332	syn27493
3.43022039427086	2.50882266442477	syn27497
3.73541205846166	2.76609743025072	syn27506
3.28969999645676	2.9362043344849	syn27510
3.37998491864262	3.59249724791333	syn27513
3.15281886498271	3.05558887890715	syn27517
3.41515730940005	4.97707477577019	syn27528
3.14752967193819	4.84113269218951	syn27532
2.6904063877653	3.22072870439855	syn27537
3.55666799782772	3.21800377591855	syn27540
3.45027390220678	3.44935673198288	syn27543
4.14379883417571	3.74335155911583	syn2755
4.07238218091656	4.00677629842992	syn27559
2.98049993345134	4.25602057885483	syn2757
2.97844554541113	3.20608878394926	syn27573
3.48217428932611	3.71123901223933	syn27584
3.14502368461093	2.83593886903512	syn2759
2.88002701401318	2.40762727197912	syn27592
4.13071131166873	2.56488767072663	syn27597
2.98516275267539	2.50862450576166	syn27598
4.07505772709577	5.05611097659114	syn27599
3.04771796313627	4.44783036293638	syn27600
2.91982128581566	0.513181235765094	syn27601
3.32356197184997	2.31713746520703	syn27602
3.73562088253818	2.85759072857824	syn27605
2.97127034226934	3.40046904721765	syn27609
3.010650705464	2.18196130976107	syn27612
3.30870967923735	2.8171027286361	syn27615
4.12248844541734	4.78149618302069	syn27616
3.96634826254352	3.1671571740067	syn27620
3.40203475325912	3.70948568596244	syn27627
3.20628540607005	3.72629694246018	syn27641
3.76415685988941	2.83733961431376	syn27642
3.61522592970048	3.95131945990894	syn27648
3.27900105923967	2.15530224875054	syn27649
3.76461761122129	3.9766676426668	syn2765
2.71654974505419	2.57032522501786	syn27657
3.43028878858433	4.58603087215193	syn27658
4.00162585261188	5.83534496371916	syn27661
2.97049556755002	1.60727265081981	syn27666
3.46281613997862	3.56657795836751	syn27673
2.75235451258621	1.54668780703525	syn27675
2.72551963466317	1.38146330798342	syn2768
3.12010276496506	4.02890980381831	syn277
3.65079274406709	1.62514466365573	syn27700
3.16802444620733	3.82989901473295	syn27701
3.77722863694293	5.10126738260618	syn27704
2.68701589958992	2.56036756058572	syn27709
2.99564597718007	3.41124240207977	syn27713
2.96245180583174	2.72527222955508	syn27724
3.19755839008069	2.76146908474464	syn27730
2.90596322017997	2.75326074767502	syn27742
4.30657936681909	3.73801555848874	syn27752
3.21685090056906	3.04655248795314	syn27756
2.9325842551632	3.00456106932485	syn27760
3.92944948122327	3.68414085679262	syn27764
4.02936215774551	4.22389537982335	syn27766
3.76909581500352	2.69664036799616	syn27767
3.04694801046207	3.26126201469822	syn27771
3.5385455713496	1.70588860841109	syn27774
4.29040878611553	3.81037356804083	syn27776
3.06910806325279	2.63768008100614	syn27785
3.46310989109474	2.95627480703553	syn27788
2.77980867887564	2.70965808887494	syn27790
3.01422069180883	3.19083846005873	syn27795
3.17799495938371	1.59703739997064	syn27808
3.38953601230246	2.84258532456159	syn27811
4.46222966927213	6.12975203669486	syn27814
4.3393806891036	4.87083984788005	syn2782
3.85339372532933	3.89927170049351	syn27820
3.24079727505483	2.36185051068425	syn27821
3.64794813108135	5.4494829944289	syn27833
3.64765231337447	4.61664970526917	syn27840
3.85142072160169	2.19049881205484	syn27852
3.57623280625187	2.62566496780523	syn27856
3.73618821090816	4.00884034491425	syn2786
2.94665714782954	3.20812829457592	syn27864
3.48774965598726	4.91836008969389	syn27871
3.45897759524321	3.76183447623782	syn2788
3.03651340004495	3.27991777521287	syn27884
2.99082412887607	3.10714910415721	syn27895
3.65813248719753	3.42960339619346	syn27896
3.26444596206112	2.51851616228227	syn27899
3.01808994017849	3.39091008475792	syn279
3.25028981530961	3.42653088618158	syn27917
3.47894558568502	3.67255979788465	syn27921
2.83821742257688	0.981557104272452	syn27922
2.82459908147012	1.89580334714122	syn27926
4.32395122721258	3.76673541404082	syn27933
3.46683300197447	3.67222517992588	syn27936
3.22036331759968	2.89381968792386	syn27940
4.02474135920038	3.0521988000367	syn27944
2.97116347000398	4.48606133782426	syn27958
3.16117084395247	4.57692262165085	syn27967
3.79143113437306	2.76258138430867	syn27973
3.77024710287871	4.18023324059817	syn27978
2.62192813134906	3.23638724608948	syn27981
3.43217647163603	3.50977186559646	syn27986
3.64665208344341	3.03895874515799	syn27993
3.34227406556016	3.08240983381194	syn28002
2.78879706939245	5.00027214519289	syn28004
2.70029738640171	2.30195815150819	syn28016
3.4619186491314	2.50323966135047	syn28021
4.13088716870206	3.07209618077967	syn28022
3.51650705377778	4.11218691876141	syn28024
3.15750864829581	1.17117513487582	syn28028
2.95743333617766	2.73214095639825	syn28038
3.66972251867138	2.21390651095966	syn28044
3.44807869076719	2.86419784381023	syn28052
3.08417350994162	3.65970229285205	syn28061
2.75645443184906	3.08495646322977	syn28062
4.33665259247346	4.54968975242935	syn28064
3.61556750763148	3.87765626426382	syn28081
3.25852380178751	2.3865457838596	syn28086
3.92076596204909	5.07084771968345	syn28089
3.31541842332038	2.54433356137882	syn28097
4.01968303386722	5.98680676176446	syn28100
3.51652063423139	5.56178055645346	syn28107
3.82156399593241	5.54740940615785	syn2811
3.22938270697799	3.81936258523526	syn28119
4.0661912654342	3.70006980331978	syn28128
2.8927553433631	4.25348049461675	syn28132
3.46912239090758	4.58116883152795	syn2814
3.54596384492918	2.82869408222545	syn28140
3.42183938462128	3.95627152389604	syn28144
4.09152756982416	4.16081159983273	syn28155
4.12591485290843	5.08757693644831	syn28157
4.12673568307913	3.92720634999844	syn28158
4.11331583309505	5.88591056232838	syn2817
3.91218252491346	4.23011190524043	syn28178
2.85719984604117	3.62834880710936	syn28179
3.57198143540854	3.84119828685651	syn28180
3.51353224557374	3.4831167875621	syn28190
3.90367515799986	4.2899289314888	syn28191
3.44477135826788	1.7746866442284	syn28192
2.9861738076057	1.80426164990964	syn28194
3.2098738933227	2.77742675661288	syn282
4.06336918812872	5.04168974500307	syn28204
3.51141320276525	3.52378156967876	syn28209
3.13126707874097	3.26387975170027	syn28219
3.50765878795586	3.43095388746284	syn28220
3.9684133771739	4.62333792638065	syn28223
3.20607116949391	3.09462606156444	syn28227
3.18926427565239	3.15616888073493	syn28228
2.87493700095493	2.89727522609023	syn2823
2.72257897441133	3.99374834588294	syn28230
3.60040375026761	4.00257156049413	syn28248
3.59537258584168	3.87163748024652	syn2825
3.31090941749482	3.09532713099677	syn28251
2.82295309112903	2.33031976571812	syn28269
3.53765644527452	2.82553087181834	syn28281
3.34646373390774	2.70409156636025	syn28285
2.84909132130463	2.18889732349756	syn28287
3.31077233364063	1.14126439656642	syn28289
3.39957678956491	3.69361354458122	syn2830
3.11145063828871	2.56518000872499	syn28300
3.61437193566844	2.57273478998295	syn28305
2.74867076534012	1.30996918774984	syn28308
3.35931192552213	4.13093759227915	syn28313
3.53379152690456	3.4460823103472	syn28316
4.05796131372875	3.95642224121736	syn28318
3.47065530921101	3.42219441634992	syn28319
3.72346371951252	3.94960344598326	syn2833
3.73490446440574	1.88367058754821	syn28333
3.54026084168591	3.22828610343914	syn28335
3.14892186525132	3.95181980092189	syn2834
3.51161139866068	4.22503867865478	syn28345
2.65689573280242	2.153016880937	syn28346
4.11550819067121	3.79367857871626	syn28355
3.44947895362521	1.39478056196968	syn28359
3.06616592686468	2.74041349811394	syn28362
3.68419652676461	3.72910090517958	syn28365
3.55627819944549	2.35849585276776	syn28368
2.62824530568635	3.2982519448379	syn28375
2.52162279274025	3.05648714234735	syn28381
3.8641925477668	2.76139069205068	syn28387
2.66159939179639	2.21421277246067	syn28389
3.05338819615452	2.92169646488364	syn28393
3.2712002695501	4.497064917348	syn28398
3.64889098851636	4.73549748806836	syn28404
3.92620227667437	3.87793825779827	syn28416
3.66864011715508	1.96972426377092	syn28417
3.23593507902634	3.53186423752102	syn28418
3.01461422973625	3.84171788125724	syn28421
3.61347533050297	3.98057587021101	syn28422
3.54368262395005	3.13805003722067	syn2843
2.53260791341488	1.5567195291397	syn28442
3.77752858783135	4.24799412995608	syn28455
2.99379736253477	2.58065185126901	syn28456
3.71411938333843	3.88070454027113	syn28460
3.21019008171	4.05162034386865	syn28461
3.23881885882756	4.04608173919106	syn28463
3.39140450558276	2.34408811555707	syn28470
3.1997597028835	6.40213747705369	syn28475
3.3595507643693	3.05151391602156	syn2848
4.07459392508228	3.70010142686538	syn28488
3.280894154791	4.5387756506286	syn28489
3.54278660923909	3.53350425537099	syn2849
2.92941971424496	3.30201339842688	syn28495
3.3272950220472	2.85096288719703	syn28500
3.35636132595278	2.1133029433743	syn28503
3.80449592438162	3.78935432874368	syn28506
3.3634861436435	2.71678804005014	syn28512
3.12248003321029	2.95989026584233	syn28513
3.74639943270432	3.58626317178525	syn28533
3.50557970907644	1.50245908423019	syn28552
2.83229221162166	2.15916646331995	syn28558
3.48976723903001	4.06832727341387	syn28560
3.83416163801861	3.41359443981137	syn28562
3.20207881136001	2.22532988550673	syn28563
2.58686143194798	1.32139515725613	syn28564
2.90155144252953	3.59006277510903	syn28577
3.89051284458894	3.65567126913696	syn28579
3.88672566939544	2.34046264511679	syn28584
