probs	phenotype	ids
5.71412501936008	5.77294161372439	syn43108
5.37112794223302	6.04626128093091	syn43112
5.4861328209577	4.69212479578544	syn4312
6.89765866526043	7.62649635689371	syn43127
6.24705356014778	5.80000873726863	syn4313
5.09450263850854	4.95968974350048	syn43130
5.03054872552528	5.64757191466306	syn43131
5.9431616130722	6.22976509581751	syn43134
4.54548679820892	4.80554519935416	syn43137
5.63114324715992	6.13642760317616	syn43139
5.68434219595436	5.7650762882001	syn43141
5.5512766021805	5.7107271489262	syn43145
5.07387257054075	4.07751225393171	syn43152
4.58174467188279	4.17798892007511	syn43158
5.46202444507549	5.64326627752663	syn43164
7.56696857935968	7.16657898162034	syn43173
5.06439275182618	5.32230499799509	syn43189
5.50383537162111	6.14586356304142	syn4319
5.85974041229792	5.13753757714493	syn43190
5.87658818409109	4.99424197432889	syn43192
5.25608393630653	5.37718815881307	syn43203
6.17756966930923	6.64500036134666	syn43204
5.97015235948748	6.3423566247119	syn43210
5.48456271657752	4.90344841849195	syn43222
4.87691827578665	4.31105347562163	syn43225
6.30319507517037	7.02499002174509	syn43227
5.94561559090857	4.87231078295439	syn43229
6.17104545922342	5.45286235418839	syn43236
7.46060980897262	7.80854024641618	syn43238
7.44607957144028	7.19247886444615	syn43242
6.17656540446287	6.88061287825224	syn4326
5.65967600663101	6.09349835347984	syn43280
6.42917563563252	7.32578618945659	syn43295
6.82608197075603	6.97805884931768	syn4330
5.87673466028247	5.42222568533548	syn43325
5.78168565774061	4.21532315288806	syn43336
5.76177793811386	5.2605779363889	syn43348
5.40013624769529	6.13109153948343	syn4335
6.59810582453902	5.46042445747279	syn43350
5.28152865661967	6.07666000025917	syn43351
5.15343422399839	5.60277949083582	syn43353
6.18642545931806	6.3330036047142	syn43357
5.32073912913755	5.73435730217429	syn4337
4.90988143841611	6.88701431699397	syn43379
5.56597940070542	6.57082217198508	syn43384
5.00430440572908	4.45728446070448	syn43388
4.91080644559728	6.12989480254599	syn43389
4.71070391599015	4.29234067244636	syn4339
6.33557032651116	7.52233118273792	syn43390
5.90557140801374	6.38668691776694	syn43405
5.8822756740152	6.11139564628273	syn43408
6.07540252582337	5.98521315401789	syn43413
6.20562286974279	4.41787564417024	syn43414
5.90855711449004	6.97343027416913	syn43417
8.32585269753266	7.55565817891112	syn43423
5.97008413769972	5.67358761590477	syn43427
5.43080896412671	5.05865746785635	syn43444
6.17445604698087	5.75394522185882	syn43446
5.26543634079983	5.4901033725337	syn43455
6.41330905366926	5.67837167419578	syn43461
4.91622807120142	4.19988852839859	syn43470
6.25992239649573	7.15658356304834	syn43475
5.37340233624571	5.28908378991763	syn43483
5.40608157584668	4.36947461516177	syn43490
4.7160783882998	2.88759940671547	syn43492
6.14738152822326	5.4091217915579	syn43511
6.12340357634707	6.12100784712445	syn43538
6.54361066177705	7.9049209593291	syn43542
5.91239860309816	4.52334109824204	syn43546
6.27224846832631	7.22381826677966	syn43548
5.80593047719835	3.74784893675276	syn43549
5.74034927392459	5.90781085909218	syn43555
5.49625974339445	6.30197330893181	syn43557
4.57529871620059	3.68660322872942	syn43558
5.72144280935945	5.7724064310351	syn4356
5.37098949213432	5.3588787197344	syn43568
4.73664625404934	5.1760573186452	syn43571
5.56251012214526	5.4686620925724	syn43578
6.54085771198842	6.39381789772404	syn43580
5.59706746743294	5.51847621030448	syn43582
5.24684389711073	4.45858846246548	syn43583
6.10806370671581	7.10547831978593	syn43588
5.99692539813887	6.4357667743574	syn43592
5.63639833134099	5.86923871849923	syn43598
6.18585861652267	6.5079357566728	syn43599
4.83061374060281	4.91207382605704	syn43602
5.40060477085538	5.84567816631714	syn43610
5.49492339896353	5.80407187144675	syn43616
5.27790888882179	5.61674459427461	syn43629
4.8517775437337	5.84509285164892	syn4363
4.07182894532672	3.72063553253192	syn43634
6.16291502734038	4.88531232368065	syn43639
5.4071219581101	5.76669780518548	syn43645
7.34317904373594	7.26520717948643	syn43646
6.10203611111447	5.97213297119456	syn43652
4.82994958143369	5.1032458461762	syn43654
6.36730449369927	7.0228901603094	syn43661
4.66183203441086	4.33110242783545	syn43665
5.29818881849649	5.47246196059007	syn43667
5.45196775094967	5.33231540064123	syn4367
6.135337372898	5.50563194469611	syn43670
6.3227416206266	7.00883662793871	syn43672
5.13426390163646	4.13076618878108	syn43678
5.6335902021652	5.429706042523	syn43697
5.19716539321728	5.16707943923633	syn43715
5.33762301834778	5.44946885174144	syn4372
6.75242350846322	8.3479155033279	syn43725
6.26421234303224	6.08422158126464	syn43726
4.90346658384304	5.77381886256412	syn43733
6.83873811564801	5.32829834706645	syn43735
7.30711981585586	7.27305828910037	syn43739
5.17512072641495	4.21652107384355	syn43751
5.27310226256912	4.21685583799755	syn43753
5.91653103756586	6.48486995896002	syn43755
5.39915606112696	5.02870393203286	syn43756
4.82182015281223	4.95880047875748	syn4376
6.09847553575009	5.54912687647488	syn43762
5.84979909325435	5.24534601573478	syn43768
5.63489544548699	5.40492216179826	syn43770
5.33975795900018	5.68605258225564	syn43773
6.40679788598405	7.18255390370261	syn43782
5.72128529729064	4.92923113136483	syn43785
5.16223985092799	6.01174447588579	syn43786
5.97973852393004	6.59821342163932	syn43797
6.73603623373746	6.54162195658024	syn43807
5.772234933612	5.24977251339728	syn43809
7.33889210698419	6.29426389063884	syn43814
6.07476244493228	7.06289986546686	syn43823
4.87577154779525	4.06240891152581	syn43825
6.9850026188312	6.69941717825287	syn43831
5.82713039774629	4.65638127847128	syn43839
6.54304281572007	6.54256834491459	syn43847
6.30979152009028	6.9939789777938	syn43858
5.74478168360613	4.97877661266206	syn4386
5.52450657331387	4.85663920186442	syn43861
5.56580784297443	4.46405663979511	syn43868
5.66797398319871	5.09927899641144	syn43870
6.55300821304166	6.2120786942388	syn43872
4.58453273582689	4.6454251722955	syn43873
6.04757806903114	6.28729286727768	syn43874
7.19949292282563	6.30792263834572	syn43875
6.737397659708	6.34038754138084	syn4388
5.35805243399861	5.44215307497683	syn43880
5.72554715250277	5.63240722162791	syn43881
4.78032224388106	4.45099156589407	syn43886
6.64099425402669	6.03000966879843	syn43894
6.6280622121989	6.4528882819463	syn43896
5.9380871159764	5.22289151746765	syn439
5.81257909172067	6.38284620033699	syn43904
6.55580731286319	7.11869329416061	syn43908
6.58492698036137	5.93485012644343	syn43909
6.00317270802728	5.74999067311563	syn43911
5.26173831859834	6.4485855219047	syn43920
5.35209205692344	5.46684527815288	syn43922
5.90717361676463	5.8532957619334	syn43927
6.18030957669726	7.02565292148815	syn43932
6.31847173932178	7.30601057611831	syn43936
6.18865972286737	5.72744753465168	syn43937
5.6498229746069	6.61836784025978	syn4394
6.09040228977738	6.184539249775	syn43944
5.01526905158911	6.20962011609195	syn43947
5.91055360504375	5.43370297759567	syn4395
5.8791515174402	5.46234603113939	syn43952
4.80526132035547	3.8796396270059	syn43953
5.18625893652916	5.41916450458394	syn43959
5.47743052997134	5.58199093454905	syn43960
6.19957520890975	7.74637592949909	syn43969
5.78344036225238	5.75239535752751	syn43975
6.8557825267118	6.80193447108084	syn43983
5.50890485240899	5.68199882105219	syn43984
5.30286301421998	5.45563019859985	syn43989
6.09259240981695	6.72132380943152	syn44003
6.52595125136179	5.91750910878419	syn44011
5.22979848278535	5.79901491646352	syn44013
5.53792620027186	5.44469741866994	syn44015
5.90214426644014	7.02612043717771	syn44019
5.04727610592828	3.39197058312304	syn44023
4.6051878853343	5.39779657578298	syn44028
5.55349180375969	5.8518298555183	syn44032
5.42534118848967	6.05637664509539	syn44039
6.6287283778912	7.3926294286167	syn44041
6.09882868382793	5.20589895822209	syn44043
7.06327508115241	7.55423591381775	syn44045
6.31893022986603	5.51098364696528	syn44049
5.36922876805304	4.67565430847807	syn44055
5.24189982402094	4.84670998060821	syn44056
7.85969823804302	8.14178535407148	syn44057
5.93297750472512	6.11999286230007	syn44058
5.13485783249465	5.43685050184401	syn44060
5.16350797357115	4.09254932971194	syn44062
6.20239838700931	5.87656548149363	syn44064
5.30169622099688	5.83466705615492	syn44071
6.34322822218776	8.0446718898206	syn44074
5.27657756069879	5.16930847319859	syn44085
4.81970226760676	3.63400388278339	syn44086
5.49839067100052	4.60709215928971	syn44087
6.32878627167489	6.25756676373637	syn44092
5.34665237261078	5.87048014123236	syn44093
5.71007083929599	6.03561259591522	syn441
5.44455665762292	4.79260523395527	syn44103
5.77017022127053	6.05822290933295	syn4412
6.14599000440517	6.44639258603357	syn44125
5.27652238131163	5.19403440889878	syn44146
5.43102165558268	5.8749971740705	syn44154
5.79431471456979	4.91191205356364	syn44156
4.94810871458091	3.77147936707027	syn44157
4.45645836843731	4.56125657406033	syn44168
6.24938112702447	6.40865930309235	syn44170
5.83482340757837	3.69924152286573	syn44174
5.39601284258185	5.16833495311215	syn44176
4.90236399936137	4.87203732639143	syn44184
6.37981115261511	5.77438662766509	syn44190
5.7403091434612	6.46981432688146	syn44196
5.47463644645773	5.30282843231546	syn44199
5.77482736154706	6.07062934873826	syn44203
5.47953838256096	4.95596708419976	syn44208
5.40351924575916	4.34612083501777	syn44211
4.62270182281977	4.99121661835543	syn44214
5.78198763947763	5.41149163542811	syn44224
6.56616398220286	5.82218955255216	syn44228
4.87375499200985	4.48412692927807	syn44230
6.0567880103794	7.51564634237117	syn4424
5.25691263037556	5.44222978984699	syn44256
4.77777696924048	5.32869121474382	syn44258
6.10525256775527	6.12589326791915	syn44260
4.67078313427025	4.15766780850218	syn44271
4.82570478166849	5.27193375050945	syn44278
4.89135220020685	5.00862087716632	syn44284
6.16180140698128	6.57021000379475	syn44286
5.90179613467022	5.39516871818714	syn44292
7.09514067560812	6.91382023568519	syn44298
6.43711344129128	7.42310053469571	syn44306
5.00399740768413	5.90272800982823	syn44307
5.27748450917143	4.8777492066165	syn44313
5.66002112861617	5.60638305681032	syn4432
5.55501475484539	4.37350976427491	syn44321
6.42913048886121	5.1273485823949	syn44324
4.88217837627564	3.83882083242999	syn44327
5.38044322604768	4.99617988533706	syn44330
6.36030072457593	5.80527066459639	syn44336
6.11586607206063	6.17501216112133	syn44338
5.45650149005128	5.73427294537746	syn44340
4.57265913497104	3.88608045093007	syn44341
5.09899524388517	4.90421475439056	syn44343
5.21083182252512	5.88112823662329	syn44347
4.9110622773014	5.23510765040981	syn44354
6.35062125680599	5.79025243584808	syn44357
5.87000478157178	5.79294923629151	syn44365
5.1269451083755	5.00984497493525	syn44368
5.21470441224237	7.31390240545298	syn44371
5.02281959827615	6.02001201941204	syn44373
5.13585106146358	5.4634989832196	syn44376
5.22925070196006	6.14347953098974	syn4438
5.93284507419593	5.801795339666	syn4439
6.38212668035278	5.01988798466484	syn44393
5.47884412554429	7.14503684895018	syn44405
5.52173355829355	4.64778005869041	syn44406
5.23619728517307	4.80824983651978	syn44413
5.49794622611846	6.35506159466945	syn44414
6.12746277271908	5.71988019911296	syn44416
5.00864351208324	5.17232913861352	syn44418
6.35871958431832	6.52090875541707	syn44422
5.61728118184305	5.86314054886491	syn44424
4.83424855732446	4.65592506381554	syn44428
5.87654604710453	6.4153154487221	syn44440
5.72831816099993	5.29794090527219	syn44441
4.97952986415457	6.11914529420524	syn44443
5.63448812128357	5.36421579339818	syn44447
4.32582066769862	5.34260102200839	syn44451
5.51408067892486	5.88136795125846	syn44455
5.34321921146767	5.76313350043352	syn44458
3.69288901866341	4.03760102097861	syn44461
5.01384141035398	5.13454151466036	syn44466
6.43274223056641	7.09505438385666	syn44467
6.52228031722309	6.61866146904334	syn44469
5.42266548984306	6.55779130476494	syn44479
5.31173886946051	4.38809382130353	syn4448
6.25938966459421	5.98255017081116	syn44487
6.20080520761269	5.50621442787867	syn4449
4.99889281274078	4.6067852992892	syn44496
5.82941382111325	5.3738404521251	syn44498
4.91819546716917	4.94977310504424	syn445
4.9277565500721	3.78777774605336	syn44502
5.03393072032757	5.21858384091571	syn44504
4.38465894986109	3.7544524925928	syn44507
5.39066345181182	6.21906972672587	syn44515
5.09184600183205	4.87223949778803	syn44516
4.33821696784013	4.35189725876346	syn44517
5.30616675461865	5.67363039782359	syn4452
7.57233101253032	7.12714170555561	syn44525
6.57264605530211	5.49729578359341	syn44526
4.457348261463	3.6096613061336	syn44537
6.08600800403606	6.73796380848644	syn44539
5.41636300056749	4.4668737309773	syn44544
5.38927092473215	5.11258898677135	syn44549
5.23079773132379	5.25730331573174	syn4455
5.24333348482559	4.96371670232225	syn44550
4.40127597148976	4.06548102025666	syn44556
5.71492261231997	6.03524571277561	syn44559
5.65849215796097	6.11510728052573	syn4456
5.22601117030282	6.31111063134438	syn44561
4.73900692855832	5.88553006573029	syn44562
5.54724148408653	5.33715214042703	syn4459
6.71440491070806	5.11128127572554	syn44605
5.79876217317511	6.53259675005506	syn44610
5.51491338604023	5.37344634845629	syn44621
4.36094585904328	3.53190582391452	syn44623
6.54010827558459	6.9363509799243	syn44635
6.25737812511673	6.60179397074047	syn44637
6.15944173573388	5.27985451976964	syn44641
6.43443774264468	6.57712797247862	syn44642
5.73630412321476	5.02533421326113	syn44643
5.69554461480999	5.33853869230333	syn44647
5.68625240601177	5.03787796069524	syn44651
5.49636107281451	4.83786904140727	syn44654
5.85989190479722	6.87763526256779	syn4466
6.74033119658189	7.75128909176331	syn44666
6.31505061731769	6.03428642988229	syn44678
7.52835404422316	6.16079734193815	syn44680
6.23897429460556	5.22634821715306	syn44689
5.33530749061011	6.12398396425917	syn44691
6.20816112155228	5.8075987289697	syn44693
5.43651250623617	5.76825948371999	syn44695
5.16477709947589	6.87452529437046	syn44697
4.32803887906256	4.1163344276694	syn44699
4.64723658487551	4.27720847219799	syn44700
6.75423138583899	6.87835854031356	syn44703
6.47847290012376	5.83653826937174	syn4471
5.04978325662864	5.49285700259683	syn44717
5.64765091327586	5.83153709560869	syn44728
4.88961455114202	5.37989758267578	syn44738
5.41960754853266	5.96836817478205	syn44739
5.24936108042694	4.92155075085179	syn44741
5.89864288350927	6.2678421879907	syn4475
5.14919243401795	5.27145849958114	syn44751
6.12902685752975	6.10687401574857	syn44754
5.17036225671835	5.96785817781277	syn44774
6.23056595926354	5.67992661321074	syn44775
5.54812335101955	5.56318271627072	syn44778
4.84488513664627	4.42503568221403	syn44779
5.31134960396561	4.69812089753119	syn44784
7.26262516457095	6.19772683117814	syn44786
5.4209759973343	5.76190662629254	syn44787
5.21205479839697	5.45591196282276	syn44792
6.10420716918393	6.55834191746653	syn44795
6.80838945270847	7.00639404429034	syn44796
6.53926854563813	6.58270263318059	syn44804
4.94427023575755	3.77845371535418	syn44809
5.1167228760882	5.41340468023363	syn44812
5.36605545166038	7.20772415014751	syn44822
5.4312774872868	5.3948611449732	syn44823
6.07852367261361	5.63643933139545	syn44824
3.74468440450074	2.90551597671766	syn44825
6.78908369003259	6.74943573582495	syn44826
3.57310861479519	3.36076147306698	syn44828
5.19948894704763	5.45042259701466	syn44829
5.30618681985034	5.34535540547343	syn44830
5.68285435902413	5.17233038102431	syn44834
5.43287166994501	6.37465090760985	syn44836
6.46568031165625	7.39333002557691	syn44841
5.89033487432572	4.96407776459136	syn44845
5.26721612685123	5.21811959367818	syn44846
5.02423821015703	4.67669729823453	syn44857
4.47288276384171	4.47031554987998	syn44861
4.49674534063565	5.4941283561444	syn44875
3.97668563619589	3.91574461954524	syn44879
6.29304407445559	6.36916518543839	syn44880
6.02604105259071	5.48225642334924	syn44881
5.93101311854213	5.53474669746789	syn44887
4.73461163955541	4.77649734881215	syn44888
5.29536463713535	4.86524334658932	syn44889
6.03314615113411	6.32314651694644	syn44897
5.16156967218936	5.57217244854173	syn44898
7.25786067530484	7.14319256068445	syn44903
5.70260556984365	4.96546108648212	syn44906
5.57355201914733	6.31525300319997	syn44908
6.29424698509574	5.18392302091533	syn4491
6.34923374603425	6.24451881163855	syn44911
5.49100465921338	4.12912407062874	syn44919
5.08219261886331	5.69351508662233	syn44921
5.39679538661798	5.03534267035502	syn44925
5.28694225613113	5.14682370214387	syn44932
4.72285843008973	5.05150767500083	syn44933
5.72601266587811	5.84653463836418	syn44937
6.26717196470733	5.11520076925698	syn44941
6.43619044063329	5.2355738377167	syn44956
5.19566451388645	6.02078959146604	syn44958
