probs	phenotype	ids
2.60111634170864	1.90713720489199	syn39715
1.99147080689864	2.1316950371709	syn39721
2.64248339686559	2.60547458642197	syn39726
2.83831409904973	4.31201463925409	syn39734
2.52117675390226	1.73547492258794	syn39741
2.69795387539341	2.98533614131916	syn3975
2.37894087651308	2.53076176955509	syn39752
2.48788554650449	4.25698838311884	syn39753
2.66927946224075	2.72664110545599	syn39756
3.28685945735703	3.85586904536993	syn39767
2.5058938378845	2.79950367525695	syn3977
2.4922739456334	3.47758992551727	syn39772
2.52231503764439	3.36792462848661	syn39788
2.80976261415534	3.39695962577317	syn39792
2.51216078434975	5.34998684282479	syn39797
2.40235092691725	2.97076971481196	syn39799
2.18266735321677	1.16948919150291	syn3980
2.42165455486285	3.22531207145702	syn39805
3.27360026774686	3.38035501215601	syn39810
3.19541799526889	5.48930738904836	syn39816
2.41916166557347	1.56659956474449	syn39819
3.01061451661605	1.74281385402539	syn39821
2.38010240886249	2.44945028717893	syn39834
2.82104098251298	2.70267929060674	syn39835
2.58397363688744	2.19522726805071	syn39840
3.00642916862803	4.45025633418363	syn39841
2.2959591136529	3.31567791399771	syn39847
2.23603198686577	0.561203053400113	syn3985
2.96959978262788	3.63531915238752	syn39850
2.47340156438603	4.64068205386651	syn39856
2.52587806132494	1.54771816209671	syn39859
2.37840925170785	2.27835239108532	syn39874
2.50667710641323	1.14772361388555	syn39876
2.73229226791334	2.34352254957391	syn39878
2.88529155201982	1.74497466263964	syn3988
2.26067181874976	1.74938967443906	syn39906
2.47371497157695	3.51963183013609	syn39907
2.8217963128012	1.37032245475577	syn39908
2.07951747342591	3.11894177384408	syn39918
2.38397125649725	2.22397373075711	syn39920
2.94584040443784	4.18595103372161	syn39922
2.88142928982747	5.22143134006566	syn39924
2.47479717927919	3.10930176642576	syn39927
2.60167470740122	2.27071754138712	syn39928
2.63162649682199	2.39198451889464	syn39942
2.43504186126167	3.56426595216143	syn39946
2.33904806244045	2.56698153369843	syn39951
2.25622444997748	2.77379749892858	syn39964
3.33890640384802	2.00851224217323	syn39966
2.48650799168824	1.9154323359298	syn39967
3.03571183718847	3.00709302862798	syn39981
2.13190237284771	2.54333300293297	syn39984
3.80293972490258	2.89582914855852	syn39986
2.12406958778101	1.18932521573605	syn39993
2.1591447516151	1.8991839518795	syn39999
2.59818093064538	3.46710899295466	syn40
2.69881058158292	3.41247907060641	syn4000
3.02766622259671	3.61268933029276	syn40004
2.70716800689471	1.5550370329302	syn40007
2.6747851914314	4.21930853112373	syn40008
2.18954345310469	0.384933012581392	syn40011
2.90929259599032	3.4202558932712	syn40019
2.44842946699877	2.23252816883944	syn40027
2.20266594489519	1.58649591447406	syn40032
3.02442369044664	2.58754612689041	syn40034
2.27540335363507	1.71157558904863	syn40035
2.53586897569199	2.98773568851367	syn40039
2.82504153899588	2.24208602958138	syn40042
2.38561671908416	2.00693480043232	syn40044
2.5178794428449	2.96267222420448	syn4006
2.44765058876499	2.37031627676339	syn40062
2.2210784427478	4.11909311553175	syn40063
2.58239003754739	2.60816600945672	syn40064
2.28777131337281	3.42437340622486	syn40066
2.35103097335623	2.07544712709051	syn40099
2.15920392081733	0.0293327300902799	syn40101
3.21466734320435	2.46259523671286	syn40104
2.51453533523468	4.35719414558595	syn40105
3.45935494370981	2.88686498188871	syn40114
2.64235667698896	3.66880811021429	syn40116
2.58473645063294	5.63919118560447	syn40121
2.77335729073444	3.11309383925711	syn40126
2.10175441706674	3.10853934357784	syn40131
2.27329172154928	3.15856716078555	syn40134
2.66932795504393	2.44084236471969	syn40140
2.48715476195616	3.62104847867653	syn40142
2.38961508041959	2.77554979458506	syn40156
3.1902595982755	3.09099771304411	syn40164
2.36852210794842	1.66412528646855	syn40171
2.69426602764542	3.85590622973953	syn40176
2.4308625998189	1.33688931540027	syn40177
2.97981061085956	2.71395355610256	syn40189
2.20378796459016	1.53313644367878	syn40195
2.65715835681385	2.2721408047467	syn40200
2.35668756904566	1.4807351906547	syn4021
2.92270853908566	2.26105041359053	syn40210
2.15232831982657	2.55037686920428	syn40212
2.41490357838068	0.334504056306753	syn40214
3.12863851609828	3.24637911671265	syn40220
2.13771093260965	0.0592801441721935	syn40227
2.96236238142245	3.30751905770753	syn40228
2.41525480197572	1.95225075067355	syn40229
2.47756506067879	2.18016071295369	syn40235
2.4050375878605	1.61842018474206	syn40238
2.93617457145507	2.26940909720764	syn40241
2.19000473341148	3.68821360174997	syn40244
2.50745778067676	2.52892592360432	syn40251
2.32714108367122	1.79644501226533	syn40261
2.71204732082124	2.60125421363977	syn40263
2.58371351191236	2.75772501058509	syn40271
2.99148570223253	3.66091289471389	syn40273
2.44781572372232	1.73137873506526	syn4028
2.23247784355453	2.75174265980992	syn40280
2.59076951411331	2.02641212609306	syn40289
2.4256260755315	3.6379990574024	syn40291
2.12238341518649	2.61131609408623	syn40293
2.11536922056689	3.04291609679756	syn403
2.49617362511215	2.48200731179559	syn4030
2.60971553258032	2.07374472608884	syn40303
2.39313100820898	1.75463953049246	syn40317
2.88324517568152	4.83564604165081	syn40329
2.62803034637055	1.80724217865182	syn40330
2.3723900575683	1.64055270749099	syn40332
2.8734899403291	4.67665553087789	syn40336
2.28567654401076	2.01301293545931	syn40339
2.50762461188441	3.42726012889303	syn40342
2.47185169049345	2.61511103322449	syn40346
2.99206282645802	2.33818969422638	syn40349
2.51163474719263	3.84191508677436	syn40350
2.35134308341456	3.33142690331727	syn40354
2.6470765433857	2.67191788528601	syn40361
2.33879142974544	2.78777869253234	syn40363
2.80728618847197	1.341449126274	syn40370
1.93769039236312	1.10029837605549	syn40379
2.87809326435111	3.26388881612892	syn40383
2.81593826244177	1.79569547364919	syn40385
2.83576782776507	2.15159140015034	syn40396
2.61327955405517	2.43853780469105	syn40397
2.14024952087817	4.91729886119754	syn40399
2.15252318905417	1.08940557552212	syn40403
2.37825429425242	3.68490111062672	syn40404
2.7866427223348	3.02581882613095	syn4041
2.600647677724	1.93408613761696	syn40411
2.80396213652725	2.45079607290677	syn40413
2.70945564989575	2.70938558289666	syn40419
2.44685285221885	3.55731546631464	syn4042
2.82579846575498	1.75247649056372	syn40430
2.07975454935257	3.03635916429695	syn40433
2.51698691583987	1.84171155999512	syn40436
2.49627011182136	2.13474502275308	syn40440
2.42997356509394	1.25606036129538	syn40449
2.36652891404653	1.61871520316046	syn40456
2.27262599318958	2.96970375643244	syn40461
2.82518382446365	2.84183719753479	syn40465
2.75437285718672	1.98207065923446	syn40476
2.49117437631027	2.0207825667853	syn40478
2.45555741016905	2.83254408197746	syn40484
2.64842615996143	2.46781566641888	syn40488
2.68878504375351	4.02710953250109	syn40491
2.58952825799899	2.78250581098733	syn40493
2.8859535885406	3.4878589687556	syn40497
1.95462505707191	2.3362294978719	syn405
2.77549985444365	3.17671972922296	syn40500
2.42471049947805	2.26044509059348	syn40502
2.83692506959897	1.38592462067776	syn40504
2.81301522402788	2.81160102051498	syn40506
2.37286101647984	1.34543753203263	syn40519
2.8273842602425	3.88095531129497	syn40542
2.32488167824899	3.5378785020028	syn40545
2.35057767540388	2.19265611831251	syn40547
2.41070116811005	1.18507812356561	syn40558
2.94834097674338	2.03732501974762	syn40563
2.3640375214486	2.22963439267457	syn40577
2.43673671466663	1.99975393343769	syn40579
1.81997481110029	2.04963239948508	syn40580
2.65127436380252	3.73518266694788	syn40581
2.75653876928265	2.53256330974621	syn40584
2.16378229998174	1.5998817625513	syn40601
2.72702501156138	1.51696478438466	syn40608
2.33691467843884	2.0243227769758	syn4061
1.66204402842518	0.617499583927631	syn40612
3.01165042666258	1.67253978669301	syn40624
2.70717868329377	2.94595708537119	syn40627
2.8615784714855	3.53711937657035	syn4063
2.21544040603242	3.20274585267037	syn4064
2.57313878809797	1.9232135241587	syn40654
2.32695260032717	2.96073563178722	syn40659
2.92749525770077	2.53041448024143	syn40660
2.31660248001064	2.59664638187872	syn40662
2.20694358885634	3.66334144764071	syn40670
2.27181199259629	3.39034233476935	syn40673
2.3762541157904	1.27759852674251	syn40679
2.33398285943507	0.565397454263177	syn4068
2.38267661838767	0.665428582723092	syn40680
3.10540996447803	2.38496936339798	syn40683
2.7274135526634	0.723947126999028	syn40684
2.48807931815835	2.5695981188061	syn40686
2.73273678527582	2.22602126865801	syn40689
2.52074460918915	2.89720814152431	syn40696
2.23812615755124	0.652631945605115	syn40700
2.42393940403984	0.86061498015923	syn40701
2.7844634397952	2.96025084070411	syn40706
1.97527061857711	2.56187168189115	syn40709
2.17726439683945	1.99382014240831	syn40719
2.16165051245101	2.51189251601738	syn40721
2.43761926372861	2.33426437739829	syn40722
2.78875694868578	3.40384497490693	syn40734
2.84021180403671	2.35430181205755	syn40736
3.111855117006	3.36755789933999	syn40740
2.70055113396701	3.77290187854847	syn40752
2.80201504072221	2.04604297327932	syn40754
2.15145085951554	3.54289938537928	syn4078
2.77102704191662	3.51713704879071	syn40780
2.64232993610161	2.23080596828044	syn40782
2.45450184357473	0.857837331060427	syn40783
2.74122282627342	2.96763468761362	syn40784
2.97108889084734	2.72079632383226	syn40786
2.38405397364506	3.74412401688483	syn40793
2.34290563499957	2.70113882349874	syn40796
2.40298113379972	3.36254712256969	syn4080
2.54855622960704	3.74677281493041	syn40803
2.34304163436322	1.1437053851956	syn40808
2.54424406196297	2.13985898145161	syn40813
2.09909110451021	3.02886270716383	syn40814
2.38331530652173	1.58703493154109	syn40818
3.22964852622455	5.12138215975702	syn40829
2.63660688731153	2.32094669377753	syn40833
2.47247990178732	4.63600986169007	syn40834
2.50814226756938	3.90499449688956	syn40837
2.72259789801347	3.28327748637084	syn40838
3.21779612680375	3.58499623647708	syn40860
2.9794885228582	3.12247879056077	syn40869
2.71576081188285	2.30043924135515	syn40871
2.40928729358113	0.795166457037414	syn40890
2.78812314974381	3.84929060322579	syn40900
2.32233500784661	0.528263222616188	syn40904
2.92400357631297	4.50988737706666	syn40907
2.92252783853719	5.8223113101541	syn4092
2.69716471987829	2.45277278774153	syn40922
2.31532181102131	1.44942736065518	syn40923
2.359448665444	2.80574959123103	syn40926
2.29976669671739	1.64253044146329	syn40928
2.17593064519314	2.63445805701707	syn40932
2.54617150122022	2.467558647335	syn40937
2.52176674967428	2.12541189360926	syn40939
2.38976953897786	3.30207068067721	syn40951
2.34800895374738	1.69387665059379	syn40954
2.71264659608029	1.7003678480941	syn40958
2.53850893986181	3.47565048885446	syn40961
1.84376402334002	0.86879808493794	syn4097
2.52020659850038	2.72147929374112	syn40974
2.07913352217769	3.14115103253512	syn40975
2.1451390123066	0.798433827162885	syn40980
2.45860058301715	1.86078577020011	syn40985
2.13912321066769	2.51925336632493	syn4099
2.54064122628969	3.42578911017789	syn40998
2.34206529263665	2.79633598040852	syn41003
1.6998313967367	1.40458417350578	syn41007
2.14094109211035	0.444761647507898	syn41010
2.29150655635024	-0.762486165704521	syn41016
2.47055056672089	2.95014396774642	syn41022
2.83924743584179	2.37020374761577	syn41028
2.59870936250883	2.46954282916421	syn41030
2.46256511912567	2.43899474082843	syn4104
2.71508839830131	4.06415472316208	syn41048
3.27772325359088	3.74921979639148	syn41057
2.15862719570956	2.89451501929643	syn41068
3.21422482143048	2.59073848531911	syn41069
2.4503144999981	2.0747596768348	syn41080
2.47136686224109	4.10577630795557	syn41081
2.41401574100888	1.54788374909356	syn41098
2.42882650076194	1.75469253729452	syn41104
2.27399187381248	3.54263575813204	syn41111
1.99685400694875	2.61832714304102	syn41123
2.45834963774967	2.93642744879776	syn41124
2.6172073713333	3.31495084421675	syn41127
2.62514043472756	3.7625370720785	syn4113
2.44206413801513	1.51557349269819	syn41138
2.4779903206112	1.81951346148931	syn41145
2.48018816212486	2.00028448562609	syn41150
3.20484385872152	4.45108790958695	syn41151
3.32894692000155	2.5416429361463	syn41156
2.90384743291393	3.17354472912663	syn41158
2.11647048614034	2.61127803036476	syn4116
2.77786911701876	2.61691525960946	syn41161
2.17560845741235	2.52477927511384	syn41165
2.38382807301461	3.80970798373941	syn41169
2.7314082221599	1.69484244529014	syn41171
2.18573926254084	2.57879708459879	syn41174
2.47365949421364	0.840208855756137	syn41179
2.52640808965928	2.63729863415262	syn4118
2.50479556569397	1.31749500869657	syn41189
2.99360481777559	1.20636573467908	syn41195
2.68543215555341	2.3169643629103	syn41203
2.79011065621817	3.05286411953281	syn41207
3.01427502480011	3.07998783677145	syn41210
2.9224579929359	4.58647537510828	syn41215
2.94389600267743	1.11147112851626	syn41218
2.09196924788519	1.31232735725538	syn41221
2.16316815758756	0.996041786057258	syn41231
2.34561195249061	1.5133912378676	syn41235
3.04078831526949	1.65110980590003	syn41244
2.94552370452572	3.55575489743292	syn41246
2.30300623548454	1.55802473573938	syn41248
2.66420617710151	3.52863256300117	syn41249
3.00104407276875	3.65973781154092	syn41251
2.70076067077087	3.1303359078653	syn41258
2.69628686044953	3.30462004690092	syn41259
2.20882253531041	1.58077987634114	syn41269
2.73827454366364	2.22297151373108	syn41282
2.21873741775149	2.79025855385041	syn41288
2.45234590942184	1.71024308396223	syn41289
2.56369187118552	3.24925773908629	syn41293
2.36761551204371	0.817030284497416	syn41295
2.90082980360001	3.59502272649749	syn41296
2.4954857457189	2.82629668508304	syn41298
2.78846659054329	4.62185713034788	syn41312
2.55390241148847	2.1600889021906	syn41313
2.25890921511155	4.45197133791668	syn41315
2.34955653271305	1.21220159823489	syn41320
2.92469654445717	1.8968070439149	syn41324
2.10338351582706	0.957163055062202	syn41328
2.90552692028661	2.14087943652198	syn4134
2.16341341542751	3.88221272600258	syn41346
2.20579233378826	0.764546620123558	syn41354
2.82157939231948	3.04231977281816	syn41362
2.34785150180619	4.01413539570442	syn41365
2.28822361353086	1.52239766358079	syn41366
2.35824263146862	2.59088852954575	syn41369
2.96077279531657	4.49504435123366	syn41372
1.97763638887216	1.10127696540741	syn41383
2.6514432903782	1.99889498366402	syn41385
2.66178682525233	2.98722708579557	syn41387
2.46570378088868	2.30547161602651	syn4139
2.2269465708297	1.49393780511136	syn41392
2.01708358800857	1.44534015487337	syn41395
2.9086126989515	1.84633569796444	syn4140
2.13949698441401	2.83743586740492	syn41400
3.20553403304168	2.82125223543011	syn41401
2.57767047048895	4.52136231314881	syn41403
2.7958879850184	3.22443781392025	syn41404
2.76070695520864	3.89238912789643	syn41407
2.30598804398294	1.39530239655387	syn41412
2.18322671670366	3.06289021492614	syn41414
2.40369555452147	2.08837368790345	syn41417
2.97585126328142	3.76394800783793	syn41422
2.55129886681075	1.20371370286984	syn41427
2.42022970459658	2.5680603651843	syn41434
2.08764550582719	3.30623229678146	syn41442
2.90108124776464	3.43008068247826	syn41444
2.28927459027138	1.97941898646477	syn41445
2.09861356015626	2.68546967058626	syn41447
2.19690497992155	1.57797734193576	syn41450
1.8986158693993	3.15861702514176	syn41452
2.95184193761821	0.745141410256993	syn41455
2.94013511638637	2.66938177774829	syn41458
2.66794441346185	4.30235593691304	syn41461
2.17486480131749	2.1417346063841	syn41479
2.22668335269227	3.08285536778264	syn41482
2.71797711259114	2.58441338815384	syn41483
1.97859227581549	3.45192063156353	syn41485
2.64293100739041	0.721286438174352	syn41497
2.92877163617459	3.55360680517016	syn41498
2.49999657420892	2.2282934926003	syn4150
3.19410779156816	2.53139949667216	syn41512
2.47974454277726	1.04942460052469	syn41522
2.56620751018504	1.55200031459575	syn41525
2.49304633820421	2.58755682029087	syn41532
2.75270334775708	2.86720901564513	syn41534
2.6833939611284	1.88791950042202	syn41536
2.93850282468428	3.66232413773915	syn41540
2.55575671242322	1.00620580726937	syn41541
2.44087297117489	2.60184879319533	syn41547
2.76043405846646	3.92641505323127	syn41551
2.65645032197566	3.29578792313159	syn41558
2.47892635144789	2.01688470604328	syn41568
3.02461816055651	3.10131032984493	syn41573
3.05973902336973	4.92382920660135	syn41576
2.36290961476723	1.2700389397774	syn41578
2.25823530483855	1.82959426301366	syn41585
2.53353024562259	2.50799624162008	syn41590
2.7872858007638	1.94649162605329	syn41591
2.63166191851979	3.14963746093073	syn41594
2.51775072737967	0.582607362647799	syn41595
2.54804076906954	0.776453232524746	syn41598
2.57825477883344	2.60823125523758	syn416
2.14435873716078	2.28731152756915	syn41600
2.84924074491517	2.46730946113985	syn41601
