probs	phenotype	ids
2.49459641090794	1.57198783156303	syn48037
2.86601276461386	3.60434073104806	syn48039
2.89850873197693	3.07531685674862	syn48040
2.92328285648025	1.85605801670898	syn48041
2.89932352361983	3.03594205278083	syn48046
3.81105368173738	3.75128428610817	syn48049
3.83495507341245	4.41152805798693	syn48050
3.51105551259584	2.52601475680807	syn48057
3.50932541089317	3.39066321552978	syn48058
3.47967087122636	4.38006605001745	syn48059
2.76812931602705	2.14373157628423	syn4806
3.41198833663825	3.0448096475965	syn48062
3.495372229531	3.19575866340954	syn48064
2.96810623780365	4.12658484077768	syn48065
2.76716449989382	1.64735434320688	syn48070
2.41511777399158	3.68108155216183	syn48071
3.59634493743531	3.50628853475577	syn48076
3.55743015116592	2.88478382482625	syn48082
2.68962011447186	2.28727697605345	syn48084
3.56363457764463	5.00680899738588	syn48087
2.64917315037558	2.28778833347712	syn48093
3.24592036388695	2.46127860651949	syn48094
2.87715072737747	4.15636987267013	syn48096
2.69393447337567	4.06640930789125	syn48097
3.43420250509616	1.74853057468945	syn48106
4.17719457587222	3.94038867467717	syn48107
2.79729120499136	3.17170532033611	syn48108
3.87584919885773	4.45218621488679	syn48109
2.9756228563991	3.78701669363209	syn48111
3.62854236208772	3.77688721620372	syn48113
3.24751389711115	3.02361096680336	syn48115
3.04911875965288	2.42255072625798	syn48118
3.11492920148789	2.8583964842477	syn48119
3.9524173204946	3.35504000368091	syn48123
3.25269908090124	2.50541211776458	syn48126
3.55650269052828	1.82163287086228	syn48131
3.18839460779541	5.34175404214678	syn48133
3.60618469630942	2.85720029840764	syn48138
3.58608573257989	4.24843070271014	syn48150
2.99413257475298	2.35039110663628	syn48151
3.21214888710211	2.20273701857995	syn48153
3.31278248342421	2.30531137091276	syn48155
3.38240863850601	3.11899378472592	syn48162
3.83084677224233	4.37693212345721	syn48172
3.27228601325449	2.59646896119931	syn48188
3.47894806247043	3.66067098002741	syn48189
3.35005292496197	3.15522218550203	syn48191
3.41703316619131	1.56787800751022	syn48193
3.42016919017089	2.57387238492716	syn48198
2.83161990125197	3.01818524565957	syn482
2.58688115438527	3.14877925912553	syn48204
3.34644942507221	4.29453809307366	syn48208
3.71910322977831	1.89482737485058	syn4821
3.09779889505921	3.24135532819379	syn48210
3.12117028053619	3.0937389604769	syn48213
2.05923467886017	1.58812871316179	syn48220
2.52845213839383	1.03639583277517	syn48226
3.6565520549329	2.5592598403504	syn48227
3.35942915435325	2.31261906863139	syn48228
2.980699759461	2.25143997148994	syn48241
4.11764208330932	3.02416260368418	syn48244
3.35551947998491	3.15635444945059	syn48246
4.09493897961487	2.7373082838181	syn48247
3.01023982260909	3.14009668085955	syn4825
3.36856538472721	4.8410843212852	syn48250
3.24385044767606	3.74589394962459	syn48258
2.84710285040905	3.25112061477481	syn48274
2.98433940983035	3.21503150141353	syn48281
3.45180819033153	4.06812118246042	syn48289
3.35512855271528	2.25669611666999	syn48308
3.57707924226047	4.13686326708175	syn48310
3.51613013616917	4.73706191276943	syn48311
3.10369316046478	3.57388458792991	syn48314
3.91774670094781	3.0560113166116	syn48316
3.18846188785466	4.26819474175466	syn48319
3.5829148334293	2.04526469071462	syn48327
3.75023521946262	2.16086094010711	syn48332
2.86030661224559	3.99549336543825	syn48336
3.12590719837929	2.94035373252356	syn48344
2.76026417668289	2.30453573019063	syn48345
3.28092015363406	1.85634892758903	syn48354
3.11167134035028	2.60271680724327	syn48362
2.97206682409742	2.43493009105246	syn48363
2.5537400013794	3.54862242542417	syn48373
3.09794630868156	0.33486892524384	syn48379
3.71928850098624	4.17077600355622	syn48383
2.34085585211695	2.28694234953445	syn48384
3.30947772708112	3.19504014845576	syn4839
2.91083715011725	3.74917774021685	syn48398
3.49456155502605	2.52529201627997	syn48399
2.98779198146779	2.84213986772697	syn48402
3.5806767170703	5.19792790644903	syn48406
3.37544893813234	2.7484334045431	syn48410
4.03096568506935	4.27180989975169	syn48411
3.37257179175387	2.75640814142332	syn48413
3.46638346119675	2.63600451770819	syn48416
3.42613301512428	4.96338985007827	syn48417
3.42355006335713	1.81478983800117	syn48429
2.84410979153448	2.76070251405114	syn48430
2.23471051267241	2.1339534920665	syn48432
2.39430885500997	1.30553624046242	syn48440
3.6114423818947	1.53616647905994	syn48441
3.0728270776415	3.2983102701882	syn48454
3.12342305792303	3.86039212729421	syn4846
3.37093103194479	3.32915747390133	syn48460
3.14906348850267	2.31572311141047	syn48467
2.93244097797797	2.17898437560947	syn48468
2.74740966864645	2.01908645004551	syn48471
3.09860294197623	2.16913412625514	syn48485
3.84497588593853	4.09301676026189	syn48488
3.20616661536233	2.71251097779688	syn48494
3.44697949043746	4.33680329478023	syn48496
3.49437588214613	1.69803119540259	syn48501
3.64753933869756	4.4765632725093	syn48505
3.12519704229122	3.54525016127406	syn48511
3.25571754552953	5.12373428922287	syn48515
2.84623041883479	1.1000224429988	syn48541
2.7409943643701	2.87734378764616	syn48549
2.95184936712921	4.6413527857728	syn48551
3.1334810251087	3.1168025342287	syn48555
3.18604191449968	3.39601632547613	syn48557
3.70983595391581	3.38702519352158	syn48566
3.05779206305201	3.87674355637228	syn48572
2.91732756705676	2.52085628037647	syn48574
2.64193220931245	2.10730564433942	syn48578
3.29778184191574	3.45499525982195	syn4858
3.95467090122543	3.94367077978513	syn48582
2.69718108769741	2.92965903556831	syn48583
3.24026944141806	4.95713266204388	syn48589
3.05179007925905	4.34102234847808	syn4859
3.39505555241336	2.76537993849972	syn48592
3.8011665255678	3.52539429707716	syn48601
2.6610537042409	0.947489361465334	syn48614
3.42068536881052	3.47016395511617	syn48615
3.81012391148577	5.29231711940179	syn48618
3.47285861460044	3.47364453735626	syn48620
3.55405379678963	2.28243422014706	syn48621
2.81274312498679	3.58100303266504	syn48627
2.8946797936797	2.39917201450794	syn48642
2.92401299575009	1.66402702587959	syn48643
3.14689445972689	2.9760602662428	syn48646
3.2840145643949	4.86519802055957	syn48647
3.58541052195543	3.36643664072799	syn48652
3.09725563368527	2.91959350891471	syn48653
2.92982960791713	3.96836272517058	syn48656
2.92252148721275	2.14856278824821	syn48659
3.05407197786556	4.6469872840414	syn4867
2.88414855646531	1.94707774678213	syn48670
3.25759465918256	4.6129745525164	syn48673
2.67678039800666	2.51856107030731	syn48674
3.07437820434478	4.04497307907459	syn48678
3.52372535193234	3.30782958766448	syn48688
3.32120845729211	2.43583344169627	syn48692
3.20286805480977	3.48696886698426	syn48693
3.34214420420629	4.28092748021727	syn48694
3.81429487348718	4.14370635115921	syn48697
3.44138399870395	3.71268993072786	syn48708
3.63731849351771	4.66955880081405	syn48710
2.99080452143415	2.84110744792091	syn48715
2.79048165965141	1.84488070010615	syn48719
3.05156624753955	2.34876918016151	syn4872
2.79349038373381	4.28211177277709	syn48723
3.19860524046477	3.71460549751301	syn48732
3.28033983801854	2.56353186510867	syn48737
2.95295235842889	3.63073227622528	syn48739
3.72137347989696	1.15872021244002	syn48740
2.80273777683253	4.13498630752149	syn48741
2.54082745173962	3.21561627729535	syn48747
3.34623292386663	4.3954543644633	syn48748
3.61838608568115	3.95258398108567	syn48754
2.36829185693454	2.56446193720717	syn48765
3.05613596941451	3.49107484121192	syn48768
2.88950535461549	2.4598748743856	syn48777
3.14381966060123	2.43470076331769	syn48785
3.03213446099456	3.18830314719438	syn48786
2.73525888994615	2.96794682479109	syn48790
2.89464246830951	3.61881699513349	syn48793
3.125037176837	1.03390473329483	syn48795
3.22063280215536	3.54497340579319	syn48797
2.90882296589574	3.26960170756503	syn48800
3.16115984064757	3.95545951033853	syn48801
3.21225593268892	2.19067263879481	syn48803
3.44130958896679	2.89137626011618	syn48814
3.60042251069777	3.30221950847725	syn48816
3.20890548615634	3.44095892316326	syn4882
3.20589344827998	3.75021519098308	syn48820
2.65488723576576	3.52645228399191	syn48825
3.07217262341741	2.12299717362927	syn48826
4.57025542672841	5.70527949645393	syn48829
3.40384995991914	3.02922193563588	syn48832
3.4832308901226	2.87161882785519	syn4885
3.65449007174393	2.10307263758657	syn48850
3.91525442663364	3.36840738094645	syn48854
3.21530633024085	4.32957489057646	syn48855
3.72551451733471	3.6802058203572	syn4886
3.13129813864908	4.10545854327974	syn48868
3.15065340667891	4.39518170954478	syn48876
3.19697000364564	3.82160967769544	syn48893
2.75803610212377	3.0161005369662	syn48894
3.0348800899199	2.6598464435522	syn48900
3.00795069390666	2.67084943496043	syn48905
2.67958444008194	3.60661029473225	syn4891
4.13956855420044	4.0599251844484	syn48914
2.60729736869866	2.99626134641575	syn48915
4.22744806048498	3.29384788507546	syn48916
3.52466737317982	3.6830925307751	syn48917
2.92819108742943	2.5890442647427	syn48918
3.01134331599877	3.78819495218891	syn48925
3.96966993604591	3.35965210575981	syn4893
3.35562632473572	4.00564702994294	syn48932
3.11822592439107	4.19625008902525	syn48936
2.89372863439432	3.84265341196214	syn48937
3.40240454324329	2.38225676724538	syn48938
3.7462255287674	5.03765438514061	syn4894
3.53426522509463	4.59785552661257	syn48948
2.38572964327579	3.27189965354824	syn48949
2.90585661820887	2.57728206942532	syn48958
3.69681013277329	4.52338991592169	syn48959
3.3503001540752	3.5800628360465	syn48962
2.94099639064642	1.76292150649569	syn48964
3.12162316571113	4.60572827840066	syn48965
3.49510622225197	5.1018169074972	syn48966
2.79299160753338	1.48729580417067	syn48977
3.25233175186134	4.82810319740506	syn48986
3.17793607321221	4.42674931784783	syn48991
3.27333939806272	3.18622936276888	syn48993
2.85984388610675	3.13255776021761	syn48994
2.40460220198502	2.9898041584457	syn48999
2.83147710685756	2.93820111740571	syn490
3.97270577298801	3.72700704241628	syn49007
3.15768879209834	4.63693269567301	syn49008
3.31977900707807	3.3658005133333	syn4901
3.12005383322466	2.64230360255472	syn49011
3.05455810139813	3.48947515350044	syn49017
4.27097685296684	4.05864628161077	syn49019
3.48560296409211	3.56846512752963	syn49023
3.0145544827669	3.16641405254555	syn49025
2.83565871316686	2.94528790778893	syn49028
3.49337150132134	4.61425141157372	syn4903
3.2151409417967	2.84228910673732	syn49034
3.15739968867957	2.6958286109287	syn49050
3.07281449526624	2.88390168172878	syn49053
3.28749843632259	2.95101491019339	syn49054
3.00612348799906	4.00985953759935	syn49055
4.23762321547534	4.56849233207458	syn49068
3.7236346923957	2.69454900975685	syn49070
3.43788131848507	3.97086038908049	syn4908
3.55237721788035	3.60486067602344	syn49081
4.05701803028039	6.05533982165593	syn49089
2.84382058769771	2.33247717469775	syn4910
2.46988213553195	4.78214850267863	syn49104
3.35684198503014	3.20514494634538	syn49107
2.96270314695599	4.18587155904915	syn4911
3.21582378418907	2.2667875840623	syn49111
3.37135620175204	3.18830692335861	syn49112
3.35100870347529	0.385801413832773	syn49118
3.68107352775104	4.13240919702101	syn49120
3.30854273509356	2.16006419969432	syn49130
2.24608616483937	1.8119064936929	syn49131
2.91849352044174	3.29011265317372	syn49140
3.13070346325972	2.85789179317139	syn49141
2.55898312635485	2.77755900277698	syn49146
3.6975166738134	3.98119204309406	syn49156
3.93595318707047	2.66105368974116	syn49158
3.60352351892114	4.4379868743251	syn49159
2.94659640118988	3.52168772579871	syn49164
3.28928088592808	2.96732155308931	syn49168
2.92837173940941	3.35597745781716	syn49173
3.01412891128766	2.95705556556253	syn49180
3.45324276186351	1.74007022865189	syn49186
3.0507911210062	3.26644019490363	syn49191
3.09857211365057	2.77737123156882	syn4920
2.91094379403206	3.5168699254894	syn49201
2.62517706452758	2.52989991893713	syn49217
3.10930278101073	2.83585604691726	syn49229
3.06958876788826	3.53328297750539	syn49236
2.8538673080675	3.72503289446113	syn49237
3.74314420247181	4.81798260370362	syn49238
3.45065120427386	3.11849927885791	syn49243
3.24653050364813	3.44253982298259	syn49246
3.59750657284634	1.76037656230181	syn49251
3.21634425067726	2.77556122558336	syn49252
2.52409911856044	1.71404821441479	syn4926
3.63654256364037	4.28676544287372	syn49268
3.44725202488642	3.39088814769964	syn49276
3.14137046560859	3.34996840525814	syn49278
2.70410149450813	2.17530323644037	syn49280
3.51456532249265	3.63071095813886	syn49283
3.34427018378595	4.16102827857579	syn49289
2.91883855668588	1.7505100405685	syn49294
3.2375438960925	4.10069487154154	syn49298
3.04703016569421	1.52010429405133	syn49299
3.91934846844792	3.31855202098318	syn4930
3.73931807587855	2.9824608634363	syn49302
3.05836866320157	4.35930718644176	syn4931
3.27820726097636	2.85351736318822	syn49315
2.62409957939961	2.88325416416625	syn49317
3.22689918653938	3.43806863221448	syn49323
3.33219950852336	2.77998284033574	syn49327
3.23802630415911	2.90310935802615	syn49329
4.06098002242614	4.02750442760778	syn49330
3.04254549786429	2.101612095394	syn49336
2.83480897606035	2.54623193756038	syn49346
2.37293769565265	2.7981840455826	syn49350
2.88693003461625	2.77318587687755	syn49354
2.97819212119301	2.29934389697465	syn49357
3.73537807527455	4.67185520823153	syn49358
2.3645971775018	1.98912406461903	syn49361
3.3503990658041	4.2162145406638	syn49364
3.0701049164025	1.94169042242762	syn49371
3.92965025053486	4.71849454342157	syn49372
2.49506787341267	3.95716488731615	syn49378
3.1563489147393	3.68759631091634	syn4938
3.19932862160329	4.19669591142586	syn49387
3.00854848225398	2.04002873975066	syn49391
3.25333261805616	4.16563116200632	syn49395
4.31041190488841	4.11075255472546	syn4940
2.7035483921703	2.22183626410563	syn49400
2.86477139731172	1.62499285206895	syn49405
3.49641627546534	3.10291606425553	syn4941
4.06404460904131	4.27286061057257	syn49418
3.63139222489589	4.1912873181864	syn49422
3.7398235800849	4.89885183015484	syn49423
3.35466371779847	3.23508567948169	syn49430
3.5270156480836	2.68940003884413	syn49432
3.06267549075547	3.45739255812012	syn49441
4.07700101122121	3.05542876482096	syn49442
2.42840759405315	4.03824502103126	syn49445
3.21743743113845	4.38530962803709	syn49446
3.40027728835505	3.52334166513772	syn49447
3.21074152884783	2.94468370551013	syn49448
3.51414708152732	5.43703208180478	syn49452
3.61061925555789	3.63199659907986	syn49466
3.28992644311747	3.14261963989901	syn4947
3.95519970240752	4.8296512467505	syn49472
2.85159233830291	3.67826361848783	syn49480
3.27284092311629	2.65307712933447	syn49489
3.13969810425526	2.9071988845757	syn49490
3.68365637910019	4.1509820426009	syn49502
2.49506395711071	1.8227428228625	syn49509
2.4997568918703	1.49427234031674	syn49515
3.49604302176351	3.85750449426207	syn49523
2.70656986933856	2.10799541637323	syn4953
2.56520050675541	4.48127627947515	syn49539
3.90944474330852	3.3421933136326	syn49542
3.61929045017905	3.74683010560362	syn49543
2.92296121762984	1.43456787437432	syn49546
2.63817235859844	3.66420257771644	syn49549
3.08424078823003	3.24843210963513	syn4955
2.83647470982575	4.01804525121452	syn49553
3.48520099084259	2.94236725942512	syn49556
3.52270510506374	3.69542621719112	syn4958
2.53459370320524	0.934672997001406	syn49580
2.57831188403298	2.21002775011507	syn49583
3.78811981748151	1.94541931978466	syn49584
3.69732698421351	3.90442093112769	syn49585
2.29460877453085	3.11064523695031	syn49586
3.20624360584207	3.50771619962234	syn49589
2.83603420619007	3.63783468616033	syn49594
3.42145353637654	3.74818615508728	syn49595
4.33036646753556	4.06582611877546	syn49599
2.71294681393934	1.84838148505242	syn49600
3.92823064128472	3.09585680753523	syn49615
3.28836715243089	4.54819331673249	syn49619
3.64551370682418	3.77452597386465	syn49623
3.45249645529585	4.98989874927671	syn49629
2.37199276228321	1.24501118091256	syn49630
3.24085417542553	3.907530467325	syn49634
3.36923627737772	2.31984171636874	syn49636
3.52061651110506	2.96572479219032	syn4964
3.27118503031478	2.97310674108028	syn49645
3.46056343481775	3.60371411496508	syn49653
2.61686496467041	3.53259062804188	syn49656
2.39004761722757	2.69428217767245	syn49668
3.19656652412614	1.95066318880163	syn4967
3.00908561812998	2.19764500532272	syn49676
2.92933806181262	3.25689532426657	syn49681
3.31798895583006	2.07116973387071	syn49682
4.52031253498619	4.2967570542059	syn49684
2.94255317088303	1.79374739363802	syn4969
3.11387702169564	2.81233551320745	syn49692
3.8130398493372	5.50035156434988	syn49707
3.43815073997606	3.58031797330557	syn49708
4.28004379492157	3.83374665085277	syn49709
3.21802836093645	3.21288904648893	syn4971
3.30738019592055	4.64868396383339	syn49710
2.72406650062715	2.66990597818106	syn49714
3.41070991509453	3.05948209519566	syn49719
