probs	phenotype	ids
2.7351821426996	1.97366395541083	syn17391
2.70582336327499	0.774597871974392	syn17399
2.65975605911757	1.97190489403813	syn174
1.63879891777649	0.702961743696555	syn17408
2.17529081059649	1.8058106855651	syn1742
2.24906377499869	0.830462715904391	syn17424
2.44323013231411	1.67615383159734	syn17438
3.01904323695881	2.56899248780658	syn17440
2.69275682153924	3.2951063044645	syn17442
2.59633112326344	2.98504786251248	syn17444
2.93134912352231	4.2517546893981	syn17447
2.38506495972089	3.61968175186348	syn17463
2.68137373080478	4.17913118349998	syn17468
2.86664842587127	3.44445053465135	syn17477
2.51837398333443	2.82032766050222	syn17483
2.47683973548356	2.75029396766091	syn17488
2.83859000484723	2.82821156505129	syn17489
2.34344307774198	2.07382429688617	syn17492
2.92882386223889	3.94863937475119	syn17493
2.79694659834653	4.77406835331667	syn17494
3.00576413308981	3.40745053912755	syn17495
2.54776034167596	2.16887238794412	syn17505
2.85860668300372	2.19124487214939	syn17506
2.38848984228191	1.82446137778135	syn17511
2.42155846978521	1.8142644759286	syn17515
2.54476879222363	1.57241007058258	syn17522
2.72951851038807	2.16597452610386	syn17523
1.94750318019018	2.03842230268774	syn17524
2.42603037370853	2.97836181440958	syn17525
2.41268018306163	2.26140795129417	syn17529
2.45826393355097	2.0795014246951	syn17534
2.56498167467478	3.44778829636452	syn17538
2.62698482509957	2.64246994572368	syn1754
2.67846036982613	2.0858412070261	syn17545
2.76564617340224	0.886655977813971	syn17547
2.16560591286666	1.8378042158187	syn17548
2.26314687660949	1.7367779406414	syn17549
2.85395753591453	4.2581116545763	syn17560
2.07209044364187	3.40564831149687	syn17564
2.55119964706297	4.0064390556765	syn17567
2.03710791909877	3.29243055468873	syn17568
2.98091346426787	2.08885485840295	syn1757
2.55188339474242	2.93503729057821	syn17593
2.91750208347633	4.66084295529655	syn17604
2.74447582875516	2.24730154456	syn17609
2.43373849646284	0.980617435597107	syn17613
2.91927507369541	3.03154544443021	syn17615
2.92406805007284	1.44348728868996	syn17616
2.90970989739045	2.63170894759783	syn17625
2.05309729739041	2.3560761698438	syn17628
2.405290349934	3.14905603094893	syn17633
2.65517798883198	4.13126415231264	syn17642
1.99337769126076	2.2936537053166	syn17643
2.13232151150814	-0.664170072067856	syn17647
2.24033359653454	1.47931434762239	syn17648
2.65387111721885	3.39238130036932	syn17649
2.40549999957404	1.8836898490219	syn17653
3.07853901000544	4.46741084288431	syn17658
2.77395475849919	3.81232035712786	syn17659
2.50764789920302	3.58473345334183	syn17674
2.44396719258341	3.62930432635371	syn17677
2.74798085475105	3.16937907740386	syn17680
2.19635765201722	2.50961513395195	syn17685
2.69363684333338	3.18100411267818	syn17690
2.85414006545508	2.7332263141512	syn17693
2.13459369508488	1.67173631133568	syn17694
3.18777656644932	3.87524621217404	syn17705
2.4918140899411	1.37137786264089	syn17708
3.01007799435903	3.55448673405878	syn17712
2.51201535234226	2.11589664016567	syn17714
2.58828222882865	1.3461878678793	syn17719
2.13392551727498	2.47579418875291	syn17722
2.79280084379187	3.25436341021034	syn17724
2.8256283427901	1.46356168452619	syn17725
3.11868295129199	3.2200183773986	syn17729
2.32149381072278	3.36340421969323	syn17741
2.51851688501352	2.07863187018701	syn17743
2.57110976985981	3.32649311239859	syn17745
2.50178291586225	2.30807306863805	syn17747
2.89954383982259	2.59979376950257	syn17748
2.47334812491018	2.82378486857857	syn1775
2.94443997260726	4.20526356402156	syn17750
2.2895946789112	3.77793225749723	syn17752
2.03953012599897	2.13518784267531	syn17756
2.31152278048313	2.47811447069858	syn1776
2.64475515309517	3.91985136017515	syn17761
2.82956307125246	1.9033866223426	syn17787
2.51927195885387	3.97481124784266	syn17788
2.87684858554291	2.67763726645382	syn17789
2.78461413456682	2.84316212000129	syn1779
2.27919011607703	4.7078470515476	syn17790
3.20537474814218	4.21087096525226	syn17793
2.30978309442448	1.28430981370553	syn17795
2.35980200354603	3.66634257557734	syn17799
2.92911296708767	5.62794067925236	syn178
2.44454002613767	4.15710493955262	syn17800
2.69585051771423	3.33156675826459	syn17805
2.25529133382189	2.46853924566102	syn17810
2.77688645222623	2.78352314459384	syn17814
2.92615734503453	1.6103561169306	syn1783
3.12635685225102	2.42946241327162	syn17833
2.79138627974981	1.85257862841952	syn17842
2.53759565058608	2.28110556758682	syn17846
2.1990683653087	2.93379578584943	syn1785
3.07372978550662	1.74157474957896	syn17862
2.95022546084212	2.36660970221953	syn17865
2.42545570488456	1.97123366731094	syn17868
2.75741671436239	3.61823134713418	syn17870
2.34782665931111	1.9633106098002	syn17883
2.62273588649589	2.94497036950819	syn17888
2.245285912224	0.0506056055820721	syn17890
2.48390733913922	1.04264474908966	syn17896
2.63220704512603	2.71172198833075	syn17899
2.19134594939419	1.80779880475064	syn17909
2.13713411729189	0.899812186638046	syn17910
2.90420152490559	2.54641555667937	syn17924
2.44501176026992	2.9969035763122	syn17928
2.49530421434499	3.71372107347369	syn17934
3.08293981717657	4.06794404472938	syn17945
2.5067194921192	1.77543913333213	syn17954
2.30671812420997	1.12550166836067	syn17957
1.82332671792193	0.634592581492736	syn17961
2.80288018486653	4.38489658871844	syn17968
2.43691875951664	2.23097234221307	syn17972
2.66761742689161	4.00690018127442	syn17975
2.82662246050852	3.03535604955956	syn17980
2.91563015825656	1.9867691439161	syn17981
2.45338049034662	2.9557138300027	syn17992
2.81105793717751	1.00516091946275	syn17994
2.70201916836985	2.96424370572747	syn17998
2.74459651768634	2.21503313278277	syn18008
2.53703711019201	1.59572214452974	syn18014
2.74729077339629	2.98207539565701	syn1802
3.28947032659685	3.24567042800462	syn18024
2.38745774246019	2.41035050514086	syn18043
2.69290934840995	2.01576807183836	syn18050
2.28134176033697	1.82362651676784	syn18061
2.36526511269456	1.91328283354801	syn18063
2.78888034864396	2.40716265315745	syn18076
2.81172949627234	3.84602431082056	syn18077
2.04078430342835	2.50547622466988	syn1808
2.77124865333054	2.54419509846984	syn18080
3.30948595745271	4.73626121896238	syn18089
2.49507661097965	3.86659687937248	syn18094
2.57727429115862	1.77341576166295	syn18095
2.52543671953568	0.815581795862523	syn1810
2.63220615741406	1.9769709172643	syn18100
2.37944058622202	1.6582318347771	syn18102
2.49767883389886	2.33350577044951	syn18105
2.65046570447549	2.37824467030501	syn18106
2.28645216855198	2.70532134927228	syn18107
3.16551352815764	3.72088368661798	syn18110
2.68022611870934	3.149998954668	syn1812
2.39834212857729	1.8463348353027	syn1813
2.15216024829834	0.940029386804961	syn18130
1.78946778737953	3.42000893238984	syn18131
2.47576307052593	3.09303232597604	syn18132
2.94919850775499	5.26554697603906	syn18137
3.28015338049274	3.79751979884333	syn18139
2.82050317262318	1.44803114664727	syn18149
2.14031619566681	1.2088171733601	syn1815
2.80377620542477	3.0118727223852	syn18153
2.35153961936885	1.79095367590818	syn18157
2.0638817909748	4.5138103244744	syn18162
2.75060032322084	3.03033712611263	syn18164
2.64347848363771	2.19463686590706	syn18166
2.47347505774805	2.84774244144991	syn18169
1.79711092762255	3.55331572988132	syn1817
2.50518806927402	2.42554193731659	syn18174
2.5309925297525	2.45920484002155	syn18175
2.89225589408604	4.07764734778517	syn18176
2.69753683133728	3.12586544055802	syn18180
2.47881216166784	3.57653608254644	syn1819
2.25144795989843	1.73910262450808	syn18196
2.98967252828117	3.3209505019437	syn18198
2.22956530120009	2.41829034925241	syn18207
2.8474026008848	3.43700207475583	syn18209
2.12877122217591	3.08321215590356	syn18211
2.57487777803418	1.83341629105813	syn18215
2.74552276034883	1.26317002195507	syn1822
2.38626210414958	2.90582743488721	syn18224
2.63387546486953	2.86336717280637	syn18234
2.89130411723646	1.12955517559241	syn18235
2.28272604242902	2.19007700221706	syn18236
1.97749454915143	1.69638860533301	syn18254
2.7342886356629	3.9240445352138	syn18255
2.95202894247133	2.59348478150138	syn18264
2.46193480209718	4.69639309585129	syn18267
3.1170920716932	1.2343713729292	syn18268
3.14751325283812	2.93359336973168	syn18272
2.71223530685701	2.68228202764133	syn18274
2.57058515203227	2.83210115767085	syn18279
2.65561833386783	1.09218049162647	syn18285
2.16539096687766	1.71400637615238	syn18289
2.07878454996556	3.56758727600676	syn18290
2.62493669404027	2.71652488192438	syn18291
2.14275472050846	1.74232556815153	syn18294
2.42285811003677	2.94934762161404	syn18296
2.49704987500445	2.39001724245156	syn18300
2.11800029362841	2.26862311082365	syn18303
2.73432365540153	1.06216736239987	syn18312
2.75124978925926	4.0084768907814	syn18316
1.85047021710471	1.04688272504137	syn18317
2.74632222976213	2.48340223944249	syn18327
2.06444959748598	0.64375062786549	syn18331
2.62119585583686	1.87640751414336	syn18333
2.45780675191051	4.2045624859204	syn18335
3.41442520254834	3.11161534342379	syn18338
2.88117978213133	3.90230491469784	syn1836
2.99985713803184	3.78925897684883	syn18362
3.14832094106788	2.19875718875635	syn18369
2.22383110077384	1.43931251099865	syn18372
2.75981245946637	3.34024172406839	syn18377
2.3016616469909	0.998607909447944	syn18380
2.21305552420635	1.62614417973324	syn18382
3.12207356218626	2.34970245329764	syn18386
2.33938527649269	1.46168045490259	syn18391
2.42709042149596	2.25990845680831	syn18397
2.55310526544055	1.87530813159133	syn1840
2.66994295298107	1.82380525571515	syn18400
2.25364293248209	2.17105063040779	syn18407
2.13281850054731	3.06330725934623	syn18410
2.48044032516951	1.90248837409413	syn18412
2.34887714175268	1.29482534678123	syn18413
3.1431998703349	2.0087807659143	syn18420
2.62747649784119	3.3298865410553	syn18423
2.6520189410969	3.15338476129564	syn1843
2.50467335591827	1.08481232584648	syn18432
3.04557248932763	3.65158477329819	syn18437
2.50490514848618	1.52177015895976	syn18445
2.35159423859093	3.55236504135525	syn18452
2.74928037531111	2.96996487779577	syn18462
2.13725866627401	2.25297463397811	syn18465
2.49842510043952	2.70307064690811	syn1847
2.66180139737516	2.95136418592308	syn18473
3.18857418064434	-0.160922851515617	syn18474
2.23377308587567	1.67949536997577	syn18478
2.52100482249691	2.15010369097065	syn18480
2.88243676233672	3.51864302520287	syn18482
2.71354130073246	2.18272605748628	syn18484
2.72438859245823	3.2321559369057	syn1849
2.36968506053171	3.37115606153272	syn18491
2.28183364253872	1.05276690425416	syn18493
2.77232899880186	3.11738996028142	syn18497
2.38136361971314	2.81124290154252	syn18505
2.59602869276077	2.02301254449211	syn18507
2.5648397305277	2.80579428589397	syn18525
2.64030120289716	2.33506849889963	syn18526
2.35087867292053	3.63224240030982	syn18530
2.24399243608479	2.37146287620586	syn18535
2.47415955349938	0.325843604494893	syn18538
2.2834440717495	3.19380508928186	syn18546
2.27087164645687	3.11225567216745	syn18550
2.74446409898796	4.46548251333734	syn18555
2.30777819194599	2.45103811169461	syn18558
3.20924617974856	3.49087702933823	syn18565
2.98133214514185	2.87987983208588	syn18571
2.84340482492377	3.24722142013849	syn1858
3.25748598441014	3.45680091484546	syn18582
1.9603026702364	1.36956245831285	syn18594
2.83542508225426	2.41570303755828	syn1860
2.07111733178205	2.15784908166418	syn18609
2.05326003793596	2.91363905345578	syn18613
2.41182356095612	1.16810345723302	syn18615
2.05581257890754	2.69601175790004	syn18618
2.5580967900712	0.611894662288075	syn1862
2.83994215974529	3.5265206709727	syn18622
2.28862340232108	1.86133391438749	syn18628
2.0830025183931	2.33253166585699	syn18636
3.0543993785254	1.58481410250608	syn18646
2.61381567782373	2.47917413895591	syn18647
2.66969664781855	3.29534768929627	syn18649
2.41280222849649	2.16553876652957	syn18650
1.99270938378507	3.23651428745293	syn18654
2.60089671570994	1.60751829837496	syn18661
2.16535814148324	2.08880602530523	syn18668
2.39329332158863	5.18927272344933	syn1867
2.35661204548056	1.31282421544207	syn18673
2.59977924592442	1.76478701486425	syn18676
2.56270198045629	0.892698014591339	syn18679
2.63819134094571	2.17476486969039	syn1868
2.29394377935347	1.6961758872349	syn18681
2.57883725271457	3.8910722190138	syn18683
2.40033535116004	2.7479092255941	syn18684
2.30401787395063	2.57561761674834	syn18685
2.59046924192743	1.03101675092048	syn18690
2.17716708460751	0.675616180886413	syn18696
2.38047434177618	1.97301650552803	syn18714
2.35029308224701	2.72887607384426	syn1872
2.10115994865474	2.57799447643764	syn18729
2.34418969338285	3.27200839254719	syn1873
2.16098634952705	2.49409005925272	syn18731
2.64688597103377	3.33448660930972	syn18733
2.67901227731613	2.67915262226944	syn18737
2.56163476115302	1.32789880473646	syn18739
2.77339719558572	1.78588349685278	syn18742
2.26152050848035	2.43124291959155	syn18744
3.08913095986028	4.96443166527909	syn18745
2.70602784623186	1.30627557289931	syn18758
3.04983063420268	2.23169540431431	syn18765
2.38540819505145	3.40401440210481	syn1877
2.30444638947636	1.77775206770813	syn18772
2.43352009936886	3.62330271779277	syn18773
2.85912182525403	2.23204020190881	syn18778
2.41263507931396	2.68172765916592	syn18781
1.61226976515059	2.19658311168542	syn18784
2.87685302410277	3.54377127082355	syn18789
2.82558433621453	4.11152504813681	syn18790
2.2862562435375	2.13660983566435	syn18798
2.65234517025989	1.43268089024608	syn18800
2.02841615163246	1.99468764454463	syn18804
2.02251938022362	3.60182456871838	syn18826
3.27274843631299	2.00540146240089	syn1884
2.57647707593528	2.92209039270372	syn18840
2.84684297329292	4.03216060829677	syn18847
2.54441411638034	1.98520421713066	syn18848
2.60408716251571	2.71022223100706	syn18849
2.69103141866649	3.70435046498709	syn18856
2.77936617089314	3.55658275366222	syn18863
2.83650298402407	2.71293617059089	syn18866
2.31852799494338	2.46458735703279	syn18872
2.8812940176957	3.26796670963217	syn18875
2.56223777691438	2.09322443613935	syn18876
3.27105489132836	2.68890553364574	syn1888
2.533035643743	3.24136522270617	syn18887
2.4150350036462	3.28452173810776	syn18888
2.34603113716678	2.02202656341336	syn1889
2.0899722542973	0.678870611895249	syn18897
2.47839285241347	3.22170495181736	syn18903
3.26675317874659	2.77317477654414	syn18904
2.33039722268749	2.50804928371464	syn18912
2.67119696084749	1.56042099901019	syn18913
2.38920876928865	3.00310870557162	syn18916
2.06800775653447	0.700220378228997	syn18920
2.56464850340468	3.2954860436689	syn18921
2.40941086953033	3.24560205737658	syn18926
2.63899670516548	2.53879932191642	syn18930
2.95175412080846	3.92093169523143	syn18932
2.15268910519991	2.00341157560399	syn18938
2.02014136941053	2.4353541599229	syn18953
3.06995851573882	2.85356284137182	syn18959
2.4027546754899	1.34191387390637	syn18963
1.99668938555805	-0.061309860720312	syn18968
2.09334660709588	0.637669257279943	syn18972
2.96932812481791	3.31478788141153	syn18978
2.55767504708963	2.67367793634787	syn18980
2.2854676461023	2.57337266986414	syn18983
2.19434614655754	1.7297040879863	syn18986
2.1615874103272	1.51385651301659	syn18987
2.6649568244423	2.17190572007281	syn18989
2.19109758952755	2.36624012636263	syn190
2.41928278523203	3.20032044911675	syn19002
2.71612092190638	2.53155364309897	syn19003
2.6494836456759	2.40636683528143	syn19014
2.5754665405325	3.6121781777282	syn19017
2.80504598264658	4.24568716165142	syn19027
3.31623609934791	4.08571980466307	syn1903
2.10503984843489	2.065960983914	syn19034
2.53453654525517	5.13381110222908	syn19039
2.90568070241015	3.16527356172119	syn19049
2.82192060926128	1.73256655232376	syn19051
2.7257822603589	3.03156847457386	syn19054
2.57734993618788	1.56896658314702	syn19056
2.85863136937601	2.80315879566634	syn19058
2.9749179274213	3.8397162024511	syn19061
3.25850500793527	1.98931463713854	syn19063
3.55788844424533	4.08899444094489	syn19069
2.57197412204148	2.1263274682284	syn19075
2.57523777017502	3.96152264301757	syn19080
2.8263020164348	2.40983634887918	syn19083
2.3638841320931	3.12089131049622	syn19095
2.5053704392259	1.18889393213016	syn19097
2.25327758414654	2.71140160007184	syn1910
2.35908815345383	0.984465639124362	syn19101
2.50739246756346	1.34296069759644	syn1911
1.56759109187646	1.57292910288008	syn19111
2.4932019727525	2.73642943825746	syn19114
2.38669691345346	1.36298106312305	syn19116
2.73419705171529	2.29728540026291	syn19120
2.49868230750302	1.3332931590114	syn19122
2.76680137593376	2.19673689618157	syn19125
2.40340203695275	3.91410365661455	syn19130
2.87167580808106	4.13337941619653	syn19133
3.08606758553246	3.61879990025591	syn1915
2.10447464521388	2.63366903428768	syn19151
2.57352912411255	3.68817275050093	syn19153
2.407897829305	2.34261660109271	syn19156
2.62837059336111	2.86724207103379	syn1916
