probs	phenotype	ids
3.29149428031009	3.37526781797401	syn44068
3.36513152231556	2.02794745185239	syn44069
4.30881435610648	4.24394539674891	syn4407
4.37092597219579	3.18850915362756	syn44081
4.39962137539697	3.94902296046775	syn44082
3.23487031699947	2.75290646509138	syn44084
3.04947762986418	3.98007717582197	syn44090
3.65951170957948	2.75396411701207	syn44097
3.64877442054877	2.80773061389119	syn44098
3.35489582117128	3.91742108936513	syn44099
4.10463549896926	5.75885338211758	syn44106
3.28172589584197	2.64174577314785	syn44111
2.98520554083282	2.15074453434629	syn44115
3.25213637063235	2.88142805974384	syn44117
3.36623939366422	2.37696757637276	syn44126
3.35055942352763	4.90958860335595	syn44134
3.58029162799459	3.55304477526589	syn44136
3.59407340890224	3.47746113473593	syn4415
3.42700898481808	3.81370383585775	syn44162
3.58946214822842	2.3009652304212	syn44164
3.33011407132084	2.1304304197535	syn44166
3.50792965139939	4.49984338640632	syn44167
2.91747810160049	2.87858719570863	syn44169
3.38044154167099	2.34867218265254	syn4418
4.05499394807279	3.67728173504621	syn44185
4.51056629649942	3.86715167261162	syn44189
5.02852056775746	4.7447903142228	syn44192
3.88611067360191	3.23295836569425	syn44197
3.4673621462894	3.81649687516762	syn442
2.99277145526887	2.93180656259208	syn44201
3.87789637956387	5.17324857080085	syn4421
3.81400682063073	3.25171427348295	syn44210
4.06870461126669	3.74877178265707	syn44216
4.50012407664597	4.25787235189787	syn44218
3.04585656944718	4.80154243235193	syn44219
4.50246105622579	2.89590706188808	syn4422
2.8058605337096	3.59577938157896	syn44231
2.78954773478029	3.09552926717892	syn44239
3.87061137019218	4.73770657017949	syn44248
2.80302166909415	2.63895463973265	syn44257
3.53200646424595	4.20062697951563	syn44262
2.6760574334438	3.22971889247275	syn4427
3.72989298851182	1.12778166674148	syn44274
3.26317090793461	2.94577051856559	syn44276
3.6566952302054	3.63857725007309	syn44277
3.29973234628587	4.74816167141275	syn44279
3.73452158289025	3.36058616875196	syn44287
3.25258239161429	3.50122337812866	syn44289
3.86512936324871	4.90962450042268	syn44295
3.91651696297255	3.98448669705568	syn44297
3.50612516322507	4.05719169981406	syn4430
4.04509135120616	5.33210212822816	syn44304
3.46755370848773	2.42782359169239	syn44305
3.57189310143903	4.48020081546378	syn44311
4.27865796923138	4.14235764785273	syn44316
4.00449591406932	3.48392198673708	syn44328
2.77176632534705	2.64674661421751	syn4434
2.80340806213224	2.63275930262926	syn44342
3.59500259451885	2.99743417389409	syn44345
3.62345849544726	3.52265655333668	syn44351
3.78989870806614	5.10371387064749	syn44353
3.264900910704	3.47241762000319	syn44360
3.20547413688351	2.95159569269761	syn44362
3.29055390207279	2.94881760723236	syn44369
3.34253530499155	3.84743418718465	syn44372
4.02565363201053	2.90792891089193	syn44374
3.80022989316036	3.18708142491665	syn44378
3.49837511532124	4.77174124557034	syn44379
3.0833160917965	1.30738860819916	syn44383
3.93722133025102	4.08176646469476	syn44388
3.6048586380074	3.07692945036997	syn44392
3.86143054878533	4.25696659403133	syn44399
3.20142161579643	5.12901877065338	syn44401
3.35430498946857	4.50713382932455	syn44404
3.45103290510315	3.43919642510108	syn44408
3.37686475648804	2.91946521293364	syn44411
3.50963697177819	3.08739606725808	syn44412
3.48489563422192	2.83250591939211	syn4442
4.20539998868268	4.69228763359291	syn44426
3.58003756540994	5.31138904126317	syn4443
3.99064073730388	4.12323826314947	syn44433
3.47010948894454	2.67912092607079	syn44437
3.30495454575974	4.97463422964718	syn4445
3.40031062248695	4.98126562931619	syn44453
3.37661079295313	3.51329968269146	syn44464
3.66941707983885	4.72749039553194	syn44471
3.48271634182914	2.44507288769924	syn44472
3.54201563863348	4.48107554815554	syn44474
2.6447230480037	2.03175468704904	syn44477
3.66987152004874	2.84450486459833	syn44484
3.34733327442642	2.72857117375158	syn44485
3.31196736644425	2.47572233850539	syn44490
3.20040298826406	4.20481911356713	syn44495
3.1656652537368	2.67647009978536	syn44500
3.55071488020151	4.5400971895348	syn44505
3.48233688227289	4.15962753683684	syn44511
3.24273615405006	5.02785733704099	syn44512
3.04230107995846	2.64244739652786	syn44514
3.00910257840019	3.25601645234252	syn44522
3.45227360215396	2.92262992065234	syn4453
3.84280622605955	4.95261669847255	syn44533
3.91715395185438	3.71824822872908	syn44535
3.77751144845645	4.29156521009273	syn44536
3.29362384973307	2.94123625739056	syn44540
3.66140029098358	1.84065799625448	syn44542
3.75677538526099	3.96647860892885	syn44546
3.5184117882983	5.46097413109628	syn44553
3.7418365052836	3.99333365910556	syn44557
3.17116816017555	3.05609006701983	syn44558
3.7613461345909	3.43697608291659	syn44565
3.56111203242298	1.73051597974792	syn44566
2.92938457376928	2.71178684634657	syn44569
3.66364872009529	2.61038353332665	syn44574
4.15751716498038	4.21286013711767	syn44579
3.51957839614314	3.18708962435775	syn4458
2.95837128225759	3.63916449686718	syn44586
3.53453500602409	2.81655167658103	syn44588
3.00934742935896	1.96190811115784	syn44593
3.69000189408041	1.86866115517444	syn44598
3.38834491857328	3.98751554875309	syn446
3.67634679779099	3.67184686768034	syn44611
3.73565916916108	3.9863098004908	syn44624
3.3442156838409	1.69665455997403	syn44626
3.30768940814756	2.24357755136917	syn44632
3.43735542357236	3.86093808607367	syn44633
3.06318403391924	4.78262516428206	syn44634
3.50101627665445	3.80434469462055	syn44638
3.79048339868492	5.34196547036407	syn4464
3.11215491902208	1.96020993976321	syn44644
3.92618966539124	2.44725461993312	syn44645
3.40930146649132	4.50696580452614	syn44648
3.72596596344609	5.20715723315082	syn44667
3.900003786418	2.7700932675876	syn44677
3.57696543865537	4.28890150200729	syn44686
3.81074085353379	3.3301668130133	syn44690
3.04433744357553	3.19963644679789	syn44698
3.40906275661647	4.99440032806286	syn44704
4.14461266762525	5.55702872579479	syn44705
3.60690698664309	3.21032063475599	syn44723
3.45464782443624	1.6479684570433	syn44734
3.33786946791066	5.07205599868689	syn44735
3.0486341222732	3.73443452064615	syn44746
3.49774971525907	3.4026182315405	syn44755
3.74142554790983	4.24289212256206	syn44756
3.47895264978567	3.35669693905275	syn44759
3.25727209968267	3.35466504436371	syn44768
4.41510582134561	5.74183638678018	syn44770
4.21957479896105	3.888285012955	syn4478
3.44995494677616	2.99186942790249	syn44785
3.84545125033264	3.91338662218288	syn44798
2.77414500486765	3.34468278897454	syn44803
2.85591631062128	4.57186723032782	syn44805
3.15156770225611	2.3165011842653	syn44808
3.98398449568554	3.67650149865976	syn44811
4.15274108553819	5.37334692546342	syn44815
3.47332751596702	2.38983520574851	syn44819
3.91837345226069	2.72456754376856	syn44838
3.4649085851649	3.47402909680519	syn44840
4.23147869583659	5.11015610278604	syn44848
3.83059071870007	3.96758463229629	syn44850
4.33543684633631	4.99447733263135	syn44853
4.44560214693046	5.34610161420664	syn44855
3.54238261792241	2.32809280761792	syn44863
2.98601596581045	2.26564503570649	syn44865
2.97611762808266	4.16613576823529	syn44867
3.77960149703294	3.62717920026781	syn44871
4.0941371179129	3.58296101654754	syn44885
3.34455899024184	2.93570601658908	syn4489
3.3676200479985	3.8639331977673	syn44907
3.86216430926373	2.46237107909742	syn44909
3.27765316860781	5.40630588915077	syn44916
2.8289924120308	3.57208340845675	syn44917
3.92823642923109	4.40891914686907	syn4492
2.96485517732727	2.25936166590631	syn44930
3.75925806700923	3.22349931627942	syn44931
3.57135090315897	3.22083372507051	syn4494
3.26865915501174	2.6284743815713	syn44968
4.06413009804663	3.76277436752981	syn4497
3.3954087498742	3.58670998665499	syn44970
4.14248527729656	4.07758171332311	syn44972
3.56800322002603	5.49468430639107	syn44978
3.20733290431569	4.22102155948715	syn44997
4.18234972734774	4.62607317431805	syn4500
3.11003376882704	3.05972315772787	syn45005
3.18466002249245	1.69690724562978	syn45006
3.72507481292987	3.50652330921992	syn45010
2.80894117874187	2.8354516937204	syn45015
3.25598633499989	4.10123531855282	syn45022
3.97354574257302	4.69578492276463	syn45031
2.86738567628479	2.40428460943444	syn45036
3.53994153706523	3.05162468215202	syn45045
2.98294423525483	2.78010114900143	syn45047
3.83030664404402	3.9890722936414	syn45049
3.6566003405539	3.8139590394911	syn4505
3.5260524852885	2.40030188628635	syn45050
3.99331359455408	2.97822336696861	syn45054
4.33473983331167	3.68082468678627	syn45059
2.58557876404341	2.9094875159737	syn45065
4.25205102981083	4.77513429560722	syn45067
3.72990111059055	5.19380905958203	syn4507
3.4701957612686	3.28873915606703	syn45071
3.03192175669029	3.1377871104979	syn45073
3.10149677073412	3.31408642962242	syn45076
3.94608162669728	3.14537324203266	syn45078
2.96388359842169	3.81835248629234	syn45085
3.60190249849907	5.03812926316343	syn45089
2.60023753135437	2.02966952402264	syn4509
3.7222002904078	3.66898934039962	syn45092
3.35962495103642	2.45928781734481	syn45096
3.98355353026417	3.7746800872644	syn45097
3.67665801207597	3.82093696444437	syn45098
2.7174228832641	2.86583279454549	syn45108
3.8016758212737	4.80983806176075	syn45111
3.09677804109174	3.20203769805727	syn45135
2.76804106460293	4.13299433059375	syn45139
3.71122132001002	5.19901059856598	syn45147
2.79331360591806	4.55196254094333	syn45159
2.54259286046683	3.17703442085749	syn45160
3.56534413068977	3.81375612041136	syn45164
3.31711547671214	1.87790305508029	syn45166
3.84613657548788	3.72458232632904	syn4517
3.48476033227625	4.37479013448187	syn45173
3.73918177413593	2.94146955756305	syn45175
2.56037486419852	3.05071605857761	syn45177
4.71281596183889	4.26991565560558	syn45192
3.1301811794141	2.90240003429115	syn45194
3.25374374982287	2.12421828239895	syn45196
3.68253532653419	3.92615270151541	syn452
3.82090097972599	3.84415516803309	syn4520
3.63490210817821	3.99711873263642	syn45200
3.80041303613074	4.28692450687851	syn45211
3.37874442341548	3.80862026174413	syn45213
3.21072674462774	4.83925899696767	syn45216
3.87178550581731	4.21373249164793	syn45229
3.13349409608808	3.64728808188206	syn45239
4.34376405707863	4.35805683540968	syn45252
3.61984020842299	3.57248665416312	syn45263
2.98581390433961	1.44825661363385	syn45265
3.12789867719162	2.92684109144891	syn45276
2.96757894614414	2.78041577764815	syn45278
3.05050784621621	1.67938875091319	syn45298
3.46125345163713	2.60297298385107	syn4531
3.04333367350425	2.88864237226276	syn45317
3.71174053875027	2.39011032528012	syn45321
3.38858957143257	3.89132174632542	syn45322
4.08466489216919	4.6375596620102	syn45323
3.41955024220137	2.72620093954701	syn45325
3.47042991485539	1.64171118198239	syn45326
3.66931149281536	3.5464798572675	syn45330
3.6169849015506	5.14471416743277	syn45331
4.08092734925723	2.52477468377099	syn45341
3.59871686074176	4.06868209837539	syn45344
3.68640084171101	3.08816048035081	syn45348
3.35427586884484	3.75849154100367	syn45350
3.5423996544778	4.32101975071097	syn45352
3.51970458551267	4.09326759392262	syn45365
3.62840593094069	4.41298840969964	syn4537
3.12254018527467	1.69019288151636	syn45371
3.9321346308223	2.02956802417504	syn45376
3.2817471915362	3.1961438003098	syn4538
3.21201637225041	2.38503460563128	syn45389
3.58627750096852	2.11376023494079	syn4539
3.60682249721436	4.87135331756091	syn45403
3.78851062500131	3.76618198145679	syn45408
3.19467088072556	2.36544420241212	syn45411
3.20038416881335	4.10059966641015	syn45414
3.62439510979441	4.47509481045117	syn45415
3.9474565361466	3.18186054709131	syn45419
3.78017776842377	4.70120207520504	syn45426
3.23212842208007	4.11501947042374	syn45430
3.0723563370484	2.55837675440924	syn45436
3.62660471140781	5.67081708564729	syn45437
2.91725930072349	2.46662495647007	syn45440
2.88351751133801	3.43239761614518	syn45442
3.7788244518179	4.15162238186298	syn45445
3.79968165284612	3.31259770386369	syn45446
2.50892585363551	1.3764013349762	syn45448
3.38648595304162	2.56516951723656	syn4545
4.13379405875751	4.21720070535778	syn45456
3.56472467361203	2.52289748345759	syn45459
3.39171845368851	3.63464016134999	syn4546
3.3334893893314	3.88600946740748	syn45461
4.08920146933859	5.09042585492452	syn45471
3.24184421113592	3.30396769507152	syn45482
4.16061504466751	2.6342147095395	syn45484
3.36854655927211	3.72340300957412	syn45486
2.99286010478671	4.4182419154204	syn45488
3.95546450957496	3.33206846018546	syn45495
3.53283689727118	3.78575739070345	syn45498
2.8232976462445	2.66362164992634	syn45501
3.6222547439497	4.59006527130254	syn45502
3.60324175004178	3.43537065179253	syn45508
3.59135904981073	2.5682839319398	syn45509
2.3841940010389	1.75388300736459	syn45515
3.11192195403218	1.7485399784279	syn4552
3.683238381593	3.70080834727923	syn45520
3.77545170910059	3.27062147258038	syn45522
3.16831562669589	3.50061069129769	syn45532
2.84609542979064	3.95677195637429	syn45535
4.03095596272455	6.15140538836252	syn45541
3.57124075984741	4.04592505787411	syn45545
3.83022433370957	2.83141028835674	syn45555
2.98508519539799	4.10532220385983	syn45557
3.70414996092882	4.42042098336777	syn4556
2.7064704581968	4.52573998787538	syn45560
3.82883050575979	4.50408235491752	syn45567
3.92587448911664	5.76099756216879	syn45568
3.87922315083927	2.74762031030047	syn45572
2.79952778854408	4.89376298371569	syn45575
3.3524303740779	3.93554589560649	syn45576
4.16393241857982	3.41695087999972	syn45586
3.3639399539361	2.91583315081598	syn4559
3.57415846805639	4.21831007228131	syn45598
3.14844852687474	3.46983498413846	syn456
3.99644604260068	4.63603186286126	syn45601
4.15988276993522	3.55556166764034	syn45602
3.4561889393503	1.98166448474436	syn45607
3.44553475305196	3.44871476954439	syn45610
2.84283649522529	3.58349057087068	syn45621
3.77805632107951	3.15444511785053	syn45627
3.46025394070469	3.59882540459639	syn45635
2.98591344932892	3.05519666237884	syn45637
4.08800306652703	4.47033574399315	syn45641
3.56677044695447	4.02586378622539	syn45647
3.54089786231076	3.2206969638081	syn45657
3.77061679411248	3.80048334482519	syn45659
3.15349629975541	3.14903611676798	syn45661
3.50383562847101	2.28691166500323	syn45673
4.31294572078708	2.61899721306171	syn45677
3.74050616821754	5.08707109706631	syn45682
3.80965130638714	4.32702255041759	syn45686
3.84766521013462	3.39685709382312	syn45688
3.54818148498608	3.68355849212348	syn4569
3.13313305978358	2.43337279550872	syn457
3.70961978475419	5.01945425619203	syn4570
3.55749661784119	3.38166057735546	syn45703
3.70173364250678	2.77535163473412	syn4571
3.49189983757899	4.26313084593904	syn45716
2.49737467288626	2.39906317560683	syn45720
4.37468867374185	3.74094673078847	syn45728
3.49925012072974	2.61142551194405	syn45730
4.05657686197738	3.4768219417312	syn45742
3.12029363810803	4.36814436212636	syn4575
3.29312137039899	3.59092423368045	syn45750
4.14261552770545	3.80257368574813	syn45764
3.73972674580873	2.4070256604466	syn4577
3.31221885373564	3.91724475150653	syn45770
3.04564598969866	2.38139624164163	syn45772
3.12462825285635	3.42234668516484	syn45774
3.29983169317569	3.81663970527945	syn4578
3.77461632358833	2.0846465361964	syn45781
3.00086193713115	2.19024371159292	syn45782
2.71601697124597	3.49463561368819	syn45783
4.33207925822931	3.2890884615845	syn45784
4.18891424890628	3.9724971307764	syn45787
2.81881287208943	3.65898489375688	syn45795
3.50591200818329	5.3082346952248	syn45800
3.10857139845676	3.52814487807458	syn45802
3.67960048272009	4.49194177019328	syn45803
4.03420647806195	5.41592226270864	syn45808
3.5957779558883	2.74856559778195	syn45809
2.98143362766088	4.18365595621149	syn45811
3.77545121385189	3.89922160061945	syn45814
3.63839202673865	3.01555633138508	syn45817
3.60309218493347	3.37979844930493	syn45819
2.81432621598929	3.66495398168775	syn4582
3.50448153182948	2.59169167142933	syn45824
3.76904091273947	3.8278577204703	syn45825
3.51095215423393	4.12899044982591	syn4583
3.55012721809051	3.93966987729519	syn45830
3.38415729364002	3.44541562869696	syn4584
3.28492827300544	2.14273682915511	syn45840
2.55111272295463	1.79444524093962	syn45846
3.72567951159626	3.10376154956001	syn4585
2.80711618727124	2.51183800396458	syn45853
3.86411974924273	4.55711344688306	syn45855
3.36086426139086	4.34730173033309	syn45856
3.49433864029215	3.76016651493256	syn45859
3.48302507987061	4.86705933824027	syn45860
3.89172203950661	3.30579405956503	syn45864
3.12049738342446	5.48317736475179	syn45866
2.93948923210675	3.58375697010422	syn45877
3.98772431674153	3.42617769553825	syn45887
4.06894203349492	3.91646974279336	syn45891
3.34108858448029	3.0965476424771	syn45892
2.6078004742982	2.8457948700826	syn4590
3.13410879877827	3.12311746055018	syn45906
3.51870240023723	2.80222296889628	syn45907
