probs	phenotype	ids
4.259549630157	2.58974360591586	syn42076
5.02081524457716	3.5549244735272	syn42079
4.28213316269989	5.14323781812524	syn42081
5.05661068440396	4.16523029878935	syn42091
6.38130367921278	6.46808745727463	syn42092
5.07475046203229	6.28605716300859	syn42093
5.72520909408904	5.53416716951574	syn42094
6.24236805662071	7.36785939638994	syn42099
6.07572380621194	6.00954994237511	syn421
4.58449195736738	4.91173386212131	syn42104
4.91663702551852	5.13024545963761	syn42111
5.47205919743217	5.76848063382793	syn4212
4.6839145583629	3.55250103355595	syn42122
4.36092481694399	4.92644523779594	syn42134
5.92364332887926	5.47480811282507	syn42137
5.35395921865184	4.21364208865395	syn42140
6.14017113206709	7.27822139279538	syn42142
5.46372973780208	4.97864523116247	syn42143
4.61163348977395	4.47534348813744	syn42147
6.61030561507328	5.75705323363273	syn42152
6.11057736427225	5.86351050618397	syn42156
5.37468307545224	5.13034759099884	syn42166
5.75603674666147	5.39247135839848	syn42167
4.15866013188007	5.27020003468068	syn42170
4.88724008938302	4.11711914394195	syn42171
5.75511728128776	6.58572571291119	syn42176
5.65290836199766	5.09284407241515	syn42179
5.47394394414026	5.92254394940634	syn42187
5.91680141320812	5.66974087615808	syn4219
5.32631233423277	4.7964746895309	syn42192
5.44421666116391	5.47030456242248	syn42194
5.32327353656696	4.77373016522097	syn42196
5.84717098474698	5.81373918602848	syn42199
6.18494964634482	6.29271397866232	syn42203
6.01018436943172	5.53396740429058	syn42205
5.69657116914741	6.68147526324145	syn42210
6.2958105067049	6.9912033815857	syn42211
5.54307000376403	3.19617099802071	syn42214
5.54835260369233	5.60209816862541	syn42217
4.61380434044242	4.23901957196519	syn42221
4.52635376458497	5.07357283984313	syn42228
6.44584401343444	6.26721650585641	syn4223
6.03323097745688	5.19466254873111	syn42235
4.55361239314853	4.36192903172934	syn42238
6.47764009350163	6.27547804433729	syn4224
4.95926356609011	5.23478963845603	syn42243
5.77903399929553	6.26686360438169	syn42247
5.82238907263222	6.32284222931746	syn42256
4.6656206188755	5.38275818913216	syn42260
4.70625622982588	4.24452152285056	syn42268
5.23618860353723	3.5571396247987	syn42271
6.68661770166074	7.61373638872928	syn42273
5.11934413938716	4.67190502944519	syn42283
5.88444826611703	5.70546819577368	syn42285
5.64575281346274	6.29708849635859	syn42293
6.13829503730008	5.24909127013257	syn42299
4.84414162475306	4.85066895447782	syn42308
5.83561710398812	6.00964133565535	syn4231
5.23354779516064	5.33186397079229	syn42317
6.24357539567002	7.19646797644738	syn42318
5.2477409112159	4.96892315786058	syn42324
4.87406554275373	5.16718449046991	syn42325
4.27560389671742	4.601405302515	syn42328
6.21615267517867	5.86473171232191	syn42329
5.22084123988923	4.73931100941326	syn4233
4.5548469661487	4.54833294969428	syn42339
8.03628708062338	7.78123946468987	syn42344
6.52851232718297	5.69811093552955	syn42348
4.75359611193037	4.38549859181498	syn42351
5.44724582371352	5.37433497820117	syn42353
6.03645697166584	6.07518242435825	syn42359
5.65032644581086	4.99794837792028	syn42362
4.72526592080179	4.56764881657623	syn42363
4.43626493660625	4.2405692018528	syn42366
4.82296403263405	5.31046223314742	syn4237
5.51019066134787	5.360155209826	syn42374
5.12585177551695	5.55736259626673	syn42383
5.61534045406166	6.68785017331834	syn42386
4.70124400305602	4.73769573871415	syn42387
5.74941211269221	5.48677269222918	syn42388
4.74041468307523	3.81261096238744	syn42393
5.06688781394992	5.20254222520395	syn42399
4.2894705986323	4.67771255853623	syn42400
5.58522265392702	4.63064779515163	syn42401
6.03983889744908	5.10080008935393	syn42402
5.48827490134756	4.369601055535	syn42407
6.49410316427761	6.92852829364234	syn4241
5.6116122540006	5.3079074448362	syn42417
5.63641756568326	6.23138781391148	syn42418
4.66710737629437	5.08893076988734	syn42420
5.8285181863402	5.60348877611807	syn42430
3.79389527954486	3.26605865563435	syn42433
4.23982320451744	3.89141454583161	syn42441
5.69087583230307	6.44671058126261	syn42442
5.11603182240253	4.96271425709856	syn42447
6.48934263033888	6.20560462112867	syn42450
5.12298287051216	3.912778037781	syn42459
5.64733277588313	5.87934528033931	syn42464
5.59507131575499	4.76400347329567	syn42466
5.78830337434186	5.6199225765883	syn4247
5.24620125897549	5.14039170169444	syn42470
6.07940088116668	6.33016736436262	syn42477
5.68373306504473	5.66779987464301	syn42485
5.26337359228418	5.23597269821237	syn42487
5.2539705054213	6.32307591117159	syn42488
4.1576779399336	4.9018310487694	syn4249
4.36326870643386	3.77468123496975	syn42495
5.53891599055781	6.14741363272949	syn42500
5.74646828974315	5.81310843464288	syn42503
4.91645041888044	5.67585573651314	syn42505
5.25627900060679	5.68744130956974	syn4252
5.82525699446189	5.4094985935999	syn42521
5.2585115946729	5.80347154040244	syn42524
6.00972345693472	6.17734323345867	syn42533
4.25579586754277	2.97207980872611	syn42542
6.4071137958697	6.76113489192726	syn42545
5.34405372930183	4.6886476703839	syn42552
5.43872484156974	7.08400930176315	syn42559
7.27508183315567	7.62894994688639	syn42560
5.20221597038586	5.38377224444384	syn42562
5.98686640507301	4.69867371645603	syn42582
5.01795931748397	4.52710245348257	syn42584
6.04007584265338	4.73174456981104	syn42589
5.49578026359074	5.26381677796145	syn42592
5.57494847390642	6.11946466955903	syn42600
4.60664289285677	3.50798696663637	syn4261
3.92492794387458	4.27781438204467	syn42614
6.26537238811564	6.3468816970012	syn42623
6.04624231701598	6.97318033544016	syn42627
5.66018110500708	5.52848829892659	syn42635
4.89574455418476	4.34387942587592	syn42650
5.08253701236025	4.72851561840329	syn4266
5.1953455426362	4.98130231971062	syn42675
5.21807360192196	4.79259298289096	syn42679
5.20577211480064	5.52841793240923	syn42690
5.50591876544456	5.24405935615273	syn42695
4.55743596119638	3.80301569491219	syn42698
5.21395803086299	4.08489318178304	syn4270
5.03989769051207	5.29165453578662	syn42706
4.33357190188628	3.68846969061076	syn42708
6.51262520039322	5.47260357163913	syn42730
5.21037927342041	4.72348481545275	syn42732
4.90004594534171	4.89469908284707	syn42738
4.8911875374962	3.10720932241497	syn4274
5.89766980851713	6.05765829105485	syn42740
6.12406849329069	5.96220922771812	syn42741
5.04955365001622	3.2883336049657	syn42748
5.8230713961666	6.83659776228881	syn4275
5.94646764100942	5.64817661975885	syn42757
5.69310449366869	5.06211956316955	syn42760
5.71450428336518	3.80379094776421	syn42761
6.08573941117556	5.58507346928549	syn42764
5.34052403229782	6.11856526573318	syn42766
6.45376761837434	6.05973302139058	syn42771
4.76489299071244	5.34634198106549	syn42776
4.36381928450195	3.15081762987109	syn42787
4.96690775266046	5.00473944512265	syn4279
4.81535425719295	5.4458625241662	syn428
4.97591658629958	5.62438900003543	syn42804
6.22324136780533	6.12673123028454	syn42806
5.80226642741866	6.69934106647853	syn42809
5.57571161443579	5.09562272174299	syn42811
4.72236653736823	4.85151566294419	syn42812
5.4544131703499	5.95130709849783	syn4282
6.3023456717381	5.06627647639585	syn42826
5.22964164040257	4.5107576915421	syn4283
5.16519057848196	6.30055978585617	syn42831
4.16896331556675	3.165246322882	syn42832
5.72072286600923	5.48798178779919	syn4284
3.9649461208486	2.92828855727397	syn42848
3.65895154458147	4.26852856618227	syn42854
6.29201053485996	7.19350074375156	syn42855
5.67023584034054	5.11835995948238	syn42859
6.99926935667615	6.04110639099971	syn42860
4.70643733068328	3.53093825232092	syn42868
6.56931625771416	6.51169427537242	syn42869
4.43226420040148	2.42120642989802	syn42872
5.76558023093171	5.77938481921564	syn42873
4.31694641058022	5.31353691539272	syn42877
5.52091906827464	6.81662681101526	syn42879
5.23871831312508	5.08645603490064	syn42880
6.01833115512423	6.14157618079759	syn42884
5.18195863018065	6.34859940521159	syn42885
4.50714360420176	4.62163547440238	syn42888
6.3126336162104	6.24488323526404	syn42889
5.23927773976926	4.70911757634806	syn42891
4.95754104327709	4.90810766410586	syn42894
5.79099334147453	5.36494499284421	syn42899
4.11368921023104	3.53206510347516	syn42901
5.44353158473919	5.38530265538146	syn42903
5.93537752395542	6.79291957279824	syn42905
5.6930140415575	4.85585898964699	syn42911
4.92779802949879	5.83384262393772	syn42912
4.92313777942246	4.6385060854466	syn42915
6.01495866782216	6.57282374456178	syn42917
5.37006755984394	5.30817308410547	syn42918
5.42600334203648	5.25473069481326	syn42927
5.11197838801124	5.12293896709664	syn42939
5.79920383691492	6.50045049967253	syn42944
4.47083887966198	4.19980769811174	syn42946
4.57660640130468	5.53327598376917	syn42958
5.75591070361088	5.76534557542065	syn42962
6.11940627686412	6.48010603133776	syn4297
6.55768903209123	5.2851953240923	syn42973
3.61407254980632	3.11091887398207	syn42974
5.76018259951419	7.20346220218717	syn42988
5.72172177193276	4.99138101146746	syn4299
5.52870434047494	5.62014066791563	syn42990
5.15507370648081	6.38699944490162	syn43
5.70049620086781	6.14361805422884	syn430
6.39400069768551	5.71443080976571	syn43000
5.10784708615033	4.31517848548992	syn43006
5.56075142515068	5.89292242159346	syn43021
5.43044945657133	4.70819752776756	syn43029
5.99983251857652	5.49860765940624	syn43032
4.81182859120693	4.30070711005542	syn43035
5.24578458935896	3.60631646254332	syn43037
4.16229198077921	4.00161124943565	syn43040
6.12625704111135	7.10465146875189	syn43055
4.24455817590301	3.01240791701608	syn43059
5.34939138703694	4.68373556854929	syn43060
5.57662872018921	5.06974086927683	syn43061
5.71311377879072	6.46550013419445	syn43073
4.93695827210663	4.64520156944029	syn4308
5.87052208210729	6.57213971844351	syn43082
5.90156121564838	7.11897249131424	syn43090
5.88657762679537	6.27388074141733	syn43098
4.59172714308715	4.64705303104779	syn431
5.96060402786016	4.38876920597058	syn43102
4.76549960976246	3.52875938573176	syn43115
5.42164885942296	4.7852406614516	syn43121
7.20714797168434	6.95524404200962	syn43125
6.130175977146	5.41363439220867	syn43142
4.85375019521635	4.81784214598746	syn43150
5.44775904112699	5.17447091519712	syn43153
4.78556405100882	4.05898189218219	syn43156
5.62362744052651	5.70821401186448	syn4316
5.93661042555789	5.84909655778517	syn43160
5.44133989075814	5.83674332510519	syn43161
4.69303458910827	4.37949992732742	syn43166
6.91575354597281	7.87343627826797	syn43168
5.90859229421291	5.95410785469284	syn43169
5.80268663646563	7.53027878852896	syn43174
6.75284142832558	6.65321405559271	syn43177
5.75007162656377	6.38169729749221	syn43179
4.1729387841709	3.87912409932991	syn43184
6.37398767649802	7.04240690984123	syn43194
4.2634026934585	2.98332114133718	syn43197
4.60628128104705	5.01386529254478	syn43201
5.28356211023088	4.04817099691814	syn43202
7.24202040670699	6.83534089207096	syn43212
5.1759850547769	4.92356892864441	syn43223
5.09739377162257	4.30608073140303	syn43228
5.32757984359952	5.57436524665745	syn43230
5.57676557816614	6.54517942351661	syn43245
5.54587500238592	5.69128260235909	syn43246
4.20975181024854	4.14373391037463	syn4325
6.09580909077087	5.46724390061943	syn43254
6.63486355989535	6.34005488039766	syn43255
5.61763616797057	6.54116081094673	syn43265
5.26844264657606	4.63394909157393	syn43266
5.52431790466997	6.29025033109646	syn43267
5.80280737037056	6.18239915390595	syn43269
5.6716918243781	6.94801877546418	syn43278
4.87426217777805	4.31654326449048	syn4328
6.51530926847515	7.00338675599337	syn43284
5.8257308848705	5.4577797296821	syn43287
4.80731208133338	4.14131312309042	syn4329
5.63034842565769	5.32982751011561	syn43291
4.83801958990596	4.41022903814634	syn43294
4.31577938171089	5.78668109546944	syn433
5.05250297874596	6.2118683222806	syn43301
5.59778468245555	5.83285794850968	syn43303
5.01126959732166	4.07794387007145	syn4331
4.9645412501428	5.58585060627946	syn43314
5.95776245512374	6.48693132883034	syn43315
5.61352531615219	5.39491313648961	syn43316
6.51872285249731	6.81871883893341	syn43317
5.66982929742776	5.22825095140049	syn43318
5.37853761351643	5.14456907403564	syn43322
5.5609392115989	5.59892283716136	syn43326
5.79400087417147	5.39623499317959	syn43328
6.58090277988706	6.53352864697569	syn43330
6.29386185361391	6.173700233484	syn43334
5.3317383794113	4.97252233381409	syn43335
6.23889843161663	5.53560628827849	syn43341
5.37359617535532	5.21360665204401	syn43349
7.11270338296445	7.41920725329081	syn43356
4.64589517641107	4.11935322985237	syn43358
6.17147641111359	5.48544348581873	syn43361
6.22946506296001	6.95566868414267	syn43368
5.96024005643015	6.09261374206479	syn43369
4.78992738219843	5.60122602898446	syn43380
7.04837403812389	6.4882811348295	syn43381
4.616590658737	4.22142233261851	syn43383
4.84031707353009	4.34831763429136	syn43385
6.62120204662834	7.79363877115371	syn43394
3.30310507377419	4.594309948457	syn43395
5.11677117009396	4.61545930490152	syn43396
6.07055722094799	5.51390589367554	syn43400
6.18794439776518	4.92992273639251	syn43406
5.99857405442088	5.93671572459044	syn43421
6.07027898238858	5.38206857457651	syn43425
5.13434198427943	5.32266642302493	syn43429
4.21858170601552	3.03149393374774	syn43432
6.01940448740447	6.70997990075152	syn43438
5.43369472101267	5.62913050752017	syn43439
5.78876487674394	6.48241064304165	syn43440
5.62846269577448	4.04877668828273	syn43445
5.75749459873176	5.93397110957023	syn43449
6.35645363306209	5.53851239411611	syn43456
5.35015629728153	4.19574869724787	syn43459
5.10283466274544	5.52104659050035	syn43460
4.39827072393753	5.17855667571	syn43464
5.34055165951873	5.94927420529163	syn43468
6.66158350680978	7.23267316271224	syn43473
4.26133016030219	4.32075748989956	syn43474
5.25077911897663	4.13868434437195	syn43476
4.62274572826819	4.8737786021865	syn43481
6.15098114252896	6.46568752823077	syn43489
5.10604866221792	4.79840235545449	syn43494
6.17935872269839	6.52898179016106	syn43504
4.8586935997277	5.21820306722336	syn43513
4.7582062200755	5.49820394665306	syn43514
6.61394139667292	5.78610638344836	syn43515
3.90401482586327	4.98915589379222	syn43519
4.90116184910471	5.2218755207913	syn43522
5.30615124687196	6.59932946081142	syn43524
5.81087609195841	6.31949207723951	syn43525
5.43327490523575	6.08870278385	syn43527
4.67880794678137	3.43591038939478	syn43528
4.95801778489355	4.54997608805765	syn43534
6.53689930255768	6.75297021533911	syn43535
5.29828791056701	6.02996070441666	syn43547
4.99153628945626	5.39235302051265	syn43552
4.95350904210345	4.57940441229932	syn43553
6.19908278871766	5.15466007007237	syn43564
4.31529782253634	2.76075179541343	syn43567
5.53075396565091	5.14449205831996	syn43574
5.68508866690237	6.12582840829089	syn43575
5.63605575723851	5.92914635031421	syn43576
4.5856176928816	4.87901819832237	syn4358
5.97397992875435	5.22675716777565	syn4359
4.6270767129963	3.22243449736461	syn436
4.6137661932477	4.80714082409003	syn43604
5.7685211043554	6.23127729461591	syn43607
5.33319357690876	5.95396831510901	syn43608
5.28665301617813	5.85528940161094	syn43613
5.06664221680455	4.70191518174824	syn43617
4.973704442276	6.48744399306783	syn43619
4.52496660280592	3.56781880357228	syn4362
4.77914480232245	4.57490118637634	syn43624
6.2302533727725	7.03372852995312	syn4364
6.44622155268113	7.30991121385241	syn43644
6.02047526342939	4.67442243823885	syn43647
5.82475852467524	4.2369707734903	syn43649
4.90086689656824	3.70887524999365	syn4365
5.53193259598668	5.75968129715975	syn43656
5.58114070745721	5.79571276099498	syn43663
5.06727125224734	4.46685544719416	syn43669
5.5074780811874	5.42423414443492	syn43686
5.35184342579018	4.85929231953853	syn43688
5.59053474910896	5.77909436988397	syn43689
5.34415499633936	3.95939412980999	syn43696
5.92545728697859	4.11915153937296	syn43698
5.36559902891632	5.35859847689238	syn4370
5.24228330611596	5.58385668659366	syn43709
4.3796562693605	4.15330335535692	syn43712
4.66837744191644	5.6333701849357	syn43713
5.87284955257263	5.50553490933776	syn43714
5.1050232105661	5.72423809158588	syn43718
5.78471891448358	7.13888935238307	syn43719
5.51546441270007	5.70094541876918	syn43721
6.17723663751596	6.77812027710248	syn43727
6.31130731297138	5.01562785787535	syn4373
5.290112809431	5.19474838875717	syn43732
6.44205190699047	6.49538138837546	syn43736
5.22596476208285	4.10256471415825	syn43749
4.98634709116451	6.89935838954951	syn43757
5.925913480235	5.58798609630341	syn43761
6.72300108021025	7.20144529950877	syn43763
6.59111501987499	6.97859946138745	syn43764
5.74425417936933	6.19121246249834	syn43767
5.48750979446794	7.43778687704657	syn43772
4.89805501572049	5.4425617685178	syn438
6.9366843611363	8.68786403087476	syn43801
6.0462796776706	5.02740077770631	syn43806
6.30583515687964	7.25163817904479	syn43808
5.78498417513138	6.01226944812326	syn43812
