probs	phenotype	ids
3.8790693961419	4.96508659671697	syn13399
3.97698000242598	3.94732455216315	syn13403
3.40872119115086	3.52738941606336	syn13405
3.63913336182402	2.38490592747228	syn13410
3.634953437853	1.6470011069717	syn13418
3.41137745107372	3.24411568140316	syn13419
3.5515978198704	3.47043391895974	syn13425
3.06626014371131	3.99074323422941	syn13428
2.99038149626533	3.22845343341379	syn13433
3.06422224181185	4.96752073553182	syn13434
3.45257576187258	2.84989549196856	syn1344
4.12072215848239	4.22989153513607	syn13442
4.10912320292799	3.88592523611983	syn13447
3.74131489101487	2.74379163788425	syn13450
3.31212349893667	4.09142489281137	syn13452
3.90086467870344	3.43539742355781	syn13463
3.89682653917631	4.61114366020012	syn13469
3.44646539576598	3.00100378301994	syn13472
2.61496553499644	2.10117644907556	syn13478
3.36998153129384	2.75467576493821	syn13481
3.18647254389708	1.79133106989276	syn13482
3.59262430966026	4.18235775829299	syn13488
3.95917375355979	3.420082625927	syn13490
4.31910458105355	4.7852905050118	syn13496
3.95924686888277	3.0113968713826	syn13497
3.38611561296265	2.26251178081068	syn135
3.90571726364585	2.5883211999145	syn1350
3.45050294246617	3.30503721910337	syn13505
3.74094565863384	3.97885870770031	syn13507
3.9268512477524	5.47112637026746	syn13510
3.95932383758088	5.65843199486583	syn13518
3.48560353413322	2.85543391176323	syn1352
3.7187307534011	4.37827399611495	syn13522
3.58316348328048	2.58556700557245	syn13523
3.48484738336735	4.02853727941758	syn13524
3.09142647740186	2.67117548839111	syn13543
3.03007244575698	2.86173282656103	syn13546
3.8603606670594	4.50982601525772	syn13551
3.75682166297343	2.99575645583931	syn13555
4.09514444241516	3.86912416522772	syn13559
3.78996147952631	4.19232583495201	syn1356
3.93775659578343	4.4396560152246	syn13566
3.47773118754737	3.85204590894109	syn13569
3.92295815321734	4.2039487258497	syn13580
3.70931207701698	3.18841164483944	syn13581
3.51882298710546	4.85053990310355	syn13590
3.05313242579704	3.32335213484988	syn13591
3.60484059567137	4.59734277857977	syn13592
3.74802895255848	4.98199588611092	syn13598
3.95417592601634	4.26707694378283	syn136
3.82841490277432	3.46718055266719	syn13609
3.53586982465759	1.61859816865578	syn13613
3.14972695626753	3.3912716532388	syn13626
3.91746092825705	4.47193033256319	syn13627
2.91606273459373	2.28837421481051	syn13633
3.52987407175999	3.47883041308503	syn13636
2.7822394625351	1.88158934037978	syn13641
3.55387457174522	4.0825871743091	syn13650
3.78305850379685	4.0850366638814	syn13655
3.91133340969091	3.48229665630821	syn1367
3.81480527583804	5.08605275953616	syn13671
4.04023542768623	4.94120140824784	syn13672
3.19978388007651	2.67456443906137	syn13681
3.48486418013074	4.41827180265405	syn13684
3.26982203600127	3.46179661940816	syn13686
2.94364064876684	3.61742901315495	syn13689
4.34559890637924	5.77660060035439	syn13696
3.50578514175576	2.59652312318456	syn137
3.85743309000559	4.83815149341958	syn13707
3.04550392869377	4.34217532396332	syn13711
3.91118638860903	3.57453770669383	syn13712
3.43350629759522	2.70911704199587	syn13714
3.45867259176397	5.61905045563143	syn13724
3.04085656067815	1.55461800661057	syn13725
3.27581936977072	3.56673029738318	syn13747
3.63890522225543	2.7805695843623	syn13749
3.79542833198622	3.35562738445349	syn13750
4.02600609898547	3.89717047393651	syn13752
3.24649172687517	2.89238650408168	syn13754
3.35793864716357	2.08218899104651	syn13757
3.74300612747893	5.20407084154794	syn13765
3.03734682756626	2.90193555447122	syn13767
3.0733106740669	3.56262573797044	syn13769
3.42354137070486	4.14812187709146	syn13773
3.30126192129493	4.12983154804993	syn13778
4.2723487152725	5.19248595470789	syn13779
3.34874133235999	4.77514810980645	syn1378
4.29437836208553	4.29149387540888	syn13782
2.84791757390265	4.06819828554348	syn13790
3.93974108397532	5.06324848439764	syn13797
3.31355616404906	3.04010767151898	syn13801
3.46513717196904	3.64844523560316	syn13802
3.32064449700272	4.18411123996882	syn13807
3.49470332890468	3.2438935362349	syn13809
3.5022751122304	3.35737563868953	syn13811
2.4092931195065	1.20022850628354	syn13814
4.22954453508939	2.26999418361572	syn13832
3.34293528408416	4.57895859190829	syn13839
3.93323737719201	3.59425773163323	syn13841
3.43022835981807	2.53564168405179	syn13844
3.61975720840812	2.99491711359016	syn13846
4.41315153654073	5.54530480643326	syn13847
3.90312186728914	4.47218122292079	syn13851
3.59271896436217	3.0277028243891	syn13860
3.51741956812226	4.7297055345299	syn13862
3.28885879599227	2.41422217549683	syn13866
3.21502417632416	2.87371374646026	syn13869
3.08839545204649	2.91862742875347	syn1387
3.59205282448715	3.34389065753197	syn13870
3.94340673057323	3.18908164713889	syn13876
3.59150445956482	4.08633302489702	syn13881
3.37615839282255	2.68740722802371	syn1389
4.32185016023583	4.18024724397637	syn13892
4.01021486889874	4.33059152437197	syn13893
3.42527657516719	3.70086173794343	syn13898
2.68830050035604	2.00293815037076	syn139
3.92661984763563	5.85664216311952	syn13904
3.71472344087501	4.47566366200504	syn13907
3.87205951395371	4.59758268483221	syn13917
3.48795992242739	1.88380643892839	syn13921
3.05621739840423	2.82867992593057	syn13927
3.5332721557976	4.22544433427827	syn13928
4.61088916100682	3.64949883160022	syn1393
3.36056496932581	3.04969773624998	syn13936
3.04620721905721	2.81531281085756	syn13938
4.02863281636567	5.5072398551987	syn13942
4.23716443620199	4.56352854436323	syn13948
3.49797148503727	3.17544068620903	syn13950
3.4529294819486	3.11424795958541	syn13954
3.52149762466356	4.10128494422979	syn13958
3.514954791302	4.4124687002232	syn13963
3.64324935928967	3.75110918822732	syn13968
3.1748379199216	2.31951018907139	syn13979
3.37058196618267	2.59323478985436	syn13980
3.74609880683637	4.77948396440721	syn13985
3.54733223240611	2.32368333414072	syn13994
3.52478899985142	3.77107963408388	syn13998
3.2895476609001	2.09524151292491	syn1400
3.37572019490714	3.84474647156478	syn14011
3.68499494816146	4.40203230632894	syn14013
3.0877935350903	2.39005067879675	syn14019
4.01635793929169	3.48891845876846	syn14025
3.95813818369476	3.23267835727912	syn14028
4.05794435412927	4.227840234792	syn14031
3.47475252857197	2.88684494093334	syn14040
3.7151576866108	2.24883925654105	syn14044
4.44596875643211	5.39960962475403	syn14045
4.09234590402596	4.49974365780085	syn14046
4.03063765828261	3.43543470528337	syn14054
3.46407492489157	3.94961339179558	syn14055
4.12322260372372	4.88384145765127	syn14056
4.07877036463891	3.228413375712	syn14057
3.49764128042998	3.39915297225055	syn14059
3.74569163353098	2.7160074587754	syn14063
4.00012841248505	3.37097905316517	syn14065
3.71097371165567	3.83294427432925	syn1407
3.0631608839748	1.24652798289082	syn14079
4.19913024040721	5.59263828737949	syn14082
3.73221391058953	4.49445039504558	syn14083
3.6980782435768	2.97092483213949	syn14086
3.98981095117256	4.48125015937623	syn1409
3.40110336493256	2.50046081416079	syn14093
2.85329550232109	2.73632111279633	syn14099
3.89886062722243	4.57377470478093	syn14110
2.60403291692603	3.19269097252794	syn14123
3.44867664026359	4.36620304500089	syn14133
3.93419518792301	2.55284430739763	syn14137
3.51896240024157	3.86059599884462	syn1414
3.26481699573001	2.39471760275173	syn14141
4.1707495990314	3.26752735347339	syn14144
3.19179751310861	2.01638393645693	syn14147
3.53339249966704	3.11339116528413	syn1415
2.81200540215055	1.9996871660792	syn14154
3.62947472885424	4.87317017491811	syn14157
4.12880594667794	2.55766472837403	syn14158
4.16742269374876	4.24784315999184	syn14166
3.7040843709459	4.17852104975894	syn14169
3.69077678933711	2.2500745992896	syn14170
3.74376316748521	2.60432421407598	syn14177
3.57425428237122	2.58630068836979	syn14180
3.67967778450468	3.27362446175626	syn14188
3.64187074023359	3.83071316310656	syn14194
3.85360342795344	6.44417393214159	syn14199
3.2195995158662	4.03889172511295	syn1420
3.6450512567831	5.50456555338027	syn14206
4.23438457186149	3.8866717743382	syn14209
4.25970104885582	4.69321040784435	syn14211
4.16048691492844	4.78182304143572	syn14216
3.45126828204966	3.16393844634805	syn14220
3.50492168931319	3.66382592490332	syn14224
3.19286223029834	3.55492104461517	syn14227
3.52317107631932	4.77936329426706	syn14229
3.49152320757313	3.28622606498311	syn14233
3.57027107814081	2.87373918924126	syn14234
3.19180897442951	3.24112810534562	syn14238
3.08757023694175	2.38678685728019	syn14240
3.94769988449037	2.3776500748089	syn14248
2.67718786050392	1.439041711577	syn14250
3.75670457965217	4.49106918627829	syn14254
3.15592288706291	2.1332106392773	syn14257
2.82706903596917	3.3469346121582	syn1426
4.07026033387131	3.16987453053404	syn14262
3.93526593218666	2.09825500471548	syn14263
3.81709516871009	3.9510011467471	syn14265
4.03248223931593	5.1593387517185	syn14272
3.4555999697181	2.86815363157973	syn14274
3.38358117897658	3.78852095116977	syn14276
3.71161386594969	4.03397492196018	syn14279
3.53443686313173	4.91967305280879	syn14285
3.2215984295137	3.76811242875328	syn14290
4.04987469497587	4.75735249689227	syn14292
2.60840155747392	2.20714706211399	syn14293
2.97267553395701	1.25426634377678	syn14294
3.61000935498341	2.46742612464314	syn14297
3.98951681020431	4.51282638140212	syn14309
3.23257007535786	2.52754345513962	syn14311
3.01196909178782	4.28190160107695	syn14314
3.50451194709105	4.23210125944182	syn14317
3.35390663351485	3.87090458115831	syn1432
4.17364470892962	4.95754917148217	syn14320
3.90272200551604	5.09910522541501	syn14329
3.75045648008581	4.33075231678424	syn14334
4.09898378730739	3.43828394681679	syn14335
2.57062909477451	4.31092836205671	syn14352
3.77734977794418	4.18039995065673	syn14356
3.97076213703371	3.17995519351094	syn14359
3.69022990648214	4.32943113308089	syn14360
3.70804109557285	4.2391064384385	syn14366
2.73117512814089	4.21691846621007	syn14367
3.23873290664891	3.08793893248464	syn1437
3.385200979794	3.50392128957335	syn14370
3.5872507286394	3.42716385311526	syn14373
3.686509423392	3.33984962474011	syn14384
3.6466254099259	4.8135733346308	syn14390
3.31870496485401	2.47190753954279	syn14395
3.31910858119774	3.8122996964157	syn1440
4.01518927977794	5.33815046735248	syn14400
3.2056016860867	4.68466928004157	syn14406
3.77353760428684	2.81847689812548	syn14411
3.07249346212589	3.66066347084928	syn14414
4.17442763571242	3.28794118909793	syn14423
3.08289421562389	0.744986376165044	syn14433
3.91872823417413	4.05411779249694	syn14439
3.99800520278849	4.52477672964739	syn14441
2.83878685332566	3.55676126485136	syn14448
4.78270799630444	5.31887258775675	syn14449
3.54480540636582	2.7242806219117	syn14451
3.3287476508784	3.17002709516071	syn14456
2.91193764711495	3.90950433297632	syn14462
4.0930263705521	3.65084580642246	syn14464
4.36271164652654	4.51253921145307	syn14476
3.27598150793965	4.88137601460427	syn14479
4.20295506103933	5.01891339761287	syn14481
3.28435597894627	4.11728312513395	syn14482
3.70012122402707	5.14496974532028	syn14487
3.09458179880628	3.73160120811504	syn14488
3.62570622678171	1.88955512628104	syn14491
3.8743417000755	2.52392885638411	syn14494
2.73918807351673	2.67123247442932	syn14495
3.24024076197858	1.88620092282038	syn14500
4.34425812944302	4.16440869256514	syn14501
2.64476526574765	4.27966886727635	syn14509
3.96225467518287	3.05977343615648	syn14513
3.29562443347992	3.39560912534091	syn14517
3.28499830693907	1.73905450291125	syn14518
3.96555316429404	3.23019155515991	syn14519
3.12081597190846	4.64021384410671	syn14534
3.84930938479588	4.34448435215993	syn14541
4.22571951684828	3.37452816992334	syn14543
3.73399051413338	3.69693460161	syn14549
3.76714228602962	2.94735171513357	syn1456
3.34813269669845	4.54708316167128	syn14567
4.35275284551459	5.70056991156451	syn14572
2.7820301946242	1.38381533182691	syn14577
3.87271478533477	3.35637388256029	syn14580
3.9070055753976	3.68916958479691	syn14582
3.6551718995505	3.53100517218745	syn14587
3.7601774586891	2.98971966689786	syn14588
2.93177590913296	0.855963282202137	syn14589
3.93494323672066	3.90560677091876	syn14590
3.49232243709686	2.98186444168566	syn14594
3.58938866020505	2.73768979872495	syn146
3.77659105826156	3.59190118867144	syn14606
4.16946033875654	2.71384016271701	syn14618
3.41889953574071	3.78251340481026	syn14620
3.54345642865689	3.99051752116311	syn14634
3.24238225050589	4.0134864668336	syn14638
3.64719640107655	3.09312758436398	syn14639
3.55261175155201	3.99656038806811	syn14640
3.47350699916461	3.62543932030019	syn14641
3.4766450297832	3.88375264695352	syn14642
4.03787607525735	3.84345403372442	syn14656
3.50669424187294	4.30078832029844	syn1466
2.99692768897957	2.799233358225	syn14663
3.94426939257987	4.18328060183396	syn14664
3.23481856914839	3.24438002316906	syn14668
4.0125681942537	5.00897410658404	syn1467
3.39875339893027	4.16663975519563	syn14674
3.63501588229101	2.8709099596891	syn14686
3.70992480318442	3.27037210887156	syn14687
4.1541605622056	4.10800825175722	syn14690
3.13888494191492	3.12451670903393	syn14693
3.62905184563486	4.54486331215844	syn14695
4.52924197146962	5.04617710295267	syn14698
3.97511483053683	3.66474898628484	syn14699
3.86444712198239	4.26177858051405	syn14702
4.02252156101867	5.21551944864071	syn14704
4.46857305016194	2.67697886010635	syn14710
3.29881018666743	4.62920527886364	syn14711
3.91507879151266	1.84107539182136	syn14713
3.23435507728341	2.61301187747154	syn14717
3.85952655955051	3.13417502477861	syn14723
3.82491366684862	6.09405976209857	syn14730
3.66736822705453	3.40165778944198	syn14743
3.60306774669816	2.875875633534	syn14745
3.86105071762112	2.72006810739989	syn14746
3.49906159498106	4.64451172614766	syn14759
3.92474967623926	3.53243270047674	syn1476
3.25114344228837	2.75258059203409	syn14766
3.05766033918363	3.38515010404613	syn14772
3.41653702156814	4.1981541807952	syn14775
4.07728770445432	3.7673269224782	syn1478
3.79732942918811	4.17744120958356	syn14780
3.91985144362224	4.70154896686235	syn14784
3.13165482451738	3.23540632807719	syn14789
3.55536345661271	3.15862625076127	syn14796
3.68470219045608	5.57819947010544	syn14798
4.11462206804281	3.14329429494853	syn148
3.34544205281288	2.66418765103753	syn14805
3.24217535390276	4.50813017347293	syn14810
2.5814276351513	0.905592607269891	syn14811
2.98379291642467	4.34871533964565	syn14815
3.78646548023861	4.41526332266338	syn14818
3.53602909749629	3.79194967432145	syn14819
2.75649911427649	2.38737546266183	syn1482
4.51776355739364	6.24510633203275	syn14821
3.74246220875867	4.6544056858543	syn14825
2.72152775888303	3.01804335774247	syn14826
3.30429126697396	3.23205540864913	syn14827
3.64404315456643	3.45185055717774	syn14829
4.03083892302977	4.42465186324784	syn14832
3.47371745272939	4.22709904200901	syn14835
4.07163006052324	2.59798599968892	syn14840
3.94294106500946	4.09257975305582	syn14841
3.72094772855916	4.78817402430445	syn14845
2.87584624401707	3.49772763977383	syn14848
3.69460180757821	2.36861332434664	syn14851
3.68898813164541	2.15292935213351	syn14852
3.34961160231239	4.22367500071551	syn14858
3.65693002665463	2.90644883902249	syn14860
5.00041420591152	3.95205064123287	syn14870
3.80490388023508	4.59640318006603	syn14874
4.38052570094748	4.037135788819	syn14875
2.79356611291366	2.14766836010413	syn14876
3.85259344845144	2.77341748443796	syn14878
3.24110085506847	2.37466804392197	syn14879
4.17558552553671	3.12197813270288	syn14880
3.48968030621614	4.04014348131258	syn14882
3.79381544748314	3.04524954204469	syn14887
3.78671723408043	3.44565199619564	syn14888
3.60244448797202	3.22857083894492	syn14893
3.41290407925658	2.69620475334323	syn14898
3.33185238438369	2.17664363833959	syn14901
3.34873915866119	1.03452769304021	syn14908
3.43731501309539	2.79940201110247	syn14910
3.62772371567343	3.3863820620967	syn14915
3.76657465423164	4.28041263907717	syn1492
3.91599500555316	2.72691722170615	syn14920
3.21238599762306	4.8219124088464	syn14924
4.00680324864593	2.7821025573507	syn14933
2.68629328713134	2.13127221516005	syn14934
3.67723434945438	3.3971984508919	syn14945
3.29642139050037	4.68426745305208	syn14950
3.34740559445278	2.83874766448065	syn14955
3.68120628997287	3.24227880893854	syn14958
4.24273038956587	5.1502448934861	syn14961
2.68221542819902	1.55656131241657	syn14962
3.31801185135308	3.27323114760058	syn14968
3.62393871325098	3.66991506336733	syn14970
3.59597071894934	3.40895971135227	syn14971
4.44753115184054	4.15980714263955	syn14999
3.16420072727781	3.20674090719129	syn150
3.42706711014421	2.91075466769106	syn15004
3.80839582853867	2.99676239165839	syn15010
3.20172212776684	3.67086093469377	syn15020
3.61812248811263	4.63179351572218	syn15023
3.69020994797506	3.30633159172888	syn15027
3.4247351265592	2.5726368815055	syn15031
3.66347009349045	3.10732797966664	syn15038
