probs	phenotype	ids
2.43637147264067	4.05298974329914	syn7435
2.85699759305423	2.75462264141918	syn7440
2.23709360080072	1.50672113122588	syn7459
2.41517285988714	2.39654996634719	syn7460
2.1888553976183	0.763643873491311	syn7463
2.1259374323751	2.22009881231995	syn7468
2.50166432888172	1.69956619636241	syn7472
2.32465956958477	2.83695040276164	syn7476
2.07914908837032	2.41411026596433	syn7480
2.71580064855951	5.01543707986437	syn7481
2.96055921843405	3.0213928447357	syn7482
2.50839843730144	0.602134278265389	syn7483
2.93205217851467	1.15974159325456	syn749
2.44830297192141	3.88465837811841	syn7490
2.18147203770723	3.06197598076571	syn7506
2.57686629532512	1.82628160280688	syn7514
2.4549850050646	1.42935099900126	syn7520
2.46010696627892	0.787690632762818	syn7523
2.18916168769887	4.01334970534599	syn7528
2.76872214831781	2.70406168256815	syn7533
2.30441967857273	2.19000374595672	syn7534
2.74469238961513	3.6113819798094	syn7538
2.86210415032225	2.43846310965961	syn7544
2.36321683973064	1.34175634357084	syn7546
2.27687145977513	1.4575495949827	syn755
2.78467338192007	4.58928140681718	syn7551
1.55861784190673	0.875224040217641	syn7556
2.51528678394472	1.86309826033977	syn7557
2.20060900616438	3.40336287637531	syn7561
2.47253039803819	1.75824036450911	syn7564
1.687458833865	0.735105800207052	syn7567
2.07121665230897	0.126616170732137	syn7582
2.56236601408378	1.6934554392954	syn7592
2.35227367752039	2.22630647841589	syn76
2.23357255681804	1.92326651453087	syn7600
2.48244805494622	3.41431079887398	syn7607
2.39309840856124	2.73056965493399	syn7609
2.12873608096659	2.97488271684049	syn7610
2.48033493165512	2.19151120386097	syn7612
2.61534018540039	4.12793936597624	syn762
2.4681202979034	2.10688686449157	syn7620
2.25023187504848	2.37957277149103	syn7621
2.74816533353324	2.21383494379268	syn7623
2.73057521942525	2.81203713265611	syn7630
2.54698164570526	1.49331985418085	syn7632
2.24052470561308	1.26187002481401	syn7634
2.38394279978358	2.66755908814889	syn7638
2.99770767346565	3.38416083517029	syn7641
3.04512877183222	3.82420407509976	syn7642
2.40388385423745	3.17233167262114	syn7649
2.89813586893745	3.56631026964337	syn7651
2.71836724415355	3.27297095093351	syn7656
2.09325254407898	1.6106557951857	syn7663
2.35890989634589	2.68608605664065	syn7667
2.38399219179203	2.1659347677847	syn7678
2.21034062315326	2.21654320028382	syn7679
2.28108607886239	4.6832132755473	syn7683
2.83277543409328	3.84033843504713	syn7688
2.78414000785699	2.13034045369632	syn7692
1.70266103815601	2.37795531796608	syn7695
1.90315711369733	0.889617529125408	syn7707
2.79156938084635	2.27597637054087	syn7710
2.68833541231132	1.88405907537981	syn7715
2.6856004664913	4.17770292242621	syn7717
2.4060921838547	2.73737749921938	syn7724
2.92466931550509	3.79898116069844	syn7728
2.48651052279618	4.12773076444073	syn7729
2.31277179763545	3.086832548502	syn7733
2.89405253122476	2.48492881281082	syn7736
2.64867283448339	4.1126622974485	syn7737
1.92430295551225	2.4853154374639	syn7740
2.57228824248555	0.340934369903965	syn7741
2.196631905991	2.93844451196335	syn7743
2.40702774998659	1.85377025756681	syn7747
2.45056745140742	3.35105960743099	syn7748
2.62758065802976	2.08591622249711	syn7752
2.12585733185436	1.73198400130763	syn7756
2.39444371966464	2.7677012845402	syn7763
2.35493279617251	3.4577466724235	syn7767
2.40550832459988	2.39946554982583	syn7769
2.63243101288776	3.24182830592165	syn7773
2.41630490086955	3.12843412583583	syn7787
1.99854311942491	4.00969459677924	syn779
2.25342536156667	2.8503122512521	syn7791
2.2224850944141	1.31042500348966	syn7795
2.44219843769391	3.05104054590255	syn7799
2.34409448017739	1.43736818758301	syn7826
2.40311822841632	3.50382004034541	syn7833
2.27367618441156	2.94637033718916	syn7836
2.5090473906519	1.0515888235884	syn7845
2.44455136564576	3.16282760096771	syn7850
2.32693100569168	1.94789107846463	syn7851
2.55047863965566	2.89228355199167	syn7861
2.55713364135761	1.76537870335765	syn7863
2.12955050251437	1.91854704263234	syn7865
2.07563480224795	3.45077380805463	syn7873
2.51709202707047	3.22052401024745	syn7884
2.48142970502552	3.65032134117093	syn7885
2.48757448827398	3.02274012710547	syn791
2.50438297633276	2.07840772064459	syn7911
2.2795648646303	0.758209028365723	syn7915
2.55161962486495	3.69284512409069	syn7919
2.33428991804928	1.91446879784098	syn7924
2.24998093979428	2.98390963569181	syn7938
2.80667916145958	4.69755302568054	syn794
2.07814634115651	2.32599786032732	syn7941
2.32577869112834	1.20160542184052	syn7944
2.26044409516184	2.62007041889323	syn7945
2.82366881980288	3.75409250441304	syn7947
2.49363211500049	1.57536346467048	syn7948
2.42843416694469	1.4454833212954	syn795
2.36289007730853	0.0108953989587772	syn7955
2.55158653122549	3.70156578558298	syn7963
2.4733654906881	2.74107748908378	syn7964
1.78080774222997	2.1957184663663	syn797
2.26843904143106	3.10482042931217	syn7970
2.7665644032726	2.58148828554179	syn7972
2.00212816431994	1.39922627842981	syn7981
2.26236104174332	0.449877534155421	syn7996
2.21614254437123	2.03966906638948	syn8000
2.69352534964995	2.22424536901348	syn8004
2.3666328387376	1.57350972797684	syn8006
2.45028630454241	4.16751017083534	syn8007
1.81063743454465	2.24176378642622	syn802
2.5655343573864	2.17882690228793	syn8021
2.65377819918783	4.05262180509083	syn8022
1.7119433568145	0.707280183244676	syn8023
2.75073222726818	1.63017378636877	syn8024
2.29918879655104	2.98708904482861	syn8030
2.1216045507324	4.04559639336039	syn8031
2.13961067077073	4.01081016333259	syn8049
1.85177382220219	2.63412351080788	syn8061
2.32981124550839	1.21929044345255	syn8062
2.02411078824986	3.99355213280858	syn8067
2.67159798116611	3.85380165698755	syn807
2.49205902425248	4.04701211008565	syn8076
2.60658915381871	3.93411490558992	syn8078
1.72359251666665	2.60989178114354	syn808
3.01130478655248	1.32782753878162	syn8084
2.62176363100639	2.11370980324895	syn8090
2.80470815199561	0.89674029420755	syn8094
2.14649593662475	1.70562480122661	syn8100
2.74849835691416	3.39041054962065	syn8101
2.23450345207589	4.52537466411825	syn8115
2.36458679714811	1.67316951274696	syn8121
1.74679950587646	0.982469750815928	syn8127
2.34390068859494	1.73316339154852	syn8142
2.85278506095325	1.48287439244751	syn8144
2.58013054061598	1.66726214079884	syn8158
2.81844240989463	1.17096976901319	syn8159
2.36271556550403	1.65575018920395	syn816
2.3903268907913	1.02240880817212	syn8161
2.55265675766211	2.80109415212765	syn8162
2.5279830146239	2.00066665935354	syn8170
2.41082994083427	3.13023952092623	syn8171
1.83512414386072	0.208733743588721	syn8174
2.90210382612335	3.22980909846176	syn8175
2.20091489872376	3.32249070190455	syn8187
2.57244099000464	3.06257266374392	syn8190
2.25699659260019	1.24489317549434	syn82
2.36597235727249	4.12702473218073	syn8203
2.36955740216752	2.63897778407236	syn8205
2.33389408631958	1.09728102153367	syn8208
2.43110381990847	2.28900053430373	syn8210
2.118974948029	1.66572219933636	syn8225
2.30614998895326	0.692981293467642	syn823
2.5388830457845	2.25209045786322	syn8231
2.67038911921281	2.24909635865694	syn8236
2.64235920410745	2.48536923725534	syn8241
2.33760474791217	3.29143295020663	syn8258
2.52561378830306	1.05804213428202	syn8265
2.49731942222288	2.28930567065389	syn8266
3.30493968050734	4.54359403452534	syn8270
2.12695697485939	2.99579047235757	syn8274
2.07453943259576	1.67014045449918	syn8289
2.38321364653207	2.18274132718558	syn8292
2.50564351604138	2.71092997763818	syn8294
2.53797331853027	3.13259931412705	syn8298
2.96397084470787	2.59453683993035	syn83
2.66557931151668	1.13719072810799	syn8302
2.47057101606916	2.94915159606749	syn8307
2.50030142746545	2.74505179258101	syn831
2.29985981232781	1.51860225084805	syn8313
2.63031242368023	4.27122202975924	syn8322
1.87753876092005	3.38622320631562	syn8327
2.04539874389191	3.41587598686029	syn8331
2.15486336025348	2.46237673040967	syn8345
1.99368829245347	4.18658799642772	syn8346
2.54666064734049	2.01896750978798	syn8351
2.58217340203591	3.0470470312847	syn8363
2.16445157147134	1.38798071139072	syn8364
2.59481308532513	2.92752333701428	syn8378
2.4418722715536	3.75614443948891	syn8392
2.46245820476569	2.16102990434978	syn8396
2.66455112294641	2.30685744854418	syn8397
1.83176429472252	0.287826407217715	syn840
2.46896314221662	3.99331429186211	syn8400
2.58902199655971	2.58397051842643	syn8402
2.22827608379921	2.79882828500625	syn8403
2.06095354948268	0.675834201607568	syn8413
2.22770444832113	2.49392830096211	syn8418
2.24274456334498	2.37689181741618	syn8423
2.94448634334619	1.04588073834194	syn8426
2.42145071335555	2.30098652374626	syn8429
2.61218009066256	2.07208234683206	syn8433
1.93058915692576	1.04099788481208	syn8436
2.16394393690562	1.78407709909434	syn8439
2.54447219378298	2.44247297608044	syn8442
2.13797198902559	3.38882388026945	syn8443
2.45200667689308	3.05012853736091	syn8444
2.84244394459249	2.28663555370517	syn8455
2.24791989177969	1.85081274024341	syn8460
2.58363160915863	4.06278626318891	syn8466
3.22638939304039	2.96560539184538	syn8474
2.96356974582235	4.16879958198521	syn8479
2.48600616778031	0.388244311135693	syn8483
2.85527970521103	2.47719724999061	syn8491
2.86958390912305	2.54174232147229	syn8494
2.26080723077326	2.66584058116801	syn8498
2.23578973128187	3.10784765025363	syn8500
2.67438997127758	3.00815942512644	syn8504
2.11605813626237	1.90604500485978	syn8505
3.10519263427726	3.16086456966758	syn8508
2.17680056738689	3.07521976608618	syn8510
2.2257302586876	3.50659896482524	syn8512
2.15129143355786	0.936623667396805	syn8521
2.46427378344251	3.852874327214	syn8528
2.08547772517136	1.74597793125388	syn8530
2.58079509667334	3.02748924544623	syn8536
2.4525910330494	2.25060457419965	syn8539
2.84302452429745	3.6487778257812	syn854
2.46048967980919	3.10341625431289	syn8548
2.90024044552286	1.86613350790103	syn8558
2.36305166967421	2.82870156443424	syn8565
2.81481234572429	2.7392377706281	syn8566
2.26295891362025	1.24119914760504	syn8567
2.65639309360703	1.85923811323361	syn8572
2.26244352739123	3.35473533623214	syn8584
2.66230005980072	1.52066609929886	syn8596
2.49684150236647	1.52364089885022	syn8598
2.25214504517861	2.10554508099112	syn8603
2.23478489708179	2.07527286006461	syn8604
2.71649183853692	2.97423673343906	syn8606
2.29455320251852	2.43058867300368	syn8607
3.05244793207033	3.70791296854914	syn8610
1.96232476460877	3.63628025173611	syn8614
2.77126747652793	2.51959846357582	syn8617
2.53337290512349	2.20546834917399	syn8620
2.60422360456893	0.924900078736002	syn8622
2.66072935417989	1.9395641286124	syn8628
2.43754833413779	2.740241957435	syn8633
2.3620258662311	3.22108062748824	syn8635
2.48810180013884	2.1501087673001	syn864
2.3046875084777	2.44313148060329	syn8640
2.39665244680308	2.59326322369742	syn8644
2.27727742829529	4.40816139743955	syn8655
2.45857044748084	2.34993842702505	syn8658
2.36837815554324	3.17160477537009	syn8660
2.44058539606583	1.55543842832473	syn8666
2.91758300330681	1.93943589428987	syn8669
2.34999091205943	2.67004109845642	syn8671
2.23937318609213	2.79025218939356	syn8673
3.08442920785171	2.41211043084497	syn8676
2.36674772236289	2.75988333598581	syn868
2.75532856608271	2.33039043517107	syn8683
2.63683803223328	2.61650948140242	syn869
2.72383415438463	1.60248098747195	syn8692
2.23179156248517	1.87910187362482	syn8695
2.52132493213268	1.46516754997296	syn870
2.61708291831827	2.30021269494348	syn8700
3.08506514238305	2.94068926154189	syn8705
2.06045177835458	2.26724416834123	syn8710
1.90611487014702	1.30643391995563	syn8729
2.30021499751534	2.76092757503493	syn8733
2.08813585002049	2.51296299270376	syn8736
2.18770298367466	2.14288493479025	syn8743
2.3765678871979	4.55081673290012	syn8748
2.70558326067062	1.43881067806865	syn875
2.5989281253531	2.71926274005885	syn8751
2.10526195751389	2.37230658333432	syn8755
2.6596562457146	2.1388559507918	syn8757
2.34948983659342	2.89360071322225	syn8758
2.24843150155736	2.35211266287929	syn8759
2.01618481190793	2.82341656177855	syn8764
2.03443729570671	2.0463125735101	syn8765
2.94088142239142	2.74347881143826	syn8770
2.20426699619866	2.1967082562982	syn8771
2.57245768589482	3.33439528125964	syn8776
2.27327906073799	0.495317924629362	syn8777
2.19821910874142	1.71294796541383	syn8779
2.26505981313461	2.35406967869975	syn8786
2.31196820854022	3.21924380720131	syn8789
2.51738301258504	1.75464350607586	syn879
2.62032013216788	5.38427075555966	syn880
2.71874787069754	1.08959267089808	syn8800
2.25225168023911	2.37332482923304	syn8805
2.45244434772853	0.870886271550305	syn8812
2.09744112552798	1.36410749048689	syn8817
1.94191135559521	1.83183013535486	syn8818
3.03897156604642	2.10300617247602	syn8819
2.10912526724527	3.16540777360924	syn8823
2.28847887990183	1.66303886689247	syn8825
1.98998110917134	3.10899731318234	syn8826
2.5259375693162	2.37287049355601	syn8829
2.69991609913767	2.37038433409707	syn883
2.04944878920453	1.75245425499036	syn8831
2.41267811624906	3.5052700662777	syn8834
2.786594800615	0.423995010187399	syn8835
2.5101113561297	2.96785187659934	syn8841
2.53810281105947	2.20111948618232	syn8847
2.89137512659768	4.21090326326347	syn885
2.25557187663813	3.432862536845	syn8852
2.09919121258796	1.49463620838755	syn8854
2.76601502898143	2.7493830177423	syn8857
2.55754785844256	2.47641598124497	syn8863
2.01531155722331	2.35946100694415	syn8864
2.14879748496217	1.63328972575104	syn8872
2.81938950414117	3.02300795313939	syn8874
2.76377122059754	3.86437950092359	syn8879
1.92914535994635	1.89994073817597	syn8881
1.79773180957613	3.11557376042026	syn8887
2.15102499497707	0.593672794193947	syn8888
2.38250894083404	2.6594490781437	syn8889
2.53260310532982	2.62307295264371	syn8890
2.69866957205117	2.31369318252106	syn8892
2.55165609743457	2.07095375416506	syn89
2.0483111829254	1.56054652390636	syn8902
3.01027580293982	1.98372419563517	syn8906
2.50515108666136	1.7679194994563	syn8912
2.19183134066265	4.85833334117376	syn8915
2.69350279032214	2.3054905093241	syn8918
2.46316937018314	3.07819105655416	syn8919
2.07794877312271	1.85608304506255	syn892
2.53428024725055	0.821553674550505	syn8920
2.45647819405246	1.3742397840633	syn8928
2.78571359550649	1.32735991291781	syn8929
2.95933276616789	2.72776650434873	syn8931
2.71036752762998	3.97206740572508	syn8935
2.06229677359981	1.60673191288849	syn8937
2.6813967792369	2.09265948886451	syn8939
2.20243670923764	3.01904352921111	syn8964
2.40365249690209	1.96773324397743	syn8968
2.38191633611294	2.76893749030825	syn897
3.19665272068528	4.18822906221403	syn8972
2.54253050150712	3.90919420295199	syn8977
2.30931306510005	2.17152293171458	syn898
2.77394587495799	3.62979906703244	syn8982
2.27651468450282	1.22001083180102	syn899
2.5435123788582	3.06952818224301	syn900
2.78249864284378	2.75890892870788	syn9011
2.46976603564975	2.50908728726215	syn9019
2.4742167823267	2.18524809854078	syn9023
2.99283098282851	2.47636734929021	syn9024
2.50599571981994	2.67024185537267	syn9026
2.20710142169767	2.60480515224371	syn9031
2.59142292519583	1.9852067412769	syn9036
2.2781199744676	3.14442111847958	syn9039
2.2217850595901	1.84771434098255	syn904
2.28893304786686	1.56888176675286	syn9042
2.75103493965799	2.63899849859478	syn9044
2.54512879941644	0.548593081464853	syn9045
2.62050179935389	2.76632334727245	syn905
2.25921684785328	2.54163051850967	syn9063
2.47697140544587	1.02762330908051	syn9065
2.66724363337889	1.13475567081895	syn9069
2.24687460979805	2.4628010282541	syn9073
2.61097023490628	5.1059703387118	syn9075
2.19277098138679	1.33787294526115	syn9079
3.08078493229865	4.29573546452948	syn908
2.91713698452628	3.85473966178095	syn9083
2.68965826346722	3.19408687558792	syn9087
2.85049623329406	1.63361537497777	syn9088
2.62555349869703	0.87279806941757	syn9093
2.34527313051989	2.8041828436336	syn9098
2.58783380570854	2.09103537825337	syn9100
2.95450974089203	3.87660332125787	syn912
2.49813314810858	1.19688589197506	syn9123
2.0747641314511	1.34393805606905	syn9136
2.72709193995607	2.15459370701314	syn9139
2.46329220423232	2.09214156102918	syn9140
2.93793479653518	1.71111603269073	syn9145
1.84611123216299	1.17906593350235	syn9148
1.92928926261886	1.8611964561353	syn9152
2.41610832663873	2.24134941896056	syn9154
2.61522222098584	1.922025578118	syn9172
2.0161259787711	2.43411475852951	syn9174
2.51167132867828	2.88095348946444	syn9176
2.27412369389658	3.51349005191113	syn9186
1.94934510131772	1.22999061541504	syn9188
2.71198454447001	5.50702263139083	syn9189
2.15702349042586	2.57389210148117	syn9195
2.14548195943719	3.69471051609959	syn9201
2.47113181909469	3.7220057902796	syn9206
2.65885206033758	1.75090670207895	syn9207
2.18951925801357	3.51527470838836	syn9208
2.33646316642109	1.49360607434056	syn9214
2.71472684443214	1.78171989591083	syn9220
2.62601263567699	1.77610108722746	syn9222
2.48939960745947	2.20050438047912	syn9226
3.21607789200864	3.06754378879291	syn9237
2.14221552777976	2.71581736737535	syn9239
2.49904764561715	1.76719772385823	syn9241
2.45599987667485	2.75365067403784	syn9242
2.57024090895218	3.99320591535209	syn9256
2.00659908519753	2.7624705038738	syn9276
