probs	phenotype	ids
6.21886450049495	7.63248317204073	syn12730
5.59094248663397	4.42684489634799	syn12732
7.01578617603149	7.62801850375096	syn12735
6.31588074174193	7.53762843227496	syn12738
5.90621101580996	6.19050148949828	syn1274
5.63748885396671	6.12778459999577	syn12741
4.89093030573956	4.64042964113831	syn12746
5.39666495192483	5.32388934389464	syn1275
4.3875968151114	4.21114891999635	syn12773
5.36935562867454	6.44774816841594	syn12775
5.71396641528331	4.67952900967334	syn12777
5.16939193283481	5.04246292785602	syn12779
5.08164563006821	5.87605310628451	syn1279
3.94061910132157	3.60273060030934	syn12790
5.24858445900469	4.98537549008908	syn12791
5.85000472379084	5.7899356097819	syn12792
5.68833862311968	5.30238438348717	syn12806
4.7922705229298	4.92890004252652	syn12819
5.22116838914956	5.23679268756958	syn12827
7.07623235613562	6.57288032754519	syn12830
6.43744840530945	5.69797697653467	syn12833
4.78623434373811	3.83780189089928	syn12843
4.88236505314083	4.35603112732254	syn12848
6.71219160989349	7.68285285244453	syn1285
4.9255792247884	5.7861427349601	syn12852
4.03602326108021	5.27115192685635	syn12853
7.05663629126636	8.09564273379828	syn1286
5.62781399069151	5.03279137728884	syn12862
5.71140063845608	5.94351670519127	syn12879
4.9607560399294	4.01037579662939	syn12885
4.77672113380147	4.41634009663782	syn12893
4.54176117199019	5.92681006139843	syn12897
4.71471124949333	4.96098982861792	syn12901
5.71923063547818	6.84356333575888	syn12902
4.81044910368954	3.3115311650401	syn12904
6.44031661436189	6.75764971765485	syn12908
6.6020328730763	6.04832923471456	syn12912
6.5176014530608	6.2619161924516	syn12913
6.27054529048265	5.87965948528965	syn12914
4.30994237000314	3.25258827028168	syn12916
5.03899348572565	6.00741963074555	syn12917
5.67740733548721	4.98144125155074	syn12929
6.10969438167794	5.84720663306254	syn1293
7.22306077766477	7.88819775633959	syn12943
5.77542653973686	6.08841856761213	syn12949
5.74215573023895	5.73128283105353	syn1295
4.91173857278596	5.09230876914531	syn12952
5.45195395523209	4.42413854389778	syn12955
6.2602752580001	6.55628699401173	syn12956
7.22264546510951	6.06850874751054	syn12958
5.73240795477861	6.48273681143776	syn12961
5.2503788704214	5.68847465551381	syn12966
4.96986343469174	4.98250609291749	syn12971
5.77318060699995	6.86240262264736	syn12978
5.809519763068	4.98471484408014	syn12982
5.61131605063897	6.31897121299829	syn12983
5.11383472744625	5.39068151632409	syn12986
5.81230615614064	5.670632592674	syn12990
6.48273795256071	6.34110689878021	syn12999
5.37756670810799	5.18085407913371	syn13000
5.80856517734963	4.30189206917284	syn13003
5.62987739563794	5.06283927825202	syn13005
4.24569080699331	4.72013553002925	syn13009
4.85841928671912	4.86693079349354	syn13012
4.73593126757713	4.55593801423631	syn13017
6.41789814551715	6.6018785291929	syn13020
6.22291671637478	6.49384277111177	syn13026
4.71616424985044	5.35479563883962	syn13027
4.46129095128692	4.37793345349714	syn1303
4.92610365829375	4.32136581792235	syn13032
4.99981847105908	4.64762651249398	syn13034
5.9080660719614	6.44681683610998	syn13040
5.85708986892429	6.60412713210016	syn13041
6.37626281452452	5.86909494966146	syn13050
6.06197211986406	6.24235020885448	syn13051
5.51879207059002	6.87841828641182	syn13056
5.05504880825265	4.777816271878	syn13058
6.95139739565288	7.55407376805583	syn13062
5.33202656850264	5.92966341191961	syn13063
7.17091708928591	7.27782786523343	syn13067
6.1597621008668	5.75752256317038	syn1307
5.60465462720019	4.53355789230261	syn13077
5.41968482263319	4.44803482018989	syn1308
6.01687479564636	6.18552533535331	syn131
6.30181037183731	6.71291328888321	syn13104
5.79893463518562	5.83115087815416	syn13107
5.39906175451567	5.47903603470201	syn13109
5.38768428783979	4.7152703570736	syn13111
6.08427948913768	6.37862805557452	syn13118
6.00057303586944	5.86204004385197	syn13119
5.23638180842613	6.13739734160746	syn1312
5.53057634175071	4.70213704918153	syn13120
4.56046092153057	4.61563053374738	syn13128
5.5186327915967	5.30104720298568	syn1313
6.32569460314484	6.90106209963512	syn13133
6.41463025501562	5.72362495214262	syn13136
5.26716133617878	5.53295981794151	syn13137
4.06077581022898	4.98260545637654	syn13138
5.3477553196278	6.20230330935267	syn1314
5.67327538117967	5.46482492295216	syn13140
5.72738245521163	4.81376009861608	syn13143
5.1996489067721	6.1364151871692	syn13156
6.04228513735823	6.71449322964065	syn13160
5.00184685441318	3.68660125350869	syn13163
5.92510447234967	5.3615169307659	syn13171
5.63994986281013	5.54270023621136	syn13175
6.14861811147306	8.75345229982009	syn13194
3.3407015002805	4.51201401875815	syn13204
5.33775447853708	5.07712833293868	syn13205
6.2827051039158	5.31328638657895	syn13208
6.06099626396956	6.05379139049627	syn13209
3.98639914872742	2.77915638059178	syn13214
4.35682945587812	5.091881389282	syn13225
4.66160110366989	3.38981534733827	syn13227
4.53972962284243	4.60083915242138	syn1323
5.02305549542603	5.48992657426117	syn13241
5.63326123333212	6.01747608438304	syn13244
5.66107421456689	5.72355259867959	syn13251
5.27639556054947	4.81559834129563	syn13253
5.74036972796164	4.77303528311023	syn13262
4.25509232377251	4.92873896778793	syn13264
4.88772731400799	5.62582891417391	syn13270
6.0081670823331	6.45064130379904	syn13283
5.0596948083051	5.38216010561786	syn13285
5.24739896821152	6.26563735329178	syn13286
5.59292862642898	5.71429628754913	syn13290
5.91085098106826	5.06212901542768	syn13291
5.35223936954854	5.6946594296007	syn13292
6.39662084635438	5.79888477226342	syn13299
4.97139864675285	4.65064448141576	syn133
4.27717630673128	4.24334759255021	syn13303
4.22773492003107	3.78507361164095	syn13308
5.16495507302576	5.31275124664372	syn13310
5.68930300301217	5.74897096612775	syn13311
5.41746461196973	5.470579837222	syn13335
5.01715099346422	6.68257075165254	syn13336
4.86371140547058	4.84911089064736	syn1334
5.87288648675095	5.05731255093838	syn13340
5.61709223902666	4.2675215289239	syn13343
5.50985889340982	4.83593055139169	syn13350
5.21627288498458	4.16498531449869	syn13352
4.23854580857356	4.39752244927411	syn13354
5.94379314161225	5.6733808923157	syn13355
4.25066308165445	5.27632966363953	syn13356
5.19181960226737	5.2701823919567	syn13360
6.15095041101815	6.26984988838356	syn13368
5.07961902747303	5.63617524608836	syn1337
4.85055614779468	4.70582101002338	syn13381
6.24949048725528	6.67934989735661	syn13391
5.88595893913652	6.55099335661809	syn13393
5.9046109049789	4.66616012647303	syn13399
6.20586624639819	6.08870624332013	syn13403
5.026196160595	6.06086447790819	syn13405
5.50249337767571	5.8924413157163	syn13410
5.62701967327698	5.8084890027264	syn13418
5.23268267747001	5.11634074441288	syn13419
5.36089435261121	5.62036044778733	syn13425
4.69743610709821	4.73458755110559	syn13428
4.52935996679077	4.5738022978821	syn13433
4.63903196283333	4.83901208938787	syn13434
5.38161150415894	4.52980514839173	syn1344
6.21211868886902	5.34297027914938	syn13442
6.26804668783956	5.8153939746737	syn13447
5.71453991859033	6.33865678167425	syn13450
5.07776476277001	4.41884835279208	syn13452
6.10142097568188	6.45739427673736	syn13463
6.01360383828222	6.58967892955025	syn13469
5.11765000345713	4.7357561795	syn13472
4.28889894384672	5.31386368014658	syn13478
5.50246379729124	4.80574328471967	syn13481
5.00210605376878	5.79602921236641	syn13482
5.60608002579385	4.03305833653715	syn13488
5.93020565417125	5.86231199735668	syn13490
6.54438169304631	7.24840399790871	syn13496
6.05501182571793	6.6824103006816	syn13497
5.24687344646461	5.63101555118423	syn135
5.96035756333157	7.38840718634218	syn1350
5.56361298144913	5.02859868698993	syn13505
5.86264751861865	6.78041255914519	syn13507
5.94203256461524	5.8451207232085	syn13510
5.97041687267389	5.32458175799618	syn13518
5.19401458551262	5.21298213103535	syn1352
5.57105556447255	4.27416354802474	syn13522
5.1793087814626	6.58324932891773	syn13523
5.26568726350765	5.23375294178809	syn13524
4.49163439096344	4.86490535843641	syn13543
4.74151008851657	4.18047713396271	syn13546
5.80973345413979	5.21141999315438	syn13551
5.7032474336879	5.59998751914459	syn13555
6.14789997096838	6.50422521929217	syn13559
5.86041128112481	6.23319471958155	syn1356
6.12114842098787	6.83546423429594	syn13566
5.20053463647845	5.34131099605043	syn13569
5.80323684983323	5.15504625132484	syn13580
5.9174733267416	6.14428440853896	syn13581
5.53942483395061	6.69590149646581	syn13590
4.52909463370996	4.05773018910137	syn13591
5.65535095429189	5.93427711702077	syn13592
5.76813551908472	5.68012712663316	syn13598
6.08284390064568	6.23518757826742	syn136
5.86521863772268	6.30307324350917	syn13609
5.22274465759715	4.7457764867267	syn13613
4.61851959856272	2.54845956439434	syn13626
5.97322968033735	5.32416376219099	syn13627
4.40528360961287	4.15744435368764	syn13633
5.24655567992637	5.88011370478149	syn13636
4.07840937982461	3.43683450787626	syn13641
5.26833970393622	4.65987893495421	syn13650
5.78507073438601	6.43918285090465	syn13655
5.89200481357129	6.16844601101215	syn1367
5.81952505605606	6.89469097073935	syn13671
6.29684175762509	5.93472737935494	syn13672
4.66302155571097	4.80995024574947	syn13681
5.27625507845598	5.34206411952768	syn13684
4.88270319947573	4.78036567408202	syn13686
4.27903146181376	4.7870677187181	syn13689
6.88957874506777	7.54328450192317	syn13696
5.52271211458471	5.79248861586645	syn137
5.98310715440654	4.40529982652361	syn13707
4.63337132591409	4.1785987383374	syn13711
6.10300209175101	5.07168586185952	syn13712
5.1628306276204	4.96563660234527	syn13714
4.95098689536188	5.09625150421199	syn13724
4.57931737785692	4.83875899084234	syn13725
4.89361222762155	4.45303634500045	syn13747
5.76335645676766	4.65674440659815	syn13749
5.87598708484396	4.93689355597296	syn13750
6.14999018622983	5.95711395419739	syn13752
4.88375721090111	5.85447818229193	syn13754
5.09269424992806	3.53629912652771	syn13757
5.74838076880844	5.41800308206878	syn13765
4.56577787197602	5.39143115411469	syn13767
4.80518963218516	3.88764415676479	syn13769
5.07354208868801	4.54403320983261	syn13773
5.24681329638514	4.78972480948112	syn13778
6.34970546619861	6.7958825963318	syn13779
5.13900803035812	4.86866292190856	syn1378
6.64009352837591	6.0120308258865	syn13782
4.33734973392572	3.85848428624426	syn13790
6.06805163085642	6.84438335897703	syn13797
4.92640767341579	5.20989406523553	syn13801
5.24550829688146	6.04833042595445	syn13802
4.99247996350209	4.58635019834456	syn13807
5.44819615816228	5.65010010049716	syn13809
5.5046505692592	6.16329145745667	syn13811
3.73718361808264	3.10417980308814	syn13814
6.28385636456506	5.08752831238	syn13832
5.06087495682147	6.33958696103381	syn13839
5.87396384590455	6.87530308847601	syn13841
5.30599137826789	5.09295451033224	syn13844
5.66717667756326	4.96555613397237	syn13846
6.78622379347284	6.12626311059217	syn13847
5.99173859187889	5.81863310878739	syn13851
5.32961868563401	4.78994054644305	syn13860
5.50427413660728	4.92106860486789	syn13862
4.9538172138215	3.48341100076462	syn13866
4.82698265892072	3.76135889014686	syn13869
4.64000198179577	5.1111713124431	syn1387
5.47104933004843	3.942966761117	syn13870
6.05280863119537	5.90711674559792	syn13876
5.50529777619977	5.2673289730553	syn13881
5.13932540117215	3.50233473905969	syn1389
6.50026695203463	6.39447112062566	syn13892
6.02577888709734	5.91700112465945	syn13893
5.55494305979764	5.8179276391107	syn13898
4.088684853515	3.7983547636215	syn139
6.01037314585616	7.08335406703623	syn13904
5.70309804779976	5.74500767895971	syn13907
6.02338930647328	6.58329152916415	syn13917
5.30024684781676	5.30353390270563	syn13921
4.61222867191276	5.05266984614309	syn13927
5.09355732442355	4.64429370199608	syn13928
7.03041857324112	6.86749425667931	syn1393
5.15700536943104	4.36910483986694	syn13936
4.57009888352346	5.63019975777597	syn13938
6.33572403530952	6.86437723910753	syn13942
6.55228865842667	6.23299935252813	syn13948
5.17600418754087	5.44156434651246	syn13950
5.32845436608592	5.92967737901556	syn13954
5.41211382710458	5.87699549605442	syn13958
5.69377745662089	7.24474301039461	syn13963
5.59313994315552	4.93633748982934	syn13968
4.75749121275475	5.26807455381299	syn13979
5.16450790467184	4.83797079430869	syn13980
5.60694240777199	5.22991607360641	syn13985
5.44617321601602	4.92600835104932	syn13994
5.25735054163848	4.31918278437644	syn13998
5.2685245071409	4.98602569535056	syn1400
5.24502234755525	4.6985973203841	syn14011
5.62424119468848	5.58534937155379	syn14013
4.65284432055497	5.21878712851588	syn14019
6.01767534571715	6.67370381979528	syn14025
5.96972920293315	5.89896786065415	syn14028
6.3348175300823	6.23247605383738	syn14031
5.25803920068973	5.5058470469739	syn14040
5.66290829733535	6.28749182761649	syn14044
6.83669544814601	6.85943280752656	syn14045
6.4719822675451	7.14198565559373	syn14046
6.00462030519668	5.18711576351099	syn14054
5.20716459984277	4.64329692680932	syn14055
6.3908897705263	7.14607851534843	syn14056
6.12302385693597	6.06029316183347	syn14057
5.25539507046951	4.37888676971402	syn14059
5.79176114462296	5.74131118789593	syn14063
6.13630238270234	5.62920163188009	syn14065
5.45136106143893	5.81938809372598	syn1407
4.63895054257773	4.83275071673395	syn14079
6.5339217129444	5.2296407160533	syn14082
5.60331935479467	5.52792247819897	syn14083
5.75341695292902	5.41945151847461	syn14086
5.99113956436052	6.48192063182909	syn1409
5.20081104983705	5.71111603769701	syn14093
4.20211385517896	4.10214466987355	syn14099
5.90254700537722	5.30682174302885	syn14110
3.87870696089255	3.47007680257256	syn14123
5.28483358781564	5.69784802477317	syn14133
5.98241008621588	5.47886024587296	syn14137
5.4664699105938	5.24932636869642	syn1414
4.935262497203	4.0658509879271	syn14141
6.37951180919516	6.20523886775371	syn14144
4.86864321733155	5.72311057382472	syn14147
5.34607754792111	4.57737628282956	syn1415
4.34398444598053	3.92046367548223	syn14154
5.56046291783024	4.590689574874	syn14157
6.18884911618605	6.42877814490225	syn14158
6.41179034024398	5.70085068957854	syn14166
5.42636474617864	5.7867551790607	syn14169
5.45344662694095	5.11080656714751	syn14170
5.56666421294731	5.51028199322808	syn14177
5.40773563340922	5.03546092542206	syn14180
5.58969090989824	4.50750066241518	syn14188
5.46423614637626	4.22738230784351	syn14194
5.71469632858315	6.1121808533228	syn14199
4.81888000791999	5.19684334246794	syn1420
5.69222552521203	5.68377315403329	syn14206
6.44407470822486	6.01367072128678	syn14209
6.41052352812628	5.5785864016499	syn14211
6.28319906665721	7.86500037013545	syn14216
5.33807214614426	5.65152886312208	syn14220
5.18753786634747	5.10961828451191	syn14224
4.79091111134766	5.84095922913434	syn14227
5.18778558970106	5.29287238355685	syn14229
5.15030664898575	6.43872481635659	syn14233
5.57148255089192	3.94277216881773	syn14234
4.79360668571479	4.66196675378848	syn14238
4.64624156322988	4.73807165741514	syn14240
5.9919142934268	6.81884112813814	syn14248
4.11525100670452	3.40698725439552	syn14250
5.61459225134884	5.4205025260408	syn14254
4.67548726395614	4.40134025657392	syn14257
4.33076982967358	3.20772741902979	syn1426
6.31752814161573	6.66718375380158	syn14262
6.06031017712565	5.89991608741567	syn14263
5.66713176286576	6.17978904510458	syn14265
5.90787830082517	6.01687100083753	syn14272
5.23875664832348	4.41130972347744	syn14274
5.04121241028543	4.80117810577486	syn14276
5.95908511214392	5.03784715626966	syn14279
5.28202295663532	7.10816748937491	syn14285
4.71143376267978	4.44343862155464	syn14290
6.11419564560168	5.9838166835422	syn14292
3.85810199715751	3.88284233414155	syn14293
4.43229109422426	4.55339442242282	syn14294
5.36806111586235	3.68976065832271	syn14297
6.12160825251642	6.4145875391342	syn14309
4.96591855900306	3.36034836595228	syn14311
4.57040982381912	6.04269841750969	syn14314
5.09096721055759	5.2352490633706	syn14317
4.96902568654549	6.33868889112133	syn1432
6.27092943975661	6.32215525174073	syn14320
6.15410284898228	5.4785690396608	syn14329
5.62610535249667	5.58561457027674	syn14334
6.19324383136705	6.34969255029574	syn14335
3.84114699564586	4.60930007896744	syn14352
5.72020184161324	4.83615317961626	syn14356
6.08235201545636	6.28351563884823	syn14359
5.5913504782914	5.25097441334347	syn14360
5.57193120321163	5.31826192857632	syn14366
4.0248271350222	4.71974113948366	syn14367
4.82816874330019	4.92980292344692	syn1437
5.20767983276031	5.2165335398255	syn14370
5.37074471957222	5.39926270293708	syn14373
5.42741598753458	5.07294229776086	syn14384
5.50188228056903	6.04252954083392	syn14390
5.1307452099846	4.63643510074699	syn14395
5.11792799971255	4.88535738266545	syn1440
6.20713642217166	6.15257595584649	syn14400
4.76277848388468	3.91657348097137	syn14406
5.99306050859242	6.3920255927653	syn14411
4.69309382537464	4.25991490008432	syn14414
