probs	phenotype	ids
5.92697221526428	5.93598001026024	syn31362
5.73938330585522	4.74529159080624	syn31367
4.77721035407889	4.08073908446729	syn31370
4.96606670124486	3.98778806198679	syn31375
5.84902394097039	6.27737166520716	syn31399
6.27054199532059	5.77377976610528	syn31406
4.422149312151	3.82923598776175	syn31409
3.42543750339658	2.6613473311887	syn31414
4.45626314985441	3.57664376721549	syn31421
5.35416273978255	5.95762380622569	syn3143
4.54450252543527	4.74081937928459	syn31434
4.74255910110953	3.56179831763362	syn31437
6.01893650027531	6.28207864981211	syn31438
5.35379978394994	5.87480538891582	syn31440
5.30768734832164	5.57991449437285	syn31442
3.95922421367092	4.05300547287151	syn31456
4.11276365489165	4.48222241733143	syn31458
4.87035775478737	5.29566179644828	syn31459
5.25341041174053	4.47748318616905	syn31461
4.31596989203513	4.53208679735606	syn31469
4.25166033486773	4.6491450261691	syn31472
5.30179182264283	4.90300182339909	syn31479
4.40515756492671	3.70559914213777	syn31480
4.45277396118735	4.11482878027792	syn3149
4.97144787238741	4.95529991446474	syn31490
4.97206259122988	4.21194818698924	syn31495
5.2764490833473	5.90295548983016	syn31496
5.02382580801008	6.4981305369909	syn31499
4.94611215157483	5.57080852519923	syn31501
4.59165269389988	5.00704973852979	syn31503
4.54066542054193	5.57557337147345	syn31510
5.47340576247911	5.01177724360247	syn31512
5.39391442457642	5.73462110504999	syn31515
3.40054194172907	3.26075051485891	syn31536
4.72786941629315	5.51571097227586	syn31543
5.54491116968805	6.17423461426549	syn31548
5.1401381127544	5.51037431060194	syn31549
5.79931202622867	4.67884117138473	syn31551
4.89610245262791	5.04781285926481	syn31555
5.46912950108112	5.42318474749288	syn31557
4.40305101740099	3.96872582987733	syn31563
6.68375517905895	6.05931168995645	syn31567
3.86711975952896	3.91143338435568	syn31568
5.01188035002753	4.95290608382922	syn31569
5.75044433472191	5.68815764104835	syn31572
4.23668088696951	3.55300029116069	syn31576
4.22521068054679	5.12118108843299	syn31582
4.5594919997377	4.77979418719473	syn31584
4.30560640010973	4.96842160414202	syn3159
5.10517002541182	5.04097130392309	syn31590
5.17443653655941	5.46953485395712	syn31591
5.73972420359855	6.2657668738837	syn316
6.06280091581441	5.74872190631487	syn3160
5.50299869452166	5.45383217349362	syn31601
5.07487123451249	4.21603959250056	syn31610
4.19863168561146	3.10245089261181	syn31611
4.91755996028987	4.65318027397637	syn31612
4.87958796224427	4.15207529666779	syn31618
5.28809976504591	5.818363942589	syn31619
5.38791863485545	4.93208936641659	syn3162
4.25348012723287	4.35033811026228	syn31621
4.29648136963304	5.20032625987069	syn31628
5.98705042932459	5.90717224637265	syn31635
4.21388886490645	4.95255254151306	syn31639
4.98044857545182	4.72560555997504	syn31640
5.66070200114912	5.01325546942467	syn31647
4.81367738885171	5.60102197244121	syn31648
4.22045214910603	3.28845899034877	syn31654
3.9986881406638	3.2000152820993	syn31655
4.45290330180174	3.58174658773668	syn31656
3.8553597900244	4.61179150735713	syn31661
3.80597764371733	2.84526570897267	syn31666
5.7021230822449	6.19806191590076	syn31676
5.65014419751001	5.48563644797502	syn31681
4.87344688992622	3.96729727784216	syn31682
6.32883350414966	7.74740332190616	syn31684
5.89991897140956	5.8584760031679	syn31688
5.02632839850231	5.30354421633086	syn31690
5.51844948368205	5.04909601217792	syn31691
5.60860791302979	6.63533711349754	syn31699
5.70101416193864	5.6014501500765	syn31705
5.45057263215876	5.88491077708099	syn31711
4.13335478096533	4.57815426486207	syn31729
4.83486418359985	3.35752422510997	syn31744
6.5407687288033	6.45194148458323	syn31746
4.56273654414189	6.13147777119195	syn31749
5.3958104176136	6.65662030689752	syn3175
4.96216141680286	5.68397690758174	syn31751
6.08293794604116	7.35564386708627	syn31752
5.78840430108244	6.45493328819707	syn31757
6.25341799982469	5.93652022052096	syn31759
4.37227797758225	4.00285747498192	syn31760
5.36640307431308	6.50431829279961	syn31762
5.71152383883751	6.60448629675758	syn31767
5.25276972451115	4.65708029074389	syn3177
5.66374601746899	6.14407140353618	syn31770
5.57781171221732	6.35465862801653	syn31774
4.64603300270846	3.75413090958346	syn3178
4.59229638905053	5.57511380638701	syn31784
4.46613013424305	4.73113211071772	syn31786
4.06007580311468	4.24678386623197	syn31787
4.99602860496255	5.06232738067019	syn31788
5.28119959366468	5.51423096709327	syn31792
4.83930487802697	4.37503816478868	syn31797
5.5141951801093	6.03332619861708	syn31799
5.0775262263488	4.48979744421987	syn31801
5.19437193579739	5.59453677895491	syn31814
4.8457077397591	5.25967823731383	syn31818
5.2216708265554	4.76872430536066	syn31819
4.97179679125412	5.77265795974539	syn31823
4.42316197897679	4.06620220072287	syn31825
4.62005348648119	4.04509548005321	syn31831
4.50741385360108	4.7929384460066	syn31856
5.3999573383972	5.13972560011012	syn31859
4.99491667673504	3.9640999023371	syn31860
5.22089779079037	4.70209074012107	syn31867
4.28707158927663	4.27202772214157	syn3187
5.58574370085638	5.93631572878097	syn31872
4.98896099263093	4.42448414046944	syn31875
4.02446101270019	3.59629660088588	syn31878
5.10688253525186	4.90156530377506	syn31882
4.82855356478651	4.16969952025649	syn31891
5.68877894087426	6.52937760878374	syn31893
4.73975471585041	4.98501521313738	syn31894
4.61925548496967	3.96888529313782	syn31896
4.53503659721525	4.4696824279866	syn31904
4.85916517949737	5.31463134057144	syn31912
4.85941784488361	3.56055289488847	syn31917
4.29222215312223	5.19704489036811	syn31922
5.60906301151714	4.65593602555234	syn31924
5.07726754512003	4.56572278282341	syn31927
4.61232112355007	3.96851539442854	syn31934
4.70483976845018	5.99456215028289	syn31939
5.40303143392973	4.90748333821062	syn31942
4.96755863019215	4.92027009598862	syn31945
5.15134061418457	5.05142719646186	syn31959
4.8371351641547	5.06538416444154	syn31961
4.53149326596543	5.3352561764406	syn3197
6.39551109746472	6.21606720731567	syn31972
5.36595078321891	6.17619906837532	syn31976
4.69918988967465	5.30565893822586	syn31982
5.2226704590557	4.52440069867316	syn31984
4.23454536313562	3.41903016815111	syn31985
5.4549260968692	4.85977200393279	syn320
5.56958905812004	6.67656322837858	syn32001
4.85733846891332	4.40686329615773	syn32007
4.70539021804162	4.30429911690628	syn32019
5.12112805036149	6.2833743956175	syn3203
3.98804009938676	4.19320787839532	syn32030
4.82767635468168	3.75109072610019	syn32032
5.3833696552628	4.48204867426946	syn32038
4.81562150862913	5.12864761425838	syn32039
4.52513050985017	5.1121061413517	syn3205
4.28699749414948	4.36767086710602	syn32050
3.99304638327569	4.60205212426561	syn32052
4.20123955334796	4.10707198469164	syn32066
5.06096461186535	5.50218849483802	syn32070
5.88370828107366	6.11857439816278	syn3208
5.78808746670922	6.06669657651909	syn32082
5.80105762320261	6.08127794258021	syn32086
4.72517632412082	4.08474713542727	syn32091
5.07800248054904	4.9744274113631	syn32098
5.27546248517248	5.74767125317451	syn32101
5.903863358828	5.37405763577645	syn32102
5.04971598897579	5.89427707666358	syn32107
3.55857621995968	2.64275164958147	syn32109
5.59611802129833	5.77137274880278	syn32112
5.32407259835494	5.04657147359778	syn32113
4.4050873800972	4.40411570059816	syn32115
4.13697531552761	5.60282063330928	syn32122
4.47341130898447	3.31567372125673	syn32125
3.75640208807295	3.9962063161523	syn32131
5.76745814003548	5.69152547963031	syn32136
5.05465299041159	4.27976385446001	syn32138
4.09880579731897	3.80775808580907	syn32140
6.55448174158504	6.48741586616802	syn32155
3.9770702105344	4.76181199337411	syn32158
4.90122393990127	5.39517451739465	syn3216
5.47783843578285	5.05177729118548	syn32161
5.04675619445132	3.41231127220128	syn32165
5.58700291696182	5.75634645999625	syn32166
5.76668019133238	5.25733100298404	syn3217
5.28091183586369	6.86553451443551	syn32170
4.60526454026308	4.83682437672486	syn32173
5.11701622199264	4.81985143572644	syn32179
5.03290571966779	3.73887400144071	syn32183
4.47958957926217	5.49099383731869	syn32186
6.05909615945672	7.74120974762605	syn32192
6.64722197001831	7.34439472178767	syn32199
4.45230773339132	4.07144218171752	syn322
5.76324404234363	5.97668222208925	syn3220
4.52481969131948	3.58694271569422	syn32200
5.63183899133346	5.68770481454056	syn3222
4.87067559180101	2.48575815720952	syn32222
5.49346458675298	4.42517932912331	syn32228
5.86795278948915	5.89666168252396	syn32230
4.7857458319877	5.16860772194618	syn32235
5.52606544006023	5.54190733382915	syn32239
3.9980975854555	4.46986340724836	syn3224
5.29929625063355	5.5633553710231	syn32242
5.35379376810741	4.66051629298345	syn32243
7.2860112010817	7.38859764044456	syn3225
4.63912671522067	4.14585917551048	syn32251
4.40443566382318	5.00894397926125	syn32261
4.25137759026885	4.70992281169846	syn32262
5.64628804244867	6.05310637712903	syn32268
4.75218946235869	3.42603859754257	syn32272
4.93698311053646	4.29424334474384	syn32273
4.00029236533831	3.28055382829714	syn32278
4.23323280655974	4.79123739138572	syn32283
3.99562306889507	4.29926144033586	syn32293
5.53134333923936	4.500472468981	syn32295
5.7519783745669	5.16306843111368	syn32300
4.51890611811308	4.69742022235069	syn32308
5.39726925942698	5.9562935783398	syn32309
4.84657101316207	4.10069871139511	syn3231
5.06143595312753	5.27075953941713	syn32314
5.14276102009722	4.46921363057249	syn32315
4.54122990709927	5.54806442786444	syn32328
4.79232716371486	5.17134846166248	syn32329
5.08256850502886	6.00603415228372	syn3233
5.2657940235873	4.9084321069981	syn32337
5.03281347674901	4.69606654490143	syn3234
4.62509075195915	4.38346333415915	syn32346
5.30879827390874	6.77713996503895	syn32347
5.77825056153323	4.59539723957364	syn32349
5.02365535913842	4.57346682937509	syn32350
4.58101868958874	3.77344108622137	syn32360
4.6331219017359	4.09040724674858	syn32363
4.33679052250131	4.06274823114651	syn32367
4.94936672238324	4.30132005845197	syn3237
4.97460418443451	4.74341992788144	syn32371
4.2922653669244	4.28661083128482	syn32377
6.02712606723867	6.55679956315547	syn32383
5.0714502253941	5.11528382169929	syn32388
4.5088005053041	4.1657136728687	syn32394
5.15609012186153	5.32193379705756	syn32395
6.11858381830872	6.12370331006106	syn32397
5.71204821977799	5.04854905918041	syn32405
4.90519339333026	5.03037676969759	syn32410
5.87902193974326	5.44667786575316	syn32414
5.29420985577494	5.57519707303653	syn32420
4.83935200212678	4.78647306884516	syn32423
3.89569591392001	2.31246879595596	syn32425
5.92890630863749	5.19866285700521	syn32433
4.5885946406141	3.97553203002137	syn32440
6.01465211748991	4.6867458640195	syn32462
5.3127105768337	5.29673698048277	syn32465
5.27069091940624	6.19727202990488	syn32466
5.13227741184931	4.91713276443533	syn32467
4.69861437407267	4.69693078766302	syn32479
5.39162950731971	5.13375957463209	syn3249
4.16877405649761	4.43304552085239	syn32491
4.70096055265913	5.45643589423933	syn32493
4.44321278212729	4.32755411847728	syn32496
5.30815858931978	6.13025739512147	syn32499
5.79319401464031	6.12059360996286	syn32517
4.60038268405047	5.0235984796015	syn32533
4.71202669499197	4.67242917729938	syn32534
5.70201790526468	6.62033581623979	syn32535
4.06761465644444	3.1186432349655	syn32537
5.76687560595055	5.99785616702497	syn32543
5.18655946189658	5.9406855946073	syn32546
5.90965962310508	7.04144005102694	syn32550
5.55033946493042	4.97243578109102	syn32552
5.29709946546989	6.20423470420276	syn32558
5.74129123031342	5.39250359184195	syn3256
5.12524589457286	4.59394677045155	syn32566
6.01794178071307	5.23927252794774	syn32569
3.94344977218245	4.00459687156895	syn32571
4.9941367227511	5.32176677838106	syn32575
5.68874485109993	5.6198166907262	syn32585
6.21798960026457	4.39160891424653	syn32592
4.90243111896884	5.05038759103261	syn32596
6.38387645801286	7.41660216779665	syn32599
5.31335126406308	3.8767210382468	syn32600
5.18395951501941	5.69084377768165	syn32602
5.58769373621228	5.79742514333385	syn32605
4.47155141100246	4.71002382717128	syn32608
5.74495096811618	6.29060260857977	syn32611
4.98322588941956	4.86257219281634	syn32614
4.86568033695672	4.49076037916822	syn32615
4.32276157772274	3.91223900367774	syn32617
6.14714503335748	5.01640373840084	syn32624
4.77359894354445	4.95348931678268	syn32625
5.04071929647307	4.14061065519518	syn32633
4.69409547369266	4.00125140894811	syn32646
5.89396138228865	5.83393845493665	syn32649
4.40135154188644	4.04642703128899	syn32651
5.79160372666766	6.55588021830048	syn32652
5.21267714197394	6.02728836416054	syn32654
4.82231012288141	4.97577572590381	syn32655
6.07755186196054	4.84452368935837	syn32657
4.36055209785203	4.14943730373051	syn32658
4.65997060694463	5.28239662401741	syn32669
4.78692995032557	4.97808614625308	syn32673
5.14902762299606	6.114275965991	syn3268
5.06146192151445	4.90604198016721	syn32689
3.79905340896599	3.62908247648805	syn32693
5.59450667787683	6.35417780320319	syn327
4.7952578816671	4.97078302115801	syn32705
4.51347080438776	2.76894331337554	syn3271
5.60869604512285	5.53425792175652	syn32710
4.63225662305209	3.76086101121813	syn32718
4.87301866220217	5.4525022061628	syn32727
5.37754030385181	5.10420462236878	syn32738
5.62398741445621	6.41581562200208	syn32742
5.33260296279759	4.79896204504288	syn32744
4.36900134868457	4.6839628442652	syn32748
4.94876814605156	4.57601245389129	syn32750
5.13893594688894	5.05878097805749	syn32751
5.29875983800801	4.8508590294055	syn32757
4.70124429989844	4.76654896061713	syn32776
5.48886748042009	5.43319073219001	syn32777
4.98951144222237	5.00091875365885	syn32784
4.97083325380899	5.10638223134994	syn32787
4.96957293479908	4.66171555978481	syn32789
4.87755561010976	3.41652170808655	syn32796
4.25894552017083	2.45472767047459	syn32797
5.05774914403338	3.44191370301361	syn32798
4.98799454752858	4.17507860120224	syn32799
5.17444846798043	5.25266833292464	syn32811
4.55650413128142	4.24898200939172	syn32827
4.79695535190082	5.12458333511679	syn32831
4.56481301245495	3.48394208849732	syn32834
4.6959613875172	4.26972212970688	syn32835
4.06467802291371	3.33628124305661	syn32839
3.9983251848312	4.1903838508261	syn32842
4.91188100494211	4.87723661809984	syn32844
5.25945031764005	5.57125226749534	syn32845
4.06763972245498	2.67673247617041	syn3285
5.05861141479593	5.39380647077143	syn32851
4.91792391876289	5.31005577565147	syn32855
4.98324393694715	4.99295915545779	syn32858
6.26924568151955	6.29179378197088	syn3286
6.2036167498214	6.96851575211692	syn32862
5.32046399521367	6.99897909013106	syn32865
5.62709249157776	5.55904723756248	syn32868
5.04529434471668	5.02479786279038	syn32871
4.57510712166318	5.13011394267889	syn32872
4.55155108759888	4.50597563002413	syn32875
4.71738881596651	4.39557772455363	syn32880
4.2691854867963	4.45372052529414	syn32881
6.24331529467294	6.54349993669543	syn32882
4.99882797701957	4.57862564349144	syn32887
5.794929484946	6.60185381718412	syn32891
4.90411856279834	5.97058279253759	syn32892
4.8245300690388	5.06801022048648	syn32898
4.15526648473826	3.41262681531334	syn32902
5.17501094925693	4.70406719499343	syn32907
4.9551108493584	4.08898566155213	syn32908
4.67032587721857	5.42769136378705	syn32909
5.14777923540716	5.17080410926685	syn32911
4.07324648769238	4.72227826724857	syn32915
5.16334121739031	4.4645744420903	syn3292
4.69438423413408	4.0397327712123	syn32922
5.72505246604572	6.33760995905784	syn32923
4.07643688951381	4.11875758940262	syn32925
4.80589389125909	4.26292015857204	syn32935
4.39669026656657	3.71420150773243	syn32941
3.91284617859495	4.79006994908169	syn32945
3.32593145739857	3.49129564795404	syn32949
4.51151264764444	2.92420354990969	syn32953
5.18764421856867	5.3328323486229	syn32960
4.32160663622114	4.5119087470977	syn32966
5.20677971127833	6.5391808381916	syn32968
3.09550062515232	2.94419247965422	syn3297
6.16414279642431	5.82607953301297	syn32972
5.73221933977908	5.50542904755524	syn32977
3.69292993618564	3.32609888338713	syn32979
5.51038113594566	4.87608342021084	syn32987
5.35693113025054	5.06293423602835	syn32992
4.21137324008874	6.20463962820538	syn33001
6.68995560768997	6.61842179999269	syn33002
5.79667407927952	6.06486667478406	syn33018
4.80033635566638	5.7597428801475	syn33026
5.23414467604012	5.55064043513054	syn33031
5.36192718720716	6.00682948535922	syn33032
5.48714895473753	4.39332451947517	syn33037
5.38200806957031	5.63880055594865	syn3304
5.48165849578903	6.16306705345776	syn33045
3.71674264619786	3.65723342608839	syn33053
4.62312858465414	5.52976282179861	syn33057
4.58347215070032	4.48748781941953	syn33058
5.41765193655702	4.85590466139633	syn33063
4.83948635594327	5.63062835031149	syn33080
4.43983789446829	4.54278506582042	syn33088
4.39210418927832	3.89579643405625	syn33094
