probs	phenotype	ids
4.60687479047239	3.40567408898786	syn32834
6.06463155105395	6.69865732886201	syn32835
4.91946360602206	5.63328036257037	syn32839
4.23914742729534	5.24263440582534	syn32842
5.0508649214976	5.57164334920736	syn32844
5.34970045170489	4.14012248109363	syn32845
4.16439452285707	2.78874517252106	syn3285
5.46636099485305	4.54323876991379	syn32851
5.57781463425956	5.66761555417927	syn32855
5.46078685130621	3.82959617990876	syn32858
6.78394049606771	6.64792371325527	syn3286
6.24520808221554	6.73962079715207	syn32862
5.47001892678935	6.05552020259241	syn32865
5.64037360085755	5.58555203757891	syn32868
4.85929364360098	4.49390940606913	syn32871
5.1012419222131	3.87581785513927	syn32872
4.72802202433482	3.90090065680705	syn32875
4.77246093398668	6.49099802343563	syn32880
4.60740025965303	3.82421351336202	syn32881
5.85412193289626	6.60046601558924	syn32882
5.66489825615587	7.15970193821199	syn32887
5.86047086164472	4.46902486057972	syn32891
5.43496283952246	5.77698965566173	syn32892
4.98311092334944	4.56785271628986	syn32898
4.43709407201388	4.82562815857478	syn32902
5.38786795103498	5.17211524314233	syn32907
5.4043522394818	3.21403787030258	syn32908
4.9846392435276	5.14550798376667	syn32909
5.43517763639847	5.45956473044324	syn32911
4.11421635640719	3.60562317853154	syn32915
5.45772033408472	6.02828727910434	syn3292
4.69663394540204	5.11758212443132	syn32922
5.79330468662403	5.32366768604998	syn32923
4.74980360480459	4.97181893344082	syn32925
5.27393521846919	6.02412114094462	syn32935
4.19364710381912	4.86924519045617	syn32941
3.93854084546571	3.48583330632779	syn32945
3.45198102646485	3.31197950313344	syn32949
5.01036039624067	4.17056849025525	syn32953
6.0860330218639	5.48942319275509	syn32960
4.85442704275951	5.64399770379144	syn32966
5.64014852805111	4.39655970062012	syn32968
3.4101832304677	3.26554121744465	syn3297
6.27804017879038	7.08362587565102	syn32972
5.81798797036306	5.19079432984726	syn32977
4.05643679489143	4.55825160060985	syn32979
5.74610225004907	5.04576259503519	syn32987
5.68948756002625	6.52026931983339	syn32992
4.46704571554453	3.83619550481843	syn33001
6.72814099660404	6.90702734709582	syn33002
5.40775646567927	6.06197966777185	syn33018
5.29136678807611	5.68577379973358	syn33026
5.37830774414209	4.47800858158187	syn33031
6.2809402857986	5.84596043466716	syn33032
5.42042808463536	5.51762848683793	syn33037
5.35453103690669	4.16538638483252	syn3304
5.72126971590293	6.0019085213741	syn33045
4.33629757013273	3.12749750130011	syn33053
4.93753866836017	3.77992297803248	syn33057
4.67369916609818	5.62353050282182	syn33058
5.64342515313181	5.38429307483218	syn33063
5.20610469955749	5.53666005606391	syn33080
4.7709545623978	3.7326848919568	syn33088
4.59362931567291	4.38498382969917	syn33094
4.67799640058045	3.97660239894588	syn33100
5.77914056359683	6.00561513200032	syn33102
4.16523774775071	3.94031751682561	syn33103
5.76913490010786	4.05613563789352	syn33105
6.51753560278404	6.66405919780002	syn33106
5.27077242675381	5.73049513747134	syn33109
5.96207756576928	6.0362403573261	syn33114
5.83052520409296	5.67034015757995	syn33115
6.40283097823977	5.7854088899037	syn33153
4.79879445234069	4.18462973259035	syn33154
5.7024887071205	5.68006067694875	syn33163
4.38792214861622	5.01072467577349	syn33165
6.45286827465299	6.47920841120416	syn33168
5.29404701012626	6.41437603527567	syn33176
5.12947918138829	4.47166368380555	syn33178
5.12282985626563	4.34214001740348	syn33179
5.1075590255071	3.69566145481324	syn33182
5.65026393448649	6.24967906706644	syn33184
4.72209460826687	5.57816777397376	syn33187
5.7016632406309	4.9155653890715	syn33189
4.75603570719829	3.64175166994663	syn3319
6.88609741141902	6.66252565946937	syn33197
6.13330828784874	6.03613651639687	syn33198
5.3749020214499	4.78472993712991	syn33199
5.93777449145639	6.59583537346891	syn33206
4.68232326565824	4.68392019324224	syn33209
5.14891336023446	5.07287779136672	syn33219
5.67789990208169	5.55742008640213	syn33223
4.93789922382227	6.33369222651458	syn3323
4.78912729595821	4.2118357299904	syn33233
5.82978254364474	5.09823880775521	syn33234
6.08627705027018	5.88788828272138	syn33235
5.63773129000707	5.11220855213904	syn33244
4.43788462029325	3.68891674190052	syn33245
4.84811542661283	6.22862387795247	syn33247
4.13102249098592	4.56928000624854	syn33248
4.72576760491672	4.49704250767617	syn33249
4.26239756792064	3.66372635462979	syn33253
4.81162350254171	4.97613070444021	syn33255
6.1102511950428	6.43224118380577	syn33259
5.18213294917642	6.43341282358345	syn33262
5.9628543462972	6.81515115504846	syn33264
5.59440048481496	5.13322182599806	syn33268
5.59229601416817	4.98364786729506	syn33271
5.27576822497309	6.01455474190496	syn33275
4.21536662964102	3.79839090724907	syn33288
5.17581983653502	5.46852304916622	syn33289
5.43977496795599	4.28506089935658	syn33295
4.81282877939218	4.63718238692497	syn33296
5.00001852027044	4.77744522405908	syn33297
4.11595548280876	3.61165192100046	syn33305
6.14994761314894	5.56731558084867	syn3331
5.13552003175629	5.75819141189269	syn3332
3.80507546470092	4.16228480195203	syn33320
6.52885878022776	6.24058601784897	syn33321
4.43650654818535	4.38777092651763	syn33324
6.02767541431954	5.76388650170284	syn33334
3.8454331339423	5.51641788432335	syn33344
4.68628857761079	5.7343399213874	syn33356
5.09562178639509	4.73640326218831	syn33363
5.93865123783185	5.28215618271639	syn3337
5.99709055398812	5.39463659235123	syn33370
4.05913647137299	5.97470981622194	syn33371
6.20105939277377	6.6999045958427	syn33390
4.12934621736274	3.58133456299214	syn33396
6.11107765919554	7.18220432245944	syn334
3.75924710958127	3.31330290462423	syn33403
4.77671896030718	4.30781786290376	syn33404
4.59478999698061	4.98118821851554	syn33405
4.45864219930675	4.93824775742705	syn3341
6.70677025381908	6.85295172714922	syn33411
4.77143932692196	3.6774921699679	syn33414
5.32514836066998	4.92486715951359	syn33419
4.99852212531305	5.33076596103178	syn33422
4.49175813104752	4.39115748693899	syn33428
5.34704177917877	5.81672996258281	syn33432
5.38002352522597	4.00814821956643	syn33434
5.80625834495238	4.25382254700854	syn33436
5.73497421551732	6.54504460938839	syn33439
5.41440648916614	4.76311238312387	syn33441
5.17761692716556	5.32656565788735	syn33443
6.7683433296931	6.15558596229385	syn33447
4.65778484260847	5.14911968772101	syn33448
6.15701446029951	5.38978282204245	syn3345
5.84130894507194	4.81438662516732	syn3346
4.55084722521282	4.59554576807944	syn33462
4.71181428811294	4.5125601018887	syn33467
6.30506487817411	5.80864716484128	syn3347
5.17905206560559	5.70211795483886	syn33470
5.64886391378931	4.77602672473317	syn33474
6.45447850297569	6.63405688615502	syn33479
4.95794526947781	5.27204565612548	syn33481
4.99555158328651	4.15757829015653	syn33483
5.61754766660327	4.88767723217748	syn33486
5.35064384197872	5.18646329024382	syn33490
5.90744632985325	5.40555038579432	syn33493
4.52604801301587	3.14086973573963	syn33515
5.16888348372436	5.73338660424502	syn33528
4.95336419982962	5.00747711832557	syn33529
4.7600984908405	3.89024349893808	syn3353
4.96664060218671	5.11751247245455	syn33531
5.54127861347725	5.1545684811873	syn33532
3.69666260280666	4.52386388657184	syn33536
6.57911276907697	6.05321927242601	syn33537
4.50515674714038	5.47158793196996	syn33538
5.26547423683402	4.64959587758131	syn33543
4.61185283028762	4.83190706337774	syn33544
5.68629414005219	5.64068147125863	syn33547
4.50993126367319	5.35123421606831	syn33551
5.48548909064507	5.90510346284582	syn33552
6.36084931292423	6.09692114142568	syn33554
5.07177344694557	4.30144421273469	syn33555
6.25119954825767	6.14995793365276	syn33560
5.10120211545345	4.94743951278442	syn33561
4.16409392695023	3.81816332644279	syn3357
5.67086448132032	6.65697636607675	syn33572
4.32616749804905	4.37478223243119	syn3358
5.03815479274396	5.6402806677119	syn33583
5.97644630950836	5.96381923946719	syn33586
6.13308740522752	5.90142149698171	syn33590
4.80473553639378	4.37878211497615	syn33594
6.03438779175322	6.28879792233535	syn3360
4.09122770329328	3.99333625268759	syn33600
4.68317227699815	4.32673654218745	syn33603
4.8609474698033	4.73480042739563	syn33605
5.63948178976854	4.97429099809961	syn33610
4.64532851935996	3.95383408343997	syn33617
6.06420963930818	7.55963055535908	syn33624
4.77118651907997	3.9897745099542	syn33627
5.43555345610675	6.055034850896	syn33630
6.04934864857131	5.68890736137769	syn33636
5.27709781065194	5.61329977309725	syn33640
4.82365402315817	5.8049408909193	syn33643
4.9319529519208	3.70444917547638	syn33645
5.85488295034642	5.82574992257319	syn33657
5.0735283364249	5.34776088411522	syn33659
4.05357479861551	4.42945043654333	syn3366
4.25869274581633	3.32849711723207	syn33662
4.91608122864755	4.69204608515908	syn33664
5.89060098711276	6.09969127964436	syn33665
5.46164065142924	6.23462308933698	syn33668
5.8600398711643	5.27796931291762	syn33669
3.82429414830688	2.74509923271923	syn33671
5.97838516807239	4.21902428292121	syn33678
5.57735989939618	5.55239781192669	syn3368
5.9054952997988	4.98972830775677	syn33692
5.18727380761759	5.12100262964754	syn337
4.79649074836302	5.69581097583072	syn33703
5.26254459899659	5.83164152709091	syn33704
6.56612768435943	5.5523588462831	syn33712
5.60840069178675	6.56508011582424	syn33713
5.29886971378917	5.48508623013068	syn33714
4.99073686092879	5.10907903265321	syn33717
5.33673701627768	5.55997126722735	syn33719
5.52330551231298	6.12721431927336	syn33720
4.52810509466306	3.44161704148881	syn33725
5.17213776115051	5.58090700632703	syn33729
5.27129879383129	4.3892842065201	syn33733
5.3764506939563	4.61121824513299	syn33741
4.78831729324743	4.11621676207394	syn33745
4.43526934611411	5.39433991450187	syn3375
4.96206432132163	6.34021670813411	syn33752
5.64190331776412	5.25188322634297	syn33754
4.4322876302603	3.33297155410848	syn3376
5.0651180360777	5.06582810132692	syn33766
3.74770654133735	4.62443227504473	syn33772
5.97130844405664	5.04493094369974	syn33774
5.40376092453331	6.31096299101512	syn33775
4.7408828999903	4.52473203468914	syn3378
4.48730446298347	4.67738208377319	syn33783
5.25034786769949	4.80114441839191	syn33784
5.6574099960911	5.11862172580314	syn33785
5.12675167010487	4.25589333771353	syn33795
4.79190469039908	3.40581594735512	syn33796
4.59829738154771	3.57561940006407	syn33798
5.78835039119175	6.79415422287624	syn33806
5.42210066690489	5.51253155951788	syn33813
4.23140785588331	4.5596453854171	syn33820
4.44240353552725	3.59540547237742	syn33827
5.33562083074643	3.62990286114772	syn33829
3.87922258807505	4.20367840885349	syn33831
4.39764387717295	2.29229784803678	syn33840
4.25576530283783	4.0232995252628	syn33843
5.39707308961309	5.54014906256522	syn3385
4.72314784125341	4.70450241796618	syn33854
5.35977964296796	5.84049864307064	syn33859
4.74348031599907	5.75634465068293	syn3386
5.4207246898896	5.93913133576254	syn33863
6.36577906584304	5.32255216504813	syn33874
5.51622210395413	4.56859013221321	syn33880
5.3841619317349	4.97149848553182	syn33882
6.84604073714973	6.940392691659	syn33888
4.82748485011821	4.45141974001876	syn33905
5.62744677966791	6.65672345760193	syn33906
5.72031704736183	6.47934620904912	syn33907
4.55361234839696	5.20736042607748	syn3391
4.29234083108085	5.1554944449853	syn33910
5.03806450422896	6.36999444203847	syn33911
5.73747036871645	6.36924860516332	syn33912
4.66654213019893	4.12899041506496	syn33917
4.64762104951035	5.27599643584093	syn33923
5.46213080333441	5.05981551478768	syn33924
4.29583614392384	4.58284515473973	syn33929
5.17130161966523	4.10709419060563	syn33936
4.92329034256319	4.38081587731834	syn33944
5.59990878259395	6.20762606076556	syn33949
4.22862437569723	5.69468762441115	syn3395
4.8987478290945	6.23085358815711	syn33950
5.10150470668658	5.17879072482606	syn33960
5.73194690645759	4.3857455595911	syn33961
5.22915540731928	5.49887812936904	syn33968
5.59180476483354	6.07550748417289	syn3397
6.5159692716399	5.25622311133461	syn33979
6.36674131195038	5.49427702878966	syn33980
5.69202810923551	6.23453761748051	syn33986
5.80917581129939	4.93984832125478	syn33990
5.00906044115735	5.12561140713429	syn33991
5.51914415955163	4.93068095760698	syn340
4.48292043180723	5.38719756791388	syn34000
6.37165470319355	5.38646509314301	syn34005
6.08547453003301	7.43080344403325	syn34007
5.78861118033893	5.75358361360873	syn34011
5.65168720073504	4.18438210899369	syn34013
5.51917099669034	5.35562361303611	syn34016
6.08020527234455	7.23081802383718	syn34018
5.26164380893924	3.26071294824173	syn34024
6.18327125835735	6.46808529446757	syn34025
3.63825441374063	2.31851078637673	syn34029
4.33587895067535	4.67543936939196	syn34037
5.43258590706965	6.78323668740068	syn34038
5.49680358841939	5.45580432104815	syn34046
4.52651072918443	5.21651068807715	syn34055
4.30507370655429	3.20360854537114	syn34056
5.89343145723317	6.09643757145338	syn34060
5.91600627967281	6.22784806589153	syn34071
5.48133152900369	4.30370429110008	syn34073
5.78930116417287	6.10130859393721	syn34076
4.73289790344358	3.79680756945346	syn34081
4.98460671970894	5.59521487157335	syn34086
6.15097430829571	5.93211870430978	syn3409
4.22628834743353	2.75962243151897	syn34091
4.72917113274999	4.64138280587675	syn34093
5.25586604234366	4.49595408878924	syn34096
5.13847431187351	4.10379245741117	syn34106
5.1902949311658	6.38664299299071	syn34107
5.87246087713732	4.65916514527234	syn34108
5.14749967155214	5.50070032073782	syn34109
5.52003916316271	6.31837625781361	syn34110
6.09291450320136	6.44771153825995	syn34112
4.02664547582884	4.17583815607548	syn34113
4.57617140775886	4.20788915152991	syn34114
5.3326630588082	4.93896729237139	syn34119
5.70333612219937	6.07701406997877	syn34122
5.1177086517885	5.63866059965967	syn34125
4.14363275365834	4.9418145455356	syn34126
5.43930107796015	5.63772518356842	syn34128
5.69559405662946	6.94019564039851	syn3413
5.39055765088505	3.65392784964158	syn34131
6.03286835077709	6.59102837826583	syn34135
5.18168699374876	4.36592029832586	syn34137
5.32784534346103	5.43881064554965	syn34141
5.00248165081933	5.06540731625918	syn34144
4.97886506851936	5.11188852632779	syn34147
4.68412823782765	4.91032070227648	syn34150
5.0409881560875	5.54229384897713	syn34151
4.72554642299656	4.10023717825066	syn34152
5.11607378118601	6.08847420630647	syn34153
5.31123215693534	6.57882805920481	syn34154
4.10794464678648	4.3423151773101	syn3416
4.40423523806664	3.94829216045274	syn34168
6.79620516822527	6.89486355340482	syn34171
6.95293296087209	7.66251704834413	syn3418
5.82554038016831	6.0539038330762	syn34184
4.73259950239568	4.42770453985163	syn34190
5.17090604622659	4.72500123906936	syn34192
5.55564865417842	5.65182766714024	syn34197
5.63912322963274	5.9487311524082	syn342
4.3064899891608	3.92834192999427	syn34209
5.41781819783723	5.86257681859	syn34213
6.49762174749576	7.29198256683903	syn34218
6.15951679901017	4.88958323702516	syn34222
5.04439836826386	4.74413960713092	syn34228
4.07116848848417	3.83886200796741	syn34230
3.94175132547962	3.79628073189073	syn34231
4.8314076616206	4.88585816131305	syn34234
7.0067392291301	7.06897042160141	syn34236
5.78572464154954	5.6240124077871	syn3424
5.55816605760263	5.43607017166649	syn34243
5.09616361725138	3.99970219364344	syn34246
5.19946974078418	5.15112527662535	syn34247
4.79594063690259	5.35090584276674	syn34253
4.97324183994558	5.52982106337266	syn34267
4.49902311409951	4.21280151893957	syn34268
5.3952167377915	5.31893222891309	syn34269
5.04905635774085	5.76128907137593	syn34272
5.57437000270454	4.74751341421624	syn34273
4.92189740527437	3.85155861045537	syn34278
4.33001548481526	5.19561527438642	syn34283
4.1882864601862	4.58300805072372	syn34288
5.32225663403221	5.25337900561452	syn343
4.03811590835338	4.62730205711935	syn34301
5.06339148023181	4.78949508931694	syn34309
6.57364308086185	6.38001483314855	syn34312
4.82814929377553	4.57470176571643	syn34314
4.08724762592613	2.91987763532928	syn34316
5.87538931777897	5.59604551311352	syn34328
5.26469336588719	4.6473964311507	syn34329
4.49731062530402	4.06445499224862	syn3433
5.42619986525205	6.12969831319444	syn34330
4.73375729048024	4.51278393063334	syn34336
5.72134224601388	6.14721569145852	syn34337
4.37519825211111	4.61049000882912	syn34342
4.38844073392113	4.47832274603686	syn34343
4.15485726221661	3.08307887373573	syn34346
5.84725202445133	5.91036015194317	syn34347
4.39673720090302	3.97864094525578	syn34351
5.25539514533727	4.77179244650807	syn34355
6.20917867478037	5.17145782186719	syn34363
6.24218276848211	5.62891571996498	syn34369
5.44271059177232	6.09339338641761	syn34374
5.46043507527982	6.73578403649991	syn34380
4.93143097456117	4.73541896405101	syn34391
4.93163619387095	4.08256898847958	syn34393
4.90167247861619	6.86461458528078	syn34405
