probs	phenotype	ids
4.57843076098018	4.65885309956649	syn37386
4.83763169927994	5.88822864130145	syn3739
5.50280328112293	5.54333551870882	syn37392
5.59235394995547	5.42939801610414	syn37399
5.67088941172305	6.5426550546213	syn37404
5.8280662595124	6.4603081885257	syn37406
7.53021288818208	7.32061604162862	syn3741
5.00403436454477	5.34707632907825	syn37424
6.68957863495477	5.5211836327677	syn37441
4.5949918280831	5.48732047363004	syn37443
7.01245533272219	7.27367817466814	syn37445
4.6584087467211	5.63980456841428	syn37450
7.34699678227428	6.7271917445465	syn37455
4.94028111699786	4.60116422871415	syn37470
4.78645583757884	5.24626173051575	syn37471
7.64791897199249	7.30204286055216	syn37473
5.84010278095304	5.86534994747746	syn3748
6.48881655343405	6.29319429388349	syn37481
6.70515569896823	7.39886325945763	syn37482
5.64094217943468	5.58531311737663	syn37483
4.39666204443744	4.79659133643525	syn37489
5.59081441663794	6.08274829851674	syn3749
6.81239248460476	6.58291226223114	syn37493
5.93037500031287	6.71507301771519	syn37497
5.2224788118415	3.66519303947276	syn37502
5.54007395277294	6.29052433667568	syn37504
6.26323973041021	5.5380588016848	syn37507
5.25057500634587	5.98676133148667	syn37515
5.61527399449487	6.73240530887526	syn37536
5.7751813419085	5.93360605535492	syn37541
6.53857244707805	6.84336325690342	syn37543
4.70926027882295	5.022673456743	syn37550
6.73774643091107	6.1914621277279	syn37551
5.61940612492278	5.30457301884813	syn37556
6.94603397997125	8.33326439059228	syn37561
5.91794576514757	6.74590747266733	syn37564
5.73366512347012	5.37514583169038	syn37566
5.16354299857892	5.22743258339066	syn3757
7.04603685343375	7.01920264350695	syn37576
6.09688830597846	5.1068611432741	syn37585
5.8998758594786	6.81082036009364	syn3759
6.48828638493093	6.24298826546871	syn37592
5.47274759736258	5.00760731136703	syn37607
6.03610841970532	5.98857202501395	syn37608
5.3054022002657	5.8274902170478	syn37611
5.97803285545803	4.99775537867266	syn37621
4.99989529919246	4.79906590706858	syn3763
5.35925352993131	5.06491661142119	syn37631
5.65849442334368	5.23116785721073	syn37637
6.13965070147753	5.42318206256005	syn3764
5.62396782267646	6.66881803976895	syn37644
5.19804887407035	4.75532175777389	syn37647
5.93133773099433	6.55528857143561	syn37656
3.81312745736625	3.0706275376083	syn37659
4.96924134139453	5.91130882869637	syn37665
6.65152923198762	7.20248110887032	syn37666
5.29707004281862	5.30204870337289	syn37670
5.66115128541346	5.18699161853186	syn3769
7.26696355593038	8.12230180516663	syn37695
5.91651127056303	6.9032010496846	syn37697
5.55615145565665	4.53693652425264	syn3771
5.73203845088731	6.67717545344868	syn37711
6.69035336650202	7.80044933890923	syn37729
4.65719531404521	4.17348774622505	syn37731
5.15319254928877	5.23102139024479	syn37738
5.68729405996442	6.071119101461	syn37742
5.24674288850827	4.9786421035496	syn37745
5.87177009338559	7.25415393498363	syn37748
5.46446287997223	6.39080341600421	syn37764
3.90326903747589	2.68242602360395	syn37768
6.37645030171388	5.02369278475248	syn37769
5.70065518181456	6.21029604213105	syn37772
4.37668876568698	3.55828200625952	syn37774
4.80930407530418	5.07117601890861	syn37776
5.78351877268404	4.13806163394842	syn37793
6.06357022284704	5.60418516829995	syn37803
6.45985160294113	5.74566662397788	syn37808
4.8400242780471	4.93333982353743	syn37814
5.52800051803312	6.60435933954465	syn37827
4.52321600726804	4.76685752011448	syn37828
4.40867926350601	4.80902688820792	syn37841
6.2413033805203	7.04422616553547	syn37845
5.4247665767303	6.35245303212065	syn37849
5.87702381102722	5.31617351407487	syn3785
5.47838389000868	5.34622279658565	syn37851
5.05039468240004	5.63457597309657	syn37858
5.42611057900864	5.56008869772726	syn37860
5.8852962007686	5.61774602543799	syn37862
6.25376176823723	6.12130814630504	syn37864
6.09225538844163	6.06742563152233	syn3787
5.57467775297878	6.13641419205404	syn37882
4.52759411359412	5.37062878931217	syn37885
6.75266338364857	6.86931120776734	syn37887
5.69743994390928	5.56381204984809	syn37888
6.26207084243523	6.6956062199088	syn37889
5.98908654787102	5.90705705987546	syn3789
5.52551610375345	4.92140972232233	syn37896
6.02041785973398	5.63364462631472	syn379
6.16132695687856	4.69724172421185	syn37900
4.51350377996592	4.5569462022484	syn37901
4.52792374637086	5.88238327031472	syn37908
5.75185442525503	5.7354660223826	syn37911
6.17757848955092	6.18197381762443	syn37916
5.66166956405337	5.23429512798115	syn37918
5.49492691834842	6.08443681736419	syn37920
5.51567816229094	5.47359346961284	syn37924
5.94005732883762	6.85433224649701	syn37927
5.49854628225711	5.25307645761922	syn37934
5.79782461630149	7.27023508306146	syn37935
5.54435143802232	5.54454594228052	syn37938
5.11215936773675	3.97011097259608	syn37941
5.28507461354121	5.30329219803925	syn37952
6.06713996771988	5.52438437484434	syn37958
5.12767879327524	6.26628345366658	syn37961
5.48945775041559	4.22123330528092	syn37962
4.72758917456674	3.63770244917136	syn37968
6.1223830581102	6.67128486045038	syn37975
5.83620416942854	5.27706919654073	syn37984
6.34696366979174	5.63063123044462	syn37988
7.41229272713579	6.37166408094174	syn37990
6.33960210327042	7.74688738213582	syn37999
4.78836587694346	4.25770888081251	syn38
5.52334627833991	4.78121280157485	syn38000
5.7420736944314	7.36882117499351	syn38001
4.68659252822619	4.70476974564796	syn38020
6.78723585232366	7.49138849852072	syn38026
5.77207980890429	5.90852770954395	syn38028
5.91550451256382	5.93055048606491	syn38031
4.81879654410524	4.57212367958644	syn38035
4.70481386796887	4.0712555868127	syn38036
6.5917827887456	6.16086325986761	syn38039
5.52528593789096	6.85872507404067	syn38040
4.78583597274362	6.6676265951139	syn38053
6.37376700335409	5.60914434155287	syn38055
5.89400445598087	6.26310141793036	syn38060
4.77662177649009	4.36911578429961	syn38062
4.46736006656431	4.05260717182633	syn38075
5.47899556626028	5.09999123115087	syn38077
6.34818389809656	7.22890195254109	syn3808
6.6074598271068	6.67331072222245	syn38087
5.40780712458722	5.28892139322876	syn38091
4.41264988083809	3.57954585868769	syn38108
5.46316158170469	5.69771795820034	syn3811
5.04407046913264	4.82975442697705	syn38112
5.76562336443849	5.49962575304835	syn38114
5.32942987262293	5.9224604061256	syn38116
5.53553045297726	6.84246943731543	syn38122
5.18378143620352	6.09696932043239	syn38136
4.96386314335237	4.45225443775537	syn38139
5.970143259614	4.74372521966539	syn38142
5.76092265975684	4.95559761490895	syn38147
5.15566235744359	6.03360265429994	syn38149
5.87476038900847	5.16259331237524	syn38151
5.79953735358454	5.42955650066381	syn38152
6.22134383232317	5.62182884656693	syn38154
5.11422324899675	5.71342404905502	syn38155
4.99342343272836	5.0750954216658	syn38164
5.68524957062358	5.98917717233102	syn38167
5.01917379204496	4.91438183148942	syn38173
5.69846137768107	4.98743222150523	syn38178
5.78527787545877	6.74829793919762	syn38199
4.53250636829386	4.99016663280515	syn3820
7.25196045889524	7.75383289507068	syn38207
5.40597094166998	5.24374658177764	syn38217
5.24079487250282	5.2031501616133	syn38224
5.36274118997445	5.25360371238148	syn38227
5.56207409998746	5.52651665553824	syn3823
5.3020504528012	4.77466819204556	syn38235
5.16018378885717	3.48932520543888	syn38240
5.18154243069047	6.13966982114849	syn38252
4.48052856268075	4.11242264374339	syn38259
5.70187182823591	4.18588618130736	syn38266
5.19619007553881	6.60391373536826	syn38267
4.79851799933537	5.18135109111783	syn38269
6.86301127387795	6.82668761144708	syn3827
4.74169602465764	4.82508974336961	syn38270
6.22455499086116	7.02951575921109	syn38280
5.51283812667997	5.9975576430943	syn38282
7.00830751165471	7.38810976027651	syn38285
6.62312171211095	6.71463946856864	syn38291
5.54058657999669	5.21374517204818	syn38299
4.94476014289093	4.33070546268676	syn38309
6.56032609106155	6.65295888007188	syn38311
5.41299934327947	5.41605945002073	syn38320
5.58032668171381	5.50211074141477	syn38325
6.51116735709139	5.76956053192087	syn3834
6.68613669367435	5.54937257496152	syn38341
5.34606622892661	5.98755574620082	syn38346
5.46202304024251	5.08880144299289	syn38350
5.14263166434429	5.63995647319872	syn38355
5.41678544386406	5.72018747224226	syn38357
6.52732294503493	6.99101854412182	syn38367
5.90666919998484	5.65612268503387	syn38374
5.24286783781731	5.23543326988136	syn38375
6.38013847758405	7.38261358328241	syn38376
5.86726937719812	5.14035769379944	syn38389
5.3941911218786	5.47392248785405	syn38392
5.02234863426436	6.10781375743037	syn38405
6.27569801863038	6.68269871853618	syn3841
3.93511148411116	2.76337774806009	syn38413
5.23748521216919	5.1840674961682	syn38414
7.07489699403624	6.23726043197241	syn38425
6.23367197877697	6.07449558805996	syn3843
6.05032987016816	6.05820597948891	syn38431
5.68568370485079	6.4899366699179	syn38440
5.50503578949733	5.18559227178596	syn38441
4.63614886320604	4.413829952348	syn38444
6.78743673628872	7.90740802319708	syn38465
5.08674032269218	6.2513311941114	syn38468
5.92514355999654	6.95786851026752	syn38469
5.70344644411218	5.55492794967939	syn38473
6.54724428647496	5.06523816109174	syn38480
6.87712429276817	7.58516288660537	syn38482
3.41321524138666	3.34054652157434	syn38495
6.28998691794905	5.79392402665948	syn38498
3.99890433136985	4.69535752949219	syn38499
5.73309261909423	5.61156527232336	syn385
5.11908217343137	5.58193637195533	syn38500
5.55646566643508	4.84999003567425	syn38504
5.47700078550237	5.24752318378512	syn38506
5.75385122579723	4.44604475132993	syn38509
4.65205978860868	5.24760677376758	syn38510
5.54888829143421	5.48529000039501	syn38511
5.74779157442339	5.70764201906322	syn38512
5.15122619475613	4.05016164126352	syn38519
5.6288799082317	7.16387926172067	syn38522
4.65883193630435	4.39349986492003	syn38531
5.66679275189125	5.31148157116405	syn38535
5.50981362406988	6.18356242939684	syn38536
5.08445560836609	5.93541639413935	syn38540
6.05156961973794	5.72475536611111	syn38545
5.72864272585344	5.52370740688481	syn3855
4.97518557652297	5.09019662296993	syn38562
5.81045652637358	5.32574741932783	syn38563
5.31053981513426	5.98492206940999	syn3857
5.7179094130182	6.49479736164022	syn38571
5.58950515862933	4.46632831032719	syn38572
5.48113338356507	5.65191926406062	syn38578
5.0393082257029	5.71666883635369	syn38586
5.2800980839324	5.53886498561846	syn38587
6.09712073041748	6.21225600434517	syn38593
5.41123223101529	5.05086873415128	syn38594
5.75382873952873	4.84257307867221	syn386
6.35444930877686	6.23905299032399	syn38600
5.65705241675351	5.3967523954203	syn38605
3.57333856642434	4.2287578887287	syn3861
6.72620344326531	7.19305529904397	syn38620
5.26219971068331	4.23630432252134	syn38621
5.48579090665147	5.31955678748642	syn38626
5.99421232262475	6.67325720284729	syn38627
5.21863594835346	6.02946584294349	syn38630
5.35527044565479	4.36749141850733	syn38635
6.74370379961227	6.5986016326589	syn38641
6.45476632337005	6.38601769821812	syn38643
5.6600728399963	5.62970434603421	syn38647
6.95769092125999	7.57033607353963	syn38665
5.92375826656144	6.69433914050745	syn38669
6.08972210135184	6.11537320052021	syn38670
4.83700666061303	4.83453292464833	syn38674
6.26021958575835	5.552001558366	syn38675
5.33671600069833	5.76951165730531	syn38679
5.10548235884613	4.30012032339023	syn38688
5.52249189963366	5.06091239709256	syn38692
6.50952939162595	7.34531581481803	syn38693
6.27067611849751	7.68977777868833	syn38696
5.63286193784253	4.95633602692428	syn38697
5.97972310647257	5.9030123361008	syn387
5.30611048787444	6.22028937254694	syn38700
6.37481122188468	6.25041364576242	syn38701
6.55287162441236	6.13104341518208	syn38703
5.26758713207543	4.28578529762671	syn38709
5.18272358661636	6.45677269761116	syn38714
5.29374555746725	5.67007305809491	syn38715
5.61859761422439	6.43830561029658	syn38717
4.83206734279368	4.65734044303089	syn38721
5.5756671487928	6.28072491061335	syn38725
6.63083698962572	7.10186666588151	syn38726
7.68703758707716	8.50587004099706	syn38729
5.02051757543042	5.69204169095769	syn38731
5.52447437264195	5.52437145292295	syn38732
5.81790848570434	6.57580255457486	syn38735
5.47083875195912	5.79018621296148	syn38737
4.65945155239765	4.55891605957815	syn38739
4.87342844577811	5.34075435575738	syn3874
6.41155348612428	5.50272510430945	syn38742
5.43822540440198	5.19174108715178	syn38746
6.14968387548894	6.77840888624842	syn38748
4.3930649379547	4.50318503247418	syn38750
5.21188559044895	5.04656868262306	syn38759
5.79376333751871	5.88925731088225	syn38768
5.70172076230023	5.00684469272692	syn38769
5.19991433888502	5.27575778987818	syn38770
6.34502398039166	6.85244647682412	syn38773
6.02142210046509	5.81750810693828	syn38774
5.23478297957535	5.15696470278392	syn38776
5.15742892247557	4.72386251161818	syn38783
6.12935019956254	6.18018973903926	syn38784
5.59442166184086	5.26235832585155	syn38788
5.47494398841192	5.67492229687059	syn38789
5.67936466541508	5.24341817470751	syn38795
6.37943779152802	6.12115204135496	syn38798
4.93446015835912	4.38739461049153	syn38800
5.28019738170215	5.47736195393983	syn38802
5.18019893584562	4.40539545772881	syn38807
6.2845008654155	5.38794526333286	syn38809
4.33534417916526	4.45292448280656	syn38813
6.09655111144772	5.99848511734511	syn38814
4.18158606006145	4.94537486099582	syn38816
4.57257478943044	3.71609350727915	syn38818
4.8252662415399	4.59734257867613	syn38820
6.00220897698606	5.5489129902246	syn38821
6.09746777512779	6.49664373368976	syn38831
5.76754377136585	5.79444533192917	syn38835
4.20265944467443	3.77399852183986	syn38838
4.51014039138012	4.60207079995612	syn38847
5.5156576659577	5.46971484285637	syn3885
5.92082161959332	6.26967434175775	syn38853
5.6316946716648	4.21297950741583	syn38854
5.45650634270587	6.75953766445026	syn38855
6.58598504270173	6.32616844805926	syn38863
5.27321785290279	4.4369115074824	syn38867
4.82980458740324	5.31370827018755	syn3887
5.41400222090492	6.20402793948088	syn38871
7.10571912126346	6.75827575475082	syn38877
5.79988459728837	5.03446951114706	syn38882
5.17142926128138	6.50441181246263	syn38885
5.58547623619397	4.46924505894391	syn38889
5.32464706321222	6.52695955122447	syn38894
6.9236008427423	6.72473842382389	syn38899
4.88228803556733	5.47672858517337	syn38913
6.26414336001429	5.64232816238601	syn38914
4.8113075918779	4.29361427174775	syn38921
4.64577925442036	2.72634942727356	syn38922
5.85354529115555	5.69047145973778	syn38925
5.37010713435336	5.21864589681259	syn38926
4.84821019515152	5.34487405848732	syn38929
6.6707378781123	6.48162872463405	syn38930
5.88315184652646	5.93242098803482	syn38931
5.36652433550517	4.66306790788357	syn38937
6.21671474541172	5.31894044335691	syn38939
4.58093592033499	4.05229938392951	syn38941
6.08529770913148	6.41914244353534	syn38942
6.7522047334189	6.78188421899816	syn38943
6.12828646971667	5.26550719237477	syn38952
6.02639106831989	6.10001706921129	syn38955
4.70148997959809	6.43508218763418	syn38961
4.49275370013553	4.75066458052234	syn38962
5.1167127575107	5.30103268075662	syn38975
4.98537782595951	5.69860716036295	syn38983
4.47036466982174	5.822256762679	syn38985
5.54390735411879	5.63412311272398	syn38993
6.35143017899199	7.18430704015669	syn39
6.11729131124952	5.9464699141595	syn390
5.09606757711783	4.91213444499059	syn39001
4.15892139386435	4.21383034093205	syn39003
5.59001299010909	5.36508123703068	syn39014
5.6890947523862	4.72098763078635	syn39024
5.66964618971623	5.28166711213961	syn39032
5.27987620615029	6.06404499719026	syn39035
6.57489481507726	6.73208810214626	syn39039
6.60345896275868	7.71089313689436	syn39049
5.05670596108821	4.5984092458201	syn39050
4.15340469632771	4.82588228090969	syn39052
5.54333935694627	5.11520831235127	syn39054
4.92811942862902	5.56703210675009	syn39055
5.66851315042507	5.26067640224802	syn39058
5.00218481921222	4.57830796126958	syn39059
5.58704410618968	5.281019150593	syn3906
5.75270562006487	4.87469846565608	syn39060
6.07093596823241	4.91091339030681	syn39078
4.87886743634264	5.03305346837055	syn39082
5.27315102092689	5.44977235958458	syn39084
4.89557443534825	4.54024760469707	syn39087
5.71941258026876	7.01037596956065	syn39097
6.34378226078596	6.47236750699195	syn39108
5.25239171774654	4.00230129481342	syn39113
6.15614539428966	5.45897773238187	syn39125
5.23601690858448	3.47487497765182	syn39130
5.51297262640457	3.21815788397515	syn39132
5.94170768165009	5.41192289341981	syn39137
6.57706824227363	5.8338633514756	syn3914
5.30781698671043	4.935660058625	syn39143
5.62430902692677	6.5071206016168	syn39144
5.49855984366594	5.73047685491932	syn39148
5.51957435604409	4.24728416824092	syn39158
6.72773549442625	7.73891680907537	syn39159
4.30005765206916	4.2590110976304	syn39166
6.31514679382463	6.52442611977837	syn39169
