probs	phenotype	ids
5.48154346905819	3.93749501460219	syn39704
4.0539372888141	3.39319279207603	syn39705
5.10389855358738	4.4258333647119	syn39708
5.82784731712341	5.60447365577232	syn3971
5.34384424669757	5.2218405865808	syn39711
5.22697021992917	5.78968644468204	syn39715
3.71931299300236	2.70116847389399	syn39721
5.39485382072647	5.39445718394415	syn39726
5.92664349684186	5.88725824889775	syn39734
5.07267474314142	5.71379887235575	syn39741
5.15519357939706	6.2614477705283	syn3975
4.83138119426441	5.23883983665884	syn39752
4.97533298918632	4.71262105813852	syn39753
5.29463747345349	6.2903518704768	syn39756
6.56715734164034	6.48258415554848	syn39767
5.12371797611018	6.0152371264732	syn3977
4.97816723172764	5.16790142882796	syn39772
5.05860470701072	4.14410373355855	syn39788
5.36250588159169	6.18536871433111	syn39792
5.09919319359992	5.19767378407279	syn39797
4.86280026651283	5.4339983200717	syn39799
4.14897415447494	4.65492824384186	syn3980
4.90510096439589	5.4652258350088	syn39805
6.85626686038589	6.9413006581414	syn39810
6.29943772960267	4.70335773380638	syn39816
4.81658364561755	4.82537317504875	syn39819
6.14902092127352	6.80220410011697	syn39821
4.72361425786506	5.32907058921549	syn39834
5.62878694849342	4.72216397887411	syn39835
5.15262431361375	5.67163098195891	syn39840
5.8875017453977	5.8717019962915	syn39841
4.51043910768878	5.3871893763622	syn39847
4.35191828534968	6.94587371785532	syn3985
5.88629012344088	7.55061973153129	syn39850
4.95229579198848	4.35161449434901	syn39856
5.10086854985281	4.98093948208472	syn39859
4.76156386359356	4.47564814291013	syn39874
5.19111166335474	3.66619127534716	syn39876
5.27496607036355	4.85571835737098	syn39878
5.86417190519158	4.25176338556204	syn3988
4.47304482452889	4.30459196139667	syn39906
4.76954622600484	4.82286536935699	syn39907
5.55537100772413	5.58049254864003	syn39908
4.06886417967793	3.62858708754172	syn39918
4.69990218394129	3.75237854398548	syn39920
5.88575168028127	6.38107627452631	syn39922
5.54351177466113	5.87494297953771	syn39924
4.95739607021988	5.35839086019713	syn39927
5.35064874597005	5.09866919974056	syn39928
5.15585067781054	5.0128729129391	syn39942
4.66517584618663	4.80313045176953	syn39946
4.61431469110322	4.13236335200551	syn39951
4.26364416989051	5.03130207505229	syn39964
6.86800504111918	7.19573204075777	syn39966
4.8500135648577	4.94194421415321	syn39967
5.88050468103308	6.95479297607681	syn39981
4.34762971692316	5.44941410691223	syn39984
7.61610354467534	7.74368676357659	syn39986
4.3653632839562	4.87448559261272	syn39993
4.48759817107498	4.31871741687156	syn39999
5.40103428125637	7.05905876139915	syn40
5.31210146933316	6.26167260962654	syn4000
6.20198391235225	5.67954866213421	syn40004
5.12301303605814	4.28928289050467	syn40007
5.11746600281785	4.53246912927816	syn40008
4.38704743172291	4.81924306050164	syn40011
5.44065704591823	3.73669008808663	syn40019
4.91857332961821	6.4269188603884	syn40027
4.08011895011768	4.74636702557393	syn40032
5.71493026329091	5.25447045764852	syn40034
4.63157523517134	5.32781354084579	syn40035
4.91456272211048	4.5851535643825	syn40039
5.814836089365	5.92038203742884	syn40042
4.64350578124045	3.42557341988638	syn40044
5.11673559383506	5.41701926957736	syn4006
4.70681385247926	5.30567937086827	syn40062
4.46324627765938	6.44169917877077	syn40063
5.20589642759714	4.54822105397662	syn40064
4.70901756419761	5.36605612994552	syn40066
4.81466938080637	5.16267814721488	syn40099
4.23329339443957	4.3296559468797	syn40101
6.18513127068886	4.46428503215167	syn40104
4.95717803619699	5.33915350159114	syn40105
6.83652444392431	5.8301102442471	syn40114
5.1823046069778	4.56781699411891	syn40116
5.17009140571638	6.27017426862487	syn40121
5.62802547740293	5.32806334396374	syn40126
3.98747176930878	4.40559688352645	syn40131
4.47654026048825	3.6157009733123	syn40134
5.15490093638877	4.92250491532484	syn40140
4.59170746938342	5.31484353439356	syn40142
4.78582936240092	3.82719270431316	syn40156
6.30614784401411	5.55024530120627	syn40164
4.70390719827207	3.74878940343284	syn40171
5.37077119882975	5.23611022338201	syn40176
4.8173487123218	5.75653356535745	syn40177
5.91724346383004	7.1620994257154	syn40189
4.13601845897339	4.13780541901341	syn40195
5.2559880214591	4.50144089294579	syn40200
4.74804994905676	5.35322125478162	syn4021
5.80312597439462	6.99295261237035	syn40210
4.02793780527404	4.296843620049	syn40212
4.71264443981529	4.98694639098405	syn40214
6.27118549416778	5.86480965849685	syn40220
4.25392442688909	5.28157929319923	syn40227
6.08862509741885	6.93628948744281	syn40228
4.76031049256593	4.93512880335027	syn40229
4.83917968098345	5.33647136450383	syn40235
4.90734382835289	6.33804867385507	syn40238
6.03194154500852	6.56642931718335	syn40241
4.34298927773959	4.78303156506906	syn40244
4.85043894594039	4.98745140058406	syn40251
4.56300558247301	3.88341086104013	syn40261
5.5425060015917	5.4539466690857	syn40263
4.96605370886973	5.28353399050695	syn40271
6.03650677593775	6.68607276663773	syn40273
4.97176484192662	4.22749549100082	syn4028
4.47183879574902	4.86606410503152	syn40280
5.13059578595197	6.06489264484314	syn40289
4.91686970784609	6.01996391131328	syn40291
3.89863024602366	5.47017924023404	syn40293
4.2297226503477	4.90969710462541	syn403
5.12145403786145	4.95978551196835	syn4030
5.38726477850858	5.07152314063808	syn40303
4.67775919590835	3.48551345949417	syn40317
5.46397889587158	5.70503402200011	syn40329
5.18384712527812	3.92917122861838	syn40330
4.68966397341223	4.61276670413298	syn40332
6.00582720158466	5.25302870495238	syn40336
4.62927394249084	4.68513693766226	syn40339
5.03144893401438	5.29834729270118	syn40342
4.96541249108366	4.74776751059986	syn40346
6.02350443733556	6.21240009077908	syn40349
4.95448252441966	4.7901782119157	syn40350
4.742152043841	2.39849055790941	syn40354
5.3142907985965	5.85639998760261	syn40361
4.72816970073463	5.41151774173171	syn40363
5.54972789169408	5.5779483148559	syn40370
3.99495464104278	4.03687248515847	syn40379
5.68727230290698	5.44989129389119	syn40383
5.49932118223788	5.10319815927387	syn40385
5.58858099525635	6.42846933104258	syn40396
5.1525856607659	4.79487229186756	syn40397
4.0753350858966	3.04693156191061	syn40399
4.08176813829269	3.95898875425837	syn40403
4.59159151083987	4.67276629995016	syn40404
5.37820093538273	6.02616989800987	syn4041
5.18741147716775	5.49272909989733	syn40411
5.4310845233244	4.21468376237665	syn40413
5.45966046387527	4.23702675036031	syn40419
4.76841111071845	4.74756857018743	syn4042
5.65352606953466	4.72008985813938	syn40430
4.01426009055513	3.37657926223683	syn40433
4.96300812414222	4.324799186659	syn40436
5.22174369570375	5.36907592274161	syn40440
4.94756286562891	5.66026518014067	syn40449
4.50184589045201	4.45104429790299	syn40456
4.69432918237944	5.31291979618402	syn40461
5.6220872214106	4.24640703291797	syn40465
5.67502064855403	5.77886507347	syn40476
5.01750804034433	6.58155421589182	syn40478
4.68048816686922	5.70330590114758	syn40484
5.50123125216635	5.87459730799663	syn40488
5.26625749385219	4.92363111925491	syn40491
5.15836730780362	5.4932758591435	syn40493
5.88691586011218	4.32923029394652	syn40497
3.73431539175502	3.85270064919765	syn405
5.40648143633684	5.67570564548004	syn40500
4.72124065339685	5.96105805017596	syn40502
5.71045682039056	5.35924259341282	syn40504
5.44914119620447	5.60773617536168	syn40506
4.68287175915341	3.3176243721598	syn40519
5.68359948333578	4.91530321410824	syn40542
4.50391536592356	4.54618724482824	syn40545
4.52795414130812	5.15321006822427	syn40547
4.34414856354066	5.04823023738418	syn40558
5.84840863461738	5.05198607603275	syn40563
4.53534073049605	4.35860575888437	syn40577
4.93310440333465	5.51996996271028	syn40579
3.67944332952941	4.72895601598232	syn40580
5.18153224916788	6.05606659923039	syn40581
5.45847131450441	5.72049380777438	syn40584
4.39520508030468	5.19399641128919	syn40601
5.34831199654281	5.18899243339182	syn40608
4.63221675259189	5.03569024647823	syn4061
3.39503397710701	2.74761698512306	syn40612
5.87262249641611	4.61845129731123	syn40624
5.51045450083528	5.34149937805693	syn40627
5.7049574290325	4.27273199596081	syn4063
4.50275627987881	3.7008320947924	syn4064
4.96870327669354	5.1751434241961	syn40654
5.02260032832295	4.84601417832845	syn40659
5.90720750657462	6.48333335653317	syn40660
4.40295013220822	4.42082587857434	syn40662
4.43602508446836	5.35403428726657	syn40670
4.56136538333238	3.78635868180545	syn40673
4.70928563717858	5.00255615231781	syn40679
4.42632421843915	4.04973257047039	syn4068
4.75078401380378	3.72544068644488	syn40680
6.31602219840693	6.40540703209241	syn40683
5.55245866046182	6.23615183145698	syn40684
4.9707642625215	5.34392266405096	syn40686
5.35476292712951	4.65245173748574	syn40689
5.05080821785487	5.25940835101683	syn40696
4.33761443444683	4.83690083297402	syn40700
4.50263043339743	3.33473700728918	syn40701
5.5035336435066	4.12423664013202	syn40706
3.91533886338058	4.22651449585939	syn40709
4.14691047193666	3.49694978092045	syn40719
4.36499103805454	4.18211434467561	syn40721
4.96470575322475	3.91896966960597	syn40722
5.332418984239	5.30510035505498	syn40734
5.9194441792036	5.41421271586453	syn40736
6.20803662871574	6.81379663692778	syn40740
5.15873725650761	4.3649796414938	syn40752
5.58240073448277	6.26137244678091	syn40754
4.20194833190758	3.82189560162445	syn4078
5.52153188766318	5.49915492157428	syn40780
5.17307796245143	4.5790296312989	syn40782
4.72880172972999	3.97170848606335	syn40783
5.6135627203478	3.74828726435331	syn40784
5.7315241206422	5.16126605649415	syn40786
4.75917337971634	3.00035476955574	syn40793
4.60093701037642	5.01742445421856	syn40796
4.59066993505917	4.34998091263691	syn4080
5.06386698761735	4.10421034789939	syn40803
4.66241751104677	4.58769820425063	syn40808
5.03960019039392	4.11273060943179	syn40813
4.19591878727717	5.68461978906168	syn40814
4.86584575136217	5.63312894070938	syn40818
6.37316429144902	6.03905082749519	syn40829
5.13237581451635	5.25408995158136	syn40833
5.05335121568214	4.9773306227849	syn40834
4.99120213060993	6.22814102781616	syn40837
5.57145239023736	5.91930003734755	syn40838
6.57730366426237	7.33420115155941	syn40860
5.75472361984976	6.03215934033408	syn40869
5.53059483188559	5.07605642904067	syn40871
4.61581775753041	4.84420700672467	syn40890
5.51037869331197	5.50692796848781	syn40900
4.6364951334461	4.09990625750716	syn40904
5.9154862074861	5.95411127788472	syn40907
5.99970876539202	6.602582129451	syn4092
5.30496297749423	4.8645052296765	syn40922
4.59382538576248	3.63353988565912	syn40923
4.79160301918586	5.75480458389503	syn40926
4.55349468470379	5.18212838627511	syn40928
4.32703314243877	4.61053510580712	syn40932
5.13538334566496	6.63479583407001	syn40937
4.95070473290249	5.44014838182619	syn40939
4.66420802681793	5.42226296932893	syn40951
4.77733752149638	6.09807966920281	syn40954
5.39344074452128	6.15708157024467	syn40958
5.15570745252935	5.25308188816014	syn40961
3.40986188871446	2.84114537165935	syn4097
4.97201713415833	4.68804100560117	syn40974
3.97226671776984	2.81939597021954	syn40975
4.38926392784572	3.25517043001392	syn40980
4.82430292895585	4.19529475464367	syn40985
4.11577185756103	5.03661978613197	syn4099
4.9945105946541	5.44520763691736	syn40998
4.73632175613945	3.69917481326505	syn41003
3.18516039938186	3.009215274078	syn41007
4.3355782184025	4.39412461673248	syn41010
4.42812092665622	4.81118560460623	syn41016
4.9245996781475	4.76048816520571	syn41022
5.81477536344383	5.76827412645536	syn41028
4.96830126710025	3.81870188541466	syn41030
4.9290426582091	5.77362016708515	syn4104
5.41950245215491	4.35330579162796	syn41048
6.85356895153273	7.42411309600573	syn41057
4.20635056167997	3.76749944502822	syn41068
6.65059006305837	6.33064641319956	syn41069
4.72303646271048	4.96686919676084	syn41080
4.86708673749799	3.18281634665837	syn41081
4.74952295215784	3.22647807508196	syn41098
4.84493226347667	6.51729657451929	syn41104
4.2529581056928	4.44066682775193	syn41111
4.09567197716544	3.0385931547372	syn41123
4.60208600872703	4.90380868381999	syn41124
5.13690738650572	5.93277140947609	syn41127
5.24409203323329	5.2700812392424	syn4113
4.80855833559755	3.86859005703813	syn41138
4.89063930600052	4.9847479035596	syn41145
4.86625495218297	5.51212755112008	syn41150
6.44769297479691	7.30600839004846	syn41151
6.60389143016379	5.88271529579133	syn41156
5.87464902427893	4.86526689691952	syn41158
4.00761769353605	4.1531348340882	syn4116
5.4535590069698	5.03572088673927	syn41161
4.43631563003529	3.51255703098346	syn41165
4.6215030221439	4.68014743240974	syn41169
5.39129096700924	4.76926900550128	syn41171
4.37746022703958	5.00412706604092	syn41174
5.04610096018237	5.16992999697144	syn41179
4.9557420878932	5.05182321150419	syn4118
4.84706036742803	5.95657101951802	syn41189
5.94027456846014	6.20128997073057	syn41195
5.17343482711648	5.63102543318302	syn41203
5.26492841517941	6.41891825210571	syn41207
5.93928767236292	4.7075508953731	syn41210
6.20462099540608	6.00979401182364	syn41215
5.86871106792109	7.13400840068806	syn41218
4.19929237188154	4.14688806571509	syn41221
4.29867233944416	2.81656350447559	syn41231
4.70410216044004	5.63889465215124	syn41235
6.02778441624033	5.92906534037426	syn41244
6.03241326955737	6.29471937147392	syn41246
4.50724270693993	3.93529858110338	syn41248
5.15655391993386	5.18281461772386	syn41249
6.03752673170587	5.73645558660828	syn41251
5.08172350466514	5.4687413112812	syn41258
5.33512388456335	5.68699957203553	syn41259
4.26787231203033	2.44775512549389	syn41269
5.50086160309684	5.33203989933038	syn41282
4.41596725277806	5.2814551346021	syn41288
5.12608978277152	6.45240412438162	syn41289
4.91333262269409	5.60148367130822	syn41293
4.72875898187759	3.9937658426734	syn41295
5.65076423865922	4.54134346340264	syn41296
4.77219060016434	3.89681669634384	syn41298
5.63513400579391	5.44315781286688	syn41312
5.13328550479602	4.41210601487825	syn41313
4.41815058935181	6.20231503043421	syn41315
4.7270413771631	3.72454751116217	syn41320
5.65880542930663	6.22688026940974	syn41324
4.28977249625674	3.52857104567563	syn41328
5.93080212378244	5.89560844432413	syn4134
4.38284545766096	4.35723779114857	syn41346
4.30003987120847	4.69039461555773	syn41354
5.62080977974645	5.90802761507668	syn41362
4.68502433325394	5.33618364808102	syn41365
4.47744385820018	4.62303929682106	syn41366
4.62997888254287	5.70749780828088	syn41369
6.03190978375369	7.32779372274529	syn41372
3.99370526514155	4.03518262740413	syn41383
5.2163653566754	4.94049651466905	syn41385
5.32590992456328	5.9904813201968	syn41387
4.9346426268741	4.69596787423729	syn4139
4.39220693770309	4.89737760046054	syn41392
3.99787358026363	3.47000654398333	syn41395
5.78604211479123	5.18059085245411	syn4140
4.16225545277751	4.05797143912007	syn41400
6.47772603782146	6.0699544256458	syn41401
5.22561567232564	5.32184498172365	syn41403
5.58615006072439	5.21594269986615	syn41404
5.53016635457995	4.75870545924207	syn41407
4.46895201729564	4.00368716805535	syn41412
4.21657399024138	4.64831995778617	syn41414
4.69914520736799	3.48260807534385	syn41417
5.81824033656444	5.93374044652594	syn41422
5.02112313033915	5.11561182051051	syn41427
4.82865252293802	6.12767469082037	syn41434
4.20551308330985	4.7097979425748	syn41442
5.86830716064276	5.39613843186362	syn41444
4.37662734306481	5.48608857837187	syn41445
4.01226732151033	4.34542925141416	syn41447
4.32035858465223	5.03604611876978	syn41450
3.89410976051003	4.88033419962186	syn41452
5.86638450606615	5.40268234592294	syn41455
5.79908630234238	4.88618380908997	syn41458
5.40760926051757	5.09273213025672	syn41461
4.34373866357275	4.77603178851436	syn41479
4.41839758804105	3.64809225561956	syn41482
5.32220654227518	4.76312526943028	syn41483
3.79285398122776	3.26685057142997	syn41485
5.30946828152757	3.73967127304261	syn41497
5.94431164368021	6.36711571319211	syn41498
4.89036254361965	4.4238191160233	syn4150
6.47415269689744	6.21360840458172	syn41512
4.73324770613639	4.90917438129883	syn41522
4.99260691692785	3.81372806511927	syn41525
4.94387486457741	4.76924076395406	syn41532
5.34742487872725	3.82501096716519	syn41534
5.36224809606119	5.43268527374957	syn41536
5.83707555970033	5.16049501573591	syn41540
4.6183308917879	4.44231020126906	syn41541
4.79031529007125	4.41554643659766	syn41547
5.48407158503965	5.04463989116448	syn41551
5.41828753421881	6.27910101362329	syn41558
4.80733722521554	4.03881374136398	syn41568
6.18379629920465	5.93754933607587	syn41573
6.26973875902274	5.84192100103027	syn41576
4.58813952188003	4.4954017751455	syn41578
4.38580984144453	2.86384347802863	syn41585
5.05022462976702	4.90100419699206	syn41590
5.49565645279762	5.61691129782919	syn41591
5.23339887768623	5.52171485535351	syn41594
