probs	phenotype	ids
5.04675761046433	4.73302485247125	syn1334
5.95285025014092	6.94972079050684	syn13340
5.74161129823497	5.92833367663162	syn13343
5.58755373652321	4.30620063443197	syn13350
5.54671116628788	4.46741523929443	syn13352
4.31378180132106	4.05125457476275	syn13354
6.03376090685311	6.30885051193794	syn13355
4.45610563544765	3.27279293953722	syn13356
5.42111140303858	5.63499725744717	syn13360
6.32315403021773	6.25283234072246	syn13368
5.16986807540197	4.86012106135424	syn1337
5.32924349346054	5.31255633383286	syn13381
6.33426657802744	6.50302652999176	syn13391
6.16925076796943	5.87929713867532	syn13393
6.11213010208019	5.59568084611361	syn13399
6.2324896564546	5.93181733454794	syn13403
5.29987682138434	5.42996766135014	syn13405
5.73171124556385	5.08610200162512	syn13410
5.612410882345	5.13343528069986	syn13418
5.18622780044944	5.51821439837053	syn13419
5.55924127820053	4.79481107252668	syn13425
4.80149712008799	5.00351489050936	syn13428
4.608185177586	4.18259752869237	syn13433
4.64102508081047	3.13141975348986	syn13434
5.44884747820425	5.85693959048531	syn1344
6.34581514625646	6.84002227472106	syn13442
6.35987929347994	5.99291517385221	syn13447
5.80124953407948	6.29401612252724	syn13450
5.17594647878154	4.85781040504321	syn13452
6.04618549784237	6.87758044256941	syn13463
6.01258902950678	6.96257732057992	syn13469
5.33843476408019	4.79675048647448	syn13472
4.01546240422177	3.20214236901816	syn13478
5.35525838299842	6.09177135465812	syn13481
5.04784905518515	4.88021598015516	syn13482
5.73089893354981	6.56002846915335	syn13488
6.15856129933369	6.93000366168081	syn13490
6.7464362822004	7.44838555313464	syn13496
6.20115790605032	5.95578588833653	syn13497
5.30208678789312	5.26676908123736	syn135
6.1123331800837	5.96426050258006	syn1350
5.42483549525001	5.0665331208448	syn13505
5.7533529896634	7.07294956769297	syn13507
6.05883506740414	5.07356788326673	syn13510
6.0795211503107	6.15497161321032	syn13518
5.36943004210611	5.01337993647505	syn1352
5.7011699066046	4.45599883865463	syn13522
5.56715634293537	4.80329500013759	syn13523
5.33600479640093	4.70753355693439	syn13524
4.71578565955361	4.57312796224359	syn13543
4.79601341670497	4.84142389051174	syn13546
6.00989127759741	6.15720974077586	syn13551
5.85102654098884	6.59706371118204	syn13555
6.36295134602323	7.36660046330052	syn13559
5.82774922257672	5.45080829982003	syn1356
6.12487225132004	7.64450820613075	syn13566
5.33062322930792	4.90609480136234	syn13569
5.96369600920093	6.5005911160257	syn13580
5.75911343660022	4.89685030059008	syn13581
5.39118726193314	6.35141298358586	syn13590
4.58748217151248	4.30326465194959	syn13591
5.57022441355703	6.75271180287204	syn13592
5.87727636390333	6.33255108393455	syn13598
6.21162140063313	6.40093737456288	syn136
6.06131779554509	7.0719279801439	syn13609
5.48302331613808	7.01304738496347	syn13613
4.76128508714394	5.57502260472942	syn13626
6.15372784375407	5.25740677093498	syn13627
4.55276479223596	4.41202091057062	syn13633
5.49053122938549	5.76272815584248	syn13636
4.29029145010133	4.09271655699811	syn13641
5.52116315706199	5.51398802279795	syn13650
5.8225697380068	5.17946031925699	syn13655
6.0936838500947	5.24482648559257	syn1367
5.98014532748524	4.23837227878982	syn13671
6.22821605905721	6.52664962493876	syn13672
4.91884574441624	5.1723519032508	syn13681
5.45874952183618	6.88839936843798	syn13684
5.03204480820611	3.8556920961938	syn13686
4.50447304209736	4.15944253689572	syn13689
6.89279977582819	7.30524346780095	syn13696
5.47430290775206	4.61429539190887	syn137
5.99903158181167	6.46513770392336	syn13707
4.7928159336301	5.16165643011436	syn13711
6.09007622909117	6.61908305793262	syn13712
5.37046733269266	4.36020410255358	syn13714
5.29086075531674	5.3290480060984	syn13724
4.69765995225993	5.07025621000337	syn13725
5.0759982547207	5.05705072195212	syn13747
5.82916559210316	5.18619345330314	syn13749
5.8349027447984	6.40506110799624	syn13750
6.33657211065553	5.76921450168421	syn13752
5.08055058663272	5.52451497324493	syn13754
5.22451696343476	4.18000409289568	syn13757
5.88227168459751	5.63879502470372	syn13765
4.67757016211858	3.67424643082768	syn13767
4.79764401361551	3.81257447939898	syn13769
5.30853750094579	6.15393545566491	syn13773
5.18633730329447	4.82959858462592	syn13778
6.62894072496373	6.79827158997072	syn13779
5.17618041667774	4.64968027903486	syn1378
6.74173761466821	6.4544171074222	syn13782
4.44983908627071	5.15318273711274	syn13790
6.13078938687329	5.8353775242572	syn13797
5.19873899823431	6.11379588604962	syn13801
5.36084501905576	5.0612229850314	syn13802
5.2168657010084	6.23296297472869	syn13807
5.45641512027622	4.74416143921849	syn13809
5.45676851582155	5.67109433218025	syn13811
3.75541982615072	4.49389685721287	syn13814
6.65135794830217	7.0036047747068	syn13832
5.12519788299264	5.89284459329338	syn13839
6.06696814234863	7.05014609716674	syn13841
5.34847617496943	4.83285015001283	syn13844
5.72696479497201	6.01209481393247	syn13846
6.75428962714987	5.63745924814137	syn13847
6.08113581953468	5.80195442959628	syn13851
5.49141919791064	6.32722073109372	syn13860
5.45303347332562	5.13520460913336	syn13862
5.17344085459118	5.25137954555787	syn13866
4.93854032883508	4.71400615503448	syn13869
4.88129781614374	3.90993336224608	syn1387
5.61289667678477	5.82598680969136	syn13870
6.11134267707639	5.95881662273013	syn13876
5.590444611632	5.83797938259663	syn13881
5.32117711570347	5.25923961704373	syn1389
6.7350161309442	7.36444575901523	syn13892
6.11296431466324	5.12757650348566	syn13893
5.47167583495175	5.61596427038923	syn13898
4.17813664526088	4.01918026346329	syn139
6.08452742128938	6.92223847677509	syn13904
5.88412825556098	6.32226518804722	syn13907
5.93960737425517	6.79197444327018	syn13917
5.46716630869734	6.12557578660676	syn13921
4.70706823760882	5.15820293732254	syn13927
5.44089060329221	5.40005746989352	syn13928
7.25142159330112	7.23918756332091	syn1393
5.14892914047144	4.98871219350603	syn13936
4.73584658076309	4.06753669215633	syn13938
6.33032746204759	7.04762108331766	syn13942
6.61030632718087	5.2787352553323	syn13948
5.43138675182402	5.9798245720833	syn13950
5.33119363958248	4.56896757255145	syn13954
5.4670130047143	5.58150801927949	syn13958
5.55689493087566	4.89140712207312	syn13963
5.58997773132001	4.14307014322386	syn13968
4.94420859428599	3.62804072760891	syn13979
5.18167546853742	4.41178012469812	syn13980
5.85320266116371	6.20725131492602	syn13985
5.48669166144658	4.65479560196186	syn13994
5.4298955221708	6.21777328185297	syn13998
5.1424714590559	4.02927471319934	syn1400
5.28377691672372	4.05738569176538	syn14011
5.83157684475072	5.96988556748276	syn14013
4.76817480705714	4.06485060260551	syn14019
6.34410092899154	7.2804352510798	syn14025
6.10991117624772	6.31416632800618	syn14028
6.33419390795756	6.10627560912527	syn14031
5.44314636189983	5.29852065400063	syn14040
5.66805226434592	6.02805157868272	syn14044
7.02811144595123	6.99383800587989	syn14045
6.33382159828446	6.03625625707331	syn14046
6.20515774633514	6.75651515828069	syn14054
5.34333850057671	5.49259987252555	syn14055
6.38684586228916	6.6388618701111	syn14056
6.44088651179183	6.11238132359218	syn14057
5.45172441658731	5.56746472560588	syn14059
5.80861608910876	4.91124912275295	syn14063
6.25570027767931	5.79321188917123	syn14065
5.74291438209082	5.80251047712144	syn1407
4.66817481801502	4.99316531873091	syn14079
6.49804699689744	6.36569822668181	syn14082
5.81911840742754	5.56055110235219	syn14083
5.75037948968063	5.58726910518923	syn14086
6.10507612789945	5.49005710653742	syn1409
5.37421531643391	4.85607730047854	syn14093
4.40504246784939	4.08334645910018	syn14099
6.06721502149015	5.69471718506218	syn14110
3.97660561830703	4.7478888493914	syn14123
5.28151418975323	5.91656742903443	syn14133
6.13507791647682	6.60983294483354	syn14137
5.55805267459175	5.94248199827412	syn1414
5.09648524154539	6.12376565607343	syn14141
6.56582885977879	6.97505105372367	syn14144
4.95743156056355	2.76896165640219	syn14147
5.50571330110868	5.71120284986662	syn1415
4.30144481260783	4.42610599968375	syn14154
5.68037730729424	6.31985987613045	syn14157
6.35706507036267	5.70865486351091	syn14158
6.45908787559662	5.25031503781022	syn14166
5.73803254616331	5.81610580916936	syn14169
5.66880783397663	6.78261453265352	syn14170
5.77593347178897	5.13638934650446	syn14177
5.59995344050224	5.01301237951311	syn14180
5.70624387025113	5.81342057480527	syn14188
5.58653436458403	4.62803581291968	syn14194
5.96972264759921	5.42408762300605	syn14199
4.94620055058512	4.2999252424478	syn1420
5.68133794588928	6.03274013839358	syn14206
6.5969021834688	8.34758051134042	syn14209
6.64353347228458	6.36014105762823	syn14211
6.47865304756223	6.18289262109208	syn14216
5.45572525235253	6.50810307469479	syn14220
5.37134534641372	5.07321403267318	syn14224
4.98019720204527	4.52104022474947	syn14227
5.49822728843028	6.19112168002232	syn14229
5.34671118820363	5.24632622456919	syn14233
5.56711453275818	4.69730875173051	syn14234
4.97204620845341	4.52161436067888	syn14238
4.75805674417638	4.46673316187567	syn14240
6.13558362052478	6.42016963318062	syn14248
4.19324405595337	4.06508308861259	syn14250
5.82425309537903	7.14707432210688	syn14254
4.93331107024469	4.27206603073957	syn14257
4.46405554199682	4.73880370633591	syn1426
6.37292605972505	6.04029402432639	syn14262
5.88434825673144	7.08212301559723	syn14263
5.98213827926478	5.7682271034267	syn14265
6.26009731464746	6.32270847896768	syn14272
5.2719097947637	5.25358241477591	syn14274
5.22535515793944	5.3176218428048	syn14276
5.91336451970355	6.14843939078369	syn14279
5.43785040612202	5.40810102462643	syn14285
4.97670406128882	3.87207890819907	syn14290
6.22891588178499	6.43135455846915	syn14292
4.04741911722705	2.54011117200859	syn14293
4.5973822241836	5.20690228444348	syn14294
5.54240272707616	5.8075678734638	syn14297
6.21442865538754	5.85935302166978	syn14309
5.07500675623298	3.96683842437091	syn14311
4.63789329944261	4.94187836442737	syn14314
5.44594963473259	4.90301950959085	syn14317
5.24536431416763	4.10486387784988	syn1432
6.47450587617683	6.39374639957686	syn14320
6.09251714705493	6.3500764669242	syn14329
5.84739701941631	5.88813335022674	syn14334
6.45847366418404	5.16640486229931	syn14335
3.90641230368204	5.20370747581035	syn14352
5.82391622480851	4.76445484719579	syn14356
6.22920258014289	6.0833222778761	syn14359
5.77915484639367	6.05548502159685	syn14360
5.68935355414547	5.29857050548964	syn14366
4.12746669242432	4.67668669193025	syn14367
5.06221682393348	6.69035493055051	syn1437
5.19109370869041	6.03110333074954	syn14370
5.57999804021615	5.6723743424935	syn14373
5.65941448083388	6.04509385400184	syn14384
5.71821850409535	4.32053726716225	syn14390
5.26946788131953	4.87400840993728	syn14395
5.12777617725289	5.19141961803089	syn1440
6.26990876956214	6.86891242240408	syn14400
4.90945438223432	3.78144967476236	syn14406
6.04398827348282	6.89517576982685	syn14411
4.80416241933602	4.6198820456857	syn14414
6.50092891268255	5.78339058082534	syn14423
4.79478798032105	4.7125473951179	syn14433
6.13771793052245	5.03035037498545	syn14439
6.23140358732799	6.18894583394153	syn14441
4.37528656293313	5.4814964667637	syn14448
7.51768572483461	6.84374085867568	syn14449
5.4569546706581	6.66515629418047	syn14451
5.11236315407472	4.3937096803605	syn14456
4.53700932379697	4.74589473199395	syn14462
6.36595869233991	6.95233725090621	syn14464
6.76907549767013	6.93283322869142	syn14476
5.07551644220257	4.60541627422767	syn14479
6.46867037001714	8.1452540419909	syn14481
5.05817616895188	5.64542937791778	syn14482
5.72612759594774	6.85668710550545	syn14487
4.79469540064298	5.15605770009629	syn14488
5.57803993025094	5.33439076169864	syn14491
5.93513965817795	5.11151987924282	syn14494
4.27979709562582	5.35299706186478	syn14495
5.05204699607144	4.48286328641684	syn14500
6.88742915901968	6.99167909487958	syn14501
4.16205366376722	5.18502912531969	syn14509
6.20726617384217	7.2370868012197	syn14513
5.11135871434168	4.86863975275653	syn14517
5.11266976204081	5.29816318647832	syn14518
6.21186927525506	6.78024138730459	syn14519
4.77824807331949	6.55211265425414	syn14534
5.85784657727339	5.57522806798644	syn14541
6.61209221903526	6.36096449469484	syn14543
5.74941984656601	5.5273039368259	syn14549
5.83460310519518	5.17385207650747	syn1456
5.07922759316868	5.6006894037285	syn14567
6.94409190392061	5.85458279863933	syn14572
4.33106433670801	4.20004691338298	syn14577
6.08752979020402	5.11332665090944	syn14580
6.05612238328862	5.53339525911773	syn14582
5.72675673956646	5.14367021290472	syn14587
5.82818524299602	6.65532543127429	syn14588
4.56876713981646	4.43189911689155	syn14589
6.12917173120807	4.18219740424297	syn14590
5.53974081246152	6.50161372219159	syn14594
5.59867922557825	5.48586911138793	syn146
5.84583511065402	5.75571081270973	syn14606
6.51228236675133	7.05893738316351	syn14618
5.3470586108665	5.07935368083793	syn14620
5.47262651874269	4.95509296380189	syn14634
5.02458865993998	5.03896134827622	syn14638
5.58979356744428	5.76923901727481	syn14639
5.59074723767645	4.52864917413422	syn14640
5.46226754960287	4.42429396516986	syn14641
5.60066202345762	5.35236482939493	syn14642
6.25409755422023	5.43909299175334	syn14656
5.49491930702996	5.41259260080227	syn1466
4.66430936758546	5.74616641802233	syn14663
6.06790488941384	6.73130924448583	syn14664
5.03070688253593	5.15583721789424	syn14668
6.37591449191395	6.57951888273327	syn1467
5.32848294642779	5.20047056426722	syn14674
5.7183190476167	6.07487421122278	syn14686
5.68693553223113	5.6923377808483	syn14687
6.47501456666601	6.33586639474967	syn14690
4.80116104590179	4.44539401239334	syn14693
5.70949510926811	5.8173179785972	syn14695
7.1581948529643	7.65795196618155	syn14698
6.3138219986682	5.71030482114615	syn14699
5.91253130260091	5.71997237902423	syn14702
6.28504305822568	6.98661337472903	syn14704
7.04480565241625	6.25571787105996	syn14710
5.07364692999379	4.23687698525796	syn14711
6.02198437361035	6.5818350512223	syn14713
5.00836232926737	4.08220965999762	syn14717
6.17754013333819	5.55706230271134	syn14723
5.98054451512939	5.54857807175189	syn14730
5.75151035542567	5.5068748723045	syn14743
5.64877478621861	4.7859290978704	syn14745
5.99975031866723	5.34229832302275	syn14746
5.47571549445295	5.45716598761755	syn14759
6.11788596980713	5.68116650653803	syn1476
4.98092091630288	5.62191646817506	syn14766
4.77752137262065	4.8400185509849	syn14772
5.32931218160879	5.08147168068716	syn14775
6.41685163278818	5.81195073218901	syn1478
5.76647740338044	6.74386520311905	syn14780
6.09711128914414	5.89403795320292	syn14784
4.88557977557657	4.56103168712075	syn14789
5.46480403368592	5.27601670551806	syn14796
5.73666475608084	5.16208331522622	syn14798
6.41037105532323	6.82035075142425	syn148
5.02264249573968	5.83515653780839	syn14805
4.95736486337612	4.23672049835931	syn14810
4.01089394552712	3.79894713782111	syn14811
4.65767946805911	4.67830341323841	syn14815
5.86147709432634	4.12494938249137	syn14818
5.4365732047568	5.29352143461323	syn14819
4.14826725557795	4.21926413729264	syn1482
7.04028318491651	7.55425995512767	syn14821
5.79162124756012	5.90179253076601	syn14825
4.29624641391013	4.52958750039663	syn14826
5.31768178489012	5.28066729752567	syn14827
5.70885501536488	4.59652439606173	syn14829
6.17775017970457	5.01125347725486	syn14832
5.36250946230022	5.35996095518707	syn14835
6.24502375028889	6.50770429269802	syn14840
6.08646163972477	6.11269179972633	syn14841
5.87931908970334	6.28977264108055	syn14845
4.29217290807502	4.53438690953833	syn14848
5.76777351887343	3.71792933653821	syn14851
5.69622236897007	5.19344450076925	syn14852
5.22009006205432	5.51878402918398	syn14858
5.62476977162724	5.88303108069684	syn14860
7.82684709816835	7.7284555724311	syn14870
5.85619109335262	5.33683374845638	syn14874
6.79288141617963	6.87271607943708	syn14875
4.27959600858313	4.95282822425072	syn14876
6.00314092494152	6.48253404697203	syn14878
5.04916308932551	4.23215213768154	syn14879
6.36464664916037	6.20375176382824	syn14880
5.39952839228319	5.26877527687476	syn14882
6.09489335879208	5.92624479588367	syn14887
5.89019670413645	5.26685051852855	syn14888
5.57512914553396	6.13718966893416	syn14893
5.33180884647547	4.54987799122299	syn14898
5.14617464617873	4.68930109512532	syn14901
5.2055212062633	5.77667698316535	syn14908
5.36450440504058	4.94270364612213	syn14910
5.5411952093396	5.35199513990919	syn14915
5.98649051961452	4.82896144314973	syn1492
6.15555693945823	7.33791942584345	syn14920
4.99034911125995	5.95557593574829	syn14924
6.21762315202118	5.55785311066429	syn14933
4.15521272239408	4.34492306277078	syn14934
5.69281085760719	7.01038620828569	syn14945
5.16812399372477	4.38470308530065	syn14950
5.20064832965947	5.70582320003913	syn14955
