probs	phenotype	ids
7.21598948762346	5.05698976958312	syn27608
7.42899786946809	6.84041227737819	syn27613
7.84667180488574	7.982996193836	syn27614
7.54823221028727	7.36425310109954	syn27621
6.89819464118564	8.0199803953671	syn27623
7.22428781531624	7.52199735867046	syn27624
7.41141032389546	8.15633230943847	syn27625
6.95399979691373	6.42822833551413	syn27626
7.40328923364318	6.10122184899864	syn27630
6.81781023786305	6.81850917876437	syn27631
7.33249767467281	6.56229290525266	syn27632
7.1532162815245	7.18346124188795	syn27635
7.56076255033445	7.92713856892905	syn27636
6.95369245426451	6.53893620162495	syn27637
7.18749859994522	6.90395708417879	syn27646
7.41653148310355	6.51708362671698	syn27647
6.82721228047369	7.21603490656633	syn27651
7.00889305770823	6.33563482637451	syn27654
7.2438942578785	8.37757330360571	syn27656
7.20034832860929	6.96901487011077	syn2766
6.78501148335125	6.66504100395507	syn27662
7.55512608552969	8.58327829373842	syn27668
7.1970264906037	5.71468559638648	syn27669
7.13445487406407	7.01827029929539	syn27672
7.62773939225905	7.06708031660034	syn27685
7.02179270428842	7.58514700257789	syn27687
7.66885606081141	7.49399336244418	syn2769
7.51131557060283	7.09631013579693	syn27690
6.80416027302653	5.93891941069989	syn27691
6.88152217153264	7.62126366712668	syn27696
7.24417025088709	6.98078445104265	syn27698
6.96615346214035	5.84699895526498	syn27710
7.46737588249326	8.16414312892415	syn27714
7.02551423066001	7.68727000318616	syn27715
7.46578718179026	8.06135425941177	syn27729
7.41577353041255	7.02874033057761	syn2773
6.79919018143381	7.2743268730881	syn27732
7.13385014849443	6.76544180521605	syn27733
6.95208439485299	6.7257621988515	syn27737
7.47024304668735	9.08986959708768	syn2774
7.25325974615624	6.45868768608064	syn27743
7.50439261444489	6.50792480135567	syn27744
7.32642431901066	8.94800928508285	syn27745
7.156748213699	6.18909561653489	syn27746
6.60600778556471	6.3814457567675	syn27757
7.9500219868919	8.97175172244392	syn27763
6.94424456159681	6.19375354706915	syn27769
7.83911797326851	8.41181265346139	syn27775
6.89699933741747	5.58305405740549	syn27778
7.09379865464711	7.5384519799966	syn2778
6.74061688884965	6.62119756210989	syn27782
6.94785906940187	6.85018075074265	syn27786
7.42344121369308	7.02751675655228	syn27787
6.94282900747279	5.7656966401812	syn27791
7.03750186303455	6.25821486345948	syn27798
6.93259069676847	4.44962275687968	syn27810
7.15814348322249	6.54624733599667	syn27818
7.20572244342611	7.70533230995736	syn27819
6.8050474503576	7.26239792661465	syn27822
7.37572467520414	7.04219993290582	syn27826
7.46270475979868	8.38320751040068	syn27836
7.32337602808433	6.95042502939633	syn27841
6.8759369040925	7.95589745551793	syn27853
7.30880780906835	6.66801895063894	syn27865
7.2925092733638	7.21102528843979	syn27870
7.00114209628467	7.33545874719844	syn27872
7.57364522194359	8.68873344887356	syn27874
6.93641714490365	5.38566650701486	syn27875
7.58396184413167	7.54743746930455	syn27879
6.68425273441797	9.16131244564496	syn27881
7.18646528809148	6.54003386081033	syn27882
7.2328562586309	6.87622748593967	syn27887
7.77618788964137	9.73166999839256	syn27890
7.4055392754697	7.70740028651914	syn27893
7.1839359194317	6.4413921941265	syn27894
6.87358500800959	8.2278593907346	syn27898
7.23722806449368	7.02102990978199	syn2790
7.28950240750083	6.94956845527414	syn27900
7.10459007508187	7.32013469519355	syn27902
7.16912416304061	7.01303046305893	syn27903
7.09326245275458	6.29880394414303	syn27905
7.26776127538834	5.96502079961687	syn27913
7.54253743353905	9.6876805855861	syn27923
7.10704394281898	6.92353980023967	syn27925
7.43002356665225	7.26608608599577	syn27928
7.7940900858332	8.95016580942078	syn27939
6.5320567156577	6.71468960659738	syn27941
6.83130310196224	7.34011505064056	syn27949
6.76758954874836	7.24956020514488	syn27952
6.76223696424362	7.68219787871969	syn27955
7.6426598929131	8.02847339253228	syn27957
7.18238631287507	7.61866188538057	syn27959
6.98848865366225	8.57061795592592	syn27961
7.46923072671751	7.79734483197802	syn27963
7.55697207312136	6.51126508141625	syn27965
7.6590472322948	7.54042737845627	syn27969
6.79066876368764	6.2477570413321	syn2797
6.82847785338048	7.05555900915216	syn27974
7.21569421786331	7.09216056360618	syn27979
7.59307557139564	6.33687059430249	syn27982
7.14479758054216	5.90725276398528	syn27989
6.83541399165772	6.23612318116177	syn27999
7.19625439650521	6.58219184350635	syn28000
7.27994424286537	6.94063591486337	syn28001
7.07530937066861	6.08249637511458	syn2801
7.17235054641778	5.31978469795688	syn28010
6.91529775984796	6.06313112521811	syn28012
6.76526022064452	3.84042186924525	syn28015
6.86544909922524	5.98024396349808	syn28026
6.77658477410151	7.52798187916876	syn28029
7.39707974391007	9.19754290491335	syn28032
7.07398498044557	5.14554994689592	syn28034
7.20678122838571	8.87023742581339	syn28043
7.41477295601515	6.47701181415295	syn28045
7.42140994324877	8.94422191983764	syn28046
6.37268079718398	4.72157645746842	syn28049
7.54968130899875	7.67397496087067	syn28053
7.41668580139393	7.04094453214362	syn28054
6.91483436418132	7.64115998871749	syn2807
6.84280873376109	6.46660400190751	syn28070
7.21140269028067	7.33634565643854	syn28084
7.01600483398755	7.60010443400697	syn28087
6.86858040402178	6.06180917551519	syn28094
7.24750897083151	6.96124272795683	syn28101
7.06308196787164	6.68113538538546	syn28103
7.67791649680441	9.31758919217182	syn28104
7.33162648167307	7.94697795368725	syn28116
7.38459138030396	7.74267359583852	syn28124
6.9514205708258	6.86083149330294	syn28129
6.80025237655222	7.01123889759891	syn28130
7.32025632845997	7.5821133605317	syn28133
7.31175455431216	7.15001667629475	syn28134
6.79537874368834	5.39088621574071	syn28137
7.11821250459848	7.8721937893132	syn28141
7.48908517407536	7.51390146877968	syn28142
7.52583463862208	7.26163626214621	syn28143
6.89231537338093	7.77506451984115	syn28151
6.69421161094417	5.94033279203605	syn28154
6.87178776708233	8.19795284461385	syn28156
7.05346493412178	7.02220649880268	syn28159
6.97433044839517	6.11758699491597	syn28161
6.54660280629737	8.16484921395452	syn28163
6.77192697665271	7.79516254553803	syn28164
7.38281190733662	7.38709188075992	syn28166
6.63089975276364	7.50351123039433	syn28174
7.16246737936999	7.01736280181108	syn28182
7.23024059663021	7.8114043791902	syn28185
7.21261876033815	7.18837722822388	syn28189
6.89049342711914	7.56638477082351	syn28202
7.24572994104508	6.96650324515448	syn28205
7.44095182367045	8.20414527375409	syn28206
7.49460666418512	6.90418812840496	syn28208
7.07169645258983	7.69605491153058	syn28211
7.3372293773544	8.18611512217473	syn28212
7.52319288261922	8.30405690744406	syn28217
7.3340211565573	6.6713679677922	syn2822
6.81336190261159	6.0887002909264	syn28221
6.87865179125245	5.49240715293313	syn28225
7.37825272744108	7.46231270313072	syn28231
6.82480879564337	6.59490551083322	syn28233
7.13158920247472	6.72964148863369	syn28240
6.91827408354219	5.43909595396981	syn28241
7.03085294280096	7.27066947345885	syn28242
7.09161725696249	7.22648108216227	syn28249
6.576342092727	7.59738816018016	syn28252
6.88109904177525	8.34095071618425	syn28258
7.37357027543358	7.07369229012277	syn28259
7.2319221947685	6.82815448293135	syn28260
6.78103411532766	5.55709546246288	syn28265
6.74135725691894	9.55758195585533	syn28267
6.81738078038169	6.14363768963528	syn28268
7.09238418504696	5.80497908632241	syn28270
7.18540947147287	7.9707207176608	syn28272
6.98612542571057	7.61111279443231	syn28277
7.18097027314334	6.04206217746987	syn28286
6.40642328153693	6.99297066244848	syn28288
6.69855320621456	8.27957984073794	syn28291
7.25958692555739	7.96316595242026	syn28292
6.57918992445243	6.6341810257573	syn28293
6.73650628694062	7.52217093091807	syn28297
6.97052608246097	7.75360646147802	syn28299
6.74616611823456	7.69128892252707	syn28301
7.55736015358897	6.78553990396307	syn28311
7.21515696859164	6.51122409810698	syn28312
7.50633439624959	6.95706565292528	syn28314
6.7280601089113	5.95812960619988	syn28317
6.91470158029235	7.8355308267202	syn28321
7.17918586776483	7.39751829645957	syn28329
6.57042505554781	6.68882468439656	syn28338
7.11122849187642	6.13734099693502	syn28339
7.0141819475211	6.85112110841449	syn28341
7.05844647498104	7.32977153334049	syn28342
6.89547287236818	6.25965422495048	syn28349
7.45385693359289	7.77581342182104	syn2835
7.13166660220871	6.22450968276196	syn28354
7.48709974516868	7.48983283680298	syn28361
7.37582687569032	8.18481963642606	syn28363
6.56338203842274	5.70093199390786	syn28371
7.17338069006462	7.43639436449203	syn28373
6.85584703931672	7.76999855240342	syn28382
7.56091680489948	6.92752954135303	syn28385
7.05371004844401	4.86754589629724	syn28388
7.10706928847412	7.31647877205414	syn2839
6.9033695157621	6.20636299436029	syn28390
7.55845093668848	8.10218369431526	syn28392
7.08382435504985	7.61303484482721	syn28401
6.53182713549994	5.99892573179248	syn28402
7.18005957399743	8.16331808925095	syn28408
7.32462550198822	6.71218390941813	syn28410
7.18645282262692	6.1700123918392	syn28415
7.11853492664482	8.03923269228353	syn28420
6.90669000309671	7.78087079901407	syn28424
7.29276209606937	6.40567179161823	syn28427
7.59658024717647	7.36101796233572	syn28431
6.75271926197554	6.75964139864926	syn28443
6.81723418615041	8.492430314507	syn28444
6.96863591257652	6.31807633530666	syn28448
7.69585164377918	6.54677138575095	syn28453
7.22114806247916	8.41085153962238	syn28457
7.41462376199357	7.28659265731692	syn28458
7.08195120494867	6.5836708133617	syn2846
6.89158579244782	8.28617373028937	syn28465
7.18481969750885	7.20812781993285	syn28466
6.8317883296993	7.31373267603648	syn2847
7.49882527461884	7.74627691982956	syn28474
6.94792477024991	7.47069036530445	syn28479
7.28293985540876	7.36320082768485	syn28492
6.96642088715477	8.43093004396359	syn285
6.95781752983893	6.93212104379518	syn28502
7.54212205646605	7.73281196593712	syn28504
6.82868772434024	6.09900883596703	syn28516
7.11231974269282	8.30772251428434	syn28519
7.23152153774292	5.81448083001549	syn28521
6.82562083497963	7.42967899146943	syn28525
7.38750836682613	7.16718515074988	syn2854
7.28081941478128	7.09200385043884	syn28545
6.64801969543264	5.42085161155799	syn28546
6.82003751337808	6.41670740752752	syn28547
7.07930192543418	7.87668112661991	syn28549
7.54044027890849	5.68176742009581	syn28550
6.90347738950936	7.12403783053139	syn28566
7.30350006489743	9.56531038828601	syn28568
6.95744677483186	6.59535480708559	syn28571
6.97288527305315	7.34752490570423	syn2858
7.30610348617621	9.35751615742775	syn28582
7.46721907022395	6.00770983612113	syn28583
6.89385620492115	6.61784591198768	syn28587
7.04079400894046	7.41102346603322	syn28590
7.62977491151518	10.0772693302444	syn28594
7.04651237787404	5.68319220607354	syn28596
7.5318540137911	6.08823761107622	syn28597
6.88884272709152	6.9123745525534	syn28608
7.13738497114229	8.09165780151135	syn28609
7.09312973685069	7.91604972004603	syn28612
7.37440507596967	7.91288967797593	syn28616
7.20867117949111	8.32396941044634	syn28621
6.63694703231443	7.24845947864636	syn28625
6.9252738895899	7.34682319570429	syn28630
7.14023326836956	5.64415708568081	syn28633
7.05455145903808	7.10425235693831	syn28641
7.00890218985928	7.63625778878872	syn28642
6.93210442949015	5.33522259096347	syn28645
6.99812519095099	6.36449632153034	syn28649
7.32390042834655	8.35910689846962	syn28654
7.18678121543298	7.67222020641139	syn28657
6.56755564239369	4.05487019585522	syn28658
7.2194340777148	8.15171744856484	syn2866
7.15640687246171	5.10197780782968	syn28662
7.20891503464109	7.2223016791795	syn28666
7.34300107368135	7.26384542683226	syn2867
7.2905400882904	7.09431360095843	syn28683
6.81320308350454	8.27801494130283	syn28686
7.03683177705342	6.73400911531292	syn28690
7.51074605874804	6.59594672665932	syn28694
7.18179440138521	6.64466738086279	syn28695
7.66871093396733	8.28933017456889	syn28697
6.78787350214834	4.83355400716605	syn28700
7.23049447404164	8.98391973701183	syn28703
7.47576826456039	8.93126097782807	syn28709
7.13926332729883	8.29498260493345	syn28712
6.75893720469047	6.22792082845546	syn28713
7.59753396605328	7.1151176412247	syn28714
7.38014736832418	7.03542999412462	syn28720
7.07385021050629	6.94366386015731	syn28722
7.07431775019572	6.65496589400085	syn28732
6.69303836910073	6.72904719708201	syn28735
7.11508749174429	7.67553958627305	syn28754
7.81521041961299	7.78513665924221	syn28756
6.91010771505723	7.47050941394215	syn28757
7.03961650039439	8.48370176796654	syn28760
7.55921172226147	7.46314398289454	syn28764
7.00621692323577	7.12726651108137	syn28767
7.30609721655479	6.92162930956562	syn28775
7.2876091714723	9.19951972783473	syn2878
7.29869649057179	5.36393167102699	syn28783
7.51004587854998	7.56791829698438	syn28787
7.74945508808565	7.9646390608759	syn28792
7.20895386638891	6.31127967588025	syn28797
7.06032391035722	8.33574450830603	syn28800
7.39073331127099	7.18731340660187	syn28805
6.91530513375834	5.0733314906539	syn28807
6.6962622864427	5.93105673765477	syn28808
7.19362081813608	8.25335933436629	syn28809
7.38565183592445	6.83727425941637	syn2881
7.02092846144245	6.04713674428148	syn28813
7.37422432715949	7.89948898069735	syn28815
6.81719006315289	5.65540657032445	syn28828
6.86061609196109	7.45473782903414	syn28833
6.87274101415292	5.73697353173349	syn28836
7.05587731460367	8.16154944997222	syn28842
6.91085909926507	5.01178903550123	syn2885
7.01892626577968	7.05543397782176	syn28852
6.85994712475196	4.68329970995966	syn28854
7.30683214888479	4.48407512470748	syn28856
6.98119857518363	6.57158701425433	syn28861
7.43998662809452	6.42747071861531	syn28865
6.73600047557092	6.92892707279031	syn28869
6.79872294486582	6.47071960520947	syn2887
7.28959041733717	7.20325136389684	syn28870
7.54483977207788	6.74006226219158	syn28871
7.48041962745153	7.95420961226219	syn28877
6.93822752177487	7.11788604623051	syn28883
7.4790211844391	5.51403770035861	syn28886
6.58696180432237	6.36829486045299	syn2889
7.02870045155386	5.77534134329796	syn28896
7.27706228723101	8.00894473795968	syn28899
7.01548122620303	7.17238074710464	syn28906
6.95077399677698	6.98748356390868	syn28907
7.01585387030927	7.67926684118086	syn28912
7.53938069124787	7.67532341375515	syn2892
6.71459078656242	4.61860373544117	syn28922
7.58484078657842	6.69452066915313	syn28924
6.56863237524364	6.1241646645572	syn28928
6.66892891799356	6.45733859827566	syn28938
6.92505912898654	6.30920925693822	syn28945
7.30243858183327	6.98329220624573	syn28948
7.11809005614534	6.93281532414011	syn2895
7.3763505652614	7.34167794996034	syn28959
7.01042752727637	6.73912805816468	syn2896
6.90239898514658	6.87165894296709	syn2897
6.88705106571158	8.57633341301808	syn28971
7.03188843648159	7.664566573186	syn28975
7.44934700829039	7.20945995240502	syn28987
6.66248377579134	6.38216807638019	syn28988
7.42571794128161	7.6194726667511	syn28992
7.00365725418877	5.87272172205257	syn29
6.89581482368209	8.00155409510965	syn2900
7.16449092354015	7.12412807410299	syn29003
6.97367885384424	6.58082771242336	syn29005
6.50208003606832	5.62884875767416	syn29007
6.85615491349339	7.03731374236357	syn2901
7.22021601022537	7.58102100335813	syn29015
6.43169001111401	7.4374705327653	syn29020
6.97286002716058	6.96078998406102	syn29030
7.00962915379284	6.82634243532244	syn29037
7.23731464238367	6.89247884189463	syn29058
7.47320588156268	6.21716386037574	syn29061
6.72592975302645	6.62491467043303	syn29062
6.84171652041911	7.23759894638361	syn29074
7.27639458447619	5.92932421673933	syn29077
6.78423156006385	7.07753752108509	syn29083
7.24829115125759	7.86048735241356	syn29088
7.33209506158532	6.74872317631652	syn29095
6.83663266951376	7.51571200221611	syn29096
6.82797164892412	4.44099255611308	syn29097
6.99784463050377	7.07388865236022	syn29100
7.04510305571555	7.59724241972939	syn29101
6.70261017505295	5.30841376864601	syn29109
7.63863310842725	8.58349681571471	syn29113
7.11548860370761	7.13896057731066	syn29116
7.48660209337151	5.9813022400975	syn29117
6.51607471438946	7.6459021919168	syn2912
7.53334646841032	7.09972083504053	syn29124
6.55680956545048	3.72256216516589	syn29126
7.61649325882339	7.68654886300946	syn29130
6.92549026684094	5.60002323184683	syn29132
7.51641760964654	8.07032897789521	syn29136
7.25653220365157	6.23798921323888	syn29137
7.21425400918058	5.38185815713075	syn29144
7.28084192465782	7.16440810609681	syn29146
7.26670512855649	5.54769763798635	syn29147
7.73118092303788	8.22400748647887	syn29148
6.41300069918834	5.73537458245235	syn29155
6.91123371425702	7.01939377286174	syn29161
7.012721111927	7.63255921675844	syn29162
6.80721178532101	6.84389646057549	syn29163
7.20131376630752	6.88898446617003	syn29164
