probs	phenotype	ids
5.84361371031627	5.50033351882169	syn27840
6.11839535718163	5.60445305457814	syn27852
5.81050579435568	5.57111711280168	syn27856
5.95219518391954	4.44269234700014	syn2786
5.6548952298059	5.27490701348824	syn27864
5.93305303579383	7.02828272149967	syn27871
5.80747392819834	5.79098995145509	syn2788
5.6328851604653	6.21713028425388	syn27884
5.9607746799933	5.04610939453192	syn27895
5.09341157883166	5.2245140099415	syn27896
5.52815681774682	5.52217761009058	syn27899
5.11652018323311	4.56223652535036	syn279
5.17573090971228	3.3626517706237	syn27917
5.64097696312871	6.79370099106781	syn27921
5.77758359363582	6.63654202398145	syn27922
5.87056837943538	7.02427676471394	syn27926
6.01652252786852	6.0407594103185	syn27933
5.76269394819652	6.89567652990977	syn27936
5.96808242674316	4.45888529174531	syn27940
5.56619095560552	6.2990723139083	syn27944
5.86183473021231	6.50131719350961	syn27958
5.69481922027663	8.19975994785563	syn27967
5.60822573515506	7.36611857346084	syn27973
5.72259356843729	7.41525703602446	syn27978
6.00012336242701	5.51309935837084	syn27981
5.38483564777856	6.34783823229014	syn27986
5.83510065594334	6.34641840785953	syn27993
6.06671075636121	5.7771191542529	syn28002
5.5611297677229	6.97851002069416	syn28004
5.97100259155882	6.24404322859869	syn28016
6.20252637074362	6.57639465658221	syn28021
5.79523388535034	5.74449708542582	syn28022
5.51791634674514	6.32023619545874	syn28024
5.53034017753131	4.09882943382331	syn28028
5.63709474550318	5.74312178437135	syn28038
5.48139119545515	5.06676332183016	syn28044
5.83603994100733	6.01942803796549	syn28052
5.85041458562511	6.37970205819981	syn28061
4.88193492502405	5.75156049914108	syn28062
6.1641910037144	6.97507472627883	syn28064
5.54561468611158	6.42024116644804	syn28081
5.68376746450381	5.87367150138737	syn28086
5.35352264422676	5.48063427594033	syn28089
5.09281168535584	3.73331483811509	syn28097
6.48892838244391	6.52331263479233	syn28100
5.54751990599299	6.05898452439696	syn28107
6.39884475332427	3.81657826524348	syn2811
5.75817453328624	6.47116931970122	syn28119
5.74525886584591	5.64945419841413	syn28128
5.83183046557908	4.64849207664115	syn28132
5.39533075107249	6.92232004747073	syn2814
6.03633992060654	5.25794077993324	syn28140
5.45973584112825	5.90187247250433	syn28144
5.40704192748146	3.7297426710764	syn28155
5.66196613390561	4.66270368412519	syn28157
5.6489422397487	8.53910183996052	syn28158
5.89740031317726	4.88291501569659	syn2817
5.80456229466514	4.51037197589102	syn28178
5.47071110765132	3.82322079187358	syn28179
5.7147962137623	5.18487068914429	syn28180
5.29278715652708	4.54537196730577	syn28190
5.59997307123332	6.90523213174697	syn28191
6.27222969776362	5.82279915631839	syn28192
5.80661796837102	6.61092620192296	syn28194
5.67915668083724	7.0285569116192	syn282
5.69684603011468	6.12222717432779	syn28204
5.78129208000624	5.95151988199208	syn28209
5.32915214075302	3.782331830622	syn28219
5.86556565915338	6.16097473215642	syn28220
5.54355845887709	4.41146219438128	syn28223
5.44545827410138	4.28382044518178	syn28227
6.31376188064751	4.77801144907255	syn28228
5.98176437506957	5.21188517295942	syn2823
5.728576006947	6.17145521434747	syn28230
5.644032641977	5.14795629919942	syn28248
5.41934679528832	6.38697245669447	syn2825
5.86659099325323	6.10231318664468	syn28251
5.59993186714858	5.31250169127158	syn28269
5.82549949586533	6.35253329507413	syn28281
5.84984270654253	4.62527283294544	syn28285
5.20632590628354	5.58278158981458	syn28287
5.75245220755002	6.80269622501148	syn28289
5.59981833897983	6.72212287584054	syn2830
5.69264131357097	5.72441681984104	syn28300
6.06035008243918	5.31574526790483	syn28305
5.85675072525949	5.33082185675469	syn28308
5.30573293921179	7.11799776602175	syn28313
5.8720337505076	6.25385156034656	syn28316
5.49988075893163	4.91816797442668	syn28318
5.50390373358351	5.30791790942369	syn28319
5.84229480510501	5.89853320057035	syn2833
5.72455917956824	4.80578506149735	syn28333
6.16473563019064	7.62109386521187	syn28335
5.7033223056542	5.18371793819948	syn2834
5.83311484375856	7.0154918254321	syn28345
5.89620237132097	5.50013562418616	syn28346
5.58812244397937	6.65394906853108	syn28355
5.67028179961278	5.41412131278812	syn28359
5.48426226429309	3.64249967839084	syn28362
5.42951695171578	3.36981506012109	syn28365
5.59071882196375	5.35060391347652	syn28368
4.75081677725306	5.37843188349789	syn28375
6.13442002855266	6.82951336999919	syn28381
5.45314775463743	5.26866992353958	syn28387
4.99949808895054	4.64977455848896	syn28389
5.52822331425246	7.10088200584721	syn28393
5.70826586414128	4.99287289479549	syn28398
5.89775128319546	5.34584671380706	syn28404
5.83889314895693	5.63369517167724	syn28416
5.57237141303632	6.51007105910259	syn28417
6.15332897672141	5.5738032850708	syn28418
5.64652085901058	5.03046147227459	syn28421
5.20592100467635	4.85673480950453	syn28422
5.5723576752967	4.55681157363428	syn2843
5.57879947860926	6.32451764654301	syn28442
5.73897001363044	5.10224820664888	syn28455
6.27863869126186	6.75410553100998	syn28456
5.38281051862142	5.77804650958795	syn28460
5.74162609232372	6.47292108373729	syn28461
5.54874530506027	5.00825031251958	syn28463
5.69448534022575	4.78749826937548	syn28470
5.90854221007858	6.70076386883427	syn28475
5.97053223839109	4.47423533589632	syn2848
5.57425415015688	5.85225815889905	syn28488
5.46908763382965	6.45051512808122	syn28489
5.624295602228	5.38094704220323	syn2849
5.95134589566471	4.69227997410056	syn28495
5.53635859540031	6.80986672623757	syn28500
5.6303541554879	5.63966488000181	syn28503
5.7696930068409	5.63613795674614	syn28506
5.66569387868709	6.5658319977389	syn28512
5.76860690516514	5.4985679548766	syn28513
5.92084097080252	6.46211861666324	syn28533
5.80563041305515	6.11799078394682	syn28552
5.68206669762848	6.60715431468335	syn28558
5.52061494483866	6.36833083209935	syn28560
6.00374475847015	6.37804760426662	syn28562
5.37143715907569	4.73398049738187	syn28563
6.05111835794747	6.00456803232968	syn28564
5.80818152226454	7.58327586259262	syn28577
5.59505102363509	5.38264657973071	syn28579
5.47151454620015	4.6746014095953	syn28584
5.48758563724723	6.30149758625354	syn28586
5.68745750905489	5.56444185339022	syn28588
5.57619446521328	4.19692024945738	syn28592
5.92713812594706	5.47686195078305	syn28598
5.68509182279389	7.30468860777257	syn28602
6.00624034127052	7.47436990049882	syn2861
5.42037514365284	5.47721536197598	syn28615
5.52522932735458	5.54826768620809	syn28626
5.19679151308158	4.19006276940634	syn28627
5.55227276200141	5.34615787830538	syn28635
6.04546135041341	6.55040236937645	syn28636
5.59184971926629	4.06859278605905	syn28637
5.90464678814693	6.67047579935502	syn2865
5.45391356054846	4.22346417959483	syn28659
5.68640942182379	5.84946162017043	syn28663
5.8267228032156	6.42463778798204	syn28667
5.80570996224025	4.67744143709118	syn28671
5.82416859753431	6.45490230242508	syn28672
5.89403739855102	5.01880222604803	syn28673
6.19160903838767	6.66729153608669	syn28674
5.75953899043068	6.01474931404068	syn28676
6.22941595001394	7.23926210480014	syn28678
5.82736606556625	4.72699927338974	syn28680
5.33863839706148	5.45190841069873	syn28681
5.83808500084789	6.45649532390223	syn28682
5.94619614320536	5.27395827644211	syn2869
5.35650856568309	3.51125809818092	syn28691
5.68304429308312	3.94616768095949	syn28696
5.76120368660537	5.13638851578849	syn287
5.27367252589764	5.95909848735436	syn28706
5.82732477927429	3.37514454731135	syn2871
5.29617909943559	4.31666257008194	syn28710
5.67879770931644	5.91381861692624	syn28719
5.38014119543182	5.94282744547643	syn28725
5.74227483515561	4.53758022312732	syn28734
5.53017674044679	4.72957479557222	syn28744
5.61532730620092	4.9539421629394	syn2875
5.86893030926535	5.59677589919947	syn2876
5.23503455775076	5.99690035749522	syn28762
5.87884528535244	5.61607258875852	syn28763
5.70988509972413	6.14588591481497	syn28770
6.07803204220109	6.76245663753132	syn28772
5.91328679421399	5.84318654990704	syn28774
5.80516974207093	5.44075194895603	syn28780
6.15430883196115	6.73634245621813	syn28781
5.64012003508303	4.38997810897348	syn28782
5.58757580799334	5.62117594152603	syn28784
5.7429784284705	6.996227176827	syn28785
5.46814591360515	4.69557824836885	syn28788
5.73723485673536	4.28513170797351	syn2879
5.46073803846315	5.07740571274624	syn28791
5.46817002772258	5.98614464480309	syn28796
6.06035738974749	7.21089809486283	syn2880
5.17588286518862	3.92796990526253	syn28801
5.77487769736812	5.72727754081221	syn28806
5.60948462909681	5.17264110825468	syn28811
5.9104542988298	7.68507207313148	syn2882
5.76741875327516	6.00600869095911	syn28821
5.26493314043754	5.85070184858848	syn28823
5.46625346689868	4.18943846817593	syn28824
5.27464729342396	5.99554299374144	syn28829
6.08755643900528	7.74135296951348	syn2883
5.79128020224953	5.91453913721295	syn28834
6.17376283225684	5.65753746111812	syn28835
6.21641592883329	6.95686182431367	syn28844
5.8674078735957	5.16454629912716	syn28845
6.01115393979352	5.67234948842685	syn28846
5.48848999520433	5.6472327567195	syn28847
5.56299506960583	5.85495236515926	syn28850
5.85189572221501	6.84105484711026	syn28855
5.74066562519976	5.9276654638142	syn28857
5.44335422601448	5.94338576062046	syn28858
6.48148324002952	6.26556623934565	syn28862
5.7461563220503	5.72008031017724	syn28872
6.05758969191975	5.99846322310454	syn28881
5.45658818153659	3.89015429068873	syn28884
5.57552041534589	5.4057884225031	syn28890
6.24925396762967	7.13876898816409	syn28895
5.41329715694456	6.070761914879	syn28904
5.94117154666911	7.32337892325061	syn28913
5.64448432497199	5.58686963383619	syn28916
5.35861824039739	5.05701694299784	syn28921
5.2606355754076	5.33810526331267	syn28925
6.08037544117173	5.27622292503698	syn28929
5.98805969973338	7.75741430826375	syn28930
6.1783523425221	5.61452905315447	syn28933
5.60454385652103	4.54521201376647	syn28936
5.97319226303086	4.86188792821311	syn28942
5.86403175466334	4.64164850876474	syn28943
5.7187415573975	6.42392700523626	syn28951
5.78885782954431	5.07393625239193	syn28957
5.62131802023729	3.66646109295219	syn28968
5.88269273845868	5.09797087193642	syn28973
5.01369384152673	4.7444321687987	syn28976
5.56093855373266	4.91307782879274	syn28980
5.83107196697636	5.53956763270084	syn28982
5.301226038067	3.69638810422964	syn28986
5.14137355364007	4.04191184305637	syn28989
5.28201053004632	4.22251264188291	syn2899
5.67493890247992	5.22154111300558	syn28993
5.66148779202306	4.04645766947703	syn28996
5.85624466675652	7.03505252379837	syn28998
5.48183879549162	5.45244167389012	syn290
5.79251623345039	5.0748109730941	syn29001
5.59885818607012	5.16493949449428	syn29012
5.20972636220624	6.0941594572949	syn29013
6.02432232135767	4.95951914534627	syn29017
5.81320455686364	7.24627051699925	syn29022
5.52369582476649	4.82588864469099	syn29023
5.60096613443284	5.18751822093816	syn29027
6.10315703439212	7.98099345340205	syn29032
5.30022460799947	5.56664310401223	syn29040
6.10148712262613	7.04954930514314	syn29044
5.43781492094905	5.49029833183632	syn29045
5.77713684307393	4.16429107422466	syn29049
5.65719519596277	4.98834207182676	syn29052
6.10715997788508	7.07805094497691	syn29056
5.41948627353571	6.30253690808487	syn29064
6.03579658569705	5.668529157823	syn29065
6.23212974730875	7.88363867875821	syn29078
5.93391306944553	5.97599407487159	syn29079
5.06409191764585	5.18875950117353	syn29080
5.24231391560784	6.48960060941549	syn29082
5.88980395515151	5.25783391564746	syn29084
6.18335616803447	6.34661034709493	syn29086
5.68819965755526	5.07179516336261	syn29090
5.92961182335903	5.944635333256	syn29092
5.92705875944466	6.74525643602498	syn29106
5.22329606114285	4.15322313585646	syn29108
5.76828848737865	6.92072896991874	syn29111
6.10869148923166	6.35251434935765	syn29115
5.67331540125584	3.87475558933597	syn29118
6.14775681251733	6.48689030724585	syn29133
5.80684644049951	5.90215287172486	syn29134
6.29648164929413	7.400370541134	syn29140
6.47611492597858	4.79801348231815	syn29149
5.43293606867707	6.42369021354904	syn29151
5.68665677421013	6.45348583698374	syn29152
5.56596589050953	5.68714305676472	syn29156
5.16893445167131	5.02367565374971	syn29157
5.99783210475483	5.64552262506464	syn29159
5.9727565921752	7.10486168670017	syn29170
5.18315875207424	4.14858199121754	syn29176
5.18119634702482	3.81911897801675	syn29185
5.64640373564614	4.32436285817835	syn29194
5.5972454357234	7.6724059051449	syn29202
6.07053326962418	6.64684544490303	syn29205
5.32786309503035	4.39391474007616	syn29212
5.3890390033361	3.18382744922584	syn29218
5.63784169490511	6.06476163098282	syn29224
6.17169172186215	7.37132288999169	syn29226
5.85173292451997	6.58171762846407	syn29229
5.18276933648019	4.19735207748325	syn29246
5.97769334573141	5.64021301875968	syn29249
5.75599588671562	6.47126485605948	syn29253
5.61260697799931	6.99105208640341	syn29254
5.82269952713726	7.77474088813913	syn29255
5.38395661512525	4.08306491336589	syn29256
5.56609788790004	4.81703410634665	syn29260
5.88923704503857	6.17742968202385	syn29261
6.12419197084097	6.57995211237434	syn29265
5.57869421683303	4.34938934719447	syn29267
5.71275406771093	6.24767068993805	syn29271
5.56339679618756	7.1433704578441	syn29276
5.21822409132681	4.46066273627836	syn29277
5.87046319986637	4.78345644597643	syn29287
5.61213727335519	5.92165356709735	syn29290
5.84260131015213	6.39287380754302	syn29297
5.48897460127692	6.04608204327241	syn2930
5.51400256154771	4.54255723630533	syn29300
5.88921682206282	4.30069088290541	syn29303
5.11494222480809	4.7734587609732	syn29305
5.93105339087442	5.32769912704705	syn29307
5.49035967416493	5.68831627882147	syn29311
5.89464614848451	5.3556049945162	syn29318
6.06217985984275	6.95030364393468	syn29319
5.44026776512992	6.49322251277046	syn29323
5.70702290013165	5.8679196574463	syn29326
5.64747291359585	5.99317179267035	syn29327
5.68429737223428	6.90166969808405	syn29334
5.70383906022971	4.99293389071234	syn29342
5.33174194215992	5.22527611128776	syn29346
5.29906565611349	5.93896440715953	syn29348
5.97889189957478	6.32263615660607	syn29350
5.40792001931883	4.04340976446997	syn29357
5.26071486883691	4.39358164813256	syn29362
5.50820900417007	2.92047150126001	syn29372
5.14392663582271	4.48531599325236	syn29373
5.75447014814261	6.34466206412371	syn29381
6.02471143735207	5.58498181479928	syn29384
5.28902707142584	6.38246932572607	syn29388
5.41328105346387	5.98950681901586	syn29390
5.72462561213493	7.07527063482576	syn29392
5.81060190007459	6.37357775671624	syn29396
5.57749442074726	3.72106996369268	syn29399
5.72988465452421	5.25421285925938	syn294
5.61332236348299	4.55234705750396	syn29402
5.34825764638121	5.2828197684644	syn29408
5.28541698709596	5.45782339217677	syn29414
5.52630112680115	5.46860526103011	syn29417
5.88073115548144	6.22104640865279	syn29431
6.00958676878238	4.28533179427093	syn29441
5.50379835306352	5.23901829529577	syn29445
5.46881897150544	4.4194856551627	syn29448
5.77242083416767	5.51331994573659	syn29453
5.74352009183322	5.78685338934564	syn29455
5.58395047879151	3.97108556991424	syn29457
5.83263131003346	6.2506311713371	syn29461
5.46305737812118	5.05050555383517	syn29463
5.62743137830952	5.67449477158228	syn29464
5.7044902053392	5.0334391374315	syn29467
5.66416088761058	4.97068758325148	syn29470
5.60555409189507	5.99656287046742	syn29480
5.81481179932672	6.10479630286932	syn29482
5.52450766671989	5.82476624562146	syn29486
5.62262246611222	6.14540476282254	syn29491
5.69878648583676	5.3635196276268	syn29492
6.03084914520243	5.8502283499846	syn29497
5.35024322473211	4.02312693438999	syn29498
5.92073560489715	5.20895643447238	syn295
6.18994772549674	6.74848013910982	syn29502
6.3313868982094	6.94886276128114	syn29503
5.87474119044417	5.4884794221512	syn29508
5.28153990285453	6.30428830927453	syn29509
5.59830396327125	5.6236613147801	syn29511
6.11128970317725	7.05757065799498	syn29516
5.72727049237822	6.88988749860474	syn29519
5.5009079563951	5.20059465870616	syn29520
5.58826578596603	4.78945315171616	syn29525
5.78619184944826	5.90525450623698	syn29527
5.96892021877519	7.21313167332846	syn29538
5.45274717712994	6.01633301157412	syn29540
5.85561115052833	7.12718032954096	syn29541
5.66266417731984	5.50601563253268	syn29545
5.8280571542498	5.9451178298677	syn29547
5.46080398692066	3.74070332567569	syn29551
5.69701707228033	7.38545575909336	syn29560
5.69174686249711	5.49869498717535	syn29564
6.30359421783901	5.6289503162261	syn29577
5.26867557838921	5.58703074482723	syn29585
5.73980143003597	6.65818230444197	syn29586
5.66152968116796	6.01726541774372	syn29589
5.53234140265614	4.42537688358959	syn29600
5.66623686649943	4.88102084797659	syn29604
5.89762163327774	6.35125207709399	syn29606
5.6942142390874	5.3477389234617	syn29607
