probs	phenotype	ids
7.10220190831775	7.15052402786684	syn45977
5.47557751190953	5.755213265411	syn45989
5.37405705447883	5.88803355987787	syn45991
4.8357767695663	3.81736776718925	syn45996
6.14534909426737	7.34060818738143	syn45998
5.2674552687284	6.4153253750461	syn4600
4.33121422181437	4.00529420126065	syn46002
5.72226764020441	5.88511745939912	syn46008
5.26324005987115	6.0140327342069	syn46015
4.68604189164587	4.41387271854646	syn46019
5.11196216395407	5.27689140016588	syn46021
4.90182879279312	6.03652418245133	syn4603
5.78917741117888	6.32150792507181	syn46031
4.31335997651162	4.07545309434694	syn46033
5.72888472431033	5.43414971542159	syn46036
5.46769165911621	4.93879837493091	syn46038
4.99228618035018	5.61472471123141	syn46042
6.94211606060582	6.90983181315798	syn46045
6.07515377823976	7.09496018539041	syn46046
6.46211884754252	6.95747793355226	syn4605
6.26400161051526	5.64875644532908	syn46050
4.99371249865916	4.23640418971789	syn46054
4.59718279557625	4.10776757758617	syn46056
4.28333184572554	5.20636740300672	syn4606
6.46709436949029	7.30507895349334	syn46065
5.38492293516542	4.89595668391839	syn4607
5.54981283596682	6.16225594251955	syn46071
5.50113746684036	4.61624746011953	syn46085
4.7954529424795	5.34080593191328	syn46086
5.45649615476554	5.97555409758097	syn46093
3.84498250192724	4.95933218821319	syn46095
5.11579550157747	5.73160836762869	syn4610
5.21495442937321	5.30804881737092	syn46104
4.54730825394605	5.28645904813497	syn46107
5.65117695414436	5.2113211603239	syn46114
5.11403270085009	4.74426787324735	syn46115
4.44326488442552	2.79509377902562	syn46117
5.63602838656159	5.51323426255639	syn46123
4.6122554125412	5.86833571876833	syn46127
5.51351418989666	6.55245658030657	syn46131
5.62408295811594	5.61161335853888	syn46135
5.96910260925254	7.04405301832516	syn46145
4.87364889457147	4.0242145701067	syn46152
5.41767257932486	5.08483694190432	syn46172
5.54066769570531	5.72625648298155	syn46176
6.5761500763311	6.5782088704854	syn46178
6.94174941984115	7.00985611738949	syn46180
5.46787381956215	5.77461138290708	syn46184
6.33827455685734	6.685170501016	syn46186
5.50514025604137	4.90608402846204	syn46189
6.44237642751776	5.70127642012272	syn46193
5.57738765084673	6.69861816311325	syn46195
5.00157343803601	4.97942519533274	syn46198
4.82672109570321	5.11839793254793	syn46199
4.60375630641936	4.39973742849854	syn4620
5.91939045871755	5.15945918539623	syn46200
5.39595019830688	6.08823055064605	syn46203
5.30399336601598	6.01551992282777	syn46206
5.7445876406256	6.47385201555419	syn46207
5.23862197329258	5.51091704269959	syn46208
4.21517347887052	3.99068398240535	syn46210
4.66985977030367	4.82154313693587	syn46212
5.57695151476244	6.22801036296029	syn46213
6.36943912271783	5.51342248625111	syn46217
5.70109950705488	6.3739305132689	syn46219
5.61827561047734	6.8061966190236	syn46225
5.09143804766352	4.34188842319768	syn46235
5.04826814012101	5.20306116731453	syn46242
5.1342793401823	5.02151430238433	syn46252
6.47924122341243	6.73434599259864	syn4626
5.6150150797047	5.62225531227358	syn46262
6.10415077600323	7.12519283031981	syn46266
5.7308798149087	5.95779090515521	syn46267
6.38292353459876	5.27741964814844	syn46271
5.16509461389202	4.43579337226134	syn46272
5.99345693638143	4.29727245366321	syn46277
6.72037112095273	6.82584715832901	syn46294
5.71360241101809	5.64661749478412	syn46296
5.55176969909619	5.38648663425412	syn463
6.24605588153341	6.56629021264554	syn46301
5.17265810523173	5.22799727830848	syn46304
5.50672593952453	5.61751229363694	syn46316
5.25506966963708	6.83696648588083	syn46319
4.73431884783686	4.5488000167936	syn46320
5.38410472611922	4.77666302142556	syn46324
4.64541486727198	3.68209951042062	syn46334
6.0634453802747	5.93308456693401	syn46343
5.67581793685871	5.73720581255426	syn46347
4.88280018753907	5.10820310060812	syn46350
6.06337235471387	5.92547662350345	syn46365
4.99046881218025	4.58949441018472	syn46367
5.66046007640478	5.47223423329951	syn4637
6.06662380772342	7.36623071968201	syn46370
5.41679375099405	6.58806832629008	syn46390
5.9959311311427	7.11424689194909	syn46395
4.40462427634305	5.4955862290602	syn46400
4.46112003750458	4.4513641588348	syn46420
6.17525891154122	7.06662132217327	syn46422
4.75485617731591	5.02794797385416	syn4643
6.55660777055038	6.85564455301286	syn46436
5.48299707027231	5.4168108302631	syn46437
5.04641960496448	5.48487371851843	syn46439
2.84340980271932	4.15392723634525	syn46443
6.05299445422521	6.38183945924181	syn46451
5.6907130331233	4.85983443906428	syn46453
6.19985369852787	5.56548294181214	syn46459
6.17725833929306	6.80877655961568	syn46465
5.8577872454514	5.75052988472699	syn46466
4.05779522529522	3.72719652311177	syn46473
5.4222124695085	4.11224822572434	syn46474
4.81498687654538	5.63532444216142	syn46479
5.32276809649571	5.39867937865209	syn46481
6.37187599778641	7.43404816056184	syn46486
6.08591607156312	6.65397402662651	syn4649
6.13496685662523	6.75939776565911	syn46498
5.88798069238969	5.72928972781565	syn46499
6.48328234094648	6.00582036521242	syn46503
4.36928071181363	4.86399436239993	syn46505
5.00883877529035	4.83251167405877	syn46514
6.14500746778321	4.66322734248923	syn46520
5.15363212244257	5.24526699324069	syn46525
6.02909552821116	5.59522065777166	syn46527
5.35909105079814	5.41872901634517	syn4653
4.98484977769368	6.29121167119883	syn46530
5.76048411502267	5.01488953735309	syn46534
4.41594918924971	3.63504819114684	syn46537
4.80904295900434	3.76595748865436	syn46549
5.55698769818239	6.20133959542498	syn46551
4.65411923170361	3.11344423593996	syn46559
5.88218171646594	5.65157911569003	syn46561
6.00312152641956	6.69560770655848	syn46564
4.1855325651121	3.82350725851916	syn46565
4.8215374912527	5.8200441910593	syn46571
5.50975175968936	6.53138232305847	syn46572
4.67829906405317	5.16975677846615	syn46575
5.02010972593867	6.34154863551315	syn4658
6.43188283598176	5.19140767737346	syn46581
4.41993785748593	4.46517582863987	syn4660
4.71633146200884	4.43014254111805	syn46601
5.77290158714882	6.27246460230497	syn46605
4.22945088378909	4.76482755419542	syn46607
4.77951753456519	4.26254095758766	syn46608
4.65434910083777	4.90063090174186	syn46618
5.07202404093443	5.71317065341149	syn46628
6.03870908104793	7.24202916814076	syn46630
5.18203099648268	6.49574083129639	syn46632
5.25466742386831	5.52958889584114	syn46633
6.30708154733918	5.8920025855751	syn46636
6.18301222899348	5.57428845650361	syn46639
4.48974474611747	5.54689246545707	syn46647
5.20539413274655	4.48128180555899	syn46650
5.99106181902305	5.13442915524134	syn46658
4.87494005507449	5.22332672342989	syn46659
6.1376327939157	7.35404441639461	syn46670
6.46153413873571	6.0874853053306	syn46678
5.35685307960519	6.64766244684693	syn46679
6.6163001146868	6.21723437328982	syn46680
6.28102019729387	6.21881322507271	syn4669
6.45438065969541	6.05434320882884	syn46691
5.53785288310023	5.53683780134511	syn46696
4.72612586405911	3.95504349808192	syn46697
4.54180188458579	4.63224097579695	syn4670
4.75313876540396	3.90210158332192	syn46709
5.16083926114912	3.46801518431847	syn46712
4.53821838717534	4.46425215101572	syn46713
6.17038848991719	4.91294189402063	syn46719
4.02931313842682	4.85917906068465	syn46720
4.41909201169432	4.6879292866584	syn46721
5.96890007427167	5.65786571209951	syn46725
5.83400996146272	5.11500498088042	syn46726
4.63989407435482	4.96625331030012	syn46727
4.99125696374423	5.21722743459373	syn46729
5.11983460183084	5.82725702471099	syn4674
5.43862254356821	5.33310102205058	syn46741
5.44641973687539	5.7426790339294	syn46745
5.30233425351585	6.17652012007255	syn46752
5.28332077786694	5.60176751737876	syn46769
5.04205088104704	5.36803484725028	syn46785
5.83668638861275	5.65440161750417	syn46797
5.41331414353892	4.7411943818437	syn4680
6.4786305925488	6.42626535346973	syn46801
4.09418606109272	3.41377823975748	syn46802
4.88892929144707	4.92667880419083	syn46806
6.07619762013068	5.1025941481672	syn46812
6.25545953631481	5.19320261009399	syn46813
5.65541990061103	5.01697833982329	syn46825
6.1736286461549	6.57115655089873	syn46826
5.18475694787355	4.97937235365238	syn46827
7.10315184579275	6.72411746794133	syn46828
4.44125133570888	4.95085223795904	syn46829
4.80817149374803	5.44914115799549	syn46839
4.8598140810354	3.42339783000356	syn46844
4.63977192800929	4.69942579194873	syn46851
5.9093878733005	5.53544988557172	syn46857
5.26889268208114	5.83105458986242	syn4686
6.1132955128086	5.84709824717302	syn46860
5.24462822480681	6.09182814032511	syn46864
4.75297143197106	4.63086484625365	syn46865
5.17104922302069	5.74986932461457	syn46875
6.27359831905831	5.25843208989293	syn46881
5.47749776139445	6.06699235536553	syn46887
5.07511643136189	5.30302032367737	syn46890
4.93383557333997	4.9742978102614	syn4690
5.88802002936307	5.72935351304844	syn46907
5.89815757085801	5.94806287003156	syn46908
5.79790578125068	6.00967294511067	syn4691
5.09281796851672	5.51030889056231	syn46910
4.76864176920324	4.70241549682352	syn46913
4.90412173488476	6.64656608008632	syn46915
4.64731333012549	6.11885695667529	syn4692
5.20439628485526	4.00559200139076	syn46924
5.4404947817728	4.82462790282092	syn46925
5.66590552388833	5.40801771095444	syn46929
5.46865420459549	5.04902881014864	syn46931
5.13179162964043	4.93101569907181	syn46935
5.07944965113926	4.50859487711825	syn4694
5.26121511351864	6.57465710261246	syn46946
5.26087873196426	5.68383868924011	syn46963
5.93660522604287	7.04845642895766	syn46968
5.21522020610358	4.52641721993097	syn4697
4.45525005330068	3.90428162894176	syn46971
6.2942975353124	7.06399101187328	syn46974
6.63129425943307	5.24105011528778	syn46976
5.564780251744	5.73819207975512	syn46977
5.2657609546803	5.73596130368061	syn46978
5.12384939385194	5.47748403593171	syn4698
6.11327019593599	6.39120371386858	syn46981
4.68879043658042	4.59666104536663	syn46983
5.1076115955628	4.39037427211037	syn46985
4.56375352955373	4.80477671536336	syn46988
4.25512239434184	3.55400824087154	syn46995
4.65278359016147	5.41873275861537	syn46998
5.10669786827612	6.01646127865385	syn47004
5.03594648882744	3.56571091597155	syn47005
5.12441150911506	4.97639874863667	syn47006
5.39861855633417	5.91432416655227	syn4701
5.58044786564725	7.15703820601544	syn47011
5.71555433180977	6.57870674428311	syn47016
3.44476359592594	2.99923768377446	syn47022
5.81619202721232	5.27194326798052	syn47025
4.70645687305131	4.39730110473461	syn47026
6.74564613498667	6.86877944597282	syn47032
4.79842328742547	4.21377780871065	syn47033
5.04795183050946	5.2843058628865	syn47034
6.17575354876541	5.45584381298644	syn47044
4.94461299626848	6.15609380897775	syn47050
5.19568818845436	5.38222242819559	syn47053
3.9403596336211	3.35791320237244	syn47060
4.78757092251948	4.93602420136933	syn47061
5.49918453740833	5.90856747161942	syn47064
5.21716577246111	5.96160702640933	syn47068
5.2017030134115	5.49923104900566	syn47070
5.54527687948052	4.49248918977901	syn47076
6.49212176232003	5.78331802337463	syn47080
5.52974734844021	5.11350370402357	syn47085
6.04450382068225	6.68467924987711	syn47091
5.67319093308549	6.50542961078226	syn47098
4.35747306363882	3.09854415202684	syn47104
5.16919060146072	4.64938076149961	syn47107
5.33714545767226	5.38374890183999	syn47113
4.02370923354539	3.47913300840165	syn47114
5.09728987634124	4.46373684191906	syn47118
6.39435021931603	6.85308854882454	syn47122
4.9143083971644	5.38601395590316	syn47123
5.01207338400617	4.23789034514096	syn47126
4.00266022082037	4.04010281670058	syn47131
5.7587886914702	5.2059558871447	syn47134
5.15701126931954	6.1279510693416	syn47136
5.64449410668808	4.88240247621432	syn47137
4.70858964305649	4.96587531265877	syn47140
6.03248355112315	5.29516326779469	syn47146
5.44730744124122	5.57352049617648	syn47150
6.00329450823837	6.68922766057859	syn47153
3.47008026680604	3.81860176306266	syn47154
6.1663390006683	5.89088753342178	syn47158
5.79947996623393	5.40089035311384	syn4716
4.37213879508943	4.73199469952022	syn47163
5.50143017426788	4.11326934511136	syn47164
5.83671674868707	6.89953680286405	syn47165
5.99797846931083	5.5088224272336	syn47166
4.2456698205038	5.09976692756953	syn47168
6.39434023377663	7.68704846878336	syn47169
4.61524401387737	4.49358021675046	syn4717
5.29026183725102	5.27972216587182	syn47179
3.61209934869497	4.3306199719633	syn4718
5.31608676199994	4.48833054768481	syn47187
6.41162389123737	6.63861796198852	syn47194
4.99122478811729	4.88964839645985	syn472
5.2913702321239	4.11584438581361	syn47200
6.59435078959166	6.60938754733725	syn47202
5.75239976180985	5.60245770860423	syn47215
5.5675621826739	5.74550308452336	syn47216
5.52681422232289	7.3732063731203	syn47217
3.90115771718777	3.16164034445946	syn47219
5.23730438641258	5.11559370277836	syn4722
6.9721547821155	8.05272688496134	syn47224
5.17967219017664	5.17211856584671	syn47225
6.27247499630836	6.95033829341594	syn4723
5.53747776975668	6.39776951375681	syn47238
5.97139141591877	6.0411126038868	syn47239
5.12947730437352	5.51456582488282	syn47240
4.33062134302078	3.97703923479827	syn47242
5.33982188482229	4.52563183784985	syn47245
5.41239759205928	5.32094756926125	syn47250
5.37476370790311	5.81148247952389	syn47252
4.54824084280715	5.7568243370733	syn4726
4.95267818531479	5.54645103690599	syn47262
5.31219734397347	6.3059246006012	syn47264
5.26249084182441	3.83614662724256	syn47266
5.19905139881391	3.98889930560314	syn47270
6.03076160032965	5.04706625453316	syn47275
4.87426729196574	5.45014391265197	syn47277
5.45872383782699	4.33460795887843	syn4728
4.59022539621861	4.00882763717327	syn47280
4.46993051090029	4.22405593503583	syn47282
4.90219149986045	5.15563690336893	syn47287
5.64179690154698	5.51020661182333	syn47292
6.82075070529151	6.9213164682368	syn47298
5.21714267459725	5.71825225426447	syn47303
6.50951828663515	6.0664617529321	syn47307
4.7058374670167	4.0765953025785	syn47325
6.12698165275813	5.70008497568045	syn47326
5.78011588720181	6.48664478367791	syn47327
5.06791837041843	4.90537848768471	syn47330
5.19996361314008	4.39945525849279	syn47361
5.3683084097082	4.91807953536643	syn47365
3.63908138564532	3.07263606973465	syn47375
5.53692231151982	6.3043298773375	syn4738
5.70975797835091	5.12998254936298	syn47380
5.4906342932211	5.17963793183195	syn47384
5.98602234927754	6.37228597437742	syn4739
6.91975803444371	8.14690120276074	syn47390
7.87917229064502	6.83885933891357	syn47392
5.40911920835257	6.51709400853775	syn47393
6.10005630139504	5.30729392345365	syn47394
5.62720580948176	5.54395454385581	syn47395
7.14064694103773	7.18575492650514	syn4740
4.91120460910106	3.90793844593462	syn47401
4.79007699031559	4.76838243799555	syn47402
4.06330119119934	3.69644965107627	syn47410
6.01675955422472	5.90538224264793	syn47413
5.18978723899193	5.52480334187939	syn47416
5.78527498169199	4.80188833904819	syn47419
5.61698656811904	6.15770640012596	syn4742
4.47326739574689	3.15067261966746	syn47425
4.39380186805524	4.15801470217567	syn47427
5.64648324630842	4.23652289831771	syn47430
4.44122147995472	3.71041484718465	syn47435
6.34950919645331	4.97338908732836	syn4744
5.06592549882882	4.78909880347635	syn47447
5.37691594466691	6.41342929450447	syn47449
5.1718895212904	4.87484536555292	syn4746
5.07851554931765	6.54794588171969	syn47461
5.84423858318063	5.73185091344152	syn47470
5.67942775978212	6.68849280353151	syn47474
6.81466688933491	6.48509295997781	syn47475
5.37354163926359	5.49424747609731	syn47484
6.05210231184186	6.36681069615094	syn47486
5.74122735532304	5.45916175530199	syn4749
5.52407374651109	5.51580269169225	syn47491
5.7984878675926	5.41185313314126	syn47496
5.95742709296266	6.05418714217669	syn47498
5.37968365376798	4.93640280628643	syn47501
6.32792156978515	4.92310771619302	syn47515
4.89901206377138	3.90670461107472	syn47519
5.04029050105648	4.99763246751208	syn4752
4.39738012053591	4.05451014933196	syn47522
3.68299163519956	4.24692524522588	syn47523
4.50698462858732	3.64433026640105	syn47548
5.40052024683677	4.59758321086076	syn47555
6.39887124792525	6.37799074385664	syn47556
4.87207349921981	3.87554879199646	syn47559
5.8934292666583	6.20263187485708	syn4756
4.97366910035606	4.61874754222313	syn47560
5.57237551525452	6.16137090246671	syn47563
4.79947812349613	4.76171049630562	syn47573
5.63343204545478	6.24004055553665	syn47577
5.6474531548622	5.79532300516589	syn4759
4.35511213918807	4.87641130137287	syn47590
4.47181687006968	3.81369487518131	syn47597
5.8661132688904	5.61896550948087	syn47602
5.24320674797148	5.23645711325945	syn47603
4.05393808375972	4.87053558566789	syn47604
6.24457650874239	5.442374858801	syn47606
4.05319643051555	3.53305853822209	syn47608
4.8824717742434	5.3580070352505	syn47609
5.41135052251925	5.03685637054284	syn47612
3.88094678372371	3.37851674134693	syn47615
4.58704565753745	3.58983110893463	syn47621
