probs	phenotype	ids
6.49593093363646	6.42101238439656	syn6641
5.81397035644558	6.40384972338554	syn6647
6.33384092820287	7.71581612304342	syn665
6.37786158920884	7.28613680983203	syn6656
6.64955788923711	5.85569069163271	syn6662
6.75407296314505	7.47891236435309	syn6663
5.96808200354549	5.41735783022399	syn6669
6.33916311581429	5.70461194224479	syn667
6.55885343916422	6.2282804715921	syn6676
6.2838619428926	6.4660594659156	syn6677
6.37433754389558	7.00658349132262	syn6690
5.6658566969827	6.33045827095491	syn6695
6.29199723612239	6.92939323308176	syn6700
5.82630009820013	6.08525934226749	syn6701
6.27544208615035	4.5830203270307	syn6707
5.79731946643362	5.14523751359204	syn6709
6.76897223864192	5.90418459448498	syn6711
6.151996418771	6.8653206277852	syn6712
6.19822264903067	5.44871870000796	syn6714
6.22099601566919	7.26748565871473	syn6716
6.77842497687039	6.81178173491191	syn6718
6.46525264620725	6.488165837291	syn6723
5.84110344788035	5.68196935973089	syn6726
6.1804729082142	8.18334679803198	syn6728
6.1335567310306	7.5263848938052	syn6733
6.12096743131201	4.92697394580503	syn6734
6.71058753419885	5.64026463182618	syn6739
6.42622468848595	5.4208559603057	syn674
5.99629883284745	6.96688139892051	syn6742
6.07686031910282	6.73622122056053	syn6756
6.37341384339598	5.83151253911531	syn6765
6.49240825378219	6.38013572199638	syn6767
5.85309289310222	4.67961901985369	syn6769
5.4656419338648	6.02277003876976	syn6773
5.95074279215603	5.97971724924467	syn6774
5.91505147746746	6.10062418807079	syn6777
6.0425124302892	5.9596645621049	syn6779
6.32598185711017	5.25795211117428	syn6780
5.10907971922981	5.53483979090439	syn6783
5.66268813545014	4.48242688207066	syn6792
5.8257897509339	5.38551443308607	syn6795
6.59994176304387	7.30547185755495	syn6798
5.80037196395156	4.94547506363272	syn6803
6.50212928148122	5.23954008785063	syn6814
6.15240659522221	6.78629261506477	syn6823
5.62402052885996	5.1750819439908	syn6835
6.47976189273972	6.14753824556058	syn6840
6.7084740451834	7.23628984083632	syn6842
7.02151440934348	6.86903714664784	syn6847
6.26285675276502	6.11512739722586	syn6848
5.86128697537952	6.8910047912148	syn6855
5.67567029722833	5.40834583297964	syn686
6.6427382947047	8.5060674803612	syn6860
6.62801393729182	4.55831090137382	syn6864
5.89084690544713	6.00591891784714	syn6866
6.25191934261066	7.32060252457322	syn6867
5.98654541497483	7.13301033620227	syn687
6.42948618482974	5.83797077776887	syn6883
5.80402479898572	4.47637945976361	syn6885
6.44030681572905	6.56076094053491	syn689
6.01644773156339	6.72679136607689	syn6891
6.03952161064698	6.49382811578992	syn6897
7.06571271006259	6.13717008208121	syn6899
7.35372949618124	6.70875752264047	syn690
6.47132191637717	6.70728940450673	syn6902
6.45363838638873	7.14470511511148	syn6904
6.048928982197	6.53044815929694	syn6905
6.08652528867234	6.12108592056119	syn6912
7.0462577896257	8.09932928670206	syn6913
7.02973426814264	6.76984153885139	syn6916
5.96336088726841	6.8040656998371	syn6922
5.98121081747758	7.19796892684064	syn6935
6.05557951061255	3.8227309366552	syn6942
6.03746850835895	7.93970190058618	syn6943
5.79509056362211	6.12004015397918	syn6946
5.86073042543951	3.68129407476588	syn6948
6.33303924586223	6.14706377638553	syn6968
6.18945272389952	6.32955612691162	syn6969
6.02359934627498	4.77640671481085	syn6970
6.35782378497989	6.63808175393762	syn6973
6.54314708451259	7.24327709297876	syn6974
6.55191975913941	5.12123398538681	syn6979
6.5105282940739	6.60058251397001	syn6980
5.75127812117972	4.75296465167539	syn6988
6.66154169613511	7.28671479071822	syn6996
6.73033351104505	7.64659342774526	syn700
5.97036550613915	7.34716532255866	syn7002
5.91290403775386	4.48371741674402	syn7004
6.24218466032168	7.00493981750948	syn7008
6.28237664861466	6.89033370753043	syn7011
6.50529202820201	7.14648583555052	syn702
5.84283922492887	5.85534260675778	syn7023
5.32524045183098	4.86203295404661	syn703
6.44968412860348	6.00215118535838	syn7036
6.13953426464922	7.02211129506857	syn7038
6.19422424140457	5.71808403504878	syn7041
5.89016679540128	6.310901754288	syn7044
6.60361419752349	7.63938215886139	syn7047
7.02040895417607	6.70322699712216	syn7054
6.00416820526006	6.987692465146	syn7061
5.8950734190362	6.87307432056331	syn7065
6.41174887247678	7.63512847768785	syn7069
6.272833873692	6.66808143850213	syn707
6.19974782028458	6.35154332779449	syn7072
5.30494547686902	4.18437503456148	syn7073
6.80261388791204	6.75803947028289	syn7077
6.20585922461779	6.31210659172774	syn708
6.40019499009684	5.16575157558002	syn7086
6.14682838869354	7.42150562663305	syn7089
7.01038956904209	5.1853898945136	syn7091
6.26535544983862	6.40492837121971	syn7100
6.65712013555292	7.59766738408377	syn7104
6.54511670802516	7.12930067978407	syn7116
6.03833043809447	6.55726547746395	syn7124
6.21372696219514	6.48289221567213	syn7125
6.39478921224391	5.73566228831739	syn7128
6.34547949690706	5.58343938775458	syn7132
6.2024964799539	6.50310804523421	syn7140
5.3602953604504	5.02516361138297	syn7144
6.15683634855836	5.70883732518518	syn715
5.97192628150415	7.75727256950679	syn7151
6.15610005962813	6.90842650594895	syn7154
5.93109763634343	7.24597324288689	syn7157
5.88818771585295	6.16975675531041	syn7160
5.57465007381989	3.176874679348	syn7167
6.66150908302944	6.88843443004637	syn7179
6.34382673419217	7.04616675879706	syn718
6.30927216876186	5.48498535118573	syn7183
6.23955578020167	5.23800405516837	syn7184
6.68483948262747	5.96758210391156	syn7186
6.87862103895335	5.89996169553104	syn7187
5.43993079613049	5.49958457254938	syn719
6.0677829706321	5.83195831721574	syn7190
5.37789083226687	4.84574314216933	syn7193
5.87077058041237	4.71446577992941	syn7204
6.7474156260122	7.38161611794448	syn7211
6.10661225871397	5.60134340688257	syn7212
5.35933649241503	6.54420630595389	syn7218
6.47873536481779	6.96383499663108	syn722
6.8142446818599	5.7202173434131	syn7222
6.02286774820727	5.51294666542008	syn7236
6.46870792626239	8.1377127564339	syn724
6.44587887304782	7.09262107025997	syn7244
6.32709517063342	4.59125623535362	syn7250
6.43290837804853	6.29868388089283	syn7258
6.45483000480541	6.30815343391924	syn7267
5.84917653377073	4.62232541489666	syn7270
5.88009898756156	6.29608927275593	syn7271
6.48888459860008	6.46720989131703	syn7279
6.7423795624378	5.40448158020543	syn728
5.82355234883681	7.03713518270673	syn7280
5.58252603201772	6.07670172209637	syn7281
6.0982457942051	7.02699608736915	syn7286
5.93178495452657	4.27454116649734	syn7291
5.80079705827451	7.12923071788002	syn7309
5.81727420988475	5.26245172585659	syn7310
7.13070814954475	6.90819088608375	syn7320
6.44306682635683	5.92749527555664	syn7330
6.08155328091586	6.59169401202865	syn7337
6.45496838989463	6.0832970029921	syn7345
6.07418066620138	5.87961210603319	syn7349
5.9115671883753	5.78290852590551	syn7353
6.04930865410847	5.08941342476492	syn7356
5.51265052568478	5.06973606246633	syn7361
5.90557965067955	5.80341921581386	syn7364
4.84665326952413	4.96008936732509	syn7370
6.15937622304508	4.15478200295059	syn7384
5.42728851288732	5.3264564063354	syn7393
6.35179049047454	7.37430401167281	syn7396
6.17740842809691	5.78048020421394	syn7399
5.31160222880517	5.47995590640175	syn7400
5.78057720213499	5.2743098777982	syn7401
5.9555250475563	6.17702606997421	syn7405
6.20829555644175	7.1627938902663	syn7409
6.12863313669103	6.58372250626786	syn7411
6.69979255906653	6.61055014122623	syn7415
6.53115461112996	5.39216681053291	syn7419
6.04388179988506	5.49173840380429	syn7427
6.54363739575806	7.25872215262864	syn7434
6.21564035109029	6.88548182119986	syn7435
6.63225539661914	7.52059576332421	syn7440
6.4961540236276	8.16915414373816	syn7459
6.34401570628609	6.80045226521341	syn7460
6.70199496082691	6.85584312905373	syn7463
5.69450839246383	6.0156105521175	syn7468
6.20003963837849	7.38353566312872	syn7472
5.77772943057801	4.99919834192824	syn7476
6.36597907707511	6.94030752113914	syn7480
6.34582248720238	6.36687311832083	syn7481
5.73528675715147	6.55052462366927	syn7482
6.36813933538337	5.61291038676901	syn7483
5.81301657869273	6.1235816008994	syn749
6.19055468646433	5.17754034604409	syn7490
5.61611532940417	4.0745792565748	syn7506
5.50194301423886	4.13386425942397	syn7514
6.51446661221536	8.52687484541414	syn7520
6.59555820309264	8.33488704773393	syn7523
6.70414581883243	7.798384102338	syn7528
5.84220117473561	5.72123564936658	syn7533
6.03983733820658	6.79586051174186	syn7534
5.61732953827172	7.17022120926317	syn7538
5.7683986361978	7.60935309911416	syn7544
6.09971378338025	6.43808333374609	syn7546
5.888140556429	7.03463307293759	syn755
5.60403010698704	4.66786272785017	syn7551
5.77899923313324	4.09755591497826	syn7556
5.7487278431959	6.21740022180042	syn7557
6.12743228517067	6.07333706810709	syn7561
6.03928734618529	6.43243954081009	syn7564
6.18201279298545	5.48541966715666	syn7567
6.43306233122808	8.17111757161135	syn7582
6.5798084695736	6.12646361279943	syn7592
5.80287888164564	5.53725540565274	syn76
5.87511823900974	7.14971939088922	syn7600
5.65485371693005	5.6616518939198	syn7607
5.66198815658257	4.74947857881658	syn7609
5.86712920780269	5.84816853780374	syn7610
5.80808318463042	5.37794591431967	syn7612
6.4028020693171	4.96078489838283	syn762
6.65632592143698	7.28161035386833	syn7620
6.67196889835578	5.84968468471165	syn7621
6.57204200818284	7.71996108156733	syn7623
6.1277518675975	6.170311000053	syn7630
6.1709434349057	5.97830710856482	syn7632
6.55428052627677	4.67992284319365	syn7634
7.00916595058296	7.39354632541197	syn7638
5.68131908033829	5.65551663421064	syn7641
6.44669537108301	5.04294898119819	syn7642
5.84470369880993	6.07099257554929	syn7649
6.57649939580819	7.24121291350864	syn7651
6.90879760844563	5.24787656992238	syn7656
5.68369268464797	4.2972296988228	syn7663
6.30886192728879	6.39923016745374	syn7667
5.88927802092769	6.44755246782955	syn7678
6.01419961943758	7.24530854000136	syn7679
6.47285124902992	7.34927313055167	syn7683
5.97212394794923	4.44549511208854	syn7688
6.51189207179007	6.74690707943814	syn7692
6.05077977362159	5.71640822744437	syn7695
6.32966393340228	5.72886827233357	syn7707
5.55446648129885	4.61371046108912	syn7710
6.28825158703187	5.86020735456367	syn7715
6.25494757768713	5.53271879331418	syn7717
6.37874992710711	6.43516907715945	syn7724
5.5935743415935	4.46145495282504	syn7728
6.34402715942175	6.4319298239832	syn7729
6.15080299832	5.17025996096768	syn7733
6.5120537904371	8.95772702003118	syn7736
6.0724062290145	5.8817472486217	syn7737
5.58319013739793	5.29907205840703	syn7740
5.45992233266381	4.55574976855411	syn7741
6.56149094861355	8.39948247671697	syn7743
6.75646946443722	6.9726512451961	syn7747
6.26502642066486	4.84201605967314	syn7748
6.33311317571356	6.20005876806347	syn7752
6.37789846589056	5.38791070717773	syn7756
6.9412877577848	7.384888884347	syn7763
6.46937373149972	6.09926642645072	syn7767
5.77115885117999	5.84839478200977	syn7769
6.69814754324145	6.49694281817265	syn7773
5.58916453138974	4.97806948829207	syn7787
5.61777559749912	4.52960924961147	syn779
6.40434302230458	7.08559266512101	syn7791
6.08211408514307	6.57636182694926	syn7795
5.93203770377331	7.05667605201769	syn7799
6.15732965080925	5.84093277458133	syn7826
6.00831724066217	6.47253701056298	syn7833
6.17034708230041	7.65170664915071	syn7836
6.15203719676413	5.66227701889483	syn7845
6.3164019547072	4.82712966090908	syn7850
6.70481013785587	7.26032117767464	syn7851
6.0372531838353	7.34249556456764	syn7861
6.29900610928033	6.54571279665768	syn7863
6.17071512458833	7.16069778028954	syn7865
6.58627322125506	7.15621090557239	syn7873
5.9383136505599	5.84835956693602	syn7884
6.39928721995218	7.46645809838725	syn7885
6.13874062644116	7.19317397300952	syn791
6.24768973583898	7.18903595372774	syn7911
6.7825934723854	6.05142741014608	syn7915
5.67670753517897	5.60612253948433	syn7919
5.66950816655788	7.02081192655471	syn7924
5.53702161868071	6.66883240302079	syn7938
5.68204930365816	7.43597451918116	syn794
5.86707603850139	6.07627422452638	syn7941
6.6246700861218	6.05852265489407	syn7944
5.85387826424561	7.18473315837014	syn7945
6.02143568825249	5.55804844602752	syn7947
6.36136953830453	6.66308843353582	syn7948
6.04825832818691	5.03105936188543	syn795
6.34696364865808	5.87185434034694	syn7955
5.8302363170645	5.19209833404607	syn7963
6.47031030632699	6.13434465065753	syn7964
6.46970215689909	6.95272296608793	syn797
6.7505618014483	8.16319553530282	syn7970
6.18579998175372	6.54473992451115	syn7972
6.14754613710572	7.39983534504673	syn7981
6.50314122592951	5.95385327084897	syn7996
6.35759963606137	5.76745566523234	syn8000
6.50145880395903	5.69279536865509	syn8004
5.82576148500381	6.08120194576155	syn8006
5.82983754730476	6.05582207120646	syn8007
5.42177962894698	5.07730033848879	syn802
5.78974400210317	5.95342870966756	syn8021
6.17049959571027	6.27950246199689	syn8022
6.07344509251156	6.22612656099301	syn8023
6.23783040665026	5.85197280120676	syn8024
5.80616870894138	6.53187369586462	syn8030
5.95044991513473	6.40562530220218	syn8031
6.28656650845408	5.33574874133798	syn8049
6.43881061635682	7.10364181169389	syn8061
5.89358007133683	5.89106544435585	syn8062
6.45535812161626	6.29065687187643	syn8067
6.3570822199904	6.20976600602955	syn807
6.32260838383988	6.03791668947761	syn8076
6.35338149171418	6.01142530867327	syn8078
6.69748657748805	5.42769547599041	syn808
6.37534463957112	6.51595275689936	syn8084
5.95119750857924	6.64471480508701	syn8090
7.02676499860157	6.78509429781543	syn8094
6.3734809366635	6.63090503669689	syn8100
6.05237428604151	7.38617849087354	syn8101
5.69388440556935	5.245321867649	syn8115
5.64233439001835	5.80776513269463	syn8121
5.68206367348854	7.34271563410381	syn8127
6.76315412932766	7.03292365328286	syn8142
5.95442476627094	7.66809105130853	syn8144
5.96240880008384	5.84157212192451	syn8158
6.13063720321009	5.72745437997055	syn8159
5.55786906578336	5.80543088680254	syn816
6.08920123532794	5.4224905124983	syn8161
5.76670012596214	7.0114289820602	syn8162
6.11912424744467	7.07145366209164	syn8170
6.70761470703333	6.09228288353343	syn8171
6.32401926524699	7.09156164072222	syn8174
6.01604621230799	5.46144435334505	syn8175
6.34785193082333	7.53021470574701	syn8187
6.07606895665975	5.46960024265716	syn8190
6.15575812826019	7.32624994918956	syn82
6.04103411192763	5.92209111088734	syn8203
6.81099196346679	7.29882479569099	syn8205
6.30593636172442	3.83333315449052	syn8208
5.49435505642306	5.77114304394889	syn8210
5.8087271611015	5.87368360947994	syn8225
5.91605502480738	5.62221299237356	syn823
7.05865282261346	7.17434958238339	syn8231
6.27798611274706	5.43936251864787	syn8236
6.45371616181846	4.92593083125432	syn8241
5.73680663376846	5.32174929186731	syn8258
5.65658690239313	5.0947075588448	syn8265
6.34002404235544	4.16749944268042	syn8266
6.13478311756307	5.88151207468023	syn8270
6.38331429426479	4.96249843850305	syn8274
6.56714149660248	6.4233347412201	syn8289
5.7890748435958	4.5898334766207	syn8292
6.43578717432009	6.91077993608326	syn8294
6.18466089170861	8.5551064113564	syn8298
6.12252647895338	5.3593211412345	syn83
6.69024524190272	5.78362624130049	syn8302
6.08041054035792	6.23075470786454	syn8307
6.27439907054327	7.44110186025978	syn831
5.77595514201252	5.82002802830717	syn8313
6.45393572205165	7.1487855663874	syn8322
6.65919429563376	5.03780781283619	syn8327
6.28545965996117	6.29445322964687	syn8331
6.34313369408562	5.19003739596883	syn8345
6.98437644193766	7.66994465978342	syn8346
6.04605714326413	4.56427244740005	syn8351
5.80485215567103	5.72787393428196	syn8363
5.89205633985261	5.55513505382222	syn8364
6.48071313464015	6.8956011501741	syn8378
5.88606020069408	6.05586588120639	syn8392
5.90442514116551	7.31420395563435	syn8396
6.90858424386652	6.51722144027952	syn8397
6.17129833348968	4.6386381338051	syn840
5.81650363585823	6.44692679793496	syn8400
6.5360849027208	5.32279550519303	syn8402
5.88313767257931	4.17111188457451	syn8403
6.75373699521028	7.29963033985117	syn8413
5.94264545311301	5.60538864809458	syn8418
6.64531593760144	6.43545021347107	syn8423
5.9245070395023	5.48880769361826	syn8426
6.24824709390778	5.24127734478722	syn8429
6.88409965986373	6.36945365982986	syn8433
6.03672213175205	5.61384773524315	syn8436
5.82436772292276	4.7046082280328	syn8439
4.89098122382597	3.44866575406693	syn8442
6.09351167355663	4.46484400072118	syn8443
6.37559097952053	5.62493127323913	syn8444
6.62650873703683	6.470230363048	syn8455
6.2072576589837	5.93100052643887	syn8460
6.95029539353606	7.45025272765654	syn8466
6.69315991166163	7.55258216516968	syn8474
6.23916720029579	6.97492672815763	syn8479
5.86822856020438	7.22232382589452	syn8483
6.38669426972076	6.46723252206803	syn8491
6.15937192231369	7.12992811249868	syn8494
5.85344911998985	5.96918345908545	syn8498
5.25341693710848	4.56690953328816	syn8500
6.56571254840799	6.30813217759283	syn8504
5.95668357913664	5.93671256764062	syn8505
6.23123140341191	7.36660762109669	syn8508
6.83377523200523	7.87299574246917	syn8510
6.01134748212736	6.97650257591587	syn8512
6.30612223134689	6.17029179562108	syn8521
