probs	phenotype	ids
7.33200857913686	7.20945574655319	syn13531
7.50214734320487	7.44776221758939	syn13533
7.53963582755575	8.32721247906178	syn13534
6.89343467646784	6.9460725181362	syn13536
6.96360855014662	6.69132925892826	syn13538
7.29870537481126	6.67496178901788	syn13542
6.87660506950459	7.84123773688226	syn1355
6.84768118299537	6.38647860114814	syn13552
7.02616808731477	6.87751930792395	syn13558
7.28089551246133	6.99337273804303	syn13560
7.33601645541559	6.30522303909292	syn13564
6.5964554001443	6.72869347154775	syn13571
6.59077540168593	5.90440523988233	syn13572
6.83252405982142	4.6430466888603	syn13573
6.73468363598189	7.61481971042406	syn13576
7.2883628497569	6.30478209956274	syn13579
7.23820583994026	7.47407632882707	syn1358
7.36896868335588	6.12768109687773	syn13585
7.63528902113578	6.38652924996934	syn13589
7.76897034773754	7.27030708888189	syn1359
6.78188795629281	5.75610723261085	syn13594
7.09259354453541	5.39603869811128	syn13595
6.78907451834407	5.79870516317816	syn13597
7.35334939371153	6.87286364318318	syn13600
7.78165600568279	8.76952356966365	syn13602
7.66045335947315	5.94867874405191	syn13607
7.52726771176173	8.14630717342613	syn13608
7.24351416230336	6.69590760536803	syn1361
7.54380861738777	8.21353798573612	syn13621
7.19944594578371	6.2536599910242	syn13625
7.12543180679212	7.11892924942844	syn13645
8.12437908043051	7.57703787895729	syn13646
7.4792035325358	8.12143098243529	syn13648
6.916190968093	7.39453781391726	syn13652
7.48130477788113	6.00476810394265	syn13659
6.24950579254989	5.20266355849573	syn13667
7.46415485316814	7.7984362857527	syn13668
7.95834053015761	8.24154813610462	syn13670
6.49892067329619	6.33899263721194	syn13675
6.71345040516889	6.26876006337293	syn13685
7.6429424310366	7.56548487592212	syn13687
7.15698324685287	7.17518157700039	syn13692
7.96203628843008	9.05671854631758	syn13693
6.52505372483069	7.24679376906862	syn1370
7.14055432294389	5.37988864416177	syn13701
6.85127435162881	6.16648199146371	syn13702
6.98311406862405	7.85768043186664	syn13709
6.61942180653075	8.17684166318438	syn13713
7.26796395994451	7.88906621538983	syn13717
7.19496538703463	7.31696386665554	syn13734
7.3907024503566	7.956365906017	syn13738
7.04998840071663	6.29220011557503	syn13759
7.03414085718838	7.73250470876536	syn13761
6.97733730537422	5.8730892858017	syn13766
7.36019300320274	8.11219210978008	syn1377
7.16823270849121	6.77524913762931	syn13771
6.26041498926756	8.24066341374798	syn13774
6.91651758957877	6.39735573887948	syn13775
7.07360200044268	7.34694616625973	syn13776
7.29362115270755	5.97121909453961	syn13784
7.5591337131373	9.32189393733312	syn13787
8.00579193737468	7.78247968188878	syn13789
5.89360017885877	5.44554714345183	syn13793
7.00572991887427	6.46125006978266	syn13794
6.97853731193109	7.43020290357686	syn13795
7.10268095885838	6.84041220542731	syn13798
7.17509712519795	7.06593650991274	syn13799
6.55379239877926	6.36837581377804	syn1380
7.13118345283014	7.08038608051448	syn13817
7.26369492330244	7.00904204956111	syn1382
6.35584659430939	5.27867773036118	syn13823
6.84779220693547	7.70233058779255	syn13829
7.24602165167319	6.7919267148073	syn13830
7.81884580045114	7.05200037755782	syn13838
7.01128166318071	7.63173795197063	syn13840
6.82287565917711	6.79296984224869	syn1385
7.19243534104034	6.49512748723484	syn13853
7.68558334489243	7.89614166011513	syn13867
7.50959760666035	9.5699252603173	syn13875
8.04758658688422	6.53180554007278	syn13887
7.64594682095105	6.9440948068753	syn13890
6.64581913609029	5.97948486800027	syn1390
7.68602823228482	7.27873241654049	syn13900
7.03325398505414	5.49848394875156	syn13905
7.17914332232784	6.65198257417104	syn13919
7.5564886068572	8.40103639558157	syn13923
7.5659043752087	8.04119944470391	syn13924
6.70660572062192	7.61996501472166	syn13930
7.50368763422887	8.19721579939673	syn13932
6.66116594796614	6.83513778103684	syn13933
7.51139744546405	6.81901660924046	syn13941
7.96016937592032	8.0525533554455	syn13944
7.36322641962265	9.53689319073312	syn13947
7.63407977887263	8.554803326179	syn13949
5.96799247359989	6.31270775829813	syn13952
7.12670604106245	6.4929216801041	syn13956
6.43065628433519	7.5224828393295	syn13959
7.49858756971257	6.65713566090854	syn1397
7.92633172228444	7.40177466055032	syn13971
6.61620574791078	8.61424490349403	syn13974
8.20081174304133	7.55129972440007	syn13977
7.51027215528237	8.09835837244926	syn1398
6.81907613847752	6.94891274379954	syn13996
6.9771598234418	7.82354546873819	syn14000
6.70833098964895	4.70081124713637	syn14001
6.84505726508694	7.88645072450727	syn14008
7.45625920388532	8.26006077354633	syn14010
7.18699623325766	5.95662544548315	syn14012
7.53780188993805	7.78994043598031	syn14015
7.19294324624663	7.5824474553155	syn14016
6.50565664038631	6.85530364510356	syn1402
7.0472849286821	6.23544923095137	syn14020
6.97255408910954	6.13571678434874	syn14023
6.226446921595	4.53214644317118	syn14037
6.36835330433709	6.14289693292807	syn14038
6.02263909218045	5.78065387657906	syn14042
6.85038515346484	6.28442987347436	syn14049
7.86624444197696	7.87275425376981	syn1406
6.92266231509488	7.36740825519678	syn14064
6.88114807921998	6.94477212282057	syn14067
7.12465698478757	7.64431694104403	syn14070
6.29526671368032	5.94831795265373	syn14071
8.06130293010444	8.87215412428461	syn14098
6.85881982593152	7.55750725370129	syn141
7.61702244578012	7.33370848614841	syn14100
6.95891387938346	7.50473727290386	syn14103
6.85032825369553	7.02167142319739	syn14109
7.84864431323219	8.37666694198048	syn14111
8.25330173135857	7.49808319560839	syn14112
7.18687592474509	6.56768239538066	syn14113
7.07571761244222	6.57632071606143	syn14115
6.55163731268693	6.45212217890878	syn14117
7.14560136766484	6.39590097171732	syn14118
7.92828323190913	5.95316275475662	syn14126
7.14050956153142	6.83630555695359	syn14138
6.97544156182367	7.24052027486612	syn14142
6.16466493316373	6.21166084141139	syn14146
7.45472177641893	5.87743312397407	syn14151
6.89765289229225	5.87435598656157	syn14152
6.54916993267011	6.7060385458694	syn14171
7.58097230784767	7.25290678254537	syn14173
7.77410157909759	8.44853197297645	syn14175
7.15521455534646	6.34426666383415	syn14178
6.81257230524528	6.60499319795383	syn14185
7.27120026870567	8.15217667666493	syn1419
7.41591672014731	6.95865772913148	syn14195
6.74673090627152	7.14408794179839	syn14202
7.65526257979734	7.97229867110378	syn14204
8.23199177088415	8.29965176671641	syn14207
7.56068551703114	7.53740130267923	syn14213
6.73678546772126	6.62243252186928	syn14215
6.76129214558525	6.33140859804732	syn14218
7.80016387241673	7.80305992797418	syn14222
6.8058069695865	6.90564067946617	syn14241
6.46510969081635	6.91536926935056	syn14244
6.56696594634722	6.34938472921537	syn14249
7.10865297178035	7.55395562342003	syn1425
6.50083652038942	7.16278657683404	syn14252
6.97521582943418	8.15300803208342	syn14256
6.91319555978075	4.86086343086822	syn14260
6.7728264188136	8.03498841652089	syn14264
7.35851601395249	7.14883315398357	syn14267
7.41707517091251	8.36238371997226	syn14277
7.32567852378129	6.39809675797712	syn14283
7.2019329700012	7.08710902538927	syn14289
6.83032037143559	5.75533734466751	syn1429
7.24120094528225	5.75291142742948	syn14296
6.78196429502487	4.76806189750658	syn14298
6.93799094875518	7.29027624579989	syn14300
7.66407028683884	7.39142336143562	syn14302
7.07938003421295	6.73984190874602	syn14318
6.9055190850473	6.43377010842572	syn14321
7.2577533833246	6.7837984283446	syn14325
6.43390864074685	6.64960923872739	syn14326
7.72948794769893	5.99161400848608	syn1433
6.58736024273956	5.23178087799368	syn14338
6.85769265928888	5.09398940840689	syn14339
7.51040730933763	7.47524492612254	syn14340
6.69173602826475	8.09194681397932	syn14346
7.84953406847051	6.23948101475083	syn14347
7.8070835372162	7.23236733211792	syn1435
7.70830182387461	8.15364367358135	syn14351
7.59282388866963	7.70362197760547	syn14353
7.38216801271557	7.08577757377221	syn14355
6.88223081674011	7.00252234022877	syn1436
7.67475822730827	6.40524302858464	syn14363
6.97283057390404	7.74972095939441	syn14364
7.46800213566308	7.03821098547258	syn14368
7.56472750189711	6.68566171982341	syn14369
7.17691437013169	5.56278600778364	syn14371
6.7891876923957	8.1853396854568	syn14376
7.38674883507395	6.24146332710153	syn14383
8.0689627023807	8.7494690555785	syn14385
7.12394974469727	6.93162331370078	syn14386
7.03547563664437	8.17793812811426	syn14392
6.55274302708057	4.50477388243535	syn14393
7.27203031925648	7.41794581041868	syn14397
7.17860864823318	7.44478885941632	syn14398
7.42235950975897	7.13705832754626	syn14408
6.9743049151439	6.9130519380431	syn14416
6.89746838340447	8.31006318959689	syn14422
7.06328009691241	9.12505579249521	syn14425
6.96291328226817	7.01074691917626	syn14429
7.09015512261142	7.02357376506273	syn14438
7.08742008303055	7.83912435436699	syn1444
7.22334289111465	6.95460256385693	syn14444
6.49988284819966	5.96250710243631	syn14447
8.24407726429261	8.11127981073002	syn1445
7.20296518967393	6.62444349696679	syn14452
6.88586276556671	6.42951429693821	syn14454
6.67919868892118	6.58268262070273	syn14465
7.29184576653573	7.51036080284728	syn14469
6.74227392056324	5.47597807257123	syn14471
7.08472354021904	7.38219131994866	syn14478
7.00118165115889	6.52819954185163	syn14484
6.93134406469447	7.56836186518518	syn1449
7.20513633319	5.68353465634787	syn14504
6.41475877026066	5.5775953956307	syn14507
6.79414536089022	5.10477094289524	syn14508
6.12472778453945	5.96619935902038	syn14524
7.51768896495731	8.38125700037925	syn1453
6.54262883409599	7.92034613637879	syn14533
7.02950565655511	6.87654113851425	syn14550
7.42897652681607	7.19972709320102	syn14553
7.5750625406541	8.14939546447677	syn14561
6.63353867643349	6.65846045485082	syn14564
6.91324238334563	5.49141549218527	syn14575
7.58928584107688	8.29761450273301	syn14576
7.01586124433834	5.93481606825466	syn14578
6.72477548231996	7.13063440071529	syn14583
7.57449732520267	8.18694207998382	syn14585
7.53953966870481	6.42850044182183	syn14595
7.05744273961076	6.31042536369084	syn14596
7.12238557766221	6.44764469656961	syn14598
7.14139832967308	6.60996988008785	syn14600
6.85042673857621	7.75973495591751	syn14603
7.12055799264672	6.71250167600269	syn1461
6.82521729676317	6.86315172805397	syn14610
7.1375470596986	7.23517879153456	syn14613
6.82834324616415	7.3551210819686	syn14622
6.5102763993096	5.90839602707127	syn14629
6.90483718695319	6.59683046008639	syn1463
7.22488306485984	6.93508483838972	syn14633
7.61872270510092	7.97962799159205	syn14637
7.05307508126274	7.69015355444064	syn14647
7.00931085141854	9.36500285678935	syn14666
6.77155520447261	7.38413132888486	syn14680
7.26300033955038	6.24980986275873	syn14681
7.11011039555186	8.33833693300649	syn14682
6.71411351910694	6.81329115540702	syn14691
6.68293172230874	6.15284649236174	syn14692
7.82808442893341	8.39743797782711	syn1471
6.73965712734252	5.9407037193125	syn14716
7.09491986746355	8.35618487051363	syn14719
6.92192185578166	6.4877720708898	syn14737
6.97625472422585	5.88732206695828	syn1474
6.98096420143876	7.01697130668125	syn14741
7.18898294607181	6.64850859659671	syn14742
7.65513963251155	8.52092687228168	syn14750
6.38140409031072	6.87174748406181	syn14751
7.00436088423254	6.96549647614843	syn14752
7.76421948087794	8.801043945996	syn14753
6.87435067757991	6.44823125706479	syn14754
7.29963617763307	6.63001394709935	syn14757
6.06141869895031	6.16782757485118	syn14762
7.01596961973199	6.45377708163567	syn14768
7.52322744698498	9.73197902786314	syn14769
7.30391031590337	6.7942173031625	syn1477
6.82170176670193	8.55608082169455	syn14771
7.69597210711762	7.41277688807812	syn14778
6.74577557263196	8.41491986259391	syn14779
6.87472654639263	4.49011688263255	syn14782
7.36636791823919	7.79537567732897	syn14787
7.73674065499902	8.35894479708259	syn1479
7.33700307317771	8.29102175280702	syn14791
6.77855896795207	6.40605482686212	syn14793
6.53629787960287	6.07143951918217	syn14802
7.43362669027085	8.71446346435489	syn1481
7.76609379172597	7.76240647267383	syn14822
7.43846602444611	8.3001809227095	syn14823
7.65212380791314	7.33169073522799	syn14830
7.40829871867387	8.33997777408145	syn14834
6.44793948664248	6.2113531512662	syn14837
7.68384137340822	7.24052336898814	syn14839
6.99732786946323	7.61822179966965	syn14842
6.78814107674904	7.0089592769457	syn14846
6.45561752509339	6.54010156133178	syn1485
6.6911132777838	6.30464924566939	syn14854
7.30626889050424	6.85719721562064	syn14866
7.25022887260917	7.73886503895375	syn14868
7.27666732793807	8.40074685168859	syn14871
7.29474116534277	7.33034011556735	syn14872
6.71528532988324	8.60023484275222	syn1488
8.0424454650112	7.84316731189882	syn14881
7.68483041493241	7.31468751769121	syn14895
6.84770335846369	7.8846877443039	syn14900
6.7949382731512	7.45846743697061	syn14909
7.41009395428427	6.4056981595307	syn14912
6.4397596708031	6.6129380374311	syn14913
6.47933619685994	5.60051407061576	syn14921
6.9510671646841	7.34534155765855	syn14922
7.17725848570662	7.24845712957687	syn14926
6.78272268822278	7.0643533588438	syn14929
7.21879805380447	7.39185013784764	syn14931
7.06606497998752	4.60759867692257	syn14938
6.83713556036184	4.8341380902208	syn14939
6.38383214283326	6.04745936540211	syn1494
7.84955222713959	6.09563131804637	syn14948
7.80577350358912	5.88439799160855	syn14949
7.5129120915216	8.03954640928534	syn14952
6.748150556493	7.38306236439322	syn14963
7.76124877930166	7.02386734790508	syn14972
7.32811741482052	7.97358195814819	syn14973
6.75926535273778	8.21068156958869	syn14975
6.32593313852133	6.80274774131787	syn14978
6.96207808122296	7.35190510464118	syn1498
6.98948696983821	7.18324257118174	syn14981
6.76759753329778	7.07446231476472	syn14983
7.7072341957745	7.34087373927062	syn14984
7.36899213911787	8.43490601569029	syn14986
6.79096748629612	6.66788796776788	syn14996
6.98051184729547	6.54085102867603	syn15008
7.47784925547765	6.60669701968814	syn15012
7.06683198340473	5.56158523581415	syn15017
7.67517759678626	9.28354597503611	syn15024
7.26969123248453	7.45315440972011	syn15025
7.41543150839076	6.43223230489515	syn15029
7.30109779412204	7.41389794551023	syn15034
7.28098318814502	8.37743833668416	syn15037
6.66063565228038	7.68011724081391	syn15043
7.24592581533897	6.75992380264059	syn15051
7.82540920154562	7.91103122691396	syn15052
7.41564720366876	7.07105017830282	syn15056
7.65249450668499	7.71559045816233	syn15064
7.60689121804839	7.30417227877761	syn15067
7.36790576595464	7.15998838172667	syn15068
7.43460660359433	7.30403310113571	syn15069
7.18505254222029	8.00175685912348	syn15070
6.75985195202556	7.04164944721423	syn15073
7.44167323828916	7.26163031648058	syn15078
7.33107717037453	5.03338934971935	syn15082
7.00912435856421	6.67934749156327	syn15085
6.95765010247368	6.60732874005065	syn15088
7.33694931061657	7.70895923321851	syn15089
7.35403998998405	6.9648989490662	syn1509
7.35589546780985	6.36562494573681	syn15090
7.0304915804176	7.02762662000792	syn15103
6.88455245828907	8.11939975198598	syn1511
6.70304307379879	6.78553370312656	syn15116
7.2781763055198	5.44658107478538	syn15119
6.55124472187055	6.19773902274521	syn1514
7.66310061586476	7.21464100474643	syn15142
7.65626384763747	7.22842583642448	syn15143
6.50892976492057	7.33736547108793	syn15148
7.1200398059981	6.42264700072979	syn15149
6.65526887620374	7.46424249418882	syn15150
7.01877875020107	6.77675526029538	syn15156
6.66842433351527	7.02369889879896	syn1516
6.95810427443853	5.7979759496156	syn15162
7.87336217113999	6.12952620919694	syn15163
7.14538298474744	5.50125643133145	syn15167
7.10902512676409	8.34732424830707	syn15172
7.17747535377272	6.97668231082043	syn15176
7.75774774294669	7.19910969314135	syn15179
7.38487608794339	7.43337152160721	syn1518
7.51988607595655	7.70552527689013	syn15182
7.54417022705185	7.49938055990374	syn15196
7.42249815285883	7.7608279503353	syn15203
7.40329334702339	7.58821047862858	syn15210
6.90560634048192	7.13266159098577	syn1522
7.16157899293982	7.85860006066216	syn15222
6.43304928026679	5.63205041156854	syn15223
6.8316621680737	7.80736946901775	syn15225
6.73254973826122	6.05199810805711	syn15226
7.51125699431587	6.71096822586126	syn1523
6.76342641468881	6.06571217259979	syn15243
7.09113195736614	8.54029472720471	syn15269
6.47302638187232	7.1701938472918	syn15273
7.61048901919482	7.66665706302021	syn15285
7.809736853013	7.49372439307626	syn1529
6.62770074251103	5.10014683529224	syn15295
7.09805012686079	7.39778400049016	syn15298
6.95602979798158	7.88042224528484	syn1530
7.77830622967298	6.69352379550458	syn15301
7.01111075863487	6.71452165734208	syn15302
6.92006585997445	6.92211816823052	syn15304
7.05356034188546	6.68295992395737	syn15313
7.9959903608313	7.46371348457074	syn15319
