probs	phenotype	ids
7.55199852524588	6.0869743182764	syn38924
7.35196670619271	6.08155848552736	syn38927
7.47481676852623	8.19515806356381	syn38928
7.39314315734317	7.4227652104091	syn38933
7.21158287931907	8.50322798743327	syn38936
6.80106534879943	7.0235495430963	syn38938
7.62120060078557	6.5045376272063	syn38945
7.23422508564499	6.70675883851079	syn38947
7.18099748273761	6.52400921859091	syn38949
7.0944589966221	6.681751579831	syn38959
6.67781653251258	6.07762415816162	syn3896
7.31901010901686	7.37840785131836	syn38963
7.38668504991637	7.7876722460978	syn38968
7.7066660658037	8.01696869671043	syn38973
7.46389940493948	7.11449100007584	syn38978
7.45707303256082	8.71718313909395	syn3898
7.76508554297829	7.40548863530863	syn38981
7.88077408402254	6.93098262135078	syn38984
8.19857849201172	8.45501095237407	syn38990
7.42023637437581	6.3914793022007	syn38999
8.52683171091396	7.03903389659788	syn3900
7.16791534251932	6.70927836005163	syn39005
7.682704510259	8.34915932375319	syn39006
7.75477397092284	8.46972795806069	syn39022
7.9652144282739	6.55386802224264	syn39029
7.62868488363014	8.35652552644043	syn39030
7.69640538545261	8.00370198777078	syn39037
7.86745949872504	7.72333180916422	syn39038
7.6623537537368	5.63142974584243	syn3905
7.75219784205246	7.72577939189097	syn39051
8.10509144740595	8.0186039778689	syn39067
7.24492003292471	7.29878260558233	syn39074
7.60147651788437	8.75908640442055	syn39076
7.4422854833333	7.33446227617236	syn39088
7.88768003461261	7.53605204916543	syn39095
7.62373703642761	7.00750428675615	syn3910
7.02271991017618	6.36329229777169	syn39107
7.99195343597612	8.69295847504335	syn3911
8.29995653123653	6.88609246961246	syn39116
8.1726996576607	8.6581539567507	syn39118
7.28826348506154	6.24884797062746	syn39119
7.74836169287561	7.07418400017708	syn3912
8.22632747185732	9.50347387379953	syn39120
7.36767774618205	8.17267701249512	syn39126
6.9028173097405	6.54424037344626	syn39129
7.46983595868625	8.99959823140593	syn39133
7.68427246948042	7.32749565597842	syn39142
7.91098701622364	8.54460548607723	syn39146
7.54017318385466	6.64705529546449	syn39153
7.69493140522254	7.87405529883758	syn39157
7.36633891468306	8.18417758446609	syn39165
7.68694725615747	7.24399537712963	syn39168
7.15543958827199	6.32175608978494	syn39182
8.26957711758205	8.41129780757393	syn39187
7.73226806385637	8.92391369528388	syn39197
6.67518370176964	7.01052653208887	syn39202
7.95720176528104	8.21296601825713	syn39206
8.60851375930497	10.2481248437906	syn39207
7.36361858625852	6.59673713259798	syn39208
8.07932009157902	7.94869611166962	syn39212
7.17463941375151	7.3608101425039	syn39213
7.69910153360618	6.31712166613174	syn39217
7.26291686595335	7.925061642513	syn39220
7.39483242060445	7.42310093370831	syn39229
6.82328272252925	7.59473513264935	syn39230
6.72309873998507	6.84024534189386	syn39232
6.98341057479562	7.89626376012523	syn39235
7.09892630648054	7.45125543187214	syn39243
7.26585406897334	8.20441035852564	syn39247
7.16338883797688	7.49247499546452	syn39259
7.0347167569946	7.01281836483735	syn39261
7.8771663147247	8.53501127903381	syn39265
7.29063165593126	7.75913941058589	syn39267
7.33242843362129	6.85269339972633	syn39273
7.41254202422858	5.67246344299733	syn39279
7.27592435605669	8.49515752558943	syn3928
7.63439601052068	6.60080642079894	syn39287
7.8147650123077	6.59194067766156	syn39288
7.48628811151724	7.84096087326112	syn39289
7.70085096950056	8.36682164145171	syn3929
8.20508463399747	8.68803776875867	syn39292
8.41715247535964	8.03635758429772	syn39295
6.82573181389346	7.82657851296825	syn39296
7.41268238868823	7.99184098023517	syn39299
7.66465461869758	7.94279232649122	syn39302
7.31092898958671	6.48456751200146	syn39309
7.87289632047961	8.59472179908834	syn39310
8.08228778360049	8.75330610359972	syn39311
7.50214258404185	6.40089351746095	syn39315
7.56257744174072	7.64269142778377	syn39316
8.09360146585556	7.55471581717806	syn3932
7.80273288261965	7.59591288988707	syn39324
8.39018192382543	8.0336658580853	syn39325
7.261331341999	7.84538868455024	syn3933
7.41278737440088	8.05585971270735	syn3934
7.29201967251753	8.69305411583975	syn39344
8.23268235771498	6.35407659605457	syn39351
7.63938169093071	8.39855154200247	syn39360
7.3910968084306	8.24802594221299	syn39369
7.22258154690976	6.89509444925156	syn3938
7.5295422251271	10.5510483400122	syn39381
7.84440080113362	7.37984782784477	syn39396
8.31254005164003	8.11975939089889	syn39405
7.16106739773396	6.85021529860925	syn39414
7.41918517496627	6.31494297551188	syn39418
7.58939664126947	6.17255849266314	syn39428
7.39409061744579	6.0274067537976	syn39431
8.83775011080461	9.29404366413579	syn39445
8.01777157995627	8.25429845291832	syn39452
7.75471280116515	7.85758832780545	syn39453
7.95039408898819	8.30579749674614	syn39458
7.53909276102483	7.92745402907775	syn39469
8.55864525816637	9.10528676491204	syn39470
7.35655558854762	7.33089801615654	syn39471
7.6159752844941	8.26616254417243	syn39472
7.64081946786845	7.6690428111047	syn39475
7.68657908708299	8.09553478582502	syn39483
7.31529831278001	7.28853043066086	syn39491
7.3896900382321	8.05845912529303	syn39493
7.99221445250955	8.42075676810187	syn39498
7.45494800668404	6.79986496529494	syn39500
8.28244835636463	7.24279311534289	syn39502
6.84059558562468	6.41813194531647	syn39521
7.64837416304852	6.17180216555069	syn39523
8.34109511082855	7.01871434253034	syn39526
8.04002091919896	8.89504625154253	syn39542
7.73862498231411	9.00819566756922	syn39546
7.45527561963391	6.32346029936413	syn39547
7.69339954382835	8.66519690210733	syn39548
7.38488874916687	8.2836008388064	syn39559
7.03393512637928	6.40744723584968	syn39560
8.35080620295862	8.42423197531811	syn39561
7.42568700247068	6.6402392578528	syn39565
7.34176640940493	7.18209613272582	syn39570
7.20205736741311	6.77606713544332	syn39574
7.41153972227425	6.72756803675324	syn39577
7.10077027745499	8.05723991754786	syn39593
7.5546497260916	8.66875323204006	syn39595
8.01395090538583	6.77220263988378	syn39598
8.08248529096857	9.0872753657716	syn39601
8.5059019701712	10.0807084116692	syn39602
7.41852592221727	8.45366277409434	syn39609
7.57638991818504	7.87866945312441	syn39611
7.44937599784743	7.82824467077407	syn39618
7.09626695605895	6.6109866687049	syn39628
7.70131050970212	6.14863235294681	syn39630
7.48997986938519	6.15055153935843	syn39633
7.78855281236502	7.68356893641167	syn39634
7.54918021015619	7.60084604523377	syn39641
7.50555131193379	7.29764814501364	syn39645
7.72420385719307	7.65655636586731	syn39648
8.17059198558666	9.10526166236162	syn39651
7.33561510954018	7.34897248908809	syn39662
7.72153837062024	6.36123537422967	syn39666
7.70611966071113	7.93051607920832	syn39669
8.21986738935683	7.16072149327217	syn39674
7.6780006517702	8.54336765235298	syn39679
7.68072337712883	8.91052708685458	syn39684
7.09349657965083	7.87991299143637	syn39688
6.74074592744579	5.91459549518439	syn39690
7.0837061585905	6.09780926038329	syn39691
7.65920657929152	7.63175561349199	syn39702
7.71553290022484	7.65624077805862	syn39703
7.47587161127557	7.51833340625202	syn39704
6.88900331843385	7.08417612681285	syn39705
8.20037897301425	9.38053499916649	syn39708
7.1139523027102	6.70968955267888	syn3971
7.55519459714636	7.23386968046079	syn39711
7.28884250763306	7.34744213143801	syn39715
7.94261987299747	7.11137863458684	syn39721
7.46027265192374	7.68561249340399	syn39726
7.6125752814422	7.40861439884135	syn39734
7.56099795806025	6.51043845410164	syn39741
7.63221710156582	6.20415796309014	syn3975
7.06576769570054	8.21374673560156	syn39752
7.93417323070805	7.71267310133327	syn39753
7.87912058301771	7.03596242301654	syn39756
7.71430547822184	6.86821226005738	syn39767
7.52843743027156	6.72269078764483	syn3977
7.35902136257302	7.20939093970576	syn39772
7.68606125344464	8.30553436346558	syn39788
8.4456582535835	6.36510515836735	syn39792
7.70292585151642	7.13723134645019	syn39797
7.44342354763385	8.36242230162283	syn39799
7.42256887886643	6.94851573586431	syn3980
7.77416881095899	8.37271948285429	syn39805
7.55930035346838	7.77103365484272	syn39810
7.53996745020882	7.99882200978236	syn39816
8.18198892774387	6.60067099190351	syn39819
8.71605930166889	9.30907549981422	syn39821
7.87462575635605	7.88387496235902	syn39834
8.2035004523262	8.97367571063679	syn39835
7.88894906739122	5.79654595968891	syn39840
7.44526011687587	6.21256921217786	syn39841
6.74677968166332	6.53505593282825	syn39847
7.6986703731041	7.14440980201693	syn3985
7.81954075964339	7.81783969795284	syn39850
7.62144671797677	6.00011101953951	syn39856
7.45881422300198	7.83772709285175	syn39859
7.353189717837	7.97445092366549	syn39874
8.46314987043478	7.84190707139239	syn39876
7.29058099433257	8.59528186838995	syn39878
7.85018795877312	6.87764551873648	syn3988
7.55702173205584	6.39690176234929	syn39906
8.76800364359697	8.93480752767834	syn39907
7.78772069273028	8.81943505617663	syn39908
7.17604000944782	6.93080944952913	syn39918
7.13846910324036	7.04753403941744	syn39920
7.3381357254173	7.11516563058356	syn39922
7.52406097380244	8.44662464070749	syn39924
7.41769351495044	8.00216956699827	syn39927
8.3460313185192	9.64433025622938	syn39928
7.38775523304381	6.87956071474118	syn39942
8.11355511751506	6.73531291331531	syn39946
7.74861845245411	7.8948386957218	syn39951
7.34895673225409	7.65302082141682	syn39964
7.67825372965796	7.86768278417655	syn39966
8.02349440388511	9.28589991499303	syn39967
7.60396856230728	6.38677684548209	syn39981
7.58301245528965	6.65930251523212	syn39984
7.67379192316016	8.36030933230117	syn39986
7.60674632127235	6.16498232914303	syn39993
7.74255775669754	5.98941870423208	syn39999
7.99085088465088	7.52323142086193	syn40
8.52379230262486	7.68661403726028	syn4000
7.22203552532664	6.53181489897767	syn40004
7.45240505138131	6.73928355693028	syn40007
7.08497308206712	7.44803984553937	syn40008
7.07130482435245	7.98142230025001	syn40011
7.87868654619475	8.1678380133687	syn40019
7.83027461395707	8.58432449574522	syn40027
7.78547917585728	6.66342599781997	syn40032
7.17547076636735	9.30435294055083	syn40034
7.74813826026853	8.35783216275513	syn40035
8.04484440387375	7.62578571996188	syn40039
7.12785720493259	8.31426440236536	syn40042
7.4825778493182	7.90151167837552	syn40044
7.93963492305063	5.94957315300912	syn4006
7.60536472846941	7.72563111047935	syn40062
7.85456869137264	7.78903627558839	syn40063
7.0910400098523	8.79031336725581	syn40064
7.46108747528218	8.68286109448678	syn40066
8.08033898031718	7.23407833598826	syn40099
8.17878441863543	7.4387996713184	syn40101
7.83721105354862	6.96892972183669	syn40104
7.63756437386322	7.25345835070495	syn40105
8.69781853745293	8.09632980777294	syn40114
7.5287367593993	9.09257023724762	syn40116
8.29867024053255	7.7461038366395	syn40121
7.60442585897854	5.66092709519661	syn40126
7.37277832602407	7.54967551276406	syn40131
7.54022104583434	8.03624631364702	syn40134
7.44502211090959	7.61379921061385	syn40140
7.419159441482	7.48954379398836	syn40142
8.33726164621787	8.15389511328537	syn40156
7.78808310916297	7.48725130716348	syn40164
8.95810515651698	7.08962072911567	syn40171
8.08180820503003	7.68505300828918	syn40176
7.78615472775801	8.25764347438675	syn40177
7.90819117478787	9.18578300697546	syn40189
7.68250732887395	8.52975025248519	syn40195
8.03527479796849	7.6394130497192	syn40200
8.3228411730629	5.23119764648114	syn4021
7.74564088506424	7.36487283951389	syn40210
7.66401268140038	9.25980422174607	syn40212
7.40297432628285	7.76035371694832	syn40214
6.86937595661659	7.3020994481353	syn40220
6.66103463825425	6.77116649149744	syn40227
8.23997427221813	8.28671531874392	syn40228
6.28012614677621	6.27123652043332	syn40229
7.16318893367471	7.48163708606795	syn40235
7.65848673204902	7.46443780285771	syn40238
7.38775389076072	8.24862756676913	syn40241
7.74133186873235	7.32081690044523	syn40244
8.76974285896444	9.70657979377453	syn40251
8.07114037186862	8.97768092382654	syn40261
7.43591011807089	7.46967920116857	syn40263
7.59805427128423	7.51026225956634	syn40271
7.87470677272791	6.43593678058154	syn40273
7.8721231654232	7.91089825287911	syn4028
8.05411172762849	8.23827685852614	syn40280
7.98702788984827	7.34010971556944	syn40289
7.40373041516862	7.94920351592789	syn40291
7.67824465965941	6.8895877536269	syn40293
7.68713766860068	8.86662860306742	syn403
7.81661732461274	7.95671304218379	syn4030
7.46812826779578	7.23531978335096	syn40303
7.35362356290524	7.61873760461413	syn40317
7.85843906876814	7.95306407506313	syn40329
7.38256155628217	8.62903592808871	syn40330
7.04685013317813	7.17560375555003	syn40332
6.69626765166328	7.98922721267031	syn40336
7.05371830808712	5.47885616883113	syn40339
7.90207579058336	7.23789518814057	syn40342
7.21571985331052	7.12729011847644	syn40346
7.31897981177011	6.95647612491257	syn40349
8.17405749205306	6.75691580693288	syn40350
8.49377463426154	7.03895185352478	syn40354
7.47800363619985	6.19936229516196	syn40361
7.74512813292614	8.37832516013911	syn40363
7.95120952596175	7.49624272555267	syn40370
7.13727865154859	7.08683755897987	syn40379
7.20711125497928	8.32943833702796	syn40383
7.86943744872675	8.14875181345274	syn40385
7.17060096333842	6.28362251486647	syn40396
7.37267617828138	6.59145218970728	syn40397
8.19659632340603	9.0284884021856	syn40399
7.24162902325924	5.07741844626362	syn40403
8.19422882367786	8.38719540190872	syn40404
7.46364609694605	7.33076389865193	syn4041
7.22742653687711	8.20386479620714	syn40411
7.98445640144225	9.5461373258194	syn40413
7.41466100983148	7.38392386600692	syn40419
6.88108517134557	7.84471849995008	syn4042
8.00766002725582	6.36986485649978	syn40430
7.5264623182398	8.7373563124042	syn40433
6.76221910108287	6.84487023911705	syn40436
7.25121733483805	7.59631342798183	syn40440
7.05060747116248	7.99892280908698	syn40449
6.98773128816581	6.33587273684698	syn40456
7.54499493314918	6.53398457627324	syn40461
7.3765843697089	6.60239582867338	syn40465
7.48030392589646	8.09524292561578	syn40476
7.8174269514181	7.01850420524465	syn40478
7.83911584912225	7.74539771895938	syn40484
7.45428137137809	7.19123037669941	syn40488
7.87973247234931	7.75938619257026	syn40491
7.20822419941068	7.68648821695414	syn40493
7.40322897655936	8.22069600033299	syn40497
7.47926566993095	8.11744049529111	syn405
7.67256967853477	5.68202339888603	syn40500
7.88018971149416	6.89552467822881	syn40502
7.97050519045346	8.46506618020133	syn40504
7.95227098424914	7.06814046346663	syn40506
7.07538361995995	6.3895599259078	syn40519
7.09365782620018	6.34722408836529	syn40542
7.45654187196899	7.44867162146913	syn40545
7.69281533429149	7.33224183938103	syn40547
7.65369248038225	7.32650188227856	syn40558
7.29403204249261	8.30881536524941	syn40563
7.56440994578253	5.05106877556811	syn40577
6.98232064093137	9.13008039468157	syn40579
7.63459370964349	6.71361099144662	syn40580
7.38896443834781	7.12189657769025	syn40581
6.68660455574121	5.35822280085444	syn40584
7.83094613900855	8.76379500184594	syn40601
7.7456792360095	6.8975887046215	syn40608
7.44528107566745	7.44160079020748	syn4061
6.9430651886289	6.1555633308111	syn40612
7.17923989726736	7.2114082059544	syn40624
8.68010375645119	9.24391667467835	syn40627
8.02184627201262	8.82430911550013	syn4063
7.12897902760782	7.76140304599659	syn4064
7.40934207888263	7.53093352840154	syn40654
7.47029064749323	7.47391933332472	syn40659
7.74029994067281	6.58045829558705	syn40660
7.03976096094709	7.80849769658317	syn40662
7.70581438718687	7.94848675550192	syn40670
8.24183797475391	7.37537124284403	syn40673
7.49851314645995	8.4467604628497	syn40679
8.12237359139423	7.72435614756955	syn4068
7.78802443221673	9.93847231778582	syn40680
8.08397835079391	7.34686384056509	syn40683
7.60437786277055	7.84427393401746	syn40684
7.18271717747395	7.71957241041978	syn40686
7.52161374245907	6.57521180332469	syn40689
7.97412181881965	8.39443876289169	syn40696
7.62631431582635	8.15999983255563	syn40700
7.65843081637082	7.79974514871945	syn40701
7.4998545858232	6.58180083134541	syn40706
7.75661472041788	8.67929842531257	syn40709
7.29199119694067	8.48746097338066	syn40719
7.44909526892814	8.2565087984387	syn40721
7.90354399899617	8.22310302809804	syn40722
7.63859006989416	7.34447665501136	syn40734
7.46002452130792	7.05592254601585	syn40736
7.66074527674171	7.34043953517213	syn40740
7.63312789816476	7.18806250044845	syn40752
7.13463669328067	6.82340730661432	syn40754
7.39475725275175	8.54562176962729	syn4078
7.6227950413347	8.17809058303108	syn40780
7.10332074954299	8.62619858670149	syn40782
7.51839149603845	7.19128434143454	syn40783
7.40117048957261	7.69499686627909	syn40784
8.12648605913167	7.54687027277029	syn40786
7.45650668497672	7.43716655175532	syn40793
7.78583660666709	8.43919196462171	syn40796
7.64165335164668	6.60121590821877	syn4080
