probs	phenotype	ids
7.38503510809368	6.81173175158909	syn12966
7.78669028718266	7.98349139483868	syn12971
7.64728481512684	7.94761649836851	syn12978
8.09800487404259	9.24202655064608	syn12982
8.18922544043935	7.11671154553664	syn12983
7.81283360340981	9.28786606005267	syn12986
8.15571517617444	8.56959456476574	syn12990
7.63029387707276	8.30578159686879	syn12999
7.54815972379773	7.69447781766549	syn13000
7.30659909395734	7.62550446212151	syn13003
8.16240843674915	9.00303311312381	syn13005
7.37185063290179	6.79648895092663	syn13009
6.93726384198245	5.65092192869042	syn13012
8.07501872420855	8.13467894900972	syn13017
7.6218948247617	7.3026369936231	syn13020
7.81563935711473	8.37894556624831	syn13026
7.24250292705048	5.91254553096693	syn13027
7.17045457560518	6.70512707798958	syn1303
7.90036716932704	7.25250304468126	syn13032
7.57986102139799	7.36107855990331	syn13034
8.23415629987525	8.39330059926307	syn13040
7.09506379395366	6.57599827871974	syn13041
7.14558243098691	5.67630983271524	syn13050
6.93733527063176	6.33858723334866	syn13051
8.23592928047062	9.64206333424263	syn13056
7.94816892463054	7.74043895557592	syn13058
8.09636881829271	7.39898334609899	syn13062
7.87186873618903	6.95070353080093	syn13063
8.06375358801483	8.18955525740458	syn13067
8.15089445424069	8.07347151604276	syn1307
7.94779914143147	9.35472584945141	syn13077
8.02930759313445	8.0177761003948	syn1308
7.84837416459695	8.09584278771617	syn131
7.83361484317555	7.74129821381348	syn13104
8.73517522714142	9.94786911900825	syn13107
8.82180230465286	9.50019440894036	syn13109
7.46133885600707	8.57941495552776	syn13111
7.54528607220996	7.16191986745821	syn13118
7.58323386021072	6.61490193099305	syn13119
7.89241239077563	7.55215880766965	syn1312
7.57962881370056	8.11211039100565	syn13120
7.89536276237816	6.98504328027628	syn13128
7.63172831553269	7.49173820016059	syn1313
7.63829896665405	7.21134692746634	syn13133
7.07624624401428	6.49682715403222	syn13136
7.80634360494552	7.7570811832885	syn13137
7.40143815918014	7.31782901335008	syn13138
6.84587736783616	7.48601899983044	syn1314
7.90247977329528	6.80100587099343	syn13140
7.78658268970624	9.1436353737539	syn13143
7.07364450928598	5.94651995070356	syn13156
7.54798170236165	7.68473174024205	syn13160
8.13733431123895	6.86024354940789	syn13163
7.28414349488832	7.58399147742168	syn13171
7.65900201286023	9.03849758527682	syn13175
7.14175480266293	7.56815860371175	syn13194
7.45205760007413	7.06532267854893	syn13204
7.81410703317826	7.43475255370798	syn13205
7.89785921520046	8.4340931841427	syn13208
7.3610247202278	7.50416558812563	syn13209
6.94490724329263	7.37636588242583	syn13214
6.89181900246268	6.41059536284549	syn13225
8.62705824963319	8.43739592484714	syn13227
7.1681255519196	7.54775283280523	syn1323
7.08329270658158	7.20272063938529	syn13241
7.83449249220439	7.26423374616831	syn13244
7.28609508059661	5.89854736813861	syn13251
7.82757759613781	9.70367017626223	syn13253
7.55411601198727	8.28135307727334	syn13262
6.97858064140683	6.33894295299284	syn13264
7.00659446010393	6.88387561674369	syn13270
8.11188135075444	7.85064647917655	syn13283
8.16029314404007	8.11542136377013	syn13285
7.39587375736179	8.94108364561118	syn13286
7.80020237731408	6.41816484764511	syn13290
7.27202585656908	9.06143294499618	syn13291
7.14220741056239	7.50664706759994	syn13292
6.99806713284677	7.16245779373777	syn13299
7.08476638534838	6.92921475478258	syn133
7.03770854052966	6.58162489370274	syn13303
8.47644187644422	8.20130853335229	syn13308
7.82373730872434	7.21915683688311	syn13310
7.98781010267009	7.98712416810019	syn13311
7.39267073980397	8.5487023059975	syn13335
7.78458920365564	7.16729125798651	syn13336
7.73430030565385	7.5642169583407	syn1334
7.56824648476592	7.06907908917119	syn13340
7.25440311321416	8.15129469649626	syn13343
8.04640440633985	7.425587147327	syn13350
7.92554111314528	9.09232045188357	syn13352
7.40306038848685	7.43982163324468	syn13354
7.6029932636313	8.59071948746464	syn13355
7.59035803791395	7.30351549344031	syn13356
7.18819129956471	5.98261244292666	syn13360
8.11137461400446	8.6828545583691	syn13368
7.29452202500584	5.92177863030923	syn1337
7.55582867293024	8.73004785821398	syn13381
7.63942285076141	7.81241244804266	syn13391
8.06374445012332	8.67623306312686	syn13393
8.18142670454205	6.88507041833186	syn13399
7.58826556601244	8.47739894033198	syn13403
7.67429083442835	7.62019970788787	syn13405
7.39767577922889	7.79164941530894	syn13410
6.82215551631012	6.92215202157761	syn13418
7.22320914465234	9.36841552137032	syn13419
7.57463238685798	8.25560636213675	syn13425
7.77718128246059	7.36636480302941	syn13428
7.80969791919494	7.0008866562913	syn13433
7.62949787677901	7.93883944190045	syn13434
8.34903499176932	8.2396745471067	syn1344
7.59833776147389	6.38010435024157	syn13442
7.0848268772333	6.97919704747953	syn13447
7.86995263994628	7.17344443011508	syn13450
7.30751322757288	5.66236016823541	syn13452
7.63423890098929	6.38199335404291	syn13463
7.72460566299137	5.3222738072198	syn13469
7.63517333890407	8.44770280832658	syn13472
7.70728326442855	7.82526027056228	syn13478
6.62225208335642	6.5995481266665	syn13481
7.58916901164389	6.80692849545732	syn13482
8.38844336886612	6.98075337216438	syn13488
6.85961438405723	7.268374478743	syn13490
7.1833190810673	5.75691772166685	syn13496
7.01237194224262	7.24024366573612	syn13497
8.10229179862851	8.65373785162523	syn135
7.58337543533398	8.90289465457442	syn1350
7.75711261643127	6.12978496054077	syn13505
7.78767755263566	7.01693736668154	syn13507
7.53101143220878	6.77298434487496	syn13510
8.28691461019526	8.77873424575133	syn13518
6.6850852204679	7.48426463292794	syn1352
7.96596294460508	6.70263236595487	syn13522
7.63505462286229	8.42351228657591	syn13523
7.35568012440932	6.39273985854131	syn13524
6.61261458361339	6.46695729945019	syn13543
8.21619798922307	8.15729434670515	syn13546
7.53096707276897	8.26178678929712	syn13551
7.05061835271039	8.95721172653994	syn13555
8.02256519749516	9.2901300841743	syn13559
7.24931070406427	5.99198760631553	syn1356
7.90163129853995	7.64923314467518	syn13566
8.06018744691499	8.29436403844999	syn13569
7.51593037089014	6.32392705802455	syn13580
7.72198074385353	7.64982093426729	syn13581
7.4531480519376	9.50037695319977	syn13590
7.88780190828265	8.00864902122181	syn13591
6.99653364251346	6.50931640779735	syn13592
7.09677611043161	7.9475257677573	syn13598
6.81261546189388	6.68304246163083	syn136
7.23943891165358	6.1733021335018	syn13609
7.20387603583107	5.81231963545903	syn13613
7.90683120852467	7.60397295279177	syn13626
7.77346238069281	8.25734140345464	syn13627
7.58295884316607	8.25455144583846	syn13633
7.00357509024418	7.1204586989521	syn13636
7.61911793913915	6.61264634036724	syn13641
8.13535030754489	8.71253459085743	syn13650
7.53966261377761	8.16587463454273	syn13655
7.07653819725575	6.93725379928835	syn1367
7.79932184817493	8.10603648409308	syn13671
7.85786615657441	7.62286280813909	syn13672
7.72394592636164	6.95842744575382	syn13681
8.32701881620112	7.6415368189362	syn13684
8.29073890964756	8.88321698249888	syn13686
8.03193496275818	9.38630368158291	syn13689
7.42688740709721	7.03438136326494	syn13696
7.30216540717907	7.52441358879394	syn137
7.11043127793651	8.34584712943765	syn13707
7.01715335593335	6.78524658158461	syn13711
7.91325776897127	9.03576226615854	syn13712
7.42781057335107	7.10153604389304	syn13714
7.5306742009541	7.69328269767755	syn13724
7.63928631822331	10.2811469263535	syn13725
7.20014661831171	7.47897357710576	syn13747
7.81658308601659	7.42236620224792	syn13749
8.40864584998727	9.59284513048545	syn13750
7.53729520137923	7.40673993685355	syn13752
6.96869120377548	8.55568371261096	syn13754
8.21473084572319	7.39497704385289	syn13757
7.21542751814122	5.87512824692326	syn13765
7.25165859677818	8.96462606254144	syn13767
7.89351997020538	8.76447787105457	syn13769
7.89640412797627	8.75220965336164	syn13773
7.98272704287496	7.4348508585835	syn13778
7.67953358246571	6.07503032847873	syn13779
7.77107089401691	6.80657601572681	syn1378
8.05677204753534	7.93403839353552	syn13782
6.75050919381717	5.87433561671755	syn13790
7.14836365112763	7.70703171420441	syn13797
8.06433253802888	8.14056765443711	syn13801
7.58874784574599	7.27827253543136	syn13802
7.15854363543495	7.06478768096944	syn13807
7.6339494833931	8.23090708557356	syn13809
7.99632042675112	8.27924508532309	syn13811
7.60394949852708	8.49044289705409	syn13814
7.5266674230711	7.31604050353493	syn13832
7.53928940506528	6.96384561825399	syn13839
7.97527408287853	7.87656764177946	syn13841
7.2914102715414	6.02515409240654	syn13844
7.25734214521959	6.41519073572648	syn13846
7.79701986499342	7.68310718679593	syn13847
6.83462136092232	7.95126698673514	syn13851
7.91891991178223	8.03829552534382	syn13860
7.42834427501419	6.82809664738222	syn13862
8.09611750235513	8.27524184708366	syn13866
7.44586895109158	6.45703029504838	syn13869
7.23291780512744	8.14447507156142	syn1387
7.19090979836635	7.57171016191623	syn13870
7.36018123064679	6.64493260053134	syn13876
6.71122151343602	6.81689540702164	syn13881
7.83517242788016	7.76841769778762	syn1389
7.83633605942346	7.66858885204133	syn13892
8.02804131101517	8.1065920727769	syn13893
8.11577245632684	8.41778116124081	syn13898
7.574880736569	7.64012720589175	syn139
7.76450983146214	8.00899288815598	syn13904
8.62456258142566	9.72492544582749	syn13907
7.78170006071044	9.18131768709434	syn13917
8.39537301951772	6.4659641600957	syn13921
7.68057853624111	7.35510651864358	syn13927
7.08768428155429	6.69493060283267	syn13928
7.55057906429789	9.77280494285841	syn1393
8.49349782270237	8.50247585667474	syn13936
7.66066508040877	7.87737625873322	syn13938
7.28763838913984	6.79937610641184	syn13942
8.25506007350342	9.1235119063411	syn13948
7.58989263696638	8.89513719843335	syn13950
6.78063908026966	6.12272665774576	syn13954
8.279473189777	7.92432492375867	syn13958
7.79452534500263	6.82298370653984	syn13963
7.29875107946837	7.06862273788047	syn13968
7.14145619933287	7.61460753668255	syn13979
7.6660173396171	7.94837930703984	syn13980
7.78744891397858	6.58979790066148	syn13985
7.30191687566708	7.03637056459736	syn13994
7.30745542347197	7.30295661051896	syn13998
6.89036367602668	6.94839952811917	syn1400
7.00592553774032	8.59228568567382	syn14011
7.65418754105289	6.94145595247431	syn14013
7.66090317271697	8.02722102755195	syn14019
7.67773218350618	7.0959393164744	syn14025
7.88470104374024	9.59872979817963	syn14028
7.01979938312215	7.01794927394361	syn14031
7.18135805127638	7.2182172454987	syn14040
7.32116839412094	6.08009167767709	syn14044
7.37148956658142	8.8052270075399	syn14045
6.67546597737093	6.05162377437523	syn14046
7.31563142511406	5.22253124805752	syn14054
7.93494639562241	7.82373202968504	syn14055
7.19937573430216	7.2442100918426	syn14056
7.67080650377079	6.81991294431602	syn14057
7.62696911026729	7.32276259800276	syn14059
7.68739328962842	7.59633666787346	syn14063
7.98356906847964	7.36746682030474	syn14065
8.53458718909723	9.53652845508291	syn1407
7.43661441033464	8.06517753946542	syn14079
7.48872286825729	6.94613205077725	syn14082
8.49079200212717	9.14713458888372	syn14083
8.31390608541813	8.93123962146377	syn14086
7.79872932049801	9.39018562257326	syn1409
7.27714247299825	5.56430012883903	syn14093
7.44154375261455	7.78001259582336	syn14099
7.27320715151313	6.5850359718608	syn14110
8.02068216989435	7.68922738554147	syn14123
7.91383280452311	8.67085711258562	syn14133
8.83478533478731	8.76445688537095	syn14137
7.41433343685071	6.83084243627834	syn1414
7.89171904010102	8.80296562319148	syn14141
7.98636416290588	7.9714026713247	syn14144
7.71839544667119	6.31120288452559	syn14147
6.78865433156903	5.06457804117194	syn1415
7.96123866426533	8.7875415259075	syn14154
7.41142753950967	8.15174800447804	syn14157
7.24369541710768	7.81359137036681	syn14158
7.85800053620614	6.45831822356996	syn14166
7.28519846685473	8.13660502700728	syn14169
7.4123505718049	6.85896398131112	syn14170
7.84677226829489	6.94056257562554	syn14177
8.14739701573225	8.66862909804719	syn14180
8.26176896035103	7.10742112432074	syn14188
7.0852504352494	7.78013377843618	syn14194
7.49960506364502	9.05621813498182	syn14199
7.92866861631591	8.06251488444871	syn1420
7.88309170316636	9.35620266810811	syn14206
8.15897678053424	6.33036842002895	syn14209
7.80706802445125	7.75916130301581	syn14211
7.16762618289366	6.36670914095527	syn14216
7.5680173294113	6.5663670269512	syn14220
7.28036748943184	7.65846229693289	syn14224
7.49699732087266	7.78548172943889	syn14227
7.93874963390927	7.81190771453515	syn14229
7.20318968927853	6.95443460537969	syn14233
8.54740427320825	8.30702851399376	syn14234
7.28269212023157	8.22752022628607	syn14238
7.42275176963443	8.01459203860246	syn14240
7.79565614711582	9.17826005949315	syn14248
7.43254248072048	7.83352249044718	syn14250
6.96214598565478	5.87928431384975	syn14254
7.4567314459507	6.51420593038576	syn14257
8.09884106287887	7.09842754751757	syn1426
7.65334262481259	7.1215606131246	syn14262
8.37410432347465	7.87484968545223	syn14263
7.43248637980772	6.30593555386247	syn14265
7.59827731743133	8.68615154448946	syn14272
7.4880936646242	7.46856898387662	syn14274
7.59076310964063	6.86708765569671	syn14276
7.66352626427651	7.68911984493214	syn14279
7.17483016165988	6.25425975859227	syn14285
7.49216159557359	7.03972355597262	syn14290
6.98577915657509	7.56974165169822	syn14292
7.01687093384761	7.07967191872181	syn14293
7.385956705118	7.66163793710183	syn14294
8.2864373252045	9.84507505485091	syn14297
7.72517939818776	6.62510497018818	syn14309
7.60051786144912	7.91301710018196	syn14311
7.79237072682726	7.84953677197534	syn14314
7.35783626492871	6.65891823340523	syn14317
7.31374862715658	7.22394860386651	syn1432
7.33812389055185	7.94190471665787	syn14320
7.05294343418519	6.03337713574115	syn14329
8.24781203192005	8.70182394922833	syn14334
7.42525281532367	6.24223233797214	syn14335
6.80592372174949	6.15256110148649	syn14352
7.87301992010609	7.01751303210414	syn14356
7.03794933114718	6.86168622572605	syn14359
7.59445313375755	8.77450189689156	syn14360
7.76168882465475	8.37075821627324	syn14366
6.46301004771553	7.49074804946024	syn14367
7.79468924337288	8.39348251805228	syn1437
6.79013647843424	7.33481513295032	syn14370
7.95358510123705	8.27647667952873	syn14373
7.50746527793678	9.44988634971044	syn14384
7.9514166078193	8.8323538265723	syn14390
7.49502405204821	7.93997585215775	syn14395
6.5956042789704	6.38445851749419	syn1440
7.43187535627291	8.28276145541272	syn14400
7.28348063893646	6.96981460504663	syn14406
7.48952990195701	8.82655003886525	syn14411
7.03876965641243	6.8583874198161	syn14414
7.86696031059061	8.0385634576964	syn14423
7.56476501412487	8.24270115412591	syn14433
8.27061813275863	8.07968149359859	syn14439
7.7020277702286	5.67715209988454	syn14441
7.42448087878211	7.9928082183938	syn14448
7.30103415209438	5.96972813447663	syn14449
7.1922621488983	6.05316972662739	syn14451
7.5247008139037	7.55028545145749	syn14456
7.7392426237397	7.18235036819941	syn14462
6.99209289420229	6.2978607916751	syn14464
9.03998851517072	9.77928488399586	syn14476
8.3249802722122	8.38127892237801	syn14479
6.74192187223568	8.30525448667811	syn14481
7.32128674656076	6.15264816532377	syn14482
6.95276981047185	6.2130461898548	syn14487
7.76838958786898	7.0723652189882	syn14488
8.03467247315838	7.46524904269127	syn14491
7.83623185875488	8.38033812833797	syn14494
7.79985496520437	8.18458086868764	syn14495
8.87077747047885	7.82363477296314	syn14500
7.43085632349027	7.92820090743724	syn14501
7.80916193162368	7.82841681075757	syn14509
7.45382183508538	6.70300431516848	syn14513
7.50620622862607	8.7176864064561	syn14517
7.2710468774135	7.53136143597821	syn14518
7.29626827128826	7.4878703656043	syn14519
7.1014590741059	7.28743391643082	syn14534
7.64879498900568	8.01301422836299	syn14541
7.61641204297301	6.32039269614723	syn14543
7.14803288816055	7.82631784950592	syn14549
7.48561853035926	7.24871307880316	syn1456
7.72541838993239	7.19860198795367	syn14567
7.78208226378718	9.55300917610483	syn14572
8.15425387805457	8.454732826881	syn14577
7.71111476798401	6.84690856608748	syn14580
7.74923939954185	7.25361504100971	syn14582
7.63417424681871	8.66159390276538	syn14587
7.15619748418308	6.39930230518572	syn14588
7.23379835340353	7.01528884849133	syn14589
7.4146734046886	7.6617607498522	syn14590
7.49160693991193	8.1905648685525	syn14594
7.12332468018642	6.89936507244858	syn146
7.56932105200773	7.34297051436367	syn14606
7.97674857496551	7.44251277855377	syn14618
7.84923294459746	7.40271566508672	syn14620
7.30990501948306	6.54678640902239	syn14634
7.77587951087576	7.18376484795064	syn14638
7.25771415787282	7.78248487694112	syn14639
8.70102464928967	9.96619798622068	syn14640
7.58002326442246	7.83854966655883	syn14641
