probs	phenotype	ids
6.22698369222101	4.11683900400671	syn14982
6.49662442309127	6.02637217571399	syn14985
6.38443996331022	6.87938416150511	syn14989
6.61457409415431	6.071874317612	syn1499
6.62235682213612	5.81084568391906	syn14990
6.51748107399081	6.29389536495359	syn14991
5.93141039697673	6.64319250039827	syn14994
5.97962118651497	6.97797421799071	syn14995
6.73334752439921	7.04390253106529	syn1500
6.34590145001367	6.95319751820693	syn15003
6.6878099428026	6.46645774422906	syn15009
6.39242124050613	6.67666670485683	syn15014
6.86826631688937	7.7602301169347	syn15026
6.38572970640989	6.09419858927601	syn1503
6.70660245821152	7.57159237217421	syn15032
6.5976167175055	6.81780809554928	syn15033
5.92589088190775	6.87743184323666	syn15035
6.62373294703321	6.51864488171371	syn15040
6.51945827302934	7.40179749991678	syn15042
6.61286153542514	6.53844513488976	syn15045
6.67277570951619	6.31383061802583	syn15047
6.59262452781866	7.080870287237	syn15048
6.89042925512198	5.92516089724098	syn1505
6.63836921348907	6.69996578140102	syn15054
6.3402121754208	6.38971612199403	syn15059
6.67649535608389	8.0847622660911	syn15065
6.39885535545424	6.16972911547837	syn15066
6.90856970607159	5.99745660167336	syn15077
6.59947768719597	5.90425791397747	syn15079
7.28238168324352	6.03791043766259	syn15087
6.75509763168858	7.54656264459201	syn15096
6.77760493960213	7.99191858647534	syn15102
6.66271309901543	6.49505370741305	syn15109
6.25410313161153	5.73737491953866	syn15110
6.73608961674732	5.85378880630828	syn15112
6.49999465636658	7.14826510238618	syn15113
7.0481680579916	7.05667050734194	syn15117
6.60439490851508	6.28824340371308	syn15118
6.32414133276493	5.36710125373073	syn1512
6.36881285231512	4.57838701572743	syn15120
7.03561362831717	5.94311640838662	syn15121
6.85130233132059	5.95765110672991	syn15122
6.8909341614445	4.59523107944437	syn15123
6.66882283522752	7.01139694669559	syn15124
6.8189289926225	7.20042125674424	syn15125
6.45865597734234	6.284317186998	syn15129
6.6046889052643	7.85263318981077	syn1513
6.42335784404822	6.3443399092448	syn15130
6.1749479771571	5.34548820633856	syn15131
6.41573345394685	7.48545071631173	syn15135
6.45136074070052	6.65847055382305	syn15137
6.47211321409867	5.17224742318052	syn15146
7.11475780088037	5.77218476550885	syn15153
6.25372129561843	5.66008508942709	syn15155
6.54694619482028	6.31214826419636	syn15157
6.88313114989118	5.48696025946697	syn15158
6.87717093124184	5.88748584366172	syn15169
6.12823760019722	5.46444706044739	syn15177
6.70423988756114	6.68962006453311	syn15181
6.87056358902748	7.49561039223625	syn15185
6.82381389603409	6.69753339480201	syn15188
6.50192631839396	6.99888047703648	syn152
6.64784542820369	6.0867000124919	syn15202
6.55891883978867	6.72843570219989	syn15214
6.4881334202603	5.86216626871525	syn15219
6.5679087033419	6.52276687804347	syn15220
6.38186143026844	6.51831560592361	syn15227
6.0577141760563	5.75236126661141	syn15231
6.94745095604472	6.96973807735293	syn15232
6.50240391801666	5.56900660153301	syn15235
6.74208652762935	6.80155792504609	syn1524
6.93945733825678	6.98389075137242	syn15249
6.62822476331151	6.51439717594231	syn15252
6.57617841729163	7.95444053029693	syn15253
6.4799259171701	6.75272509847364	syn15256
6.43053125794998	5.98959541869278	syn15259
6.91280338815307	7.32774264230685	syn15263
6.73298019770233	7.52880625788094	syn15265
6.32572316088305	5.29113737411148	syn15271
6.66519187184529	6.51808623192459	syn15272
6.16740153286736	5.00742867469459	syn15276
6.37133248365095	6.9985630696375	syn15277
6.6372351889821	6.17365256266184	syn15293
6.33359446220253	8.15769032739752	syn15306
6.6343381406576	8.62835304195437	syn15314
6.58867431442812	6.66992906493007	syn15315
6.80928943965108	7.08126374901971	syn15323
6.54899987021925	7.51529363435923	syn15328
6.41846612953173	5.85955006513149	syn15332
7.12108217264525	6.57009730704561	syn15334
6.64084141178844	7.64721947578232	syn15338
6.20460096271985	8.58929237521021	syn1535
6.90456477457849	7.3226445506424	syn15352
6.57328184735112	7.26139523474421	syn15353
6.39907699888119	6.82795698067274	syn15361
6.32135206525642	6.60946102564403	syn1537
6.78491893440236	6.12456763022561	syn15371
6.84817615150574	6.08369589981782	syn15378
6.59805718279649	3.87563323996779	syn15380
6.4874760459192	6.1016200147619	syn15382
6.19264623512743	7.65853903232254	syn15388
6.76934656064517	6.40307593644168	syn15399
6.4237543378171	6.65706375459862	syn15403
5.9968995768746	5.45316441378904	syn15414
6.65595719781151	5.9719240545912	syn15417
7.29778684825635	6.2725411952733	syn15421
7.20344198463501	7.26006559538309	syn15424
7.29445711515034	6.28180940321659	syn15428
6.82473438274415	6.86139371411947	syn15444
6.16594865252243	6.35593154463328	syn15451
6.54653089433251	5.17828867702266	syn15453
6.20138429973207	6.06708781208933	syn15455
6.19378016052769	6.24080679901705	syn15456
6.9180347182065	6.16951670868086	syn15457
6.46192463444202	6.15182081583266	syn15467
6.42103444681876	6.8261366215228	syn15477
6.68998975993673	7.86359194423998	syn15482
6.76481498253364	7.26061039355281	syn15485
6.41511444311353	6.58409193011627	syn1549
6.81339695725159	7.29595907880907	syn15493
6.31870912719728	7.74884125896197	syn15495
6.4064968338831	4.9630256610661	syn15501
6.77556833231217	6.60029043115923	syn15511
6.65057167719607	5.91031175404641	syn15513
6.66821052718577	6.59989238510904	syn15515
6.28763126507613	5.80839034680484	syn15516
6.44478272793791	5.56016974101002	syn15517
6.74675560954716	6.79901950383779	syn15522
7.21279019272924	7.07943782200541	syn15538
6.45348044211649	5.40206108948041	syn15541
6.35081112116974	5.31877359526987	syn15542
6.32074912090434	6.32586190638531	syn15544
6.32495545566849	5.80925943439826	syn15548
6.18269134415535	5.55645123980814	syn15550
6.54450990682144	6.36882143752067	syn15553
6.479025295942	6.47779356336067	syn15556
6.38100524892744	6.70894602043628	syn15557
6.56368187641276	8.42399285310421	syn15565
6.69998273650258	6.39484907766907	syn15568
6.45236482790154	7.46936499812986	syn15580
6.47991867281177	6.02125716766381	syn15584
7.10977211902104	7.84043523008854	syn15590
6.47443619080153	8.07341610997464	syn15593
6.97228211547201	8.20209798434012	syn15594
6.75055019469641	7.15775286789386	syn15597
6.30277368896405	4.71818372270368	syn156
6.34183559857572	5.59176776718643	syn1560
6.30066452093175	5.11046394935928	syn15605
7.32967109979766	6.44625271281199	syn15606
6.48716663617933	5.28829418652395	syn15611
6.27789103303447	5.25827320095112	syn15614
6.19823401116925	6.84043365819029	syn15618
6.57769814394672	6.29725894341061	syn15619
6.76573208255583	7.10616570722613	syn1562
6.42173084032453	5.60230276122032	syn15621
5.99280065375841	4.48826100455363	syn15629
6.93598149503595	7.42587034563994	syn15631
6.69649354555602	6.23851492238184	syn15647
6.82743491453522	5.90051446787813	syn15651
6.41000920136067	6.20901938651843	syn15657
6.47475628132149	5.76310563740796	syn15664
7.07215120037767	8.08079970145806	syn15667
7.17619792964452	6.41961103749877	syn1567
6.78003720628708	7.20954633461135	syn157
6.83429088464414	5.98466983651354	syn15703
6.45489164781431	6.46059568737049	syn15705
6.30689218701161	6.13042577925465	syn1572
6.87370662420584	6.86853228429259	syn15721
7.1310492561811	7.2054619651145	syn15723
6.46109537474687	6.03643492090454	syn15726
6.90517262010996	7.4159343377931	syn15728
6.85042205964489	6.04652364659643	syn15732
7.08345550256263	6.57834671933467	syn15738
6.49858697617824	8.51852069017996	syn1574
6.25929628156779	6.90868937409521	syn15740
6.33637052450764	6.12071605466725	syn15742
6.73292071742251	5.50730255140948	syn15744
7.02798209485966	6.65739602304331	syn15745
6.43867078393857	6.56973893858396	syn15748
6.6462897740082	6.49211684507168	syn15749
7.08266483744377	6.6320051730121	syn15752
6.29922528454959	6.27634936389684	syn15755
6.13157570051004	6.89807884094792	syn15756
6.77107826628745	7.38836693513655	syn15772
6.52375200331368	6.34067791479646	syn15773
6.12340699418106	6.45944215881194	syn15777
6.58141636998474	6.93008026518133	syn15782
6.20569430482032	6.56393921393691	syn15784
6.87918674751222	6.20694512084608	syn15795
6.8555608532652	6.26534007432932	syn15799
6.7144713405327	8.06655756861963	syn15806
6.91203280180322	7.06304372479299	syn15808
7.05960412518016	6.95218543358592	syn15815
6.59235259269498	5.79798751198643	syn15827
6.44030436598373	5.96359123667477	syn15828
6.84748537946319	7.44402744345198	syn15833
6.23760295033478	4.59628136684807	syn15834
6.86192232957561	7.58880883573601	syn15845
6.20610500343462	6.52706364758846	syn15849
6.44583860986399	7.15795054089888	syn15854
7.09927097662273	7.60279236865317	syn15856
6.62101589998256	7.02679007497735	syn15863
6.92956215312708	6.61675189949171	syn15867
6.41691012512305	7.25564036462698	syn15871
6.48057478458018	6.18888895393908	syn15885
6.10443485551189	8.37329510010254	syn1589
6.57187570530272	7.66671669801971	syn15893
6.59970288691148	5.28666864539505	syn15896
6.47534301477453	7.24066990166486	syn15903
6.78124235484997	7.98103020302638	syn15904
6.74533517735657	6.55223464887781	syn1591
6.38124063470178	6.11218650112778	syn15912
7.03454607291909	8.17663025731341	syn15915
6.25630631482507	5.03605096360633	syn15918
6.87679863115666	6.18448537309225	syn15922
6.27587045169849	5.59579903174717	syn15924
6.07520516035219	7.6598781613252	syn15932
6.45239998027935	5.02301742899697	syn15935
6.89651975668715	5.72477536973194	syn15937
6.93393687905639	6.65815845429434	syn15938
6.74727221912787	6.86330167460297	syn15939
6.15647626668497	7.01063045756206	syn15943
6.63388895144783	5.07351557892084	syn15946
6.50173063776885	5.54202341746471	syn15948
6.13959292411092	7.56088312525832	syn15956
7.24177258683301	7.06806809294661	syn15959
6.48981357704883	7.26866791397081	syn15973
6.71110414436393	7.31732198723047	syn15976
6.74340839105493	5.98768597924927	syn15987
6.56441219293974	6.7019535729381	syn1600
6.24942280785044	7.10523887251843	syn1601
6.5206799115787	6.96188168727053	syn16015
6.51513365033153	4.91911390307785	syn16016
6.29846021784838	5.43784618817646	syn1602
6.4676049280524	7.91457622001096	syn16026
5.73958257003429	6.12607658353308	syn16029
6.79890290361545	5.78417269570055	syn1603
6.56807897915946	6.28623385372065	syn16032
6.77029616911614	6.60990299411211	syn16042
6.67523883467646	5.7202971457027	syn16051
6.22910391715154	5.39002178998685	syn16056
6.73597083779309	7.06174891771923	syn16059
6.65564683671934	7.45478911907672	syn1606
6.99459693069333	6.65681298640204	syn16060
6.52695369739556	7.68905659802122	syn16064
6.80523447641332	6.95079105614117	syn16065
6.52923476757047	8.15482676080224	syn16067
7.1772392813338	7.24707242831196	syn16074
6.11759442288386	4.73044342734304	syn16079
6.97482359631971	6.44725535896622	syn16081
6.68728442625352	6.42097790159429	syn16084
6.53678073356648	7.9126095839534	syn16089
6.44545662656472	7.35827648803101	syn1609
6.69167775139138	7.13362680599596	syn16091
6.5786941394179	6.45619061708205	syn16097
6.69381689036129	7.48551438969536	syn161
6.78775165361911	5.87357910219601	syn1610
6.76293373297236	7.38222130329429	syn16104
6.36192631184443	6.16912874116591	syn16107
6.79651484033343	6.55519915004274	syn16109
6.72128525978612	7.01288388094404	syn16110
6.86828797775548	8.1735910579248	syn16114
6.34308897817372	6.3572498765099	syn16118
6.3570788071394	4.97737958874064	syn16124
6.27038157775603	5.32406130801073	syn1613
6.72238522226975	5.87626799993557	syn16144
6.58360239527943	4.85507808324479	syn16147
5.98648581627676	5.86006151595853	syn16157
6.3118456907779	5.82071098008008	syn16158
6.4764907525648	8.43488848257799	syn16160
6.25985985762517	7.55548312972179	syn16168
6.41349088907998	5.81657661145026	syn16171
6.67816983634991	7.12773743553871	syn16175
6.22245445187277	7.06216656827645	syn16177
6.7333706763792	4.09730117255248	syn16179
6.52752669310453	7.69550818157384	syn1618
6.34346310875463	6.21674481352879	syn16182
6.71016617154556	7.08539863149723	syn16187
6.2386908208055	7.05994110910494	syn16189
6.70676379817717	5.08664245541646	syn16191
6.01301782287101	7.96525274252068	syn16194
7.02765727646168	8.29723938064262	syn16196
6.44641566542834	6.2774052847676	syn16198
6.98845876673817	7.77173546332395	syn162
6.57180950778958	5.37394204557249	syn16204
6.52612164502103	6.7542662473472	syn16207
6.64859202495026	6.50840986426657	syn16221
6.97152794040091	7.97574829378999	syn16223
7.42687641798569	7.80475435126286	syn16227
6.72494609960256	6.67462534709794	syn16231
6.87561056541534	5.79341660624576	syn16232
6.48518361529787	5.78585586934665	syn16234
6.28980221928934	6.10333703275926	syn16236
6.44475511958539	7.26073361430515	syn16237
6.41354697915172	8.99764775080798	syn16254
6.7122783127795	6.28676682547906	syn16257
6.53893738788929	5.29464669985145	syn16258
6.32813715943727	6.17020243784332	syn1626
6.80968857256515	7.93501686723826	syn16262
6.8377370354732	7.611441920493	syn16263
5.95508358264049	6.9757042164929	syn16264
6.45563221511737	6.1889628531375	syn16272
6.82465002902408	7.63337344383201	syn16279
6.58417054396569	6.07045274883927	syn16285
6.64383284437194	6.22433370545694	syn16292
6.49351654281803	5.91505399724396	syn1630
6.80342115737888	6.51270959591189	syn16300
7.09930625067255	7.16123414726774	syn16302
6.98848966402577	7.12953562123605	syn16303
6.58829402334452	5.56234460055437	syn16307
6.98417900905738	5.73650566745664	syn16309
6.07992834912418	5.61068159827454	syn16314
6.86592527965638	5.33775713332495	syn16318
6.65948045078144	7.16889362938356	syn16319
6.0199491826866	6.90997723855875	syn1632
6.69254705877677	6.49516583811231	syn16321
6.46374597137268	6.34752802107546	syn16325
6.05543163462497	6.44677107971192	syn16333
6.82590150429275	5.27259083109734	syn16345
6.46305233714968	6.29432994244156	syn16350
6.45613741388595	5.47609279821719	syn16355
6.41515994194422	8.01949068799517	syn16356
6.47069565510039	5.9898785306971	syn16370
6.95495385222732	7.66257118159386	syn16372
6.54443443046407	5.57547643429382	syn16377
6.32123864203664	4.99878388074218	syn16379
6.11742255485996	5.9494374726643	syn16380
6.92015948435504	5.47129662830078	syn16386
6.2844637221956	5.33991562554159	syn16389
6.97640959630728	7.30902418061284	syn16390
5.75826701470849	4.88801444435525	syn16392
6.29006515826666	6.01914080023287	syn16397
6.76700393120584	8.10631193053509	syn16399
7.15037951852229	8.06288757868634	syn16402
6.65247348824289	6.90422913954541	syn16403
6.33611080713059	5.19646760436048	syn16406
6.90186677009908	7.71224146581368	syn16407
6.90351507553985	7.95775056107466	syn1642
6.53191795306773	5.95801415202575	syn16422
6.77038924097829	7.04241933638796	syn16430
7.28556132111554	7.78365420827561	syn16433
6.82786517129233	8.57049918881487	syn1644
6.24187755500762	5.22199379870286	syn16442
6.59417286725212	5.34146391629884	syn16444
6.42250653545436	5.63945586283006	syn16446
6.80791648662039	7.48772598957523	syn16451
6.99237737338864	6.26645513314217	syn16457
6.681943554931	6.13530643199085	syn16459
6.27179754454797	5.91812770203865	syn16461
6.63561472187921	6.67971986259512	syn16475
6.77690102192853	7.00657976131125	syn16477
6.89323255715315	8.40906847000793	syn16488
6.67416617140099	8.60250293366465	syn16491
6.32325069911144	7.74971466525793	syn16492
6.45110818734941	7.239039538553	syn16496
6.07788552780668	5.30510925502606	syn16499
6.8133751927657	8.5721540599452	syn165
6.63283857184028	6.14792175816774	syn1650
6.25042613072019	6.31689571789747	syn16507
6.75306175578455	5.78104869190802	syn16509
6.14553992780865	5.57850947479138	syn16514
6.64365534766393	6.19695593602981	syn16518
6.16416053547878	5.26006320817823	syn16521
6.82954104970326	8.14147774888815	syn16522
6.36588226295451	5.33505561210668	syn16531
6.41701914684906	7.12116280902298	syn16534
6.45836392310292	5.22006263050742	syn1654
6.06663765137461	8.15440900336164	syn16556
6.71714885383999	6.33158319891434	syn16557
6.71949508551079	7.60970061838023	syn16574
6.83794214053373	5.79340267186742	syn16579
6.72046342497157	5.8978170381687	syn1658
6.33575296687853	5.45119161051662	syn16580
7.0049776737696	5.31187571715518	syn16589
6.2353670124401	6.01394152226598	syn1659
6.57290828541534	5.52442746495877	syn16593
6.70368170081533	6.38725455718112	syn16601
6.24553972166268	6.06165031442783	syn16607
6.36777351814263	8.2654116640322	syn16609
7.69017509863631	6.80917498602575	syn16620
6.52273966696743	6.92423882766896	syn16627
6.12233002725489	5.46649226079799	syn1663
6.18390659293875	6.09628003019394	syn16631
6.86373590134121	6.4954027687648	syn16640
6.3671291980883	5.38292734788662	syn16648
6.4965110551113	7.66664287156839	syn16666
5.89230570990745	5.06637804909745	syn16671
6.76536277733496	8.04464027387397	syn16674
