probs	phenotype	ids
6.34801330166854	6.8177168835755	syn42011
6.88480774265083	7.17486716049593	syn42024
6.46999324205109	5.76538792037981	syn4203
6.02166627041256	6.43990000515755	syn42034
7.50356381601855	8.54272192147076	syn42038
5.95733189279329	5.71993430223783	syn42039
6.41663740208758	6.92464143898852	syn42046
7.21286076453223	7.19233050152323	syn42057
6.76491656874923	6.91526039279191	syn42072
6.69667335692823	5.95471840303851	syn42074
6.23580140326513	6.76069727911556	syn42075
6.79039197758239	5.06545316954414	syn42078
6.55361258434221	8.34504348175507	syn4208
7.73728287036913	6.15243820305131	syn42097
6.30370298238856	6.38053386310609	syn42098
6.19046848058009	6.21107202894737	syn42103
7.16570745533226	7.42645733013062	syn42106
6.23017079138113	6.37636448427204	syn42107
6.75755427529155	6.53130696701361	syn42116
6.72536407248865	4.88230249016811	syn42125
7.28343793956141	7.82115174915241	syn42127
6.68988502097815	6.83953410074227	syn42130
6.29055962600142	6.25717260122914	syn42138
6.50013026080366	7.37587224067247	syn42141
6.31590165370435	4.99237416175307	syn4215
6.37532940086565	5.73945477981346	syn42151
5.98761104429951	6.35077335470237	syn42155
6.56285227696108	6.56536563875934	syn42161
6.54566872052921	7.26824338454151	syn42163
6.25941057742945	5.11281392695823	syn42174
7.46205906256878	9.26740905466572	syn42177
6.6669205063058	5.89316986748854	syn42182
6.6479424647685	6.37994242158933	syn42183
7.02151264418961	7.02926275947247	syn42185
7.51295233833344	7.91348361198105	syn42201
6.32410984612868	6.55056048874809	syn42204
6.72635823358548	7.04873576749942	syn42207
5.95085536845028	6.95255040792802	syn4221
6.2835530054795	6.67142713766022	syn42220
6.61811182128152	6.67080875765939	syn42222
6.92328118786533	6.43435873625683	syn42223
6.47700100134867	6.88789059496302	syn42224
6.2973005085011	6.22545118625151	syn42225
6.24329606966776	6.57815495481214	syn42226
6.6274096394209	6.67267695541343	syn42232
6.2423796620417	6.34854473994718	syn42239
6.35453799475449	7.10454374438652	syn42242
7.30314097435393	8.59995878432103	syn42245
6.82563784382426	7.47488021405658	syn42246
6.83000443737869	5.71699450253481	syn42250
6.55127338176146	6.51930471722967	syn42252
6.79259198845054	6.91370112403289	syn42253
6.1690184301855	7.77510963851586	syn42254
5.93388369145729	6.50545909695165	syn4226
6.72083923412507	6.43905913337948	syn42263
6.2355670102817	5.58494396383942	syn42270
6.76676925816271	6.57656811476095	syn42272
6.314706866297	7.20408947148924	syn42274
6.81897694674835	7.18368315994611	syn42277
6.92539393166516	8.36844091764932	syn42280
6.62215311085969	6.5798692442536	syn42281
6.44726306127148	7.59028738337501	syn42288
5.85087051108786	6.78717000460276	syn42290
6.90439927335266	6.47355634428503	syn42298
6.96350120806249	5.34307593506538	syn42303
6.12053372944593	7.50697949432644	syn42309
6.43434062155152	6.9114971606485	syn42311
6.89936533933814	8.38675310061092	syn42313
6.78790915148892	9.48601729332945	syn42315
7.54248230880429	7.71964751317804	syn42316
7.32393733423276	9.66026698771234	syn42319
6.94256856540614	7.15861416623433	syn4232
6.37629248027105	7.03601073979649	syn42323
7.47112086273135	6.41143622939823	syn42332
6.68459851375134	7.21261900718642	syn42335
6.4575613927545	6.05137814954806	syn42336
6.23691920173647	8.14641804248815	syn42338
6.34187682442348	8.26035049414375	syn4234
6.73394972004778	4.38731464324329	syn42341
7.36379528000513	6.30737056059699	syn42342
6.87438223820163	6.82663645906718	syn42346
6.75704992038644	6.61570696739996	syn42347
6.61096220498675	5.74093431933432	syn42350
6.73078344508267	6.98862315435625	syn42354
6.35534690660685	6.96569300616036	syn42360
6.30965670204565	6.20048370782665	syn42367
6.10380781054152	5.01550370067514	syn42368
6.92715591690312	6.01785773073343	syn42377
6.63308831171493	7.32698944267877	syn42380
6.28596207292682	6.52609054531289	syn42384
6.51728520750373	9.04094325321012	syn42385
7.10168430205731	5.74519228886112	syn4239
6.44105205099707	5.81476717392732	syn42390
6.95076962135201	6.55252116577185	syn42392
6.60516623151205	6.94860954347044	syn42394
7.1131006585259	8.30382849037718	syn42396
5.89132437639946	5.72782783258005	syn42413
6.19614821650614	7.62918507710957	syn42414
6.44453676557252	5.8154196738026	syn42416
7.51521852454534	5.74376285592368	syn4242
6.42887962322577	8.15495643938798	syn42421
7.08969917821146	6.20554194205735	syn42423
7.20195738764569	6.92491697261154	syn42427
6.52839140690397	6.73299457844399	syn42434
6.52258757072648	6.77393668388565	syn42448
7.03220957177422	7.51620657053151	syn42451
6.97650972318896	5.66497955745624	syn42454
6.84655623578113	5.89667658268477	syn42458
7.56285169921242	8.35741475138398	syn4246
6.48244381324102	6.3966413178628	syn42463
6.63877350367934	6.04201569955898	syn42465
6.67733209490264	5.01574114078977	syn42472
6.73153872230529	8.73082759384113	syn4248
5.68513022797012	6.80274222154856	syn42483
6.21555950097341	7.14319591430525	syn42486
6.64223627592003	6.3500395400102	syn42497
6.23624476419172	5.48940255466482	syn42499
6.73657454722118	7.22889073945088	syn42508
6.80154087619486	6.96678289473129	syn42511
6.88882567171821	6.75324184477778	syn42520
6.805406095279	7.05301654507563	syn42522
6.24543737760108	8.12556318460027	syn42534
7.42317465525007	7.32378373640445	syn42546
7.63394450925977	7.254024866793	syn42548
6.34259459876876	6.38009640609399	syn42549
6.55021329517594	7.07212101166874	syn42555
6.544985740739	7.63571977118976	syn42556
7.37002248112259	6.1947572403581	syn42558
6.22262791684178	4.51949787972053	syn42561
6.35659053245138	4.77051661610778	syn42563
6.03612202068951	6.43842314858529	syn42564
6.66929506480295	6.50388387005896	syn42568
6.87639703301458	6.49491020693579	syn42572
6.31097729968988	7.40549034519222	syn42576
7.08017522993375	6.96515339362749	syn42577
6.38224442720811	7.07638590310598	syn42579
6.68076742937645	6.10912138200343	syn42581
6.69820636582735	7.24193499231741	syn42583
7.00051470998896	7.55352617677771	syn42585
6.61605579467462	6.20343864170419	syn42586
5.70523143538113	4.91753396033422	syn42588
6.48936436456095	6.64761507073076	syn42590
6.49590845908292	6.2947858665043	syn42596
7.14255863686613	8.89165147344614	syn42598
7.41907597878474	6.01041863918137	syn426
6.23456788556876	5.4844490700649	syn4260
5.89277249170543	7.57192230819318	syn42602
6.11248851893263	5.98613497716687	syn42603
6.26324360194794	8.60379688493328	syn42604
6.63881482775322	6.73937729787727	syn42612
6.52531759898598	7.63330216205835	syn42619
6.89774520124892	6.81881112481069	syn42624
6.04428588890825	7.01949058319258	syn42631
6.61922074630422	6.78967434189591	syn42634
6.42243297541998	6.36440824927864	syn4264
6.66574215959653	6.77577312172229	syn42648
6.25526220571225	6.80879717296035	syn42649
6.76855823798755	6.89902567107341	syn42657
6.68993110549474	5.81555202830217	syn42658
6.22712609546562	8.07733238991128	syn42665
6.89620530828696	7.67701980557826	syn42668
6.64731540444718	4.22446883532643	syn42672
6.76075659556419	8.08030367543886	syn42677
6.66372729584448	5.88158885541486	syn4268
6.5830837989921	6.57651292026255	syn42681
5.58637969587653	6.36055986949211	syn42685
6.81074080079409	6.11232573971748	syn42687
6.35863395304909	4.7528177861606	syn42689
6.82193050515678	6.10605346102758	syn42693
6.75043434220904	6.69645994993186	syn42694
5.75215175992526	3.9882148370013	syn42697
6.70061091648249	6.74749776893477	syn42699
6.96996127565443	6.67994833914595	syn42700
7.39644543471998	7.38762377056659	syn42705
6.81658132242801	6.81080686241149	syn42714
7.22303628591007	6.82773915859839	syn42718
6.19673666107586	6.45203878874601	syn42719
6.38871138250682	7.49169906497578	syn4272
6.28057153657884	8.09463797912572	syn42721
6.14090031304731	4.65507559404749	syn4273
6.2358138516992	7.13016027781056	syn42746
6.03238939121609	4.93912868724295	syn42755
7.12917962325073	5.46614782450129	syn42759
7.17462348866511	7.35874790540048	syn42765
6.9270567036714	6.79924738491746	syn42773
6.47687892002841	7.11429617249656	syn42777
6.49988250712474	6.16514179889043	syn42790
6.69449420142199	7.70774957861032	syn42797
6.16222071851609	5.34795733063865	syn42798
6.96195952268359	5.59538105469403	syn42799
6.14958939882092	7.40199442732965	syn42802
6.2541132602543	5.12987459324231	syn42818
7.04664448638615	7.85643779253019	syn42835
7.38182274966175	6.52353407334498	syn42843
6.10086519375513	5.40764579797524	syn42844
6.17882352201354	4.84884516694602	syn42845
6.06799089828777	6.6439163792413	syn42849
7.2297029837199	7.52346436403361	syn4285
6.18089247342378	6.94832799328363	syn42850
6.67808634788702	4.30540891480551	syn42858
7.04290123044093	7.07653345281991	syn4286
6.90747435172001	4.79933974271288	syn42870
6.90319887597576	6.71864206714176	syn42871
7.20544724931378	7.15923050245428	syn42876
6.51750489055472	7.59101889216462	syn4288
6.73125518558291	5.9629746470926	syn42886
6.28267935980025	5.9996723016397	syn42900
6.90267284099998	6.64055614133456	syn42910
7.17268374884908	8.34452514369129	syn42913
6.99460531453746	5.94581735033176	syn42922
5.95641402759742	6.76294190906462	syn42924
6.78306663184524	7.11170714668644	syn42930
7.22726044140909	7.49609047841382	syn42936
6.7199892148646	6.78200069737921	syn42937
6.40922357171889	6.58795439862446	syn42967
6.64941382240392	6.3466062475563	syn42971
6.54416397666632	6.07764492303742	syn42979
6.64131830239127	6.37103990466783	syn4298
6.28808620517263	6.94643811362378	syn42980
6.40458670729705	5.56419910606082	syn42984
6.71196395365631	6.72323828251822	syn42987
6.40828643311678	5.9973594446112	syn43001
6.39765871055294	6.54224098868634	syn43005
6.18619729875771	6.87517866789334	syn43009
6.49883136913151	6.57554175297293	syn43011
7.56411329482456	6.90599527186708	syn43016
6.82275085469734	6.6775552347074	syn43018
7.26379481285789	7.17540583538293	syn43019
6.61787220862242	6.88021282760636	syn43022
6.01763906046636	7.20999026709117	syn43023
7.30507751342543	7.21553402579529	syn43024
6.85320991394708	8.35536184072251	syn43039
6.44119635040855	4.88753211992941	syn43043
6.36647517637162	6.31475493953778	syn43044
6.15589337841311	5.52190234780781	syn43049
6.0067754676524	5.88572739472653	syn43051
7.04291847506756	7.06184504318664	syn43052
6.00087954851714	5.52247258497893	syn43054
6.6824711118219	6.89034795117279	syn43067
6.41517693683198	6.0830938719984	syn43068
6.15110533051697	6.9078183212503	syn4307
7.52241589594836	8.12177738437114	syn43072
7.12589577755303	9.12271955391332	syn43075
6.48346898709015	5.7726797757942	syn43077
6.92309558043294	6.00846623690913	syn43079
5.95190442477775	7.14934840929525	syn43083
5.64628905532358	4.86057981393973	syn43085
6.22647266100945	7.34443873436432	syn43087
7.13135002713358	5.77788267697202	syn43093
6.75690469157724	5.4382260812094	syn43094
6.25061307012834	7.04926048025054	syn43095
6.77373438354326	7.62127278187216	syn4310
6.39410006370328	7.49798157042677	syn43105
6.16438001955785	6.27733246967115	syn43109
7.17492584576528	4.88552870898365	syn4311
6.56223650295737	7.08925698055149	syn43117
6.34529118171012	4.21094444458412	syn43118
6.35259346859434	6.4247431131813	syn43126
6.16577333811761	6.06206924890852	syn43128
7.59146960522131	8.75879816416493	syn43133
7.00821678099266	7.29659055460956	syn43135
7.05154720957217	6.83267890260115	syn43138
7.01945309804404	6.89488355651436	syn43148
6.32079259450661	6.3414247794338	syn43151
6.55356365726903	6.88120262482975	syn43154
6.82165366537678	6.34041291343241	syn43157
6.44977186391809	8.35238577275014	syn43167
6.46455358530496	5.88984887909106	syn43170
5.97151799629878	6.12678222387047	syn43175
6.3421383929097	7.32734129624992	syn43178
7.22500469454857	6.40106051232296	syn43182
6.77591118527121	5.53936437818696	syn43185
6.89052225343505	7.65936570489497	syn43186
5.94131971037184	5.34611455933893	syn43191
7.07884707853245	5.860251815327	syn43198
6.87319087184851	7.34772880954744	syn43199
6.17459164533389	7.72522255529265	syn43200
7.1678345716568	8.15866541815543	syn43214
6.54431387984282	7.61590188700258	syn43217
6.75392616736154	5.56793106439727	syn43218
6.73645640527878	4.09787986800784	syn43219
7.12229417178765	8.86209339094362	syn43231
6.59171275380641	7.62897401647219	syn43233
5.74383218779611	5.95713597159594	syn43235
7.23899913747211	5.74047924128205	syn43240
6.20625990390948	7.14687344729918	syn43241
6.61940226298814	6.15729680731402	syn43243
6.16388103825961	5.32995625456823	syn43244
6.56110951588713	5.92117240286905	syn43247
6.83616909102398	6.15804341236973	syn43248
6.05083569552814	6.77789844215528	syn43257
6.42811807874839	5.53753323223743	syn43261
6.87298651662137	5.54318855478845	syn43262
6.48012138256156	6.66325196483087	syn4327
7.093317398303	6.34421295149949	syn43274
6.68559645665092	5.37900416583956	syn43275
6.55575343924708	5.95292270013779	syn43277
6.59718904056223	7.45916386500398	syn43281
6.29995456585832	6.00710050401576	syn43285
7.30175210729116	7.97522127721184	syn43286
6.79972223285462	7.26215374669734	syn43288
7.2745750582845	7.58162108680903	syn43290
7.2581976167467	8.46643506378987	syn43293
6.6551692534758	6.5642285767638	syn43297
7.33172214566417	7.34942290302964	syn43313
7.25513000350042	6.90036065088781	syn43338
6.55001853233392	5.34331373466542	syn43340
6.43946443247219	7.27154735831765	syn43342
6.543384521512	6.7323383994841	syn43344
6.81834931521725	7.57205203907759	syn43347
6.27420944131458	4.96302929312885	syn43352
6.90159526357671	5.92421075482577	syn43354
6.12532379627323	5.54692499862732	syn43359
7.39472694021371	7.93323709186254	syn4336
6.17777638613277	6.72336109045761	syn43360
6.47836481396817	7.3553545523276	syn43363
6.18842297831662	6.95411240988466	syn43367
6.49423709923291	6.76911670398051	syn43371
6.31865942138859	5.57151989533083	syn43373
6.34264111297299	5.91630526657186	syn43376
6.1958742327751	4.78778479127654	syn43377
7.51775266724011	6.69266555316858	syn4338
6.29779690950682	6.24735582244437	syn43386
7.88755520596697	6.63859848491886	syn43391
6.86115606259925	7.41890321291183	syn43392
6.11500171398557	7.48510453662292	syn43393
6.51607020488337	7.47500230573622	syn43399
7.30253272456195	5.83840697649094	syn4340
5.32461971649716	4.42819001185038	syn43402
6.13259974841638	4.81425799465789	syn43407
6.08522370058697	5.44218818641284	syn43410
6.900368476012	7.33930910162475	syn43416
6.53727099114306	7.3439648938417	syn43418
7.01946110847348	7.57383720982835	syn43419
6.74540907482585	6.11554981498748	syn43428
7.06094831199485	6.07329523276305	syn43431
6.69636524833637	6.64556445487996	syn43434
6.25587211004293	6.85777917531006	syn4344
6.70842224977542	5.44246199969499	syn43450
6.51126580856905	6.18601501810626	syn43451
6.36663927115691	6.13458830479424	syn43463
6.31864234418551	5.95868418011832	syn43466
6.01557415676687	7.18603615787329	syn43469
6.04567086583537	6.61071280472196	syn43480
5.57622009943375	6.02029472179421	syn43482
6.62182644779805	5.94142572634428	syn4349
6.45024940515225	7.66240256978283	syn43493
7.27196394999453	8.10846643783732	syn43499
7.52274315976513	5.9726412088261	syn435
6.35117953723987	6.50761310146559	syn4350
6.68127327504062	6.75457713182913	syn43501
6.57784309688149	7.20204587148966	syn43503
7.14448873505481	6.83728450481458	syn43507
6.24004736322066	5.19225420088023	syn43509
6.64804715373546	6.87550602215999	syn43516
6.80590141295581	8.39749280031438	syn43518
6.41606122867993	4.63997965524075	syn43521
6.80881749803223	8.46208322140917	syn43523
6.04938019388866	7.24949092942915	syn4353
7.07355610011175	9.98494553979152	syn43531
6.44138015193165	7.04042279767554	syn43532
6.83731702573606	5.73246318770952	syn43533
7.04316842859358	7.27825349753151	syn43539
7.25359214916652	8.08066876204209	syn4354
6.72083955912374	7.80150398102181	syn43540
6.16964712534864	5.01131340456048	syn4355
6.49418311990762	6.63251569376485	syn43559
7.08025996959572	7.77527908569768	syn43561
6.35451258576721	6.13479059810306	syn43562
6.41789500907963	5.87508984655029	syn43565
6.30633468377635	7.74113111181565	syn43569
6.36702828472182	6.3861616217459	syn43573
6.26202484707016	4.83743841435997	syn43584
6.76192959456798	6.45099834845368	syn43587
7.58554632710673	8.77902018191901	syn43590
7.00283514763867	6.47028755042626	syn43597
7.70036622169158	7.7409914318567	syn4360
6.81618862554478	6.21261450311173	syn4361
6.85862993653844	5.98863152876672	syn43612
6.33677213918238	5.82998272761686	syn43614
6.719701088767	7.06565288439575	syn43615
6.66551189311143	7.3971484629834	syn43625
6.99543803992905	6.11171222546582	syn43635
6.78839988343444	4.94838100325431	syn43637
6.04931295855682	7.08386827101592	syn43640
6.474300203273	5.30293644938226	syn43650
6.09908755933856	5.79997995344675	syn43655
6.62006132090624	6.61726539880258	syn43658
6.90111363523801	6.29048264068081	syn43668
