probs	phenotype	ids
18.7630299371483	20.3322788028837	syn30096
15.9750601175828	16.5764714006195	syn30110
16.7302087735723	16.843674570374	syn30116
17.5976173306888	17.5568625451073	syn30122
17.862011251911	17.4518230435157	syn30125
17.2433617521552	16.6113940470684	syn30126
16.188165227888	16.3325873980283	syn30128
18.6522942957743	18.9145643287399	syn30140
18.5453186610011	19.0300809801999	syn30144
18.3818004689673	19.1003744278953	syn3015
17.9712789621558	17.30185083624	syn30154
17.1081547862852	17.1915878488332	syn30155
17.7428375088824	18.7812414788801	syn30156
19.1459653660482	18.292840436251	syn3017
17.832804832032	17.0949395980006	syn30180
17.7537896419786	19.5532613275285	syn30203
17.533128880258	18.2086214086611	syn30212
16.3021242023913	16.1114719276184	syn30224
18.1514763681459	17.2426126847088	syn30230
17.299612836696	17.0273556170755	syn30240
16.449733567588	16.5684658183166	syn30242
17.3530565533301	18.0342663280827	syn30249
17.7566743505807	17.863190814719	syn3025
16.8375476399858	17.7369031393014	syn30255
16.7123603196715	17.1479352956601	syn30256
16.7268406454162	17.192096493759	syn30260
17.8643776217533	18.6970831653034	syn30264
16.5688445884952	16.0860460227162	syn30265
17.1782967989775	16.9875420342224	syn30275
16.9632997886227	19.2823783450632	syn30276
16.2864374847865	16.5363525155039	syn30288
15.5961211165653	15.0222770566953	syn3029
16.8645221256533	16.5704015487133	syn30290
17.4969273043151	18.0559785521291	syn30291
15.7565939962484	17.1496427267974	syn30309
17.5362617224085	17.0439260550659	syn30310
16.3913537568008	15.7906178603468	syn30313
16.6519711342313	15.2014601038968	syn30322
17.300308997561	16.4602795882201	syn30323
17.3245852626738	17.3397409900439	syn30325
17.403187770345	16.5981214578479	syn30331
18.6023151679361	18.450419317587	syn30336
16.5958974933705	16.2669167676005	syn3034
15.7985228895673	15.215520098439	syn30344
18.3752987134279	18.2325890978389	syn30346
16.1102455132038	16.0800279181626	syn30348
18.0141680059133	18.2043895828103	syn30350
17.2034467727022	17.4428120136604	syn30387
17.0515622957903	17.6049698761918	syn30390
16.0983282060715	17.0563535987374	syn30394
16.8487868371457	17.1815436897732	syn30395
17.4754210849018	16.4163604024831	syn30396
17.5058482389643	18.4604922425725	syn304
16.7181834449035	17.040293469683	syn30406
17.8380636587369	17.1145773481069	syn30407
16.9047790786985	17.2468145758943	syn30415
17.3639498601946	16.7930843494046	syn3042
18.0952610069649	17.7378922495009	syn30433
17.438385307961	16.9369835481108	syn30437
17.4053929688006	17.742178888436	syn3044
16.1867892635967	14.9633670335362	syn30449
18.5685545778679	20.3313755072527	syn30456
17.5322608196455	17.8533893562284	syn30468
17.0467023862429	16.8532636316145	syn30469
16.8443382949522	17.0294013838863	syn3047
17.0636417392942	17.1246083894039	syn30472
17.6117738378008	16.7628671182726	syn30476
17.704514886837	17.216839530319	syn30479
17.5400130819884	18.3697086024706	syn30488
17.0338172750177	15.2973299472291	syn3049
16.417111547976	15.883432687788	syn30496
17.9572316875416	18.2350204744418	syn30505
18.8572390876052	18.796235533379	syn30508
17.0582099532507	17.9937595948669	syn30511
17.3662246794669	17.4264168075257	syn30514
17.7983390840345	16.9296075837872	syn30519
17.5380516746497	17.4684636447412	syn30524
16.9187830992871	16.5666407252203	syn30525
16.2921911405718	16.7557026934424	syn30529
18.3681828301941	17.4913139078648	syn30530
17.0834995375739	16.915207399082	syn30538
17.2071716519632	17.4130473756899	syn30549
17.7079957384654	18.2654667179824	syn30554
17.4182550622995	15.6345357449383	syn30559
16.7140407177533	16.2157752324326	syn30562
17.3218356614077	17.1404454989192	syn30568
16.106499856495	17.7931997310066	syn30571
17.7381413440147	16.6918305882202	syn30584
18.0785594942907	17.3718202981321	syn30587
18.099171683647	17.4390947682973	syn30591
16.5153816951528	16.5301652351097	syn30592
16.4085164754568	16.7237947365185	syn30597
16.5751519185139	15.865434771484	syn30602
17.800758556424	16.4692607644472	syn30608
16.1182422572899	14.5160297875977	syn30612
17.3968332128338	16.7459770622935	syn30613
17.4250654426909	16.6916926590082	syn30626
17.0058237275342	17.2427809551327	syn30629
17.7010790205306	17.7587194816832	syn30631
17.3033217653255	17.9381766247798	syn3064
17.0601529785746	17.2178757840322	syn30642
15.842814037352	16.0061494890224	syn30644
17.7772385555936	17.0695913375415	syn30645
15.6751970060562	15.976371530763	syn30654
16.5198032556138	16.3776948704608	syn30657
18.5996145065375	18.9674614201961	syn30658
17.3580274361321	18.251929467551	syn30659
18.1844823306215	17.6432172170582	syn30664
17.2886075253675	17.7736003329518	syn30665
17.2955635806247	17.2697128439644	syn3067
17.3280424059495	17.6696736220168	syn30673
18.7271209881228	18.6633056522685	syn30684
18.3027633302395	18.0411871157575	syn30691
18.8014175348385	18.224734113667	syn30692
17.5874462203583	18.0028142336728	syn30695
17.4239422571203	17.6671748784018	syn307
17.4072871110207	16.8662321675873	syn30703
17.6312047438237	17.1910167337328	syn30705
17.0440148467458	16.0726209149371	syn30710
16.3239465678619	16.7376226486441	syn30721
17.7100475989403	18.4645814317746	syn30726
16.568790265526	15.4691585935538	syn30729
18.7747018164739	18.5547542542854	syn30731
18.0708152829486	19.7281175098077	syn30733
17.6318310378953	18.6923649855552	syn30741
17.7743302048634	19.6894500260621	syn30742
16.1487622864114	15.4376417672376	syn30744
16.8422248362793	16.5960998591265	syn30750
16.7124573384888	17.2184601410769	syn30751
16.2154938724462	16.2023789524461	syn30755
17.1961128502015	14.7764954211333	syn30764
17.3351518181086	17.8323214101236	syn30769
17.2675652555202	15.5105899401981	syn30771
16.1383422951422	17.0180740576611	syn30773
17.1847482901603	16.7763841247741	syn30777
16.5816077994316	17.8662546030106	syn3078
18.1159883795588	17.1390207018191	syn30789
17.2003625866001	16.9883751741006	syn30793
18.1384672942135	17.9892241049435	syn30797
17.4669139016866	17.4057449767748	syn30802
17.618228536139	17.739861486445	syn30804
16.7974865693991	17.1592455338733	syn30806
17.9839197524685	17.6225827140047	syn30814
18.941023232656	18.9329187575581	syn30819
16.7579063166915	16.6628912827988	syn3082
18.9748796495013	19.1956734579581	syn30823
17.6118036388027	16.9552375095183	syn30827
16.8760442620398	17.0491800422019	syn30833
17.0113057117098	17.1351236016603	syn30836
16.6835358256487	15.7555727301446	syn30838
17.3058100354565	17.6031830570097	syn30840
17.3415903766027	17.2527250308162	syn30845
17.2905490653716	17.8587809798737	syn30846
16.5401375861048	15.6936507868983	syn30849
16.2133907069448	16.3707040538886	syn30851
17.133202566225	17.0407719461398	syn30857
18.3089224102074	18.1237802866313	syn3086
17.5941310202738	18.3214563371202	syn30861
16.0441991042362	15.5286309688063	syn30864
17.5295670645108	16.9574853102217	syn30867
18.0440672565136	17.7404144754048	syn30869
17.6639921277761	17.6024128316007	syn3087
19.2658803687914	18.2782836102673	syn30872
16.4809985952672	17.2206445645686	syn30874
16.7880870779625	15.8460034222429	syn30878
16.9263518536828	18.2110181396976	syn30881
16.5354871823311	17.0298058665847	syn3089
17.3243144046788	17.843938330548	syn30895
17.9067080433651	18.7879380288769	syn309
16.3517578088989	16.3328899713798	syn30905
16.7755371475933	16.4334607195437	syn30907
17.9922681483771	18.507302527076	syn30916
16.1331058428403	15.6809650620489	syn30918
17.6501889848616	17.5991384593913	syn30919
18.2591859968656	17.8266733291135	syn3092
17.0428022581694	17.8384785469874	syn30928
18.3107480120153	16.7326138037175	syn30931
17.658692137846	18.1439888450734	syn30932
18.3553657787809	17.4309472109178	syn30936
17.4477347715569	18.2028410165518	syn30938
17.2597690958285	16.9349346541532	syn30947
17.7242328758449	17.8063016526492	syn3096
17.3172103283181	16.5216292574941	syn30961
19.0030413030175	20.3230266606731	syn30962
18.1587554378819	20.1870007280902	syn30964
17.434633976763	16.7184939812706	syn30965
16.8038401146223	16.2438594296147	syn30969
17.2824011781723	17.2711189137892	syn30970
17.2574721102871	16.6342648496039	syn30974
16.5373282976892	15.5511211871971	syn30976
17.2195684808677	17.60862567335	syn30984
16.6376507878334	14.5524316138514	syn30985
16.862521172858	15.9801874836919	syn30993
17.5081196145654	17.3381329025026	syn30994
18.2117491215447	17.8691593857692	syn30995
17.7061573856129	18.8828938444503	syn30999
17.7126473721217	17.6214907238205	syn31003
16.2539312803825	17.1518600620106	syn31006
16.8267418061573	16.0873481596316	syn31016
17.1466865546001	17.7070209850995	syn31020
18.1396817938382	17.7422818943517	syn31025
17.9657904974448	18.6190887852954	syn31032
16.8966929505279	15.5824207442053	syn31034
17.0751981704845	17.398917776059	syn31043
16.3359268071418	16.5708885250474	syn31046
17.385835697069	17.0964602540222	syn31052
16.2698750056119	16.8534535506369	syn31056
18.4132370160764	18.3966653034787	syn31067
17.360535100566	18.2158359448226	syn31068
17.5285086937541	18.9837324654623	syn31070
17.8370530074258	18.5661064277233	syn31071
17.2188591224162	16.6753324254746	syn31078
16.1245794829169	15.3366228880764	syn31081
16.7037724845385	16.5012114926002	syn31082
17.7354236818541	17.935027510184	syn31091
17.2551770357941	17.6793369799057	syn31094
17.6407955009286	17.6270115866016	syn31095
17.794899480777	17.6353060102447	syn31105
16.9047808762193	18.3715889210869	syn31108
17.1561035009092	17.6298820003297	syn31111
18.1113490731105	17.5173927312398	syn3113
16.9508508126952	17.5736979430382	syn31131
17.3941526269038	17.139038651596	syn31136
17.4524450516928	16.4713915786936	syn31139
16.7085486674615	16.8708556643646	syn3114
17.852035711838	17.9373609107128	syn31143
17.8079973427738	17.4317905605281	syn31144
18.1990723335138	17.2902440407317	syn31147
16.4871960873075	16.4523786636814	syn31149
18.2201046318512	20.1581982483481	syn31150
16.2877395047505	16.4912246315554	syn31153
17.2273535905372	17.7130649737845	syn31156
18.64937159326	19.4408629904492	syn3116
16.4941663618999	15.7375811507026	syn31160
16.5495925452475	15.6804392514603	syn31163
16.6590842738808	16.4856266102501	syn31164
16.2224062952524	15.5163242148675	syn31165
18.0027716013729	18.551217646552	syn31177
17.207707303686	17.0732397643384	syn31179
18.5306920927525	18.0981443172511	syn3118
16.8419080468988	17.1463014759208	syn31181
17.5919518574872	18.6584882951204	syn31189
17.73013688005	16.9619200861124	syn31196
18.0949926938808	18.1624865957221	syn31219
18.1270980511577	16.8069297169002	syn31220
17.3048315503062	16.1732139608538	syn31221
17.6577231133312	17.7014412571772	syn31223
16.7539730763937	16.0677004232467	syn31224
17.3580882112548	17.1687669721956	syn31229
16.8836080212199	16.5118364866485	syn31230
16.7993630486127	17.4385421036781	syn31245
17.0847330246941	16.1501645463397	syn31246
17.5532062220456	17.4208866138316	syn3125
18.2207462994556	18.0458881873668	syn31250
17.7867019630838	17.277441622862	syn31252
17.316899811339	16.1528387051892	syn31256
16.906387661096	15.9046380682338	syn31257
17.9939943359348	19.6585296734678	syn3126
18.1351266019005	17.8685393585313	syn31260
18.0542923681517	19.3744480991712	syn31264
19.3339689789251	18.5402840932955	syn31276
17.1314381671604	16.2593207111254	syn31278
17.0385801657478	16.2947941563084	syn3128
18.6259469272539	17.2551018034412	syn31281
17.8307722144897	18.3929270665439	syn31284
19.007995951369	19.0612440408603	syn3129
17.5731878884262	16.974120154709	syn31296
17.017287529642	16.8302651831505	syn31301
18.0670609148866	16.5395277546705	syn31304
16.1848907978661	15.7576521287574	syn31309
17.4410116371462	16.9465045126868	syn31310
18.2313414827735	18.0885781163559	syn31312
18.2351343367008	17.9646853528317	syn31314
18.2564152037759	18.2679330013531	syn31317
16.9850982470674	16.7948699366601	syn31324
18.794963385217	17.84043780804	syn31332
16.7295548922874	16.2659796285114	syn31345
17.8830565302403	15.6194681758842	syn31355
16.5739877021669	15.3777777603878	syn31361
17.2387371759165	16.5004305577691	syn31369
17.1249058159258	17.1458094013549	syn31374
16.4260003590373	16.3120973907321	syn31378
17.5188658747719	16.8853392506485	syn31383
16.2718159590566	17.6543492908431	syn31385
16.3443701783704	17.0174053201825	syn31387
18.4231759056473	19.4262121462684	syn31394
17.5310985048863	17.5761922834676	syn31416
18.4260281642696	16.6364480153684	syn3142
16.3399059882857	15.8594247759363	syn31424
17.614421529101	17.3802469565717	syn31425
18.4440754712684	19.1283917041076	syn31430
18.7951270163691	17.4327443129941	syn3144
16.4904073770479	16.8804351949496	syn31447
16.6533397759907	16.5082305170631	syn31450
16.7508248417892	15.9727325518471	syn31455
18.2373839339188	18.1414119581086	syn31463
17.6852150863012	19.0641479639081	syn31468
17.3087951214015	18.002527965948	syn3147
16.7099130140923	17.7526675948697	syn31476
17.6940549811465	17.2031959096963	syn31486
16.9956901759267	16.5906714904106	syn31488
18.3203216264487	17.7533553403778	syn31491
17.5211993026814	16.9945629151079	syn31494
17.6625844798165	17.3217050455189	syn31497
17.5422497843602	17.0499632324148	syn31498
16.1817829980178	16.0720036979001	syn31502
17.5175183869936	17.0529712148561	syn31507
17.1164351507637	16.634555686741	syn3151
16.4394735386363	16.7256377788464	syn31517
17.1440771221099	16.8008017497756	syn31519
17.4216555931322	17.3442601842383	syn3152
17.3709303144308	18.3036336998209	syn31524
16.7776746362804	17.9451026595627	syn31525
16.9584619223561	16.5729925083686	syn3153
17.717175270126	18.2686774808823	syn31530
17.4092670422838	16.579476349777	syn3154
16.308575513822	17.2014663266096	syn31544
17.2783690080089	16.5563981942826	syn31553
17.2713573715179	18.6444645486576	syn31559
16.9857484103225	16.6743011237319	syn31564
16.7487923093926	16.6613164344726	syn31565
17.6375091599666	17.4571753719072	syn31571
16.3217399313898	16.874257860591	syn31575
18.8515472759943	17.7728699637435	syn31583
16.2081601486189	15.9273180523354	syn31587
16.5219997029815	16.7110288222921	syn31592
15.3514731216077	15.2393226418732	syn31597
16.9125517381716	17.6039046637299	syn31602
17.790058587107	18.017789810675	syn31623
18.3153447456037	18.1556921744299	syn3164
16.4081856843357	17.0094046868614	syn31643
17.6370442832583	18.9314044435087	syn31644
17.2325970815519	16.7228877077485	syn31646
17.3316964250505	16.0495401749491	syn3165
17.6878979427837	18.6704407353872	syn31650
15.9824926482875	16.9197020626315	syn31658
18.0209281597908	16.7273868877759	syn31660
16.9355809685342	18.1288068649021	syn31669
17.4854339850244	18.0664544471075	syn31670
17.9321361219317	17.433796247957	syn31677
17.1609854253554	16.9244046964634	syn31683
18.4149735914119	17.5673182052304	syn31697
15.9785114520283	17.2887932745429	syn31701
17.4537030229378	17.8537156837469	syn31704
17.7474566925589	18.8422553418423	syn31707
16.8038069172523	16.7874527936651	syn31708
16.5062681608856	16.4026129356562	syn31712
16.6107012498618	16.0449535752554	syn31716
17.5588223391117	16.3585294357143	syn31718
17.1410742312489	16.3260311499541	syn31724
17.8800225138885	18.4016241540679	syn31725
16.5472280675322	15.2008542577375	syn31726
17.179320288371	17.9514617741385	syn31730
16.8184772125583	18.3516491917194	syn31732
17.4963569509813	18.0818132147374	syn31733
17.1900128481182	18.3333042583325	syn31734
17.7087913116885	16.8788698248077	syn31736
16.9712772235518	17.8881056057191	syn31741
16.314136967336	16.4058634949973	syn31742
17.2923578915806	16.5559254042403	syn31771
17.1956563745375	17.003505934367	syn31772
17.6433413957906	17.003745224152	syn31779
18.0676537277692	16.8149330087418	syn31783
18.2655446981353	18.9656842878462	syn31791
16.8783200557576	17.8896974693702	syn31798
17.560383476422	18.3291432643795	syn31800
16.8897060062957	17.828912261461	syn31805
16.7561344248036	17.0399184812015	syn31806
17.1984308383538	16.7957397267957	syn31807
16.1728249398348	16.9886582634441	syn31822
16.9218757715792	17.471866875864	syn31826
18.1437095364243	17.546101388117	syn3183
17.0950312197416	17.0991048383147	syn31834
17.306714150551	15.9986497886229	syn31837
17.3780894327689	17.7655463918969	syn31838
16.8110173122349	16.0450624094914	syn31842
18.2059541038609	18.2453791190844	syn31843
18.9652731025957	18.7028608175752	syn31845
17.8918417804549	17.3306775945014	syn31847
16.9127752456859	16.4137301101975	syn31849
16.7934210977985	15.9481863383136	syn31853
16.7263898177516	16.0259029237168	syn31857
17.8635906955511	17.7161465431555	syn31861
