probs	phenotype	ids
5.38898720759472	5.80611196669611	syn12528
6.24113677452548	6.26979495054803	syn12531
4.9615878741257	5.46644836187388	syn12534
5.73915452286467	5.1833335751526	syn12535
5.96207049078233	4.70785655733676	syn12537
6.67919583667693	5.98523581612676	syn12539
4.91916372182456	5.75946969592915	syn12545
4.42928992850971	3.34034728580701	syn12553
5.77629425086775	5.53231803399192	syn12556
5.29686324347753	5.7661932029195	syn1256
6.07278840162839	5.10762951168724	syn12562
5.38562395066069	5.99380304521918	syn12565
6.00000326398773	6.56636105820145	syn12566
5.343193951113	5.00946087962651	syn12568
5.07960651827274	6.26849992469762	syn12569
6.52799644686838	6.71615891899199	syn1257
5.59459928994304	6.0877276718547	syn12571
5.44577645898875	5.8647431840308	syn12574
6.54099923661971	5.49400176410497	syn1258
5.73815494102131	6.31665745575544	syn12585
5.30858340500986	5.81948135153832	syn12588
6.64517388035842	5.97571681425628	syn12590
6.76860796676872	6.93051590449107	syn12599
5.24372039449904	5.27370811548581	syn126
5.6223524033188	6.8053204014465	syn12600
5.21907088066789	6.15002513643499	syn12605
5.80024972626453	5.74272117346244	syn12607
5.44644423436656	6.17458219543723	syn12611
4.53195499157836	4.38866108934786	syn12613
6.25445888340227	6.14033584809585	syn12614
6.42733817863876	6.0371849895619	syn12629
5.5376192597419	5.78788286018628	syn1263
6.09844225438486	6.74267435569868	syn12636
5.6991265523808	6.92596279449658	syn12641
5.91889263831077	6.361391536999	syn12643
5.21583814616968	4.58834168339357	syn12647
4.33092497020033	4.93162090605352	syn12651
5.05886554189338	4.95041498170831	syn12654
5.62271810399321	7.56466659483938	syn12658
6.40003302381267	5.89363158865895	syn12664
6.26345393072211	7.33136837770563	syn1267
5.38199548640832	5.34516057230045	syn12671
5.74653840599379	6.02816312914096	syn12679
5.53006491450981	4.53505443946278	syn12682
5.30293070328467	5.44883189261618	syn127
5.58150294424682	4.91372022113451	syn1270
3.89630508008226	3.99546324498051	syn12700
5.49613750519493	5.86544934592337	syn12703
5.60659258726362	6.10809636145666	syn12710
6.0994797937779	6.91273881400368	syn12723
5.27144446985377	5.63580401635241	syn12726
5.24140894820389	4.64218614299574	syn12733
5.47009614847182	4.24556199784554	syn12736
5.86011453024088	6.22565215773989	syn12740
6.12459887123922	5.86349542402274	syn12753
6.16695255926408	7.37094034173032	syn12754
5.46271583315417	5.51914151353971	syn12759
6.12775509600283	7.04763766812529	syn12763
4.87628209680986	4.56397033448751	syn12769
5.41379291228301	5.20277853873562	syn12772
4.49022576966446	4.43670807829439	syn12781
5.84869862374119	5.83389300100793	syn12782
6.04413976757677	4.88725974650652	syn12786
5.3046596052535	3.9660860009693	syn12788
5.88355346582329	5.08287375129521	syn12798
6.2773855407229	6.71060162104004	syn12802
5.97678553271568	6.8947793937226	syn12807
5.67811789103625	5.01564383787342	syn12808
6.0142540940081	5.57341132486492	syn12810
4.99427239667698	5.45061281131043	syn12822
5.70598636364915	5.42825455640495	syn12828
6.54342990728107	6.03406321692185	syn12829
3.78694482060169	3.2590326827424	syn12838
5.30099615662766	4.41353958516343	syn1284
5.24312229055052	3.90679781430868	syn12842
5.13685403522733	4.72732880915619	syn12844
5.50141697419931	5.65219595633126	syn12847
5.79402012924782	6.5653449735983	syn12850
5.4336884164528	5.28410454055516	syn12854
4.7099101923544	4.68551389844069	syn12855
5.5133878735924	6.04767830264979	syn12859
5.11291451587623	5.02703216099829	syn12864
5.49476498794837	4.49203916340304	syn12869
5.32256169387722	5.99911840199261	syn12874
6.1547529235142	6.67813797162776	syn12888
6.08832879727893	6.25050246506129	syn12896
4.89663765044592	5.46107753233155	syn12906
4.87329405471412	5.11750339361184	syn1291
5.91092967956091	5.48188187825795	syn12923
6.04122823521562	6.61318692632919	syn12931
6.5556297412427	6.43656026823485	syn12935
5.81426775658729	4.92500566529265	syn12939
5.29181825897062	5.54551749942362	syn12948
6.2135616552991	5.93570920755082	syn12950
5.2992136383811	4.43804994118966	syn12959
3.99325173423138	4.06427023246467	syn1296
5.83185330105003	5.26770739564549	syn12965
5.55706829195011	5.25831557564681	syn12973
6.32325857743305	6.16043920620265	syn12977
5.47480605601934	6.40945677071017	syn1298
5.7340556247624	6.15603717894757	syn12988
4.99897298827236	5.44456098571876	syn12989
5.44716195910478	5.31057212012649	syn12992
4.37333148165593	4.77259621873385	syn12995
5.60237137077991	6.52608080725626	syn12997
5.2256112737049	6.22116761079432	syn12998
4.72793091070909	4.48649266391391	syn13
5.353352897815	5.08462841755855	syn1300
5.27167439548104	4.96920155281137	syn13015
5.45025673822662	6.6812456943029	syn13018
6.2059263405681	6.69869982647792	syn13019
5.56577573402412	6.14247719164619	syn13023
5.63612841709769	5.76721553940106	syn13028
5.23036924760122	5.70536151422092	syn13030
5.12916322120698	4.62697199678596	syn13033
4.87528697473081	5.12756550368513	syn1304
4.58529753889261	4.13356732189459	syn13046
5.06892568003919	5.11905978066876	syn13049
6.42877699771491	6.33340992065636	syn13054
4.49710579853106	4.25585063276158	syn13057
6.03204240908868	5.05254607607224	syn13059
6.38865606592139	6.08118181040988	syn1306
4.61524495542067	5.05577647979708	syn13060
6.88830764474752	6.66913810122296	syn13061
4.59026710382954	5.55952089410328	syn13065
5.59731013290969	5.62029485619892	syn13068
6.40455988281124	6.56135328529667	syn13073
5.89403440750935	6.84382443742156	syn13076
6.31981881076443	6.95187053844588	syn13082
4.08668974312957	3.59469722975697	syn13083
4.80948077361883	4.16573733918631	syn13084
5.57961378808002	5.03975171477531	syn13085
5.56573232565139	6.79278432207158	syn13090
5.71546435389212	6.29343392519279	syn13091
5.32949702382141	5.27452332808566	syn13093
5.17650044809698	3.7026262514037	syn13095
4.94182219865063	5.03853077625448	syn13114
5.98022708329003	6.45142568256869	syn13116
6.65501271508798	7.24733801884982	syn13129
4.88620923487299	5.42857681945348	syn13135
4.71651183282143	5.77289957788365	syn13146
4.78974314510604	4.73795674953337	syn13151
5.78472796251826	4.81176141459944	syn13153
6.65383999528304	6.24009592573286	syn13154
4.0374927945173	3.45027461564223	syn13161
5.31019189334199	5.0795039727309	syn13162
5.30914920044351	5.88937287680763	syn13168
5.80368453763945	7.53793439400587	syn13169
5.93441251904543	5.35278420353806	syn13170
4.89376021050537	5.82909823107788	syn13173
7.03557421616518	8.35598577351679	syn13182
5.58379189350861	5.83449168210497	syn13186
5.63198083627824	7.65115868978988	syn13188
5.87841710570072	4.67347748674114	syn13193
5.21477216339085	5.65107155624393	syn13195
5.63672671925796	5.3695397248601	syn13201
6.39755983673144	6.51548735841496	syn13203
5.60542442632888	6.45789296214604	syn13206
5.64681876949513	5.56034401159405	syn13216
4.75532724293909	3.88486807117163	syn13217
5.0834716473518	4.59457516624126	syn13219
4.09391783182503	4.79060564149678	syn1322
5.30583936157547	6.52375775874463	syn13220
5.87790829614452	6.27842684509434	syn13221
4.32284546294286	4.35549343044157	syn13224
5.24650378296533	5.50075710777265	syn13231
4.75730400869835	5.5149314854256	syn13232
4.96029067734325	4.22959458064286	syn13233
5.51881520856052	5.3932455940919	syn13235
5.26680581942953	5.79321069521267	syn13243
5.93658759565821	5.61205831661832	syn13247
5.74391428066673	6.19093157519453	syn13254
5.99497403731475	6.29039095458144	syn13258
4.23008097756316	5.12714035806956	syn1326
5.22257754380133	4.14688456215827	syn13261
5.40379253497912	4.76518637385631	syn13265
5.01355086767635	4.99634864471226	syn13269
5.17705296334354	6.05136499240577	syn13277
5.67392313582086	5.59846684906429	syn13282
4.75046302754603	3.78529383471171	syn13289
5.27264127238605	4.33240103931654	syn1329
4.77180874796745	5.16727212751171	syn13297
5.63162673099107	6.5205478594158	syn13301
5.3854762829087	5.33682312882943	syn13304
6.75726946195648	6.75118942169266	syn13305
5.82185906831031	6.14332490329352	syn13313
5.99863381902325	5.85434468537662	syn13324
5.91499361502286	5.68903655354038	syn13325
4.12238599408042	3.47428216344608	syn13327
6.11515824391068	5.59734360219257	syn13328
6.27945348388607	5.68290129298969	syn13329
4.92727385279704	5.41143904364234	syn1333
5.56040915095666	6.1908186292219	syn13332
6.80109784538381	6.73770154027192	syn13334
6.35863213965874	5.73929793027197	syn13341
5.58144536373413	4.97356210878398	syn13357
5.21924025260625	5.35377246876967	syn13361
6.10340171052266	5.80536198357857	syn13363
5.15582002540653	5.37983265466117	syn13366
6.7264048205662	6.90956767063182	syn13387
5.57632981584506	6.27105508605477	syn13389
4.90547373194415	4.75921244748316	syn13395
4.40989659380259	4.09760328868796	syn1340
5.91915834115849	6.26372704081958	syn13402
6.38931630925279	5.34277020915007	syn13407
7.09356809945552	6.87219984771253	syn13411
5.05540417014427	4.64112267248141	syn13415
5.01451972669883	5.1687003497432	syn13416
6.3575733916087	6.40399188654763	syn13424
6.05006471313735	7.05945275749658	syn13426
5.7623064478365	4.25954525930884	syn13430
6.03949596364709	5.97116074068951	syn13440
6.32379206435183	5.60245375076505	syn13454
4.73375972357206	4.09915904662185	syn13456
8.10368073476556	9.44870628772821	syn1346
5.08325242515891	4.6425398198081	syn13460
5.09546038580219	4.83669149290376	syn13465
5.87031757905673	5.62623844602358	syn13468
6.70290513308313	5.89062644567748	syn13470
5.1566768947916	4.54892010274363	syn13476
5.1985976883596	3.2580563406265	syn13479
5.20697263022693	5.63040135743347	syn1348
4.64787794291756	4.55427062598274	syn13483
7.50728428134942	7.46985694116152	syn13485
5.46835456095115	6.34451830970982	syn13487
5.86622638947949	6.23739146493987	syn13502
5.34664570959234	5.92286104465081	syn13504
5.2443758807485	3.9128000864359	syn13506
5.51684607395355	7.35763188931049	syn13512
5.27885976954489	6.4858363048412	syn13517
4.84298688386409	4.39552234405691	syn13521
5.88746002115761	5.51022200380544	syn13529
4.84026613031005	5.59724918254768	syn1353
5.25920112841354	5.89772273393587	syn13531
4.06129505223315	3.36426861656668	syn13533
6.15976659056498	5.9494015241059	syn13534
5.38599123702908	5.42037688502551	syn13536
7.45839555200474	7.25642350208982	syn13538
6.83935994740792	5.93292146796341	syn13542
5.45230258077993	5.10764688523295	syn1355
5.89426126085453	6.7915537989735	syn13552
6.14379349866933	6.09455267108333	syn13558
5.35197037087518	5.09887031731874	syn13560
5.75079609343906	5.72837259624009	syn13564
5.16557551209621	4.49249586860608	syn13571
4.65038115907856	3.74237263797156	syn13572
5.08323627090148	4.27435906988468	syn13573
6.39474394153853	6.66381687459515	syn13576
5.22458592433434	4.28431563712068	syn13579
4.94601497174855	5.62554404516008	syn1358
4.42248621116595	4.99356946160937	syn13585
4.69607739090981	4.55474584144585	syn13589
5.58596825849775	5.15166728667316	syn1359
5.93669373804907	6.11340397882817	syn13594
5.56458428320903	6.70811254996859	syn13595
3.9666457713451	3.73344507371021	syn13597
5.20947693655254	5.54213577159995	syn13600
6.2720319405249	6.7309110402114	syn13602
6.3925251592354	6.00228939351939	syn13607
5.65764271661048	6.03098481874754	syn13608
4.51142739014534	4.86761472766797	syn1361
6.62154357133365	7.99591801654992	syn13621
5.55111212803928	6.23165172071969	syn13625
5.70271567160127	6.68874870082972	syn13645
5.03657415322395	4.50863946671192	syn13646
5.15541616897071	4.76854980728779	syn13648
6.42573613218842	5.65645729817137	syn13652
5.71184352079203	5.5504872366944	syn13659
5.92002095868423	5.31088645232058	syn13667
5.02788742427758	4.62484503710091	syn13668
3.90609228065156	2.39849646200301	syn13670
5.38970314842721	5.56840691798706	syn13675
5.96851990462717	4.82045919752462	syn13685
5.86183837781014	7.34270852141997	syn13687
5.36482906068598	3.82057605008623	syn13692
5.89807336829109	5.75124129357204	syn13693
5.31469536335434	5.71186884354033	syn1370
5.30691347103596	4.62532435908417	syn13701
4.42723764407461	4.09386589131835	syn13702
5.56780423304951	4.37311722023517	syn13709
4.42327192253362	3.46356600966198	syn13713
5.49110738656909	4.81557746617633	syn13717
5.19705748397453	5.82139115874623	syn13734
4.04831020064498	4.29235188664458	syn13738
7.26213668560425	7.1814710762225	syn13759
4.81920365447601	5.74659189180426	syn13761
5.9320994870563	6.14019026653794	syn13766
6.27435716253652	5.71080403163041	syn1377
6.96257352324896	6.61198279665704	syn13771
5.56583162973696	5.83884955703359	syn13774
6.72567708613472	6.35593335807797	syn13775
5.50426121367213	4.19502218037443	syn13776
5.86320177731631	5.35668906361233	syn13784
5.91277423808449	5.92866620742372	syn13787
6.06870187002721	5.51770156711401	syn13789
5.37166578028572	4.68843482271174	syn13793
6.23245896510775	6.42062283855272	syn13794
6.06788375103881	6.32710074251619	syn13795
4.80855581849844	5.99308759795865	syn13798
6.1617552490291	6.40951263442285	syn13799
4.77716522223579	5.28172802806005	syn1380
5.54483515841489	4.63076638218891	syn13817
5.74083585401407	4.55782492020453	syn1382
4.61600311535541	5.92764071048836	syn13823
6.13550874314718	6.69444694818244	syn13829
5.02417026026813	4.14628074070167	syn13830
6.17797967342076	6.77692763360219	syn13838
5.65349325277943	4.98806432557567	syn13840
5.26998097341504	6.48879519676032	syn1385
4.8163045103491	6.13539200675832	syn13853
6.8406293945457	6.62936831129479	syn13867
5.47275258231375	4.51233383605827	syn13875
6.67771658240426	6.42190563488553	syn13887
6.09629314351102	5.12309890615466	syn13890
4.41823367722612	4.61472560217735	syn1390
6.04132753930119	5.73843015365848	syn13900
6.44498298841404	5.27640534934713	syn13905
5.12455489718013	5.7437451432305	syn13919
5.25761811029098	5.75852703963719	syn13923
4.6191018587122	5.16264281534749	syn13924
5.27480980801115	4.92881580434602	syn13930
5.05594112576864	4.93778015930628	syn13932
5.76974523561971	5.34027529480364	syn13933
5.20679493339517	5.18695043652657	syn13941
5.96269436225804	5.09661994510901	syn13944
6.0101229647637	6.42541742745415	syn13947
5.89097074763189	7.74375797892093	syn13949
4.81179648146655	5.22462175748226	syn13952
5.87947139398644	5.96141652760767	syn13956
4.55141720486779	5.00180618833099	syn13959
5.26635528412714	4.56809046372783	syn1397
5.8418238474859	5.64613979378755	syn13971
6.28146572954815	6.02081320432929	syn13974
5.86960134090662	5.30934417419353	syn13977
5.53814412444966	5.93708565303815	syn1398
6.45892738307255	7.84910875398031	syn13996
5.55275718643885	5.51002100767297	syn14000
5.68154308914142	5.27226693081913	syn14001
6.07137178226798	6.7567522497133	syn14008
5.38022030199642	5.2627276758734	syn14010
6.99981552851382	6.62193759508072	syn14012
6.16341893933295	7.63257869154982	syn14015
4.58051875276278	4.57247596406919	syn14016
4.47462353194865	4.6649818783715	syn1402
6.53094940548479	6.53447706138193	syn14020
6.21828722157469	4.96638598899283	syn14023
4.89453977730886	4.77938001072277	syn14037
4.49914728042592	3.77053664946246	syn14038
5.54917173413572	5.27874441053348	syn14042
6.21066607898364	5.80657593545887	syn14049
6.00176942976511	5.22072680867162	syn1406
5.74454290922438	5.2541410261093	syn14064
4.37330422754063	3.77700598775816	syn14067
5.70525298018286	4.87857028872606	syn14070
4.92622253768754	6.66655329211495	syn14071
5.65262112108979	4.57093887769904	syn14098
5.44389513218598	6.7493855771238	syn141
5.82322663026318	6.59251817928649	syn14100
4.92069480846924	5.36448259836524	syn14103
4.77984851376952	4.14964257794519	syn14109
5.18648724789616	4.99529948601246	syn14111
5.6629421058955	7.20297572386828	syn14112
3.92380953682061	4.2019682471541	syn14113
6.19381926970438	6.36031862582653	syn14115
5.45866339397358	5.96259226804606	syn14117
4.98133888193145	5.28778266975134	syn14118
6.15401081873102	7.97850767984894	syn14126
5.23178993030246	5.24985562244987	syn14138
6.04351986033601	5.56416652575546	syn14142
4.92065724734306	4.72712679096591	syn14146
4.15828759240184	4.62108031217846	syn14151
5.04658850445605	5.81446096483966	syn14152
6.41273512634282	6.14186035184637	syn14171
5.55045555162521	5.41007866087766	syn14173
5.72346378360354	4.38525023081477	syn14175
5.36622655261274	6.19779520654146	syn14178
4.23801608756248	4.6770991490401	syn14185
5.58780944742161	6.26376656996867	syn1419
5.03817411845094	4.39213076819121	syn14195
4.8849379047236	5.41689306825134	syn14202
6.12658356546838	5.18094416819799	syn14204
5.88264317837224	5.71638242083655	syn14207
5.70414497651353	6.26914149715182	syn14213
5.40883722216842	5.31759635516854	syn14215
4.95273851244038	4.7690738765014	syn14218
6.69193470748627	7.51894707306176	syn14222
4.71488600096138	5.12890414184257	syn14241
4.9005265649347	5.96581279117402	syn14244
5.92865119728253	5.01397425418391	syn14249
5.68894104530461	5.54219351326252	syn1425
5.1264297821011	4.69733005639328	syn14252
