probs	phenotype	ids
5.99403602315457	6.56707467375383	syn4875
5.04321988123548	6.13304389108291	syn48750
5.55722475878017	6.02040026921937	syn48751
5.43655041345186	6.39369141782963	syn48752
5.29353346341457	5.06964364172641	syn48753
5.71842491969919	7.25367191886076	syn48755
5.27927532017371	5.46098416713647	syn48757
5.45307021101064	6.64865216526515	syn48763
5.24101498868726	5.2060868700745	syn48773
5.19425465634985	3.74834669791551	syn48775
5.79489430230582	6.39275821019172	syn4878
5.67593042371737	7.20216537303607	syn48782
5.25593555257713	4.60227140681519	syn488
5.51568697652281	6.86869537469513	syn48807
5.2166312969847	6.26717243317514	syn48808
4.90545780656619	4.87926933837265	syn4881
5.27336519956873	5.30690238255128	syn48836
5.17034051820189	4.81819341185932	syn48840
4.99250757629894	4.8984335899795	syn48841
5.24654706304487	5.4461872990113	syn48843
5.37547235680005	5.30522865577088	syn48848
5.71812621527725	5.10484459016067	syn48860
5.66276709345949	5.6588351564515	syn48862
4.94893017749684	5.53331558724963	syn48870
5.38214775476761	6.57328402273672	syn48879
5.49762084835604	4.93607663222811	syn48889
6.34681635680721	6.6023939066258	syn4889
5.09712593483481	5.95433268723752	syn48890
5.23962265804329	4.74838436334177	syn48895
5.33069134598602	4.56872816003735	syn48908
5.65982207287097	4.58283834566262	syn48913
5.5379088483995	5.75557219739506	syn48920
5.56967059984397	5.34997437202604	syn48926
4.94069551275411	7.19762322344423	syn48928
5.65474424899824	5.16251394537399	syn48935
4.72249747957278	6.58871919240358	syn48942
5.73052126675482	5.96609831236747	syn48945
5.37148102912738	5.91810300095215	syn4895
5.01057378484394	6.01641345641459	syn4896
5.43996403913185	6.00888051825814	syn48960
5.36293029826464	5.46182017234034	syn48970
5.91404149810913	7.47538192847107	syn48979
5.86124863101095	4.83437139024187	syn48983
5.01942593407598	4.64447291406003	syn48990
4.83300725422627	4.5517747060975	syn49001
5.53091093986898	4.57183509555228	syn49003
5.04036464313188	5.33948922661221	syn49004
4.77811339471116	3.41363867939754	syn49010
5.17001648045254	4.36431912237626	syn49012
4.8987901939396	4.93622651228796	syn49015
5.94093907574918	7.23120969493261	syn49024
5.28166785862181	6.18571610907469	syn49026
6.03861381888607	6.34656930507472	syn49030
4.96110783895428	5.5379066057635	syn49031
5.40823315765651	6.81005457083217	syn49035
5.25700281473912	6.67129347810376	syn49039
5.62357557070124	5.38707644531347	syn49044
5.62084856424618	5.1982333021324	syn49045
4.81029444629408	4.56541794238413	syn49049
5.50496861968897	5.31148885508749	syn49052
4.85926211334036	3.86838540605062	syn49056
4.86880581796637	4.10819382448396	syn49057
5.69288397531192	7.42576329660848	syn49066
5.4722112183589	5.98429836961269	syn49073
5.38391002858755	4.83064611385826	syn49074
5.17927778798141	6.42800596524968	syn49076
5.59033771558272	6.90275318045478	syn49077
4.99107981776728	5.36563290058663	syn49085
5.66254901786033	5.13906596669949	syn49087
5.29525822896904	6.87841907276709	syn49088
5.69344094444893	5.92804964459543	syn49092
5.84951290325641	6.12802303822223	syn49097
5.50523368534808	5.67520523198834	syn49099
5.19495074413048	4.73711769407023	syn491
5.30690884563235	4.73289102194199	syn49100
5.43632091941564	5.44313968383413	syn49101
5.88781015672005	4.75649907231849	syn49103
5.45894283375205	4.80245448065977	syn49106
5.25785148120751	5.8735370374651	syn49108
5.49968278168044	5.56217090837333	syn49110
5.58159877672612	6.62570918457124	syn49113
5.7143241641561	6.8049420655817	syn49115
5.50478262446056	6.17592545471907	syn49119
5.58938421225939	5.05885654240085	syn49121
5.80029788402206	5.93287430483317	syn49124
5.56654186298631	4.99495361037269	syn49125
5.81744390365676	3.89726532516409	syn49126
5.92328615315963	6.03344907994836	syn49129
5.12321423134006	5.00159000912643	syn4913
5.39231727957838	3.70241307821466	syn4915
5.61164702975298	6.1366974034911	syn49151
5.51124641491254	4.66050670325068	syn49152
5.87729919936494	5.3551682081685	syn4916
5.06428416473013	5.11126021041493	syn49163
5.91934179947125	5.78353011383838	syn49167
5.403643414048	6.42790683702054	syn49170
5.63041321922191	5.46087291306766	syn49171
5.49097210286453	4.58444305402186	syn49175
5.97739245824882	4.85604231397605	syn49177
5.4239623407428	5.64229857811146	syn49178
4.95136895234076	5.77547874622972	syn4918
5.24717162081857	5.05036155857165	syn49184
5.95826376673693	5.77586649748279	syn49185
5.22910118532421	4.61568357209058	syn49187
5.63892343472768	4.97086205228644	syn49188
5.18294934267915	4.61165245901745	syn49200
5.48987389035515	6.76598055550704	syn49203
5.44145680474053	5.1565031878996	syn4921
5.23531340136689	4.53936275730813	syn49210
5.12720142378911	2.71699943686959	syn49211
5.03702316873527	4.6397579940581	syn49219
5.70281643162016	4.29047206466478	syn49231
5.13782301279686	4.57480760169879	syn49247
5.52213921615007	6.71688711665939	syn49248
5.49943885265942	5.11267442156368	syn49254
5.77415461353439	6.88797587270471	syn49264
5.51931575581683	4.47789859391348	syn49267
5.57354263676438	5.07181925497355	syn49272
5.20205418644248	5.85355980313463	syn4928
4.99634257776701	4.538713388056	syn49284
5.73379646409835	5.24760082060495	syn49287
5.49071231663681	7.50305933336425	syn4929
5.59661380867903	6.66373398091865	syn49296
5.32486855774833	4.57256923596859	syn49300
5.48205236026767	4.24146826357566	syn49304
5.5848307003209	4.68938436989717	syn49316
5.63686470234816	6.07429572985837	syn49319
4.94342086436323	4.6254496138841	syn49320
5.02809859398825	5.49788718008757	syn49321
5.68341486641316	6.29787003084363	syn49324
5.58925085058842	5.35734064244918	syn49337
5.09981220371074	6.44572526620644	syn49339
5.57241374813924	5.24140222694555	syn49351
5.03392810562861	5.56444831287441	syn49355
5.5316634408752	6.77426629573355	syn4936
4.80726527442498	4.35082238632369	syn49365
5.49645910867475	5.18350966960305	syn4937
5.81562074569028	7.2289873622938	syn49379
4.98462337010317	5.66798987618051	syn49380
5.71612209281405	5.05679794420322	syn49381
4.9475551707259	5.10980180423522	syn49399
5.1550839212936	6.22705759068968	syn49402
5.05223859780448	4.21292934657841	syn49404
5.50723398086182	4.93843154896335	syn49406
5.58509786810718	6.39362914693086	syn49413
5.47676178939973	6.27663566813763	syn49415
5.19209204030666	4.33495829433321	syn49416
5.76375949634134	7.1769192569725	syn49420
6.07879118065748	5.54961199652349	syn49421
5.04258538965795	4.37469587745262	syn49426
4.99171236135471	6.04208012704762	syn49429
5.16715135582643	3.96618157858422	syn49449
5.68843600471994	6.24775084898801	syn4945
5.42459030277102	5.33613260219169	syn49456
5.51940815295837	5.42583051480035	syn4946
5.60885667579499	4.59775285848764	syn49463
5.46374999102136	5.57632367947472	syn49468
5.57867029514083	6.04508619522548	syn49474
5.02046585818289	5.59144198511148	syn49475
5.83330099215052	3.71361519443428	syn49477
5.32706454305087	5.31459204435028	syn49478
5.44101673108448	5.00171748133588	syn4948
5.91173467122493	5.58530549549134	syn49481
5.79546008846205	6.70646504623866	syn49483
5.65188405581306	6.16567885218479	syn49484
5.70560640259952	3.84459667994586	syn49488
5.14679399131555	5.42241479805802	syn4949
5.59714249886284	5.05784516119351	syn49494
5.25125133617744	4.72363344002738	syn49495
4.87817638788107	4.48037559598166	syn49496
5.22021005264975	4.65264826018283	syn49499
4.90692127005405	4.93223748718829	syn495
5.20468977731606	5.56330220414258	syn4950
5.64095442243284	5.51163988297798	syn49500
5.38973207450862	4.72908132992027	syn49511
5.27110793673914	4.41254330266362	syn4952
5.48676252465183	5.21335186532821	syn49520
5.43996872470995	6.2316279064497	syn49528
5.60235857991366	5.31064628758717	syn49530
5.91113544677864	5.41897060718387	syn49534
5.38079314988315	4.72608291893982	syn49537
5.57611851323111	4.51773011286532	syn49538
5.06422070848018	6.54121502399751	syn4954
4.88487136220339	3.5895990003352	syn49540
5.40051624692993	4.11929543993119	syn49554
5.46849641071618	4.38864075979784	syn49557
5.44212715919384	5.49776136218906	syn49558
5.44436709247665	4.10107294557055	syn49561
4.97402509361953	5.50251116844537	syn49565
5.77858162904853	6.61439034908459	syn4957
5.47629762875168	3.91738243813873	syn49571
5.66042430913688	6.15389524223608	syn49576
5.00620894425617	4.45260955811976	syn49579
4.84836621044871	3.95284564941312	syn49581
5.53457205485285	3.61946210250186	syn49591
5.41644773256942	4.90784391567845	syn49592
5.42951283589989	5.85802131172873	syn49601
5.25486703273221	5.3847367886981	syn49603
5.38027348570196	4.95849084752865	syn49605
5.57541685854871	4.75551266642081	syn49607
5.52838500192486	3.25730150036539	syn49610
4.73168714551083	4.36077427883859	syn49612
5.29425582258386	6.33174170005963	syn49613
5.63920415806635	5.12447356747818	syn49616
5.1618040473831	5.82984969265621	syn49617
5.29375338771307	4.49041735699029	syn49621
5.08156163114262	5.26724785992562	syn49633
5.71888689122246	5.66606922103573	syn49641
5.63133444359296	5.25691842921645	syn49642
5.64666996719676	5.398567603345	syn49644
5.23377028116004	5.29713794869036	syn49655
4.9450304148146	5.90140850730157	syn4966
5.25395322679914	5.1550305129591	syn49660
5.34744428391586	5.3461657171227	syn49664
6.13852249530716	7.04176773483249	syn49667
5.64643085614151	4.66084470448574	syn49669
5.49053476963337	6.44047587916428	syn49675
5.40230150986979	6.14261089569914	syn49680
5.79108894054715	5.29739746056219	syn49686
5.32510438748047	4.60018514500498	syn49690
5.51614958161567	6.00533035548023	syn497
5.87968708533186	5.57976804059863	syn49702
5.38068616172848	5.85523423635935	syn49705
5.25179754881579	4.58478697123876	syn49715
5.54070896122045	4.71957248210591	syn49720
5.55412455146667	5.77707247591318	syn49722
5.33680944384737	5.41973800104	syn49724
5.31921660635017	5.42343613007548	syn49726
5.75955221505482	8.1592419709474	syn49727
4.57591935684505	4.72883909149941	syn49728
4.98771875472276	4.23514487942565	syn4973
5.75026600918661	4.49280729322228	syn49731
5.57119630161517	3.97075750908622	syn49749
5.20470165154497	6.54035439706038	syn49759
5.36399143276849	5.44131591540408	syn49769
5.27928858731009	6.57939577310645	syn49775
5.92196071138893	5.90188769584503	syn49776
5.32924898225681	6.55972865203739	syn49782
4.55687880337403	3.8066641759432	syn49785
5.4333487215285	5.85987432017848	syn49789
5.30666815538126	5.38436720750303	syn4979
5.29754340101197	4.61956429557027	syn49799
5.08713804118728	6.08393338748056	syn498
5.44227316388786	5.26592761468689	syn49805
5.48638982497531	6.40581098757953	syn49806
5.58395374544305	3.5370192298224	syn49807
5.45663415344038	7.22477742783021	syn49811
5.51384810224795	5.43137657070634	syn49814
4.80423678340679	5.18575277705235	syn49815
5.55855245586949	5.46284981539317	syn49817
4.84872141131134	4.71198652691519	syn49826
5.9768216914791	5.12659073623862	syn4983
5.76017508488565	4.6934019241205	syn49832
5.77185473227504	7.66707792895272	syn49849
5.87558044799346	6.10950478737696	syn49855
5.00591146914837	3.48855402751933	syn49858
5.29445130717175	7.07017158372464	syn4986
4.96772878303385	3.66183652791393	syn49863
5.67768315144025	5.47658366029407	syn49867
5.34269506894981	4.83947173435919	syn4987
5.96819017103712	4.92712802508494	syn49870
5.78976537584456	4.11489284210231	syn49879
5.70686149450487	5.05483998157974	syn49884
5.38608069474707	4.21235694466451	syn49886
5.68698538094538	6.65849663664295	syn49889
5.38187629856626	6.46666366909401	syn49901
5.13926595335808	5.87084267942546	syn49902
5.2721868773854	5.30369590263592	syn49903
5.01626898918708	4.1329417393696	syn49910
5.10153499290634	6.14463084138653	syn4992
6.01969407389746	5.45961449806387	syn49926
5.44024514544915	7.20397161716499	syn49928
6.0037418270335	5.24769526983704	syn49929
5.6767419280195	5.29462197527308	syn49930
5.27979464865758	4.61243901007635	syn49959
5.06480572489196	5.95695562578251	syn49963
5.77557048554401	5.79216346586746	syn49964
5.321028180395	5.68904050790351	syn49966
5.22215960774981	4.97361948533901	syn49967
4.98307734682372	3.45999871894201	syn49975
5.50701773504946	5.43838170383804	syn49993
5.67677346843766	6.07034696231373	syn49995
5.15469431854775	3.65891777982176	syn49996
4.93121183648286	3.4225871347687	syn49998
5.76223954776029	5.1017107200639	syn50
5.61865237563399	6.27463802910739	syn5005
5.48806611299974	5.92066948172462	syn501
5.05150895731301	5.58603905042591	syn5010
5.27202587033082	6.83444443669682	syn5013
5.2350277182185	4.76484676857066	syn5014
5.88704798195723	6.28655757966106	syn5018
5.0256907836761	5.65992725584144	syn5020
6.03328413691615	6.65965674240473	syn5021
5.12877347354002	6.74719590631283	syn5028
5.56893808464869	5.42670693451984	syn5029
5.37317165757399	4.4178458555223	syn503
5.10487914342525	5.88746588114947	syn5031
5.49553883465808	5.27320421153492	syn5035
5.34714038233202	6.28525221515728	syn5041
4.88853632872301	4.74927755313732	syn5042
5.12838461311078	6.10815145172056	syn5047
5.47220074081998	6.15938674766289	syn5058
5.24182165516546	5.72725503552306	syn5064
5.66066608969504	6.34927637684664	syn5066
5.1784535564955	4.50830576001991	syn5069
5.09869654061443	4.23221051787794	syn507
5.22029236468725	4.68228567274973	syn5077
5.58109058771956	5.04048260041865	syn5078
5.25792101783429	4.55424150580143	syn5081
5.70359918321033	6.30388833886129	syn5090
5.74412715482892	4.32769947290453	syn5092
5.71476406949068	6.25702602930729	syn5093
5.38186822291802	6.41456565811348	syn5095
5.14860964857456	5.96459435594925	syn5098
5.2183225590009	4.33103303621436	syn5109
5.17623311256983	5.46962435674423	syn511
5.70682195030607	6.2889111146294	syn5110
6.03050649217504	7.001022940155	syn5111
5.10797959660158	3.91171775215126	syn5113
5.12530431122998	3.29334719988644	syn5116
5.69305558283684	7.37410356790753	syn5118
5.66328241721616	6.02614207565064	syn5121
5.12854990858043	5.68576077529259	syn5125
5.69745851041335	3.18491703078913	syn5127
5.35154656569972	5.3803913147508	syn513
5.25373821975718	5.87063143082535	syn5130
5.2215736646243	5.06967443309107	syn5135
5.52454144726731	6.2719058176539	syn5141
5.15331493352724	5.8546861794385	syn5149
5.58407930096927	5.86159455739528	syn5154
5.37439146343557	4.27501465192941	syn5156
5.12893811652756	3.88894968382221	syn5158
5.20667278110808	5.2739777296092	syn5160
5.27610336819612	6.46232598033035	syn5168
5.20386969902067	4.51440889534912	syn5169
5.20661627331986	5.06996099669429	syn5174
5.45872195437103	5.19285771351053	syn5176
5.19486589308648	6.14987064538833	syn5192
5.36261821890493	5.17229256824312	syn5195
5.14176049651048	4.95696054473448	syn5197
5.58344754887101	4.17137758460949	syn5204
5.22285903075425	5.99851801475537	syn5205
5.37435213011142	5.08213412863294	syn5215
5.32439678480891	6.68147632559596	syn5223
5.08262300678117	5.47008137239892	syn5224
5.08976576161353	5.3257162296915	syn5238
5.38057818539437	5.2790137265388	syn524
5.16311498797516	4.58702491078144	syn5248
5.49114901062461	6.51525260761081	syn5261
5.20648055231138	5.02903531631742	syn5268
5.0768611452432	5.70890439498622	syn5280
5.70646462934936	5.8895548335042	syn5283
5.26657876522049	4.83146653909133	syn5286
5.36878734181346	6.39349416201198	syn5296
5.57128483587345	5.89759198881048	syn5302
5.62456197236203	5.00416651863979	syn5310
5.47755864973365	5.43891999536454	syn5311
5.71401675051634	3.61138472951996	syn5314
5.538958625932	5.26852236810337	syn5324
5.58492228422386	7.35917201344362	syn5327
5.41046015950026	4.14612822648001	syn5330
5.57082425442077	5.2831958653934	syn5333
5.37089038151124	4.95565126922351	syn5336
5.34132698889119	4.6678203434407	syn5339
5.43225037663146	5.68811067088505	syn5341
5.24269126914668	4.3599439060689	syn5342
6.03637381089878	5.4676575367868	syn5345
5.54013120249019	5.54636655068849	syn5348
5.56676070927088	5.8516423679127	syn5356
5.88611757555522	3.93581191743371	syn5365
5.58810972555953	6.11678178522373	syn5366
5.51120360641191	6.96969630883717	syn5369
5.28840088778158	5.10810859305421	syn5370
5.15044221552229	5.40377546901316	syn5372
5.57354611383212	6.0544829564783	syn5378
5.46349821803053	4.19247502056966	syn5383
5.60412607169929	6.61443554883855	syn5384
5.42402629344653	5.33910655883976	syn5388
5.50236584488336	5.93688869047803	syn5392
5.40709034468474	4.37453626102649	syn5397
5.82539423749666	5.11307586515872	syn5402
5.24571973463297	5.37933089428797	syn5404
5.47091033923021	5.37695065494727	syn5414
5.41039536991729	6.65697411763467	syn5417
5.19774198319466	6.27733562992061	syn5420
5.1700287925064	6.07807990072877	syn5435
5.65700600260692	5.98714420009884	syn5443
5.1782397693114	5.95070790069339	syn5445
5.48672251520491	3.63627729566179	syn5447
5.86523479083613	5.09999072367415	syn5449
5.2751656284625	5.86696407537614	syn5450
