probs	phenotype	ids
5.89854708429172	5.47259565287193	syn7631
6.27833627477862	6.59596806645011	syn764
4.73686504503057	6.04860689990083	syn7652
4.11545426785467	5.73605475578698	syn7664
4.43243839678896	4.46160108500823	syn7669
6.12548398575592	5.51015326804161	syn7676
6.29505650119609	6.01880370148269	syn7677
5.5625854696048	4.91128469705955	syn7680
5.84040921443907	4.574123168716	syn7681
4.21267722692136	2.82415122341724	syn7682
5.46212790572655	6.11835556044199	syn7693
5.75367714441217	5.11252229176133	syn7697
5.23121495810989	4.3770413481461	syn770
4.37559224592212	3.99958601192181	syn7701
5.36649516671535	6.46486578216567	syn7705
4.37889649106299	4.27013725826557	syn7706
5.61901615936169	4.5652386057176	syn7716
4.83440446086439	3.99263126212157	syn7718
4.79120483846123	5.11773284918301	syn7734
5.50425306316271	6.83521886976195	syn7739
6.20668242727907	5.40582316660709	syn7745
4.74796216206531	4.3011349156758	syn7749
4.73573730818773	4.2654764452495	syn7754
6.00829081903421	3.68752973960475	syn7765
4.78706798465376	5.26319343162504	syn777
5.45346958905639	6.11321629000786	syn7770
3.53406793071661	4.34510973578134	syn7772
4.29494318921913	3.83000939260704	syn7775
6.34634362765561	5.87647767944201	syn7777
5.28484465826812	5.60238063499894	syn7793
4.99058877179749	6.31538748283348	syn7796
5.84996769684745	6.32852827697859	syn7798
5.18257198170396	4.27868717685976	syn78
5.6104356176462	6.28546462130535	syn7801
5.64293096589795	5.85261606936766	syn7804
5.2820881115007	4.45399449045202	syn7807
5.92994207565915	5.5370189048954	syn781
5.43816448984363	5.14272274284394	syn7811
4.99296785210757	4.72642274396918	syn7812
6.08455332861222	5.96425971126192	syn7814
5.52560268503304	5.8835340541609	syn7816
4.83875648543296	5.13869954112764	syn7821
4.76456255156281	4.19027230020525	syn7828
4.69479821881042	5.46710714927569	syn7835
4.45541603496188	4.7425785955102	syn7844
3.68682756437238	3.45671669423418	syn7848
6.42208859649565	6.37939266194834	syn7856
5.18514748345571	5.06321333335728	syn7859
5.13751161335066	5.7626192509043	syn7862
4.95474513238462	4.92378162285291	syn7870
4.3195662041756	3.18274519661294	syn7874
5.14744200686247	4.19912688942378	syn7875
5.76939324061119	6.46683640232057	syn7881
6.79459719808098	6.30944581049466	syn7887
5.87607954665063	4.7764631336471	syn7888
5.57605075464731	5.46603846468557	syn7897
4.40181222672097	4.0735974237306	syn7898
5.90962842808947	6.41479769830251	syn7899
5.27724781100492	5.55089984724788	syn7901
4.85500549879593	6.0699082693011	syn7902
4.82667805481189	3.87798093634441	syn7903
4.49694766235487	4.35624805589573	syn7904
4.32487503925167	3.43376690243566	syn7908
4.75770426876082	5.38346161881905	syn7909
4.99522451622624	5.71433460295417	syn7917
4.72128832869293	6.02253292305717	syn792
7.4219883137363	6.15843403982801	syn7922
5.75884580600486	6.6538484378481	syn7923
5.63383685155443	5.98139035888641	syn7928
5.80700258974131	4.41938683832838	syn7934
6.08653936763348	6.67716215773711	syn7935
5.77609726313956	6.59915083437166	syn7960
7.14161019733567	8.545717499391	syn7962
5.04258380906898	5.30368791335859	syn7965
5.52187524096786	5.60130941558875	syn7966
5.00111438179918	4.57799977769709	syn7977
4.7278005923088	3.72497261721965	syn7988
5.24426101233803	4.94437695605778	syn7989
5.43843967826745	6.01757621430533	syn799
4.82001252294987	5.97650688229868	syn7992
5.85835409878449	6.27575961946086	syn7994
5.08719697143287	5.53528452904362	syn80
5.50451029588909	4.91179105601982	syn8003
5.23214964640452	4.81578490742192	syn8008
6.35440127168473	6.75919745688678	syn801
5.04067723144912	6.77163856225331	syn8010
4.85246045228791	5.52001411543721	syn8033
4.83655755731381	3.53666402827619	syn8041
5.24065876214122	6.21435788550516	syn8046
6.39110817341343	6.48093081143311	syn8053
6.52652786108301	6.64018523077493	syn8054
6.31969628141702	5.21755349386713	syn8057
6.20303851192798	5.23765087146277	syn8068
5.38676814115821	6.68814606373717	syn8080
3.23377684664675	1.44725230100305	syn8085
5.23366596041251	5.20456483383284	syn8086
5.23921000520483	3.87959853955661	syn8095
3.5044461884753	4.10536089438347	syn8096
4.97614465323735	3.94290109431548	syn8098
4.4852047354286	3.90792823610998	syn8099
6.07700032896377	5.5689227691489	syn8102
5.43312875993367	5.43748644408879	syn811
5.80299033458572	5.72834264088049	syn8110
5.99157803282287	5.04849881618333	syn8113
3.70468425747455	2.64361711265049	syn8114
6.00923612202291	6.49721308231277	syn8119
5.07470198847163	4.82800919793223	syn8125
5.27222944157592	3.64521488939926	syn8128
4.82428250684558	4.38421980237564	syn8129
6.09808557550984	7.09426812803339	syn8132
4.99695699302281	6.48814032394955	syn8134
4.09462605562948	4.53762892315084	syn8137
4.66003301247449	4.47780657500249	syn8141
5.43199140042424	5.40094643202554	syn8145
4.60322604669324	3.98287155106148	syn8157
5.26019594979983	4.92134052182099	syn8166
4.30268249162891	4.11542456253282	syn8168
4.6962652290525	5.41113989355267	syn8179
4.6252802064821	3.37211693864169	syn818
6.65673484113964	6.48954123364898	syn8184
3.64028857905546	3.76963505158453	syn8194
3.93741975798325	4.61969306815727	syn8196
4.59821134776592	5.03043065450557	syn8199
4.78614837517688	4.68939300187485	syn8215
5.47208944890133	5.72435296145066	syn8216
6.1152919945968	5.86009015883771	syn8219
6.00335875599625	5.08656518397306	syn8228
4.92369258890437	4.64908779403305	syn8234
4.40400361543124	4.62182918491918	syn8235
5.314196965845	5.60643541112597	syn8237
4.58409886399341	3.11042569792285	syn8239
5.69470507864894	4.60341605349232	syn824
4.4458639015294	4.24391413882818	syn8249
5.04491804973683	5.10928400738114	syn8259
4.27023843119805	4.47638025965777	syn826
4.96709835461853	5.25121903266628	syn8268
6.6815292784452	6.8539397748012	syn8269
5.46083271464456	5.99718417565926	syn827
5.30116341116316	5.07517235169314	syn8271
5.2003035801405	5.49171750216101	syn8272
4.646610682222	5.31965589448191	syn8275
5.65553536949058	5.71250143659533	syn8278
7.14093730509385	7.28727559912387	syn8279
4.32859821759868	4.70276623501603	syn8281
5.92625788399223	5.07156747028914	syn8287
5.01091442289971	5.71317600832738	syn8291
4.79302431606807	5.62664020668558	syn8293
5.79788307949423	5.00477629388097	syn8297
5.00942935775743	4.40665493165262	syn8301
5.97040767031875	5.83934600620002	syn8305
4.56952191295328	4.61379436111393	syn8306
4.4824055314794	5.88211322806798	syn8310
4.52673606521335	5.01551683460435	syn8311
5.06706149199917	5.3770219354818	syn832
4.32676147871363	4.75359234503038	syn8320
6.03270640104396	7.06291233774789	syn8321
4.53931487449692	5.40283519549126	syn8324
5.23590476803648	5.49980900064324	syn8326
4.63854976450218	5.8511580498531	syn8332
5.48645728054801	5.66593675891698	syn8339
7.07453783036154	5.85952971725161	syn8340
5.73007700899357	6.47163183533392	syn8342
6.12683512718797	5.65538433755314	syn8344
4.58548472638736	4.1183863380801	syn8347
5.27206784029891	4.40388527289334	syn8350
5.37190429576996	4.94839502060177	syn8352
4.22594916580741	3.63356098074317	syn8353
5.52565883378858	4.0002476997933	syn8354
5.70874524361794	5.3853033134411	syn837
5.63058488626192	5.62231980393212	syn8373
4.96307409593039	4.10520813957501	syn8375
5.02724438570531	5.21674348674331	syn838
6.18682421952691	7.11523568390695	syn8380
5.46878679100444	6.15018782833731	syn8381
4.58677327088523	4.77529302777801	syn8391
5.42506942945783	5.1388827096401	syn8395
4.80113423994556	4.44086592868764	syn8408
4.87727651579261	4.44163129945764	syn8412
5.49368926010291	5.05616909683064	syn8417
5.53483677445443	5.40279026712983	syn842
4.36028913076433	4.35348793336383	syn8424
5.64662269697373	5.48111362400058	syn8430
5.2698406393965	6.00947425608654	syn8434
4.7912745779933	3.71170282254439	syn844
6.07960598835101	5.23282749240516	syn8441
5.01876800687555	3.98980686170943	syn8446
5.2024931832013	4.95083537326914	syn8448
6.11010002035825	6.27576892702933	syn8451
5.48406699032737	5.42278907576639	syn8453
5.60748562551957	5.27583675357542	syn8454
5.01989247002769	6.02387911613923	syn8458
4.73684520448091	5.66264717372742	syn8461
4.72182481715581	4.34138313395802	syn847
5.43197513117352	5.71466930277824	syn8473
6.86621344773892	6.52971005639768	syn8477
4.98909180232541	4.53898260982754	syn8478
5.31715727505747	5.51654616716673	syn8480
4.88168220904802	5.03763793274968	syn8487
5.22291764024084	5.23170458365218	syn8488
5.69028619142801	4.26733370571704	syn8495
4.79385355184124	3.20874317468652	syn850
4.93518929460932	5.07241932387479	syn8502
6.43682050222865	6.54421772287031	syn8503
4.97567909473951	3.77002011357789	syn8518
4.30945635289209	3.94961945399593	syn8523
5.37487512047374	5.22668247103296	syn8524
5.32210729379288	5.47756491629471	syn8525
4.88836857348718	3.62149977813655	syn8526
4.47016411074285	5.32411350548012	syn8534
4.63713751417717	4.21805326566756	syn8535
4.61898618891251	3.88244090313772	syn8538
4.23131375282803	4.10708050962385	syn8546
4.84946919181798	3.88956528104799	syn8547
5.93336526489525	6.10544843103543	syn8554
5.8423323589179	4.1858368811555	syn8562
4.11292479617814	4.47470171679916	syn8564
3.68308702554443	3.97933898919621	syn8568
5.87960789079994	4.73477640980188	syn8575
4.76505737487141	5.82879926333477	syn8576
5.81235547083763	5.40225105753454	syn8578
6.00313922031423	5.62656002305785	syn8580
4.24632858479921	3.7882113894259	syn8581
6.26613929687331	6.75616414798322	syn8585
5.19251933888573	5.05404563247141	syn8587
5.11683101481497	6.47624244361671	syn8591
4.94674443073303	3.36990437135603	syn8592
4.67602330506986	4.62527194482664	syn8599
5.8156888815865	6.15868100658468	syn8609
4.04520374243279	5.71185611512527	syn861
4.66035016366085	4.52401758711896	syn8611
5.09989918893535	6.07055389177956	syn8618
5.47581242884284	5.07121572361994	syn8621
4.50406456672172	3.6699680998174	syn8636
5.18281016750266	5.82609583636795	syn8642
5.60490813971285	6.23192619725858	syn8646
6.13836764508506	5.91578566028622	syn8647
5.39612157148582	6.33533049179116	syn8649
6.51856584850326	6.52713215513085	syn8651
5.03091935151663	5.42948819705074	syn8653
5.59134682640997	6.06902945309565	syn8657
6.45717829502132	6.24547995611543	syn8659
5.42287486625961	5.03769297659564	syn8664
5.96027262153716	6.95752686786563	syn8674
4.91943133485051	4.17338147913235	syn8678
6.20587848820673	6.15983255096892	syn8690
5.25711749011413	6.06796270750399	syn8696
4.07591552447258	4.18490094328721	syn8698
4.1186520684466	3.24661718690013	syn8706
6.22551934273734	6.8602841403609	syn8715
4.20506797931462	5.27730387773079	syn8732
5.27471040310852	4.39338838774349	syn8737
5.06784479689986	4.47803329495418	syn8740
4.89085796725339	4.61005637193721	syn8756
5.60748135980139	6.85372496360451	syn876
4.96418764678022	4.77376713312321	syn877
6.91738549901039	7.15253143449131	syn8775
5.25000118096377	5.04193266006689	syn8780
5.8272004677037	5.13800319271935	syn8781
4.30450792140065	4.73182656237263	syn8783
4.0303626144739	3.13821452181579	syn8784
5.40404777187343	5.9164686378355	syn8788
6.54946145323568	7.19437632832868	syn8793
5.08326348325944	4.5697783877379	syn8796
4.5860478011868	4.18452407073365	syn8797
4.99409896184386	4.12261405596034	syn8798
3.44207236126962	3.37209447808744	syn88
3.64590464504305	4.33023382459663	syn8802
5.33689505067317	5.42409574677497	syn8815
4.58657427017211	4.62940326169907	syn8822
5.56921558608567	5.77663803281831	syn8824
4.87875265268753	3.94428274099034	syn8827
5.31546348733274	6.51881725615483	syn8828
5.67194469449483	5.67012589727305	syn8832
7.04940858378042	6.49321882379215	syn8837
5.19555087567148	4.88358585246984	syn8838
5.33372701090574	5.13080284621819	syn884
5.42784829684362	5.58748879454998	syn8843
3.93965132380659	3.71925439856517	syn8849
5.73047054629613	6.20486933845466	syn8850
4.83059041279993	5.05526600828099	syn8851
5.05585951765946	5.04932967584254	syn8858
5.27899983074291	4.99794759890316	syn8860
5.0110917974137	5.56925563658808	syn8866
5.52043789234752	5.3546661364548	syn8867
5.22080263764677	5.16201672584911	syn8876
5.98938852896481	5.30090547501131	syn8880
4.5910723211862	3.3332253793589	syn8884
4.31133733620289	3.76971780302746	syn8885
5.25846248097578	5.41076466798939	syn8886
5.62404127457758	5.08114814190009	syn8891
4.15020290733163	3.91198296325159	syn890
4.99684866362165	3.46181083693341	syn8907
6.48724694564379	7.13722806393435	syn8908
5.52807025419462	6.40226449831289	syn891
5.51872158559893	5.70245432798838	syn8911
4.22217777492472	5.98348019076654	syn8914
4.71807624290524	3.71389247478955	syn8921
5.13973206846619	5.10631884663764	syn8923
5.13682602315706	4.35630338984069	syn8932
5.78886951778234	6.4003428011174	syn8944
3.64734209286614	4.6610695121534	syn8945
5.45488302981438	5.73132374395516	syn8952
6.24076968203302	5.5399983965019	syn8958
6.63864958490536	4.67453035903305	syn8962
5.01403434933421	4.72856339022637	syn8975
6.36247578018107	4.50882489750232	syn8979
4.84220983230455	3.8018424227943	syn8980
4.21750294461314	3.97494389286009	syn8988
4.74424999522337	3.59612109309808	syn8993
5.73992228654732	5.98788374182935	syn8995
5.19464813066182	4.73135867129164	syn8999
4.53958470597233	3.3119245496395	syn9
5.10076880022707	4.9406461981506	syn9003
5.3762966958571	4.33852878124703	syn9020
4.79483972636224	5.14540355090526	syn9025
6.24346541751573	6.71005124635416	syn9040
5.57235029372967	5.73444514809593	syn9047
4.3828284911952	5.02113820473292	syn9054
5.42324419809158	6.28424896078415	syn9055
5.58010070684726	5.86604354603689	syn9056
4.83318000134194	5.30658736056052	syn9057
5.76676287973962	6.21008748765512	syn9068
4.99737552941795	4.70703252327691	syn907
5.91003763942627	6.41879489592059	syn9070
4.40121611740634	4.64340851007687	syn9080
5.21640170612328	5.67633033800184	syn9095
4.41527384126179	4.75476583285676	syn9096
4.90415708769248	4.61027463749479	syn9099
4.43556725147081	4.45128747414206	syn910
6.18205157530549	6.48981077033959	syn9105
5.50498865154146	4.61281771219017	syn9109
4.09301123329241	3.2311516773061	syn9111
4.81464357100832	3.62891206681958	syn9113
4.83722787028417	3.59302769795903	syn9120
6.90882916276549	7.50106904913083	syn9128
5.44511661844553	5.70531404780041	syn9158
4.61156592254131	5.66646386235295	syn9159
5.40137356338711	4.24514084066742	syn9163
6.5232613129865	6.35702161807455	syn9164
5.57602863243444	6.69202965888184	syn9168
4.9951798749895	4.55911327992916	syn917
4.8364667867991	5.90265764485025	syn9170
6.12138086088287	6.73056606135856	syn9171
5.94691546749032	6.4189449066334	syn9173
4.73263295658471	4.06216634899203	syn918
4.07765990559894	2.79445405362903	syn9190
4.42831017362059	3.80319187224984	syn9192
5.42084378919061	5.42417124691174	syn9193
5.22601802373393	4.95057424084898	syn9196
6.33295413351281	6.32605790874448	syn9198
4.5586858975521	3.83172608236712	syn92
3.72534779313753	4.45151960012374	syn9204
5.37120571001633	5.19842534181693	syn9205
4.17490210999881	3.18068946881156	syn9209
5.89608645932252	5.59633293049379	syn9212
4.16666232972378	2.45687150604698	syn9219
4.58198197654712	5.29757629336497	syn9229
6.0518857643894	5.43881632090767	syn923
4.61972009084455	5.13571776235354	syn9232
4.62860369695614	4.94150975912817	syn9236
6.00700792909301	6.41807682590201	syn9238
4.04453670315312	4.08496745734282	syn9243
5.51119318823207	6.00291002975903	syn9248
6.61958232066552	5.82194636634456	syn9251
3.9857321908318	4.00776134971601	syn9252
5.05087576998962	4.7936315910166	syn9258
4.17306170061207	3.50070961549006	syn9260
3.79862112550331	4.45272445897454	syn9262
5.20141881743705	3.98372338784043	syn9271
4.64061566173584	5.17791969785979	syn9272
6.23952300109495	5.87796576589854	syn9286
4.63887782799086	4.91194473292945	syn9299
5.44253099801345	3.28049215488671	syn9301
4.32284108530297	5.86113885880577	syn9305
4.64562232524054	4.47568719410143	syn9312
4.72908179580329	5.66342889304724	syn9318
6.40460083841447	6.05954680519186	syn9324
6.41436397609262	4.93137242127448	syn9326
5.24835262969227	4.93981732827541	syn9327
4.54664198948745	3.35943402519673	syn9332
5.84679549056459	6.78503934861725	syn9341
5.32660881690316	5.02111663396565	syn9347
6.10289135344921	6.69105169326621	syn935
4.70282054666114	4.45407164930587	syn9353
5.4086233994367	5.25087353132179	syn9360
5.91255471075926	6.93873975911176	syn9361
5.30797308461848	6.80360563299286	syn9366
5.98160875183372	6.13407583518474	syn9370
6.49639046295596	6.52051245718458	syn9378
5.09850330706381	5.65297408364647	syn9386
5.30849657752134	6.5337340745384	syn9387
4.47252166405655	4.11774885082724	syn9397
5.76643620508942	5.22307396853205	syn9398
5.12535322531445	4.79591245745442	syn9399
6.32156089627435	5.54518249852041	syn941
4.62007374864229	4.73770047378879	syn9411
4.64089531428334	5.20609987825167	syn9415
4.88306509535952	5.74394491259252	syn9418
3.98065846626924	5.19339177939383	syn942
4.37341682885433	4.00728243769898	syn9420
6.04281962522091	6.03706365822391	syn9423
5.6477490449781	6.42730453489201	syn9426
5.85593980149875	5.8676873056116	syn9432
6.1528672179815	6.75106494168424	syn9436
4.76594365222485	5.19424592739687	syn9442
5.90091773236819	5.48909828919328	syn9449
4.56112172183423	5.42873104545467	syn945
5.40633409761384	5.51851073091178	syn9463
5.32469281502221	7.10192022789374	syn9468
5.96451869757054	5.52524750813115	syn9469
