probs	phenotype	ids
7.79356326056963	6.28662988717564	syn37491
7.50313604442207	5.89240336716408	syn37499
6.58047390219357	7.03994760163455	syn37510
7.35669087912809	6.6335336278616	syn37526
6.92121557484417	6.8019438040556	syn37529
6.41823290404326	4.56102990728384	syn37530
6.91559269842872	7.2690711209248	syn37533
6.76462752640655	5.61797336593856	syn37544
6.7973749898057	6.75380061971913	syn37547
7.54380552130655	7.60208818182736	syn37549
7.1287927703567	6.77738001329622	syn37552
6.25684448782732	5.55761616815327	syn37554
6.71117441734823	6.1823045231585	syn37560
6.81117620451404	6.37480124682146	syn37568
6.34094634879616	6.96619950567781	syn37569
7.45031360775645	7.40559588797977	syn37571
7.25204713171033	7.58859668270483	syn37575
7.15916764424541	8.45022956424548	syn3758
7.54063821059989	7.00636558138717	syn37581
7.09014257917615	6.93240280726855	syn37588
7.65363218150832	6.19754091171788	syn37593
6.98245211348706	6.08835255336484	syn37594
7.15209257720915	5.20315224324757	syn37599
7.78693965401818	8.71870964262716	syn37601
6.49501602453355	7.26856528011178	syn37602
6.63981708187616	7.22324278283305	syn37606
7.02885376122301	6.84830290369118	syn37622
6.3261798327942	7.54457399258576	syn37624
6.58217246333545	5.77398357572537	syn37632
7.73843525014074	6.3404030906509	syn37638
7.1020380287479	5.2597420897879	syn37639
7.15790042650822	7.60100963065899	syn37646
6.71903046534471	5.51508529486364	syn37651
7.10372572434976	6.90268781371586	syn37652
7.27894416015268	7.28167210720813	syn37662
7.78614658350367	8.15934320101936	syn37664
6.34680167981008	6.04741981325562	syn37668
7.8714519767853	9.00269881171392	syn37672
6.69879789927431	8.32561552563784	syn37675
6.54555835813055	6.0557285059721	syn37679
7.43971675238891	6.00429007476156	syn3768
7.08142751448253	6.97339103376563	syn37680
7.06248864076735	5.69422765700343	syn37683
7.47687902292927	7.24198843176621	syn37684
6.75687243449013	6.72393683507604	syn37688
6.57150296638854	5.01078200496877	syn37693
7.46763359709529	8.53109103590693	syn37699
6.9098543244891	8.03116192659474	syn37706
7.12913216403246	6.39793805023293	syn37709
6.68947027914385	7.22809517838943	syn37710
6.90937691644604	8.21841764742861	syn37712
7.42984658310207	6.5882965986073	syn37713
7.15826512291452	7.83327555493549	syn37714
7.48077127443444	5.5298934312361	syn37720
6.64623211948321	6.57142923516304	syn37722
7.1803523872418	6.80012093598307	syn3773
6.76169226679837	6.2651827684273	syn37730
7.53518328284419	7.50623205440028	syn37732
7.83921370911869	8.77586603526564	syn37737
7.59146674537823	8.27610140773846	syn3774
6.84804396447641	6.25436960790677	syn37740
7.39070827278819	6.6730976432	syn37741
7.80684844900517	7.84913811057895	syn37743
7.63975270518029	8.28943365694193	syn37746
7.30675550795632	6.2229904732351	syn3775
8.01991583508228	8.42190562866267	syn37753
7.15526821854929	8.58759882107905	syn37754
7.26492049918978	8.10143332018437	syn3776
7.40789926762522	8.03243672276009	syn37773
7.38861437820119	8.25797738363566	syn37782
6.71557721988251	5.36265040210616	syn37784
6.99938555950226	7.8541571179678	syn37785
7.61827606180672	8.32379933013253	syn37789
7.47781648465519	8.42650284643755	syn37792
7.07005189064747	4.98800718538629	syn37795
7.51462431232213	7.69418881384312	syn37802
5.94599261452284	5.86658864637179	syn37804
7.68736117886998	7.01790469949552	syn3781
6.4118415513056	5.94459548969457	syn37811
7.42763576040009	6.40786930059998	syn37813
6.93753327410453	7.49352223179914	syn3782
7.42837216137016	6.50953453637061	syn37821
7.3635119400337	7.12279432280777	syn37824
6.38225904711564	5.27394808040409	syn37825
7.1286040424135	7.21445654333122	syn37826
6.4887221585484	6.73126540803089	syn37829
6.52486541210219	5.34981932282824	syn37830
7.27931455575481	7.446494993135	syn37833
6.95225876053002	7.43507310744373	syn37834
7.69349429741504	7.34875038769977	syn37836
7.84405279358845	7.25752445296197	syn37837
7.99115294166601	6.78637226052242	syn3784
6.65217832293903	6.34688172021791	syn37840
7.36411082859816	6.99346945965609	syn37853
6.9030924429364	6.79141600190519	syn37856
6.15433210450628	5.01076965892608	syn37857
6.73205513566195	8.30061919080499	syn37859
7.84583914010783	7.88857061451702	syn3786
7.16502580168978	6.02811164681861	syn37863
7.2639529004561	6.46294150360126	syn37870
7.34194555556265	8.32279522685793	syn37873
7.47941401635338	8.60193035812659	syn37879
7.72207329330409	7.29015078428474	syn3790
7.61409143306076	9.41231142671249	syn37903
6.86535249171307	6.31867974694968	syn37904
6.51827803367057	7.54123294282786	syn37922
7.80677544253827	7.79635346065465	syn37932
6.95957837558028	5.79457389511055	syn37933
6.76738023026972	7.13105727867796	syn3794
7.54094406551211	7.36798430943207	syn37940
7.49119983556091	6.98145099580925	syn37942
7.02821543970637	8.13337561835298	syn37943
7.63159488167565	8.64999119649199	syn37944
6.23855185890104	7.2778669626735	syn37948
6.46549400672752	5.75691565399667	syn37949
7.44113350451424	8.96448148413662	syn37950
7.54924461989334	7.16738999719423	syn37953
7.47371807362174	7.49338810400967	syn37954
7.13232675442648	7.71323390651701	syn37957
7.07787488639712	7.12272489224326	syn37972
6.51522646953829	8.29339533654758	syn37974
6.74044792550413	7.69370823810031	syn37976
6.82422077568175	6.84708847570895	syn37982
7.20423180153787	7.34606074150043	syn37998
6.27350371796188	6.48774679855452	syn38004
6.91045511471613	6.38842181783908	syn38009
6.73296134448066	6.79284918448576	syn38010
7.64435577112358	7.69491475179806	syn38012
7.46850056795464	6.92561220647159	syn38013
6.7659942715636	6.88886730843853	syn38016
7.24537159142995	6.37306592498419	syn38019
6.60327309685843	5.66853348784228	syn38021
7.09308140078172	6.04754202797774	syn38022
6.67388692667186	5.82044448271694	syn38024
8.00428972898847	8.43765308394199	syn3803
6.72780376145588	7.32948526796987	syn38034
7.48192592919276	6.87233575034462	syn38041
7.85056482950068	8.49523528206836	syn38044
7.33759171939146	6.90648327117629	syn38048
6.6226442677055	6.77263815148976	syn38056
6.92652713461806	6.83411384311079	syn38058
7.0864245875337	6.65131221625873	syn38061
7.23639360692439	8.32056795663751	syn38064
7.94145766263291	8.17524011958868	syn3807
6.50596804096586	7.0045458705717	syn38071
7.26502050154262	7.80618586858417	syn38072
7.2835368490033	7.21589123957893	syn38076
8.38882648972793	7.51924141082597	syn38089
7.55929826583183	6.40162853332675	syn3809
7.76891579854941	6.84226773210754	syn38092
7.69943455069418	7.58843547010376	syn38094
7.25754481501848	8.07916025416465	syn3810
7.21495290207736	6.43792396242261	syn38107
6.26813874174144	5.20436513519117	syn38113
7.52356935655694	8.40637651451286	syn38130
6.78256231263426	8.86685923181496	syn38133
7.0808274829899	5.25208447802618	syn38135
7.00991221166589	7.4418823407666	syn38143
7.00741501595721	6.93220538914633	syn38144
6.48927022735276	7.56386123353464	syn38150
7.71944338471583	5.59698959423572	syn38153
7.16719292669583	7.03588823961809	syn38170
6.96802170910364	4.44166433605688	syn38176
6.73456089947059	7.23138909934903	syn38179
7.8375504107857	8.16196810112385	syn38181
7.22247093679273	5.60457465901293	syn38186
5.90734197929925	7.05380976109406	syn38187
7.61887581335917	6.77457282053973	syn38188
7.13331677733345	7.15184776982933	syn38191
7.42835759096673	6.75085676205528	syn38193
7.09341239625225	8.05499279264368	syn38195
6.8190239797957	6.46397271000135	syn382
7.37686979707731	6.15508926883916	syn38204
7.05498441965164	5.95571366710948	syn38208
7.8064430763262	7.29071499029283	syn38210
6.92448276820511	5.95890360862183	syn38212
6.46090228318786	8.54490000650742	syn38221
7.49502172748179	8.27635028809643	syn38228
7.61274449222309	8.44120127675273	syn38233
8.00865365265906	8.48922267069351	syn38244
7.23339652880318	7.61349989718946	syn38248
6.9456445657603	5.9600959618641	syn38249
6.30860164208332	6.29641681249321	syn38254
7.16978745470727	7.50248567069337	syn38255
7.02930315208115	7.55029317877668	syn38260
7.1116612039228	7.22003014026892	syn38262
6.59153024557176	7.41923034468815	syn38265
7.61843289587624	7.04771775185877	syn38274
7.44411600644015	7.79006035186797	syn3828
7.91018788757792	7.01550197312771	syn38287
8.18087363573799	7.45165716886336	syn38298
6.98486643725097	7.26099894911003	syn3830
7.78780618083449	8.65576207675055	syn38301
6.86259232985753	6.6078560283374	syn38308
7.28304827617383	7.06868168061815	syn38313
7.48513070361726	6.66022216594005	syn38314
8.06659910649507	9.05889078792011	syn38315
6.42759631404239	3.87095378376322	syn3832
7.42319202868167	8.44878095570901	syn38321
7.22223635657956	7.34758020992547	syn38324
7.32896225461135	8.21789389210593	syn38327
7.33062228054023	6.72458708689107	syn38331
7.43319116351099	7.29395356420807	syn38336
7.23204146390859	5.82877875065228	syn38337
7.27584619352319	6.7426760037233	syn38339
7.1336190451502	5.81268227773574	syn38345
7.19818552815744	7.35522707827559	syn38348
6.81768219757974	7.53257204806798	syn38349
8.13591814929068	8.6065450207465	syn38351
7.84916353007299	7.63685948829881	syn38358
6.87334538218936	7.50691216569441	syn38359
6.87338357954352	6.5457995343226	syn38360
7.3349287778626	6.9060856251049	syn38365
6.69872030371917	5.03998890811084	syn38371
7.29739707896168	7.2974710158862	syn38382
6.56527236881346	5.50267525275282	syn38387
7.75022991159654	7.18806584973048	syn38388
7.49622690468444	7.34199138447423	syn38398
7.41277830631507	6.69559633036229	syn384
6.40602610307875	4.65784650017528	syn3840
7.00629984048599	6.68184771398081	syn38401
7.53683482368985	7.28846712251094	syn38402
7.57698120243353	6.81709397630466	syn38409
7.35676334502086	7.53198672472426	syn38411
7.65494248493431	6.60868036909091	syn3842
6.8685807328467	7.56237679610112	syn38433
7.20205976889097	7.25037670759082	syn38435
7.22685154875896	6.39721722810028	syn38437
7.48324477562063	8.85683879261036	syn38442
7.68785201631893	7.72984363173936	syn38443
6.95852034651711	7.54842541928597	syn38454
7.56048050145451	7.60217972883791	syn38460
6.88173661788092	7.39737802433976	syn38466
8.52969992464165	7.54884609038614	syn38472
7.89479348507065	8.48608857113666	syn38475
6.59708277205604	6.71751781306557	syn38476
7.43009683996501	5.65011957685077	syn38478
7.43784734086257	7.05807170159869	syn3848
7.13552564431546	7.7342843465891	syn38485
7.38166260840153	8.35072550014323	syn38488
6.93648902002857	7.07050262329147	syn38489
6.98868224964351	7.51765977777236	syn3849
7.30522241076383	7.3906189098335	syn38501
7.77728346907014	9.49565705851439	syn38503
7.94566755356635	7.20436096276512	syn38508
6.85205381209174	5.90896029242887	syn38520
7.07379483557789	6.27046534670597	syn38523
6.61848599774025	6.78106776635559	syn3853
6.55683648749061	6.41239533989672	syn38537
7.31502171657406	7.28933928941444	syn38543
6.86327367914431	6.36204135855732	syn38548
6.80577757562337	7.99204725619047	syn38551
6.73113897255675	5.928651268815	syn38553
6.92907249355112	7.1887647877029	syn38558
7.60907007857803	7.03343955168683	syn38567
7.45389282629719	9.20915120741013	syn38573
6.57311195246643	5.55367951469098	syn38588
7.35376664337093	7.19678450097782	syn38595
7.25785884032257	5.94617380437943	syn38603
8.21257106284861	9.14548679578889	syn38604
6.8923469682955	7.02013478025873	syn38607
8.05133380081258	7.1016109761351	syn38609
6.94223976346265	6.09853875133804	syn38610
7.5082293917952	6.36059593707287	syn3862
7.19932627471564	7.47788461766622	syn38629
7.00602993954528	6.07808825133455	syn38638
5.93002967282727	6.31752211606718	syn3864
7.26742845039303	7.47880402448257	syn38648
7.14695959802979	7.59570724660877	syn3865
7.41255596624471	7.73115419811174	syn38651
7.53412647972592	7.39436769523425	syn38653
7.60704481373809	7.80561039563264	syn38662
7.07580598371053	7.91214754120281	syn38663
7.08680540270219	6.48326531643189	syn38667
7.14229736431733	7.89476500959012	syn38673
6.94867063216923	6.12545571852377	syn38678
6.89774368393987	6.88887599159184	syn38685
7.76371264705608	8.48328007478239	syn38686
7.97229539925934	7.41927555548431	syn38689
7.283453913348	7.65661899640936	syn38690
6.96055369680153	7.39974863603326	syn38694
6.80390510213071	6.63270119963549	syn38702
6.95816539202889	5.0226310774381	syn38705
6.86890157324606	6.02375047439135	syn38706
6.94555356589735	6.15657220038759	syn38716
6.76802633798446	7.26049537863569	syn38718
7.59742351126643	7.09810194942731	syn38728
6.74674063311615	6.54808822231071	syn3873
6.40848448942613	7.13269450929351	syn38747
7.25743833156795	7.60742720827453	syn38749
6.72413507789659	5.93175992161277	syn38752
7.30363237953169	7.95629325589532	syn38753
7.26305005478073	6.88890240618908	syn38764
7.41738357895919	9.09889751632051	syn38771
5.9507930479423	6.3133499230813	syn38780
6.69639985065297	6.3696293884074	syn38791
7.35102818556671	7.78795259309927	syn38793
7.09518930203056	8.93063731699012	syn38794
6.59082923097038	5.14930855760409	syn38804
6.85640136022743	6.71683824964843	syn38805
7.40187850355188	8.02930207124075	syn38808
7.50504412244369	7.59939440605184	syn38811
7.16726668996651	7.2366359064525	syn38817
6.85355921065193	7.48026161688289	syn38819
6.88704897500166	7.46086329390211	syn38837
7.67175595824381	9.46561876839825	syn38839
6.27812002990198	7.60536685538634	syn38842
7.35831634113322	8.68254731130594	syn38850
6.72178497047811	6.87528647091639	syn38856
7.75056929561919	8.37826427606102	syn38859
6.44266520790656	8.82177247674453	syn3886
5.88758841017374	5.94520534513314	syn38864
6.30381078454845	5.8109167033878	syn38868
6.88018257344088	7.0583604065129	syn38869
6.89431771237316	8.20393353621741	syn38870
6.65969219330298	7.58592124508574	syn38875
7.32000739702545	7.95769174195076	syn38876
6.36358402956403	6.15086736697421	syn38878
6.51333898159916	5.77973885584268	syn38883
6.71289447982614	6.63065462531049	syn38888
6.97436567858817	8.70540431529865	syn3890
7.50990525461548	7.57208949382195	syn38900
7.09011043432163	7.78844295451898	syn38901
7.54482561944138	9.46262389406891	syn3891
6.88282970703768	8.10083633515448	syn38911
7.40442558653029	6.5561065049772	syn38916
6.89657690294544	6.06724144623601	syn38924
7.12384762717322	6.11828584890348	syn38927
6.9967757564104	7.55592260976298	syn38928
6.68393788325405	6.57933935963221	syn38933
6.68730581067353	7.06771186842259	syn38936
6.12641354926889	6.45271339038107	syn38938
7.14520106791066	7.39703496034368	syn38945
6.729929588529	7.33966100823023	syn38947
6.77314383743748	6.43942146437761	syn38949
6.66319983789826	7.91396095168455	syn38959
6.34404921534402	6.97638486419025	syn3896
6.84557260434991	6.90923388973721	syn38963
6.98372145876958	7.12176445060792	syn38968
7.09151080898143	6.25178697986145	syn38973
6.54515253754729	6.95777015847745	syn38978
7.06174450186474	6.82687542828921	syn3898
7.36049267327507	7.13453634062625	syn38981
7.60254359775279	6.52972794358709	syn38984
7.65753977566569	7.86883169657252	syn38990
6.88412142822794	8.51263018956488	syn38999
8.14752764866191	8.88462800599446	syn3900
6.84077119596639	6.29361372801703	syn39005
7.27986196428649	6.38582778416095	syn39006
7.39412845635046	6.96687540717614	syn39022
7.60472920074098	7.48924062804764	syn39029
6.9883111937687	8.53091443263332	syn39030
7.18990257139477	6.92870570891029	syn39037
7.321042814645	7.96003659667292	syn39038
7.15621949387486	5.95985126289867	syn3905
7.114832530323	7.56615540741215	syn39051
7.80869433204249	5.96512765950198	syn39067
6.84260366890405	6.33902204583405	syn39074
7.02550514581433	7.91312150003408	syn39076
6.83487586246684	8.38833386599191	syn39088
7.46931850874038	6.67812489524369	syn39095
6.95396664078377	7.01361642208114	syn3910
6.71446598287996	6.15746736963948	syn39107
7.40048775111159	6.86385375960273	syn3911
7.95298416649957	7.41092347503265	syn39116
7.8439455320973	8.05746231357053	syn39118
6.7964232183103	7.60295411062665	syn39119
6.99665982063507	6.52263604589412	syn3912
7.62095788867894	7.96728510215768	syn39120
7.12912747648251	8.78304476936615	syn39126
6.627048412022	6.25783946248619	syn39129
6.99820094921464	5.58928765114115	syn39133
7.27610237739535	5.5382880607787	syn39142
7.75764631451419	8.03244795318438	syn39146
7.2042899518693	5.95786905151975	syn39153
7.47299944788745	5.21730907255433	syn39157
6.77874358693328	8.57580121051625	syn39165
7.07228780178095	7.02345138521003	syn39168
6.75803562066659	6.29332261376971	syn39182
8.16022917727849	8.92912243423194	syn39187
7.20292383802561	8.4438870527812	syn39197
6.26009119535936	6.73015791891971	syn39202
7.50094974641	4.8893799751033	syn39206
7.99066943285777	7.91580839629246	syn39207
7.25508173146804	8.18018238813152	syn39208
7.89912263437969	6.94530166356746	syn39212
6.67876037041947	7.09984677892404	syn39213
7.23397594704585	7.80599164059282	syn39217
