probs	phenotype	ids
17.6840373419607	17.812612719056	syn688
18.296611529197	17.5245369235826	syn6886
16.8836405868207	18.1902796973114	syn6887
17.6376324330968	17.0873346051833	syn6893
16.0465847795037	17.2184071677056	syn6906
17.6831347509204	18.4999346225729	syn6907
16.8672160046318	16.7915152357299	syn6910
17.0961429404184	16.5407553829826	syn692
17.3618154874826	17.2375228633062	syn6921
17.6679686466986	17.868536630955	syn693
17.756508298109	16.2970936217013	syn6939
16.8964011166544	16.7052197210058	syn6947
16.9329978695469	16.7273146425776	syn6949
17.7772281265353	18.0134091243333	syn6955
18.8536312140625	18.0934017907916	syn6958
16.3640180189895	16.7425417336378	syn6959
16.3771987090053	15.6084726570036	syn6963
17.6199560386686	17.7215140529644	syn6967
18.2610990298838	18.6385464049394	syn6982
18.6606685975943	18.7913936559889	syn6985
16.8942961198637	16.5894157271837	syn699
15.5018241500394	16.4089972241041	syn6995
17.4050166511177	17.1624616417738	syn70
17.3237557932896	16.9675281937955	syn7016
17.2035937098207	18.1390954342271	syn7030
17.7999012039316	17.5151033577719	syn7033
17.6937160931732	16.7814870775144	syn7034
16.4645527763303	16.2267472488232	syn7039
17.8603880874071	17.0149018284912	syn7046
15.6709946097266	15.4279818025902	syn7052
16.2395897648255	15.4698947852042	syn7053
18.0834527110751	17.6844345057056	syn7056
17.2086420211871	18.1701654794702	syn7059
17.0671989007836	17.617629063516	syn706
17.9642919076553	18.2561979320788	syn7062
17.0924257529626	17.9248732157837	syn7066
17.6707637704157	16.9988708063219	syn7068
17.5898368474323	17.3676350977615	syn7074
18.18165146935	16.222939816654	syn7075
16.8444027848379	17.1249197913989	syn7080
17.2995444299356	17.4925888477637	syn7082
16.4150083573486	15.2443046977183	syn7087
17.6364772596066	17.2120278496537	syn7088
16.4982328775584	15.8097072406047	syn7108
16.3651649246885	16.28359777007	syn7113
17.5821553637872	17.703533679682	syn7120
18.012294874697	19.1439625289996	syn7122
16.7539499074326	16.8593655764469	syn7129
17.3424575082529	16.6823241582015	syn7130
17.5473687422066	16.9639144655688	syn7131
17.9776126828521	17.2778340597047	syn7141
17.9360740985885	19.6373078637883	syn7142
17.0472489210068	16.2702206361576	syn7161
16.71778373767	15.5743060269256	syn7162
17.7165920079992	17.9406475916408	syn7163
18.1289946990384	17.7058164180059	syn7164
16.9514360832359	17.5877039733874	syn7168
17.6230674840698	17.3620089354448	syn717
17.2367504131424	17.3976197795624	syn7170
18.4902034323293	18.193702112987	syn7171
18.7611270280605	19.464855859352	syn7172
16.3860646896213	16.9949322432547	syn7176
15.9345203823842	15.3498024138005	syn7189
17.9569168853758	18.9919799003294	syn7191
17.3355434606263	19.213049766645	syn720
17.0633735263721	16.8111623577399	syn7200
17.6355789311991	16.9310984005496	syn7205
16.9551946477918	17.8182746545704	syn7206
16.7960696115632	17.7287974418451	syn7234
16.321202494886	14.9300130194536	syn7241
18.0363917858834	16.6286193425631	syn7248
16.1668841636149	16.1705329039115	syn7253
17.237846396114	17.2114152235499	syn7260
17.4096501425131	16.9868377703404	syn7272
16.8917803082604	16.8385891770483	syn7273
16.8481746236329	17.0127384464944	syn7274
17.0007827904369	18.6689663493049	syn7277
18.2565009173871	18.8493580148415	syn7278
17.3008047865127	16.5573801146305	syn7283
16.8356294187404	17.3555472144025	syn729
17.0973060574727	18.4973326600396	syn7293
17.5748571451869	17.5670916075042	syn7297
15.7971904642354	16.8315809534132	syn7299
17.2190476132775	17.5375983650989	syn7302
17.2999551493873	16.7612825904625	syn7307
15.9059281291569	16.4808626574691	syn7311
16.6826158726958	17.5511565831143	syn7312
17.141689028901	15.1700349348834	syn7315
17.5996130002812	18.1126175140266	syn7321
17.2481076117824	17.1703365846122	syn7324
17.5881795415193	18.3507650676077	syn7326
17.332983458776	17.724269254807	syn7327
17.4201386032368	15.8304394264456	syn7335
18.7970090509112	18.5820167578396	syn7339
16.9020851706186	17.1419026995924	syn734
18.5517705356174	19.155007336831	syn7340
18.3363079504181	17.8546883825089	syn7355
18.1418433423556	17.1127404406765	syn7358
16.8751579475382	17.2075686742503	syn7359
17.7553316398051	18.318320363754	syn7363
16.4641962790936	16.824422668202	syn7369
16.2949255950871	15.6203581752044	syn7372
17.7452669629782	17.0566638606477	syn7373
17.2181993779575	18.779147937818	syn7374
17.0922966247505	16.3405072678229	syn7376
17.1885285928057	16.8833336563527	syn7382
17.3434274240977	17.5147045148094	syn7388
17.7060172694896	18.2401399360159	syn7391
17.0381105419432	18.6404861253819	syn7392
17.3984129746542	17.6315305074701	syn74
16.6480990366738	16.639737874761	syn740
17.5800152360362	17.2100135674757	syn7402
17.6389419291523	17.4402471296527	syn7406
16.6553610562715	16.3174441946172	syn7407
16.4770398682825	15.822153516099	syn7416
16.2997365626774	16.6615048961332	syn7418
16.7680575341298	16.9393138923257	syn742
17.1235066590052	16.5903057834019	syn7420
16.8409188024945	16.0486200856551	syn7421
18.3123662963339	18.0750101594599	syn7423
16.6060505957535	16.1953207453463	syn7425
18.8438307823252	19.2112703359131	syn7436
16.8803639858545	15.8569678805216	syn7441
17.1617863412881	16.0325689773148	syn7453
17.3164737574363	18.1212336290508	syn7457
17.4960073354633	16.6721701041562	syn7462
16.2827207428287	15.5102327714871	syn7470
19.0091417856106	19.9696000193985	syn7471
16.1694066123378	15.7636695493265	syn7475
17.64211330698	17.4022839476243	syn7478
17.7432910848636	18.0300518028472	syn748
17.062728667271	17.5165461445901	syn7491
17.575450919447	16.8728762181071	syn7492
18.2342864973734	19.3672603991817	syn7493
17.4848759228567	17.4682173158205	syn7495
16.734500314974	16.7748039147847	syn75
16.4647364128402	16.6249001239171	syn7502
17.0738769301508	16.7689918470862	syn7503
16.3340690755909	15.9502732638198	syn7505
17.9405622027361	17.5622841378206	syn7507
16.9640431868969	16.3346685415855	syn7511
17.7227270761689	17.3956277246373	syn7518
17.6766113969538	16.1824758599347	syn7524
18.6424221451651	19.348742898706	syn7525
17.4259170263603	16.4212118139063	syn7541
17.677384869318	17.4843225760316	syn7548
16.8604914009947	18.5093223474607	syn7553
16.5186588036513	16.9009724378791	syn7555
17.4668021308963	17.020858746999	syn7558
17.2970549284081	17.0160801284962	syn7559
17.5547665748164	16.2536481722772	syn7563
16.7904906167167	18.0000081567516	syn7570
17.3623990676611	19.0101939445974	syn7574
18.4827126705099	18.5795115967429	syn7575
17.2945683067803	16.5617245283799	syn7577
16.9852608946493	16.5941406502106	syn7584
17.3987595448198	18.7962551759868	syn7594
17.3473983574066	17.0796706152878	syn7598
17.5940924521383	18.0069752220168	syn7599
16.2458063427354	17.1361792356502	syn760
17.6024170307076	17.5800746581214	syn7601
17.148763568944	16.7289741341599	syn7602
16.9987622548068	17.0157987256568	syn7605
16.7506127427507	17.6670337678711	syn7613
17.3774051038225	17.5062632591126	syn7619
17.3411444838437	17.2038879342407	syn7626
16.4557034361936	15.9046060300587	syn7631
17.5996185216781	19.1127128218561	syn764
18.1815455233758	18.3894960674945	syn7652
16.6240073417294	16.9816558735285	syn7664
17.9215946310837	17.4952807437717	syn7669
17.3685958105011	17.1126308356818	syn7676
16.2396517494188	16.4692193306497	syn7677
18.194343816131	17.8193492621299	syn7680
16.5203995217548	16.1452095430967	syn7681
16.9802962815561	16.9365990552879	syn7682
17.1902360299506	16.4243392537513	syn7693
17.6345402601361	17.1209181043948	syn7697
17.267549785162	17.1131791855805	syn770
17.2229461581174	16.6716401895204	syn7701
17.4412037239925	18.5221775951387	syn7705
17.6670717868492	18.8815837518674	syn7706
17.2987259472204	18.0282839070825	syn7716
17.8157486618758	18.2358193681128	syn7718
17.1451280295018	17.2394722182426	syn7734
17.0707897159576	18.4871017363024	syn7739
15.8577320562666	16.7145584644861	syn7745
18.9563694378727	19.7544362526082	syn7749
16.5380499684786	16.2102775051679	syn7754
17.9337508588126	18.2490626538997	syn7765
16.4307037146368	15.8398820079633	syn777
16.7695692906815	16.7074004303828	syn7770
18.0896410621548	17.7259302203484	syn7772
15.9024632857487	16.2838387738088	syn7775
19.4135981519094	19.1990704336673	syn7777
17.1751609000397	16.9294042489816	syn7793
17.982625329237	18.7975961649755	syn7796
18.3941002205786	19.6256018479646	syn7798
16.6322972566069	16.9108578062302	syn78
17.501904864367	18.7160913402588	syn7801
17.4058161169596	16.8662706840253	syn7804
16.4819274679024	16.198344119893	syn7807
17.491045106393	17.7462145198002	syn781
16.9482120738131	16.7178824647444	syn7811
16.5705765268881	17.6814864634879	syn7812
16.3514350511755	15.2106339006421	syn7814
17.0980406511928	18.6621056069036	syn7816
17.5873054252476	18.0512494023934	syn7821
17.3041185114823	16.9544938966498	syn7828
15.5552237818622	16.2666811918728	syn7835
18.9159974322645	19.3347480603258	syn7844
16.5028036214731	16.8688578545341	syn7848
16.8402186626722	17.8710172225469	syn7856
16.2526984573521	17.3386522726868	syn7859
17.0989410012516	16.8207497916448	syn7862
17.5494371299428	18.4365433006137	syn7870
17.7918161910476	17.4849514374317	syn7874
16.9337462619911	17.138549159038	syn7875
16.6953162297935	15.8227764974433	syn7881
17.3933175931412	17.8852479773667	syn7887
17.9220425317554	18.0562689433626	syn7888
17.6461345260055	17.6919437122156	syn7897
17.2026148300501	16.4012751643348	syn7898
17.089868859878	17.687407880719	syn7899
17.7354131291297	18.2915376365993	syn7901
17.786725024487	18.3888882894789	syn7902
17.5112403162932	17.7329682557667	syn7903
18.2645269686187	18.1316462676133	syn7904
17.0911854126411	17.3295453136288	syn7908
17.8326261416482	17.6410236772147	syn7909
16.6868445570161	16.2435718304595	syn7917
16.7737866270531	15.7918832953988	syn792
16.4205361147766	16.4931366120952	syn7922
17.039728759418	19.6311234876219	syn7923
17.0167238641893	16.1399333571918	syn7928
18.4037400740748	18.5830368935417	syn7934
17.7688691989652	17.8945767500574	syn7935
16.9098762811691	17.2649627733073	syn7960
17.4404126193954	18.1034308192812	syn7962
17.057554098056	16.8944513826491	syn7965
17.9143617919254	17.0981690255085	syn7966
18.0286925651084	18.4922439111368	syn7977
16.7393197601495	17.1172419917881	syn7988
17.1414018018314	17.4677126584926	syn7989
16.1510079352833	17.2304947804122	syn799
16.6396204025497	17.6819769188399	syn7992
16.9364269526128	17.1844252896698	syn7994
16.6772071924397	18.0020920278423	syn80
18.5671716091285	19.7718109784798	syn8003
17.3596771143724	17.4396222956437	syn8008
17.9104333037588	19.4940098616059	syn801
18.1551190118407	19.4257790600897	syn8010
16.1917915376637	15.3318023100746	syn8033
16.2535597571171	15.7692282598916	syn8041
17.8521364122557	19.6166590601561	syn8046
18.0775750458495	19.882409284634	syn8053
17.6096934974836	16.1803262214339	syn8054
18.0163009866466	17.8865357791874	syn8057
17.8912423014876	18.520284460884	syn8068
17.3539231322508	17.7624453293316	syn8080
15.9259045239065	16.0979949354644	syn8085
17.8158649259008	16.8520113137299	syn8086
16.6001719769187	17.2580232661907	syn8095
17.2752073713623	17.9383200343136	syn8096
16.262955763223	15.9927314248394	syn8098
16.7159729292955	16.638214014062	syn8099
17.0103290758054	16.5109562912308	syn8102
18.3138514471909	19.0790627661828	syn811
17.5251117054009	17.3754847000287	syn8110
17.065098099873	16.922180597195	syn8113
17.1680405867586	17.1039612287692	syn8114
17.5120035182872	17.5142083145406	syn8119
17.6506128651956	16.671013392063	syn8125
16.2114297826162	15.0357455005388	syn8128
16.9670119628363	17.3393475304944	syn8129
17.5565166287533	18.2292674539062	syn8132
17.6186809965109	17.3883560466969	syn8134
17.1191222217059	16.6839305855157	syn8137
17.0448843422752	16.9869362000951	syn8141
18.1800380580652	18.490216816994	syn8145
18.6764591918262	20.5458980245267	syn8157
17.6543503359176	17.0726095970441	syn8166
17.3038563547967	17.1358427738082	syn8168
17.684108929398	19.8552277505302	syn8179
17.1453682913217	16.4092537596923	syn818
16.4427943340576	16.1530881395194	syn8184
17.0463048479694	17.6665091707602	syn8194
16.863127977658	15.8574459404813	syn8196
16.0260413020136	15.1397175829565	syn8199
16.1691041275221	16.4020648292763	syn8215
18.2229318734781	19.2741327948456	syn8216
17.9414640308891	17.925731990424	syn8219
19.1296291546894	18.2569975307387	syn8228
16.7043711585223	17.4719571019988	syn8234
17.6990097967767	17.8571175952035	syn8235
18.313748657663	19.0362753306813	syn8237
17.3004810648218	17.5112995411247	syn8239
18.3356664146448	19.6213874971325	syn824
18.1472646102522	17.9118512112066	syn8249
19.3170472969616	18.9778707677166	syn8259
16.1455080518502	16.5330853878648	syn826
17.6940610612755	17.3386202404875	syn8268
17.5095000749943	19.165614310719	syn8269
17.2241737105405	17.8602954416198	syn827
17.0900697853214	17.2081170841373	syn8271
17.8864466011795	17.4990035810216	syn8272
17.5858269496544	18.0615597449799	syn8275
16.9723878103301	16.6638212203633	syn8278
16.8983853865293	16.6254982523708	syn8279
17.1606588892152	17.9949428235426	syn8281
17.7985203397689	18.6937070113801	syn8287
16.7573387672654	17.0238668173875	syn8291
17.6305709574989	18.0946234382428	syn8293
17.5115607003522	18.1244396881257	syn8297
16.9462624771661	15.9342817784054	syn8301
19.322436895499	19.0172459674859	syn8305
16.6971372417856	17.5580293958474	syn8306
16.9118060046019	17.9755748670557	syn8310
16.9801574646753	17.7215873580708	syn8311
17.0067773681417	15.6248835816507	syn832
16.8312801028654	17.043941099549	syn8320
18.03453930479	18.5150142842927	syn8321
17.2254574877578	16.8792747104101	syn8324
16.8993545394868	17.2543777057249	syn8326
18.0108694197714	18.2169359609354	syn8332
17.6242721784821	18.5447090459946	syn8339
18.0149994436912	16.5290150959722	syn8340
15.7984831367187	15.6875270282241	syn8342
17.5705230203053	19.1773878874344	syn8344
17.029822858511	15.4926848658881	syn8347
16.7691577129816	14.6563257796321	syn8350
18.010119225006	18.9437617571128	syn8352
17.4173238351716	17.5709628012731	syn8353
16.3154231372255	15.8390330210116	syn8354
16.4251811066981	16.4679815141189	syn837
16.7172361753083	17.3533570505307	syn8373
17.6253102678435	18.1948894122112	syn8375
16.5706211557953	17.413385426773	syn838
17.6510478063192	17.7298812405507	syn8380
16.7433494262446	16.1571760525982	syn8381
18.5465345539745	18.9104299639899	syn8391
17.3809364948437	16.975548048644	syn8395
17.2702415471856	16.472390878929	syn8408
17.7048439488177	16.9949530772054	syn8412
16.5997114790705	17.7051801172825	syn8417
17.5442391019432	18.4971694532444	syn842
18.0560262163994	16.7066320688185	syn8424
16.7570452559117	16.999855913833	syn8430
16.4320455285057	16.6397384142132	syn8434
16.7515526580523	16.6259348796045	syn844
16.5271990409251	16.754690143896	syn8441
17.6865152952816	17.7642884800303	syn8446
17.3831813860936	17.548420214356	syn8448
17.9378071306024	17.9017787894947	syn8451
16.3745637630135	15.7703990977137	syn8453
17.4940238570839	16.8407347544039	syn8454
17.6078566555799	17.7319400949974	syn8458
18.3230858165495	18.308205235446	syn8461
16.5435185830684	16.9436409396	syn847
18.0746614838787	19.0789231325516	syn8473
17.7737819738661	18.4103917473565	syn8477
16.6628619549559	14.4538429915878	syn8478
18.2902466650676	19.0755512079667	syn8480
17.578951046393	17.6791355230199	syn8487
16.877705037521	16.3041460862041	syn8488
18.0483051579754	18.6577811625091	syn8495
16.5346694241174	15.8211543061363	syn850
17.2122042566956	17.3259129290424	syn8502
17.7255316406164	17.485625754777	syn8503
16.974581521378	17.0435757413765	syn8518
17.4002380204129	16.6779101044486	syn8523
19.1286768806135	18.173080687889	syn8524
17.4747887980709	17.4918221506826	syn8525
17.4567478484089	18.3550275136318	syn8526
17.5765167397619	19.1057747836637	syn8534
17.2644320650127	17.7948088615436	syn8535
17.6481829337232	18.4496542031972	syn8538
17.3472066724356	18.4708149147692	syn8546
16.8627151602662	17.0127354748522	syn8547
16.5046363628576	16.9835644042572	syn8554
17.6803301864729	19.7008578318203	syn8562
17.2663626466938	16.8345187627415	syn8564
16.7088468943595	16.8810314963473	syn8568
16.6942010792784	17.1372368919063	syn8575
16.0321737620622	16.0659325444499	syn8576
18.4278369185085	18.5736061523488	syn8578
17.0350615102595	17.2620012382297	syn8580
17.6170786947724	17.8096527254333	syn8581
16.7349570937467	16.869926759921	syn8585
18.2367132418841	18.5450074499707	syn8587
17.1394106659707	16.1935075930253	syn8591
17.2728772274564	16.497138415189	syn8592
15.9096070578144	16.5947127387838	syn8599
17.3229306448466	16.8745616709455	syn8609
18.2123478992641	17.9058108213961	syn861
16.6843459103771	15.4108194431576	syn8611
18.008104239381	18.8414733278331	syn8618
17.0008830147563	16.076036475383	syn8621
16.5628134810542	16.1265245733556	syn8636
