probs	phenotype	ids
4.53291607561295	3.85001395765388	syn32736
3.53959387798838	3.51434325503293	syn32737
4.30850868529635	3.52939966258234	syn32743
5.00803637642895	6.14909879876197	syn32753
5.52905981737631	6.26004834936773	syn3276
4.25640524417054	4.89933773120626	syn32764
5.27362927796099	4.36524986626292	syn32768
5.3992006920009	5.92175581256457	syn32779
3.63655946571112	3.89705186116417	syn32782
4.09252441811246	4.031188172377	syn32790
3.60011382052784	3.64770243431481	syn32794
4.20540980442272	3.35067850600458	syn32795
5.14183848842248	4.81451331497877	syn32800
3.54823581434479	3.13113962255193	syn32813
4.16405005304768	4.99671130667523	syn32819
3.83556890668196	5.65857158665778	syn32822
4.62169237583409	4.21181597636979	syn32826
5.19185233244414	6.03617002877	syn32836
4.16121842808287	3.61538982595392	syn32847
5.21966246532681	5.45595559194018	syn32859
3.96297167078288	2.9999587550328	syn32860
5.26061819300788	4.50867394476635	syn32863
4.93356150689198	5.88766103203039	syn32866
4.91870375297558	5.02186486055068	syn3287
4.09734937817604	4.23388454664821	syn32873
3.92000037088681	3.32935367605653	syn32885
3.98063584759903	3.24599467340704	syn32894
4.32955488041188	5.01452909710186	syn32895
4.72142574329015	3.8236588170053	syn329
4.81831157388936	3.52838796583115	syn3291
3.63497005547469	2.69108399655755	syn32916
3.92525188825548	3.74388282043968	syn32917
3.54040518682004	3.15075567280072	syn32919
4.30643183747217	3.77696360725485	syn32926
4.05045426499762	3.53412784378998	syn32927
4.55646972795448	4.18464114498575	syn32928
4.22951681504766	4.28683928090098	syn32929
4.73848941913649	3.2594379923471	syn3293
5.27462609375782	5.1419699460035	syn32931
3.72552749928997	3.45188637141531	syn32932
4.85990081230389	5.5941647932334	syn32937
4.46546882662578	5.47576125370492	syn32939
4.63564186709207	5.51490528068988	syn3294
4.02776944149506	4.79288527496922	syn32948
3.96117382464366	2.64361397703319	syn32950
4.92433379547829	5.71689464756296	syn32954
3.54516056941774	3.13419658724123	syn32955
5.42770857617503	4.85180084823212	syn32956
4.27446771244627	3.18643766822284	syn32958
4.31847901756047	3.88662053180282	syn3296
4.80503156807732	5.63506766838228	syn32973
2.40924696548635	2.49504129062524	syn32978
4.70717985598074	4.62677423414939	syn3298
3.63753453854986	3.54321554285984	syn32980
3.92673297902797	4.21137848784343	syn32989
4.16749166681855	5.27582125417888	syn32994
4.92722056849134	4.17192280256083	syn32998
3.67686152100668	3.54021379469809	syn330
3.18605782685659	3.17868525214187	syn33004
3.48455642233149	4.91748691916396	syn33011
4.61704728933289	4.72011507951985	syn33019
4.07604098275226	3.96720838125598	syn33028
3.77936681912443	4.84480677250619	syn3303
4.80036958136778	4.58993394839093	syn33030
3.30581507507142	4.49527390718811	syn33046
3.94905509045692	3.93610720558214	syn33048
3.85729763301829	3.77997330221076	syn33061
4.46517895346178	3.49195401392562	syn33064
3.34038934338449	4.02793582082023	syn33065
4.83638115804228	5.00735040752983	syn33069
4.30867887335922	4.46281094224355	syn33070
3.95925728171959	5.4769384126429	syn33074
3.52807752257237	2.84782311325219	syn33077
4.90934420017055	5.4810926968354	syn3308
3.22310802510642	4.35870624114853	syn33081
5.08894301063241	5.92695166682177	syn33083
3.36151687692961	4.21208718970603	syn33084
4.67686552731579	4.16556431520689	syn33085
3.58088148227521	5.58722585263852	syn33089
5.02945645159202	6.92998278014735	syn33090
2.95462647276041	3.83896658575414	syn33095
4.98808918901328	5.08844823549452	syn33097
3.77159628122932	4.10005784510931	syn33098
3.73782511872282	4.40658047567092	syn3310
3.70272308951791	4.43442198838206	syn33101
5.3218084116463	4.84620741028322	syn3311
4.5479970901763	4.19153411347422	syn33111
4.21974602383983	4.95070168062938	syn33116
4.65927320109296	5.42333629551813	syn33119
3.90090135649992	5.08021527084839	syn3312
3.96347245064036	4.0262684223706	syn33130
5.28187470182713	4.70702828146427	syn33132
4.26365464289287	4.16756099021767	syn33137
4.40544086792894	3.38227678876499	syn33142
4.55147062656292	5.39248144248797	syn33144
4.34999247036413	5.14050253166394	syn33152
4.32189009235839	3.08143658862276	syn33158
4.57597978308091	5.05135067767542	syn33159
3.71837021164464	3.53855277816306	syn33166
4.01061741017358	4.61839575137626	syn33181
5.64204818624261	5.16157708700138	syn33183
5.07788810008607	5.67504459220163	syn33191
2.7622352917375	3.22051830647921	syn33196
4.45340020007428	5.87655435299579	syn3320
4.5730235314336	4.2685937432444	syn33202
5.2129453737512	3.80417983944369	syn33207
3.92830825634164	5.6641318939915	syn33210
4.69751985502755	5.29911752133302	syn33213
4.77582781041266	4.23564094845221	syn33218
3.95445070433876	4.06684569877882	syn3322
4.17207132678223	4.41227167675986	syn33220
5.25433171083408	4.98305782579384	syn33221
5.36557036456386	5.86843971444227	syn33225
3.96960119753637	3.14509268158226	syn33228
4.09141345178565	4.57908795455479	syn33230
4.70589376000968	4.16433026728839	syn33240
4.36431406270035	6.23313857525149	syn33243
3.09994662030761	3.32939664004829	syn3325
4.35484717874765	3.8584371078347	syn33260
3.20528591534923	3.98676781093536	syn33261
4.54214378702665	4.91831641835238	syn33265
4.12076348025929	4.12526545308298	syn33267
5.33588677934678	4.89083035066277	syn33270
3.17860532913937	4.15865532348053	syn33276
4.64553372704381	5.01462545794389	syn33277
4.12306526886807	3.66436326557909	syn3328
3.9743606322308	3.94781307844064	syn33282
3.77186065583338	3.73599602310612	syn33284
4.19780233871329	3.90378989958329	syn33285
3.93312758300245	3.83898143050783	syn33299
3.74995541621	4.19832883837806	syn333
3.99704604872312	3.70188954731363	syn33313
4.99329860410856	5.87216290150049	syn33317
4.32432184455759	4.77735520784243	syn33319
4.1393032064651	3.50392957963441	syn33322
4.07352818861837	3.45007034985912	syn33329
4.33708397264056	4.68561822840225	syn3333
4.884036978259	4.19714739084596	syn33339
5.05492783283716	5.14171232699047	syn33341
4.5546077400889	4.32644426277024	syn33342
3.88659429241298	4.12765481273911	syn33345
4.3760348019224	4.78565469366524	syn33346
4.53925414789639	5.93397263657848	syn33350
4.87626624270063	4.63858173464264	syn33353
4.09739286409223	4.15771238199989	syn33359
3.90696438036352	4.80443297790789	syn3336
4.79044332800961	4.29875396309806	syn33376
4.48763399342997	2.38895698679988	syn33377
4.34127482898092	4.75842470193439	syn33381
3.7160624931382	3.42368774361897	syn33382
4.1013745927084	2.57164880830434	syn33385
4.87740260875575	4.15380255710747	syn33386
4.1932836578639	3.44859357855406	syn33387
4.7990395053224	4.35770259420566	syn33388
4.70856399292647	4.00817275337262	syn33389
2.9228811609582	3.39242935405074	syn3339
4.39116641827913	3.50151810436006	syn33393
3.50448651187557	3.1540464528326	syn33394
4.02010880436994	3.25782064842517	syn3340
4.67694647041886	4.6433849353763	syn33400
4.6277265408624	6.52681820086004	syn33406
4.57547366631554	4.39928033433636	syn33410
5.67233741167414	6.42829479874622	syn33413
4.77587159282372	3.88199785478503	syn33424
4.71835109135287	4.34971542378034	syn33429
4.40399654252195	5.00375957026118	syn33440
5.37262427432662	5.65734117755189	syn33445
3.96229279633231	4.00660210745705	syn33449
4.49603418762506	3.60613217464597	syn33453
4.89340760020633	4.75268996936566	syn33456
5.0994172853661	6.49634683670039	syn33457
5.79573166378778	5.54521918874336	syn33465
4.21541453009328	6.33366218750968	syn33466
3.876785846355	3.24138498605236	syn33471
4.70894666898887	4.5354371108856	syn33472
4.62980358634983	6.2190284300723	syn33482
4.82326135829871	5.24096031921161	syn33488
3.67767401581788	4.15574838226871	syn33492
5.19303396338474	5.53696682234326	syn33497
4.58458021015369	4.00180098235053	syn33499
5.47954329410516	3.81081614064933	syn33504
5.07639327171733	5.326234602691	syn33507
4.37170192453306	5.1361249471189	syn33513
4.09680323460146	4.45839446388522	syn33516
3.99421788286528	2.62701901827763	syn33521
4.88442014847953	3.9331254474649	syn33534
4.0817492999041	3.80848946784131	syn33540
5.18779361398999	4.19344439716396	syn33541
2.67580871346458	3.59891869897428	syn33542
5.5835361070512	5.72641025596426	syn33545
5.99725380006088	4.64154896527492	syn33546
3.62650799268067	4.44934522579549	syn33550
3.74218833742186	3.05827793247911	syn3356
4.10040159533384	1.87724945945143	syn33562
4.00365294303386	4.68984363281697	syn33570
5.16870685472494	5.37802746346436	syn33571
3.81156151833773	3.78981319339152	syn33575
4.87279181682936	5.68266362352023	syn33576
4.70096127113517	5.11696877399817	syn33593
3.97685445069217	3.43232605439501	syn33597
4.50466821745126	5.35569456096061	syn33601
3.9918554116371	4.174173981293	syn33608
3.31975231120757	2.4816960207857	syn33611
4.22999298582985	5.28505604641826	syn33614
5.07305908792575	4.95317646433147	syn33615
4.32261956860234	4.31226736064484	syn33619
4.01331926921123	2.66219126625135	syn33621
3.79684123921543	2.49644351486213	syn33623
4.88450020209796	4.8619260259563	syn33626
3.91760587821125	4.0707076374103	syn33629
5.26023947021059	3.40213679466213	syn3363
3.81727942215745	4.13937847264688	syn33644
4.12589738799102	3.76425139644464	syn3365
3.96751832098291	4.03642758301877	syn33656
3.92223623879993	3.99352887142787	syn33677
4.81528445996499	4.3010539506871	syn33679
4.96309328672893	5.19348825795225	syn33680
3.59768710874166	2.96964630421339	syn33688
4.80540337266067	5.84766142368227	syn33689
3.32210084717625	3.62884936286834	syn33691
4.22578957787277	4.06180535427076	syn33694
4.94533937079484	5.68432030773812	syn33696
2.94698204402222	2.34118744330634	syn33698
3.85331995649885	4.31746966226404	syn3370
4.19511273479747	4.86966620417695	syn33702
4.14751611472573	4.72303854390357	syn33705
4.87306488861666	5.91821648479091	syn33711
3.83403513865192	2.82320849650467	syn33715
4.93929334597121	4.7479612465583	syn3372
4.66369166667188	5.06433696761014	syn33724
5.20701369712079	5.43933874760815	syn33728
5.63180359621166	5.77059400988447	syn33730
4.78635920982715	3.82847094684648	syn33735
4.20234641929099	4.13370263674543	syn33736
3.84931490361854	3.04681921214866	syn33738
4.96258776295332	5.96124445042878	syn33743
4.40206102392536	3.8337182082695	syn33744
5.69715512053377	5.59371402485152	syn33758
4.24087563284913	3.78898819734208	syn33760
4.05261521853695	3.56047187645971	syn33761
4.72740901003021	5.02459452166824	syn33764
5.34025721275464	5.06192533444815	syn33768
4.13317742451793	3.63624228282497	syn33770
3.52428159741625	2.50353751563469	syn33771
3.31278596626693	2.41762542856204	syn33776
4.53926383339591	3.09694567512055	syn33781
4.66811497500055	4.53525496666813	syn3379
3.54322366717837	3.50448808806323	syn33799
5.01096495522052	5.73239416560967	syn33801
4.56205836000519	4.63013204329022	syn33802
3.60188942955083	4.23463648110236	syn33803
4.64835843379468	3.45178337057938	syn33804
3.89957058863314	4.92524064137602	syn33805
3.44478637768776	3.17539230939693	syn3381
3.92871820993328	4.9353424290323	syn33818
4.22603132003409	3.66777531445772	syn33822
5.29407724523415	3.77466292913615	syn33838
4.13983195567322	4.34796457381325	syn3384
4.30834521778416	3.99127957207735	syn33842
4.84621757345089	5.8645435591907	syn33846
3.28992037971734	3.49122282157321	syn33848
5.69045334786044	5.91797008694873	syn33855
4.89948584414059	5.51642130208047	syn33867
3.74053686092325	3.72262224292332	syn33868
3.41160029841716	3.53644807776372	syn3388
4.24672033764717	5.1998264697805	syn33883
3.97313996279726	5.65802673735796	syn33884
3.28839283807984	3.44997979187541	syn33887
3.46713349351851	3.26855485313572	syn33891
4.6445166507633	4.46207378214449	syn33899
4.93016584982798	5.44440097433873	syn3390
5.64239073666417	6.28089960593641	syn33900
4.37251283803822	3.9732139433852	syn3392
4.46986297962429	5.98390871148736	syn33921
4.69121667030868	5.22032517070666	syn33925
4.09841567260714	4.25315135005093	syn33930
5.3293136854527	4.60519844913482	syn33932
4.45439810301902	5.20650089755715	syn33940
4.31855116464868	5.39350765477145	syn33947
3.69240506758759	4.76118087601611	syn33948
4.29507489747163	4.79189632986821	syn33951
4.73307334710772	5.10885683705067	syn33954
3.2517824405732	3.22198224868278	syn33963
5.65555056321695	7.15812337672858	syn33966
4.03889422600218	3.19682093356408	syn33970
2.97402801075964	3.81758772155334	syn33971
4.39826984268736	4.71469018613771	syn33974
4.22051315493392	2.86256334976049	syn33982
4.48570035263431	4.37731381522168	syn33983
3.40940949772626	3.29000497548356	syn33987
4.56220996772206	5.07914919442587	syn33997
4.88148218068334	4.69443069179939	syn33998
3.38864299611707	3.25035160700278	syn33999
4.28631584563641	4.07731682695999	syn34
5.68184649673186	5.89574658745234	syn3400
3.95451029981025	3.29446032280776	syn34003
4.43554853966041	4.40579368500728	syn34014
4.43990681677806	3.61606385201563	syn34019
4.96671793667428	4.26886388483545	syn3402
3.43636829496806	3.27159811823517	syn34027
5.32189824959587	6.09358780153465	syn34030
4.8974086009899	5.01196585249863	syn34032
4.934174164152	5.03310583884352	syn34039
4.04433737789693	2.30721896669563	syn34040
4.21989852104135	4.481650335129	syn3405
3.86246445168204	4.81509222662906	syn34054
4.10754237809734	4.6048046981593	syn34067
4.35446054942015	4.47322510540764	syn34068
4.86737465765269	5.02393466554693	syn34074
3.75954228175871	4.61506272816063	syn34080
3.82949382535979	4.146370830202	syn34090
4.32569352871823	4.74991619473974	syn34097
5.82087680182993	5.36927234889565	syn34102
4.29817870473908	4.62099763711249	syn34105
4.31668492702311	5.78682592110567	syn3411
3.66653055213313	3.29039719463361	syn34127
4.66803452605561	3.72201666455448	syn34129
2.91704021176201	2.92804349315576	syn34133
4.66790653909776	4.54621626719283	syn34139
3.48590379391172	3.8855674146738	syn34140
4.5778639092311	3.78623999868891	syn34143
3.12878272431728	3.57925373870158	syn34145
4.33523898381493	4.49871520456484	syn34161
4.46008714800345	4.85308505881449	syn34166
4.20788869930832	4.06016829231362	syn34169
3.69150253716357	3.41606442193674	syn34180
4.61133027499782	4.4789998019586	syn34194
5.41594682182749	5.24142910004527	syn34196
4.03951054003242	4.77802909798902	syn34199
5.56225637279944	5.75543650138193	syn34206
4.6423400818268	4.84730015855015	syn3421
4.39362752347174	4.61724273744714	syn34210
4.84756049760787	3.96197480498257	syn34214
4.8884189749673	5.51594460409743	syn34216
4.3848648148663	4.24817405277293	syn3422
4.73992257656955	4.61960682987876	syn34224
4.18481497335082	2.77808468062579	syn34239
4.16616663118618	4.26687690338783	syn34241
4.35943919266478	3.75057981513222	syn3425
5.05674317217448	5.25035806994463	syn34255
4.02024133758266	5.17792893111987	syn34260
4.55806180664486	6.02147266025297	syn34262
5.51855866043989	5.43394567735814	syn34265
4.27455656207956	4.67596989714788	syn34271
3.50878311805756	3.47878722230417	syn34275
3.94957524131342	3.01850122552463	syn34279
4.34748778042371	4.56670167188753	syn3428
3.86749814414329	3.60928549471094	syn34280
4.45486952988307	4.78117082620759	syn34282
4.1981590220576	3.22154521716355	syn34289
4.44574361504589	6.53217731467061	syn34294
5.06511411220777	4.56511177592476	syn34302
5.42284260098596	5.60389268950555	syn34303
4.24076513908938	3.62908667785672	syn34304
4.4052351004801	4.01009482634679	syn34305
3.90776541070591	3.6410561049951	syn34308
3.34889479326306	3.4924405791985	syn34320
3.62051009885972	3.34651624346552	syn34323
3.66342447173825	3.89066362293423	syn34331
3.29168571025105	2.76326582556667	syn34332
3.97141495556764	2.98611798282309	syn34333
4.22237672410555	3.2634700202117	syn3434
4.94332715885517	4.96055776439351	syn34344
3.99574433735488	2.88225875229196	syn34348
3.9737948211623	3.30634860585311	syn34350
3.58141823684516	2.90714059966988	syn34353
4.30490983040582	4.65002826982913	syn34356
4.65155454980238	4.89789177578136	syn34359
5.14455250375034	5.14311102671004	syn34362
3.09166868083596	3.10474088280144	syn34367
4.04729896645214	3.72156757687579	syn34371
3.76508169565883	3.78933178966488	syn34372
4.82331611102045	4.47875606925696	syn34377
4.55047054932237	5.10452468310795	syn3438
4.35873630212869	3.94960547039014	syn34384
4.19430231545045	4.06804691501539	syn34388
4.53737367851643	3.43987871464116	syn34401
5.55288723332653	4.93049885469589	syn34404
4.76265968200315	5.25063541845991	syn34406
4.16862536441973	4.46778101286218	syn34408
4.39529481303079	3.23180733743842	syn34409
4.29683074016908	5.01318826852548	syn34419
4.40706378208716	4.07936561045659	syn34424
4.76605612972018	3.66445828131648	syn34433
3.68105178435727	2.68164834613999	syn3444
3.68517326089499	4.20644034349401	syn34446
2.82691120305275	3.65780639394436	syn34447
3.22682755341435	3.28318887390707	syn34449
3.4907608742543	3.07352131249144	syn3445
