probs	phenotype	ids
5.6857871763487	5.5402397695969	syn4571
4.98215630545474	4.49029120464605	syn45716
3.95705967319253	2.97770654724702	syn45720
6.80738095181949	6.68459941199706	syn45728
5.09191605917855	4.29024440654036	syn45730
6.11980078808343	6.50181873147967	syn45742
4.48386266539435	3.96474366792006	syn4575
5.1058202189461	4.63992828266693	syn45750
6.03883929150992	7.53463890309448	syn45764
5.49250972541275	5.88013167357184	syn4577
4.87020605989935	4.23126010116482	syn45770
4.35664380496612	3.35947294144477	syn45772
4.56660688105653	5.17252190277802	syn45774
5.00709398405893	5.61469426330515	syn4578
5.62434562241477	4.36529876507477	syn45781
4.53343526123851	3.90415907450563	syn45782
3.93579274106627	4.14221483290393	syn45783
6.61777870118997	6.98937225301885	syn45784
6.01611219645256	6.27893869433313	syn45787
4.15785409792734	3.49140428368162	syn45795
5.32469768227157	4.48961025164136	syn45800
4.680820463283	3.44755349572344	syn45802
5.69717324045482	5.05188310581223	syn45803
5.92550440016004	5.46317071325392	syn45808
5.46952371445843	5.50991389957902	syn45809
4.28908853013357	4.81970329734577	syn45811
5.59929422272281	5.66651274052842	syn45814
5.3354406135419	5.60462326337255	syn45817
5.55121652967208	7.72712597153021	syn45819
3.97197504997812	2.93597632356596	syn4582
5.37691862351739	4.36198091203805	syn45824
5.74044950843174	5.8430758278011	syn45825
4.96711057995497	5.27668111570439	syn4583
5.20687837946331	5.39058614766458	syn45830
5.34433857109849	6.08797602463542	syn4584
4.6911910544905	4.26836554018671	syn45840
3.70285572884549	4.65700253337397	syn45846
5.58615245942095	5.82631772934473	syn4585
4.08723874599156	3.36071903928996	syn45853
5.88394651819341	4.44705060023675	syn45855
4.98624670155159	4.75698202262398	syn45856
5.30847604707313	4.37589655282924	syn45859
5.13089260111901	4.94207603678346	syn45860
6.02892417849729	5.86369955926982	syn45864
4.55033635271852	5.15735533841271	syn45866
4.44437769418682	5.18153295878451	syn45877
5.98942950784102	6.04138398756207	syn45887
6.21131112797852	6.7638808766584	syn45891
4.81060255150149	3.69577973156759	syn45892
3.75589152275936	2.91267352764052	syn4590
4.87023971104804	5.29809553637011	syn45906
5.15412743262568	4.60468630361354	syn45907
5.28340128952503	6.29349652904022	syn4591
5.48858332917877	6.10926803689623	syn45911
5.00284186450045	4.4405330609695	syn45918
5.53508218951229	5.43319861662722	syn45923
5.01461887577513	6.20625317970144	syn45931
5.94337068576356	5.97644544023821	syn45953
4.11668241237887	4.31249777811446	syn45971
5.888219125363	6.47290387335331	syn45975
4.57516456611551	5.95453134870989	syn45979
5.0072053297715	4.84114952121507	syn45982
5.21006860733278	5.32305176881226	syn45984
4.64437666515106	5.5109462982935	syn45987
4.58972789250146	3.9469165387116	syn45990
5.31829347278061	5.21496162586393	syn45993
4.93760921174505	3.88966930459336	syn45999
5.14633778554848	5.19449872242348	syn46010
6.37226625470493	6.63611206107395	syn46024
4.89751584756406	4.97093326802075	syn46025
7.11975565742207	6.3675860431103	syn46026
5.17775875384305	3.74059039435992	syn46027
5.09882562974362	4.47210491576977	syn46035
3.96805775934907	3.7782007777059	syn46044
5.89193411320405	5.57466255437187	syn46047
5.3287485877557	4.56152815995969	syn46049
4.62248392063319	3.54623007299349	syn46051
4.9744551411038	5.0634171676386	syn46053
5.76977351529329	6.23640712768754	syn46055
5.61354093138921	6.19886266929511	syn46059
5.31818153322424	5.1412803575499	syn46062
6.62872631062349	6.80977904282252	syn46068
5.89408709390224	5.03365284319741	syn46070
6.40194983398759	4.9876721519799	syn46073
5.88060010940444	6.50655048052278	syn46083
7.07836840657407	6.81400982059202	syn46084
4.9032041783537	4.22471485488985	syn46092
3.88656170438128	3.64151330719929	syn46094
6.00338750944648	6.77462798079534	syn46096
4.78329612895165	4.26772593307458	syn46097
5.02088561042632	4.67506794156212	syn46099
4.30615896607065	3.02587906319036	syn461
4.32996319480789	4.1423499537534	syn46106
6.11836566556591	6.14530461831217	syn46110
4.49261404250622	3.71311013634564	syn46122
6.30112327255253	5.90822477643958	syn46125
4.43326806436977	3.77612758874141	syn46126
5.15502463163405	6.06502755228973	syn46128
4.30227354505889	4.77978883025928	syn46137
4.46824744369004	4.81186577057634	syn46138
4.42443325220395	4.94334240456618	syn4614
5.1140051680464	6.30356205525593	syn46144
5.89030668426918	4.73486026312697	syn46148
4.62088321466934	4.35902544027165	syn4615
5.44142253095578	4.88043526897676	syn46153
4.96274968800706	5.52645101313105	syn46157
6.13528516620373	7.77788549661078	syn46159
6.45535648335478	5.847423977435	syn4616
6.08845405026391	6.89881450737489	syn46162
4.41850095058634	4.06808537617359	syn46167
5.95248024966101	5.85165673109553	syn46168
5.36509262012918	6.46332839834567	syn46185
6.05316567421953	4.99527573519965	syn46192
5.5118575523242	5.28439479354778	syn46202
6.55045373877799	6.64874091763648	syn46205
4.76433598306787	5.45753828612113	syn46215
5.56704820744162	5.27957713700209	syn4623
5.3153359327069	5.3424301581813	syn46234
5.63675923424343	6.64640860995436	syn46236
5.23808922602652	4.76564038074031	syn46238
5.4069179297539	5.82962709333508	syn46241
4.59076662428225	4.69404921944697	syn46257
4.45771760337007	4.66707317059542	syn46260
5.04123742925623	4.59601472394577	syn46263
5.78547583408832	5.7259612137672	syn46264
5.61339929964282	6.36359806771496	syn46270
5.91715525324894	5.53353866327528	syn46276
5.70118653583158	5.10700247368753	syn46278
5.1780138097553	4.7798781043544	syn46283
5.09333524688743	5.75733986541888	syn46286
5.77320583348538	6.3243683629972	syn46293
5.27239785877428	4.74098734500435	syn46298
4.18058059914091	3.81699969431754	syn4630
5.47267702503832	4.47810178437279	syn46306
5.07409272827659	5.39625950777127	syn4632
3.51967352354161	3.50378629528795	syn46321
5.6378815990261	4.07264800882438	syn46327
3.50677345466649	3.6135819498953	syn46329
6.05594941600766	5.1826789614534	syn4633
5.6867250536574	6.09716785391497	syn46332
5.59660005237457	6.62684313448156	syn46337
5.86806495754464	6.79259020371232	syn46339
5.42127994309153	5.74953375907507	syn46340
5.5325413298385	6.00814051119554	syn46344
5.23910163073215	5.10553593960823	syn46349
6.07183958739153	5.33044786662531	syn46357
6.41144054663091	6.1792821949291	syn46361
5.12390870110493	4.44800146365904	syn46363
6.95330866322997	6.99174638352928	syn46366
5.92406848585078	6.24998503252495	syn46369
5.57695579843278	4.64097284975311	syn46372
5.54184221041364	6.60925273183449	syn46374
4.80337408681563	3.82432673017075	syn46377
5.34363189697607	6.39672820550983	syn46378
4.95503437037888	4.36947771268583	syn46382
4.54646379832244	5.51985015300629	syn46384
4.64405193156623	5.07915756256954	syn46387
5.88490854514998	6.05278090748254	syn4639
6.58416902259523	7.8125969635772	syn46394
5.93256678652973	5.73529812035996	syn46398
5.26073961625967	4.80071898692352	syn46404
4.80463580694345	4.57158526233547	syn46406
6.22106392368572	6.06347887890816	syn46411
6.277230660063	5.80271210379579	syn46412
4.62608647404805	3.92298401223128	syn46419
5.21601723965491	5.28412387243018	syn46426
5.80914516130891	6.80020698116182	syn46429
6.00686090183475	5.91924526237598	syn46431
4.54110287341473	5.33073673018531	syn46433
4.74009715964273	3.96128792692805	syn46438
6.23878560832386	5.41585042356881	syn4644
4.01210196633383	3.86887577401846	syn46445
4.62336528380689	3.50531266453614	syn46448
5.75160238987225	6.42639775143873	syn4645
6.17926890009482	6.13652704525788	syn46454
5.48862272081753	5.91259410297744	syn46455
5.95951432947622	6.99311246867273	syn46456
5.13406214342944	4.67454004929155	syn46457
4.74851202526774	4.83307054612997	syn46460
5.97941195677283	5.7595374101207	syn46462
5.16458046914746	5.88455630372504	syn46464
4.87439315356169	4.00853611907757	syn46469
4.20268366333807	3.95906502678384	syn46475
3.21921280918366	3.38553590519656	syn46476
5.34606576579182	5.20456451718598	syn46483
6.05868871848473	6.65264326019569	syn46488
5.09349548573956	4.31112937663218	syn46494
4.98679264195205	4.33307793251885	syn46500
5.88341740336729	5.84651111291954	syn46502
5.6447303995756	4.36892147358055	syn46513
4.50401970345774	5.23314043201077	syn46533
6.15591896186484	6.82166507623864	syn4654
5.91083616136936	6.39857440949226	syn46543
5.0519457196382	3.6920036983284	syn46552
5.36275990270741	4.18692674197571	syn46557
5.83788957662131	5.93590188429773	syn4656
5.74225321000136	5.33310953197892	syn46560
4.56168688517058	5.12036281798775	syn46562
6.09443079119259	5.18616581736344	syn46563
4.15857967607741	4.79656995772451	syn46567
5.34348066475491	5.16156223189586	syn4657
6.04943791873676	5.36276282798163	syn46576
4.64821982427903	2.70203069063638	syn46580
6.39629792561771	6.45057982214274	syn46583
4.49373808984632	4.45563990231585	syn46588
5.50040804590541	5.81002803445956	syn46589
5.77197994193351	6.63431811184224	syn46590
5.09028071232634	5.31544177402904	syn46592
6.57952991482685	7.21618573700062	syn46597
6.73864808473083	7.00565228029304	syn46602
4.85317402586136	5.73590767426883	syn46604
5.29620446288672	5.80284192536816	syn46612
4.92275054704239	4.02515693018885	syn46613
6.10372840562682	5.36117288297989	syn46617
6.09078567897204	5.445877335885	syn46619
4.98998465135292	4.16289068718928	syn46622
4.13237473480326	4.74344686827967	syn46623
5.05837358390721	5.05197840363995	syn46629
5.05446005428891	5.45590409357356	syn46634
6.29506062222074	4.44585617426841	syn46640
5.37217113925544	5.73597907052767	syn46645
5.40239590818816	5.13472951516876	syn4665
5.29056047243418	4.29216272982379	syn46652
5.17434949658521	5.49292707363158	syn46653
5.31103026823243	5.02213951196772	syn46654
6.06255236522381	6.71613868618586	syn46660
5.26387144948878	5.28328787830282	syn46665
4.78536310127275	5.43846403540721	syn46669
4.82666018683706	4.57121686802594	syn46683
5.96977684111206	5.70354709338998	syn46693
4.8141344375041	3.8033717051802	syn46694
6.6324795024157	5.50794755011576	syn46701
5.31452800821652	5.36692741301249	syn46705
4.71099891239929	5.40549570284665	syn46710
4.22409816564871	4.10958515279092	syn46716
5.03903496157468	5.48675747304182	syn46717
5.47547887906236	5.38130519753953	syn4672
4.39440494659519	4.48155514642312	syn46735
5.84819266758351	6.00274843931304	syn46737
5.00255236564778	4.7630106799312	syn46744
5.3911462302082	5.42536407993111	syn46746
6.75021962605059	6.53317781082812	syn46756
4.12678112209978	3.78826006670722	syn4676
6.26821611117361	5.27980864580732	syn46764
6.07788076037255	5.36526474071025	syn46765
4.721481938033	4.01556211130441	syn46778
6.11832182009865	5.62077398882552	syn46781
5.8658223064326	4.99498741945587	syn46782
4.42445858953943	4.00232295178423	syn46789
5.63031790951494	5.98529581221177	syn46793
5.73303843677727	5.24167451985193	syn46804
4.36585838024227	2.95108737475695	syn46808
4.22625599607127	3.34468549159764	syn46816
5.52338099229612	5.05587321577732	syn46823
5.61226129697341	6.15481980470289	syn4683
5.50123992209574	4.41928707841962	syn46833
6.62873660391603	7.80837132496537	syn46836
5.58279130351094	5.36707847855797	syn46840
4.42785240685847	4.31456695272767	syn46850
5.23162523625965	4.69521333837901	syn46854
5.43199743805241	5.75036065733149	syn4687
6.06524821812949	6.17275437445179	syn46870
5.47128149210748	6.05439949267998	syn4688
5.40401472638793	4.69718849529681	syn46880
5.90913173068838	6.35227049510079	syn46882
4.29545829668411	4.10868384647736	syn46884
6.0711727997777	5.90945063418607	syn46894
5.4123220073111	5.70963757698301	syn46902
4.91269489099701	5.66061706023464	syn46904
5.54832015550981	4.5811120321201	syn46906
4.3027366442492	4.43310401682316	syn46916
4.75853244658097	6.35835645808658	syn46918
5.33974855441761	4.92803791891931	syn46922
5.13975839213641	7.49041029179584	syn46923
5.26308708080247	5.49356707241803	syn46930
4.81575285980801	4.13621995690832	syn46939
5.71281211693717	4.4743751948141	syn46942
4.95370227976072	5.11640969911717	syn46952
5.98514294534212	5.91324876809445	syn46959
4.00779075931722	3.26835689511601	syn46961
4.27139307359661	3.8802019285083	syn46966
6.20641033304212	6.1606350114507	syn46969
5.95501467602696	5.62669323786156	syn46975
5.46556000503899	6.43736907382862	syn46987
5.17593189236522	5.41251772732453	syn47017
5.56817641168833	4.70382681384774	syn4702
5.34692990749531	6.31163188438447	syn47023
5.37641029322428	5.44346355446368	syn47031
4.90623634479831	5.28498545493897	syn47042
5.38106018915503	4.80241929231592	syn47046
4.21118740758519	4.16723202874803	syn47048
4.98324135705196	4.68892883362139	syn47051
6.04527101576364	6.72158856019848	syn47055
5.42590074067606	6.07522509510893	syn47063
4.59525598443897	4.73952589531243	syn4707
5.26067122524866	5.3160024397381	syn47077
5.53712501218551	4.76697155301215	syn47079
4.26174677387761	3.50183721123952	syn47088
4.46696959080564	4.62474697472208	syn47089
4.92322304875954	4.08318193336378	syn4709
5.53975445355952	5.47104356430554	syn47095
4.82537788012416	2.99779800889202	syn47115
5.07761362816889	4.41743642881195	syn47117
4.35876293656769	4.24901586390018	syn47120
5.8874392105052	5.27788870084611	syn47121
4.02715283847987	3.55009382476094	syn47132
4.55095751333369	3.63596527178138	syn47145
5.68419082523938	5.41822495161424	syn47147
4.91665770965075	4.8650702627387	syn47148
5.31200545872658	4.98656682472315	syn47152
4.98259891703394	5.08810745464376	syn47155
4.41340903692019	4.80774653702623	syn47170
5.95874866686963	7.10987168767684	syn47171
4.92119002450903	4.71592052017069	syn47173
6.61768249849431	6.05409175279439	syn47177
5.56313556858901	6.84508527458171	syn47181
5.05034758699748	4.51873026738872	syn47188
5.20632313550997	5.28193605744858	syn47196
5.9018232950374	6.55639631299761	syn47198
3.91211510003247	3.70142266398974	syn47201
4.26494472171649	3.54503480401786	syn4721
6.31444150643707	6.28308352169849	syn47210
4.87854847658071	5.67886451888724	syn47223
6.43119258322246	5.38330843546982	syn47228
5.46218528969554	6.51662167537743	syn47230
5.55558553748526	5.10075120419281	syn47234
5.12406983072276	6.33440275383847	syn47244
4.52453304780135	3.94076945111502	syn4725
5.39399955069494	5.55959323097774	syn47256
4.62514137163978	5.7482361937909	syn47257
6.48687820714748	6.62287531032164	syn47260
6.13814076309171	4.68906013937438	syn47261
5.78763544604228	5.69138781141588	syn47263
5.78370687238103	5.73641592640093	syn4727
6.60042787200516	7.33366046766917	syn47272
4.6872281368628	4.11011230964517	syn47276
4.76135092823142	3.96263955887375	syn47281
6.26375990729574	7.71809666503022	syn47285
4.74243472678887	4.92069074473125	syn47286
5.50445034065443	5.75522695340798	syn47288
5.68267276253774	5.63061621062958	syn47289
4.50498252220605	4.72291275855863	syn4729
6.1695453017078	6.61249456924928	syn47290
4.77342367371868	4.38651394109003	syn47291
4.7079523947295	4.04909654710562	syn47296
5.86869373915525	5.07468993082457	syn47297
4.45759002592696	4.67846717802054	syn47301
5.55297935499343	5.45123186243655	syn47306
5.29314686013266	5.80011758031069	syn47309
6.67482442536574	7.40611663351805	syn4731
5.47509703749873	4.87682017531799	syn47310
6.14807517602785	5.93001528157299	syn47314
4.8915137692999	4.08468133662981	syn47316
5.44069685383175	5.44096032075697	syn47320
4.23149755837511	4.67929682245454	syn47329
5.34939327055315	5.79725613210056	syn47331
6.40524863629857	5.15541704310789	syn4734
6.6051241867263	5.15988313145403	syn47341
5.46345126570393	6.1731627112198	syn47342
5.6346441605745	6.20003881760039	syn47343
5.05886657323548	4.90691627203303	syn47345
4.38214286390958	6.25573595718141	syn47347
4.75738424959298	4.71395392579304	syn47348
4.74294394784767	4.50915354721293	syn47349
5.4291925158354	5.98718058790585	syn47357
5.62167401813094	5.09740807292954	syn47364
5.2038078111196	5.29613032810221	syn47367
4.8248313458799	5.49314987124522	syn47368
4.44323830588187	3.71617762093216	syn47371
4.84324733289462	4.50064690121517	syn47373
5.25803238134782	5.55629639684395	syn47381
4.25733639494634	4.45591633882767	syn47385
5.73905753856371	5.31110177739015	syn47387
4.79497456215547	5.09514872852582	syn47388
5.293550376995	5.17417871603274	syn47391
4.86156434594262	3.66368405292961	syn47396
5.71114044663917	5.77031418275486	syn47411
5.10077957379472	5.6343016886373	syn47414
5.78475084978205	5.54187419282069	syn47424
5.23234329238824	5.94750449225401	syn47431
4.64914612163361	3.86822752826822	syn47434
4.14782556074884	3.66577224823709	syn47439
6.08989966402191	5.12707104637773	syn47440
5.67220101993624	5.31006574420555	syn47441
5.72457477698668	7.27128499440028	syn47443
6.17273246138431	7.11750869370238	syn47446
4.10328539521682	3.73165850655611	syn47448
5.84528293193574	5.32795402261893	syn4745
