probs	phenotype	ids
7.6439736931759	8.93853119684708	syn32035
8.17353871242994	7.35809608755113	syn32041
8.55667310785297	7.43849121316516	syn32042
8.18228210075297	7.85608776502073	syn32044
8.67376092074683	8.87256661688187	syn32047
8.13209599057207	7.61975516407276	syn32051
7.39569266369864	6.3195699121218	syn32056
8.03507213850208	8.17280902050408	syn32057
7.83280111670586	8.89976650536474	syn32065
8.11063581963541	7.34312645473233	syn32068
7.86722935294042	8.89280537946665	syn3207
7.85044861960018	6.86555351324404	syn32072
7.90917688921583	8.70220930206449	syn32074
8.41579662641506	9.13727753120898	syn32075
7.71627067621869	6.4882067472371	syn32077
7.80987831912719	9.35981813091156	syn32083
7.77481443447581	9.06556735715731	syn32088
7.62000362568906	6.48697030417298	syn32095
7.97731894243286	6.49454020026466	syn3210
7.77200565753052	6.45881836978648	syn32105
7.77111862334085	9.80980793152439	syn32106
7.68501174085298	7.53968724548275	syn32108
8.22616374182165	7.67533307182579	syn3211
7.89270788196555	8.79912571834001	syn32110
8.43403888077241	8.53567927150707	syn32120
7.9976448882527	8.03915930966376	syn32129
8.09177597196516	6.5700955583496	syn32130
8.36498776849278	7.75717759152555	syn32137
8.10042045539617	7.88625670266762	syn32139
8.37937647675357	8.41603564713886	syn32145
7.69420674215985	6.77570681594808	syn32147
7.75413854849222	7.08133037728611	syn32150
7.43300745033184	5.77376429155312	syn32151
8.04164345065913	6.069620970322	syn32167
7.67015443404831	7.70038094620105	syn32168
8.5272986959738	10.4713848116442	syn32175
8.21357394886274	7.51566375972171	syn32180
7.77752882524471	6.66381972964733	syn32182
8.22803798823686	9.05263959304863	syn32187
8.0302129900382	8.9642303598654	syn32188
7.80156773957382	7.27940912177518	syn32196
7.9154753946543	7.81982351269068	syn32204
7.64733236173399	7.80072055675837	syn32209
7.67210172472873	7.02743478377569	syn3221
7.76188835629331	7.68820506309612	syn32210
7.88310463875429	7.42924124486475	syn32213
7.82752258074506	8.48130675214596	syn32214
7.72143513007278	6.6403208947184	syn32226
8.21329078088382	7.33935499167356	syn32229
8.51638094463669	8.05415649213027	syn32236
7.86371457220663	7.27819181370202	syn32237
7.78278390254238	8.06812109069666	syn32238
7.86773033589943	7.22964703995752	syn32244
8.16823533813732	7.77181465285331	syn32260
8.17737456079628	7.57827545949486	syn32263
8.22650096343307	7.49048025285609	syn32267
8.29203924850732	7.05406791932379	syn32269
7.79756285172513	8.138223846988	syn3228
7.54189261482772	7.67047995988869	syn32280
8.24292974208712	7.71332453999067	syn32282
7.63719934636245	7.92556580440677	syn32284
7.77151744037274	6.93669082211589	syn32290
7.86992412423635	8.08503500688615	syn32292
8.17256966441041	7.61524309697286	syn32297
8.51724867549167	7.70170695171972	syn3230
7.89418017402006	7.47390363520471	syn32310
8.36731249477662	8.7873077098273	syn32324
8.17948701740604	8.16688964406307	syn32335
8.16253722654294	7.05350629327778	syn32339
7.77305946325401	7.18009182178642	syn32341
8.02147235933443	8.08376829566163	syn32345
8.10031178286215	7.09357789965026	syn32355
8.17000982746166	8.58658895158346	syn32364
7.76764885966735	7.07490673968098	syn32365
7.6441945673093	5.92818062447218	syn32368
7.6167816328159	9.73360517653563	syn32374
8.21790635768843	8.30466398313619	syn3238
8.18631616266691	9.46477255329982	syn32381
8.40636741646829	6.92483527961704	syn32384
8.08240491943505	8.06308236832049	syn32389
7.65180537649634	8.35395842290697	syn324
7.32195062288334	8.33447713175272	syn3240
8.8417751271368	10.2208814211041	syn32408
8.03441615071043	8.36338717964057	syn3241
8.02489582507214	7.86271662251354	syn32411
8.48153964281175	7.28617647899535	syn32415
8.23113648701688	8.7875960133798	syn3242
8.59830314336034	7.74559457228033	syn32421
8.09455165490232	7.52875412163202	syn32424
8.1332289915121	9.18321887502837	syn32427
7.79684444208632	8.69532427593627	syn3243
7.99000068180532	7.92086089547044	syn32444
7.78901524577762	7.92503049539835	syn32448
6.87391229790042	6.04806617726151	syn32451
8.77247512468676	9.57134324883899	syn32452
7.70780109113709	8.88934568779905	syn32457
8.50158097311734	7.25617717243092	syn32458
8.22344173280743	7.56541565340566	syn32459
8.24794291346501	7.42538536153612	syn3246
8.03887369875102	8.08149186549908	syn32461
8.52771613423769	8.25073974010922	syn32468
7.84994298734668	5.9657587838328	syn3247
7.88509932526376	9.27746957649721	syn32472
7.56132457828829	7.81676550428753	syn32473
8.53657663976672	8.39778442572306	syn32475
7.91914060480638	7.23388194087513	syn3248
7.98087923333394	7.92998319429879	syn32482
8.10256638056918	8.50348634885744	syn32483
7.81781150259442	9.73591072794204	syn32487
7.99759459993021	7.33516006422569	syn32495
7.76537321385157	7.10253971302269	syn32497
7.88109053723084	8.22059360353084	syn325
8.32129196776612	7.65230834386493	syn32502
7.91494608639259	7.61455311753671	syn32509
7.61976013650066	7.17765476023389	syn32518
8.39673754462036	9.36600269794711	syn32522
7.95454416715437	9.24622111424071	syn32525
8.12403096541477	9.2505156212586	syn32527
7.98997773772597	8.63609985428328	syn3253
7.8764272244049	7.52088199096089	syn32531
8.33244075691052	6.99061446799944	syn32536
8.17251558242854	9.47598975080023	syn32559
8.2054603105722	7.57882407233487	syn32560
7.67737744637158	8.0755941509493	syn32561
8.05283572685764	7.13076025301732	syn32572
8.12532787374452	8.41956799017164	syn32582
9.19226701230371	10.1969163650946	syn32584
8.26323514922758	10.0624806442157	syn32587
8.14701178983123	8.70017867251942	syn3259
8.38680356063242	8.71894132458667	syn32594
7.95387107525085	7.09223558265772	syn32597
8.04161537792342	8.92756227224663	syn32604
8.18730514286143	7.8051046230563	syn32606
8.66636709066339	8.28231648347477	syn32609
8.08688183352255	9.41084125225455	syn32620
8.41480172893665	7.12789221525691	syn32622
8.0454870487087	9.11575982625595	syn32623
8.23082180056681	9.24563254124902	syn32630
8.19824093040288	8.92611974812706	syn32631
8.39660358102389	7.27223987832193	syn32632
8.51531133801268	7.77638005745848	syn32637
8.22822969947292	9.11036742603177	syn32638
7.68981062373894	6.38066814032408	syn3264
7.91927529861355	6.95998417803313	syn32642
8.20259535722894	9.56639666079392	syn32645
8.00483356177337	8.13254447880419	syn3265
7.85704566781868	7.70397740438308	syn32659
8.50079627065557	10.0807567830273	syn3267
7.75485981196628	8.36951270794138	syn32670
8.14557781923442	7.1074999144257	syn32677
8.02891063777289	7.01122058775996	syn32683
7.87495676732694	5.18527197527875	syn32688
7.84664587984618	7.71558565345409	syn32694
8.17462369385509	10.4371056917554	syn32699
8.16922602444765	7.99631247887651	syn3270
8.10473994378777	8.33923320681332	syn32707
8.3537697622463	7.98506359298792	syn32709
7.68454716190426	9.02315705471095	syn32712
8.21045391058511	8.73779466712305	syn32713
8.60831566365706	9.38357640497431	syn32715
7.96287786174231	7.42236507992308	syn32723
7.34059910719983	7.7293694301772	syn32730
8.15595748088181	7.46464484699368	syn32736
8.7892101657366	9.18047750117359	syn32737
8.95200127462138	8.58163261644502	syn32743
8.32769422411845	7.87476445782622	syn32753
8.35896515383926	9.77135500949417	syn3276
8.04409303008711	7.86682404180691	syn32764
8.68035918197418	9.31396536462613	syn32768
8.21001466994778	8.37977082352821	syn32779
8.07793837348044	8.25093620798531	syn32782
8.13925426928699	7.1952892410712	syn32790
7.81050211665385	7.12612529294807	syn32794
8.21109802772796	7.58091870643873	syn32795
7.9031987933612	10.2075669533709	syn32800
7.87003967449612	7.91898322323593	syn32813
7.65637515792197	6.93040365078549	syn32819
7.95947790621201	7.04074927209213	syn32822
7.99540932756823	9.26134701471221	syn32826
8.08857839647882	8.6446030854999	syn32836
8.09323312889947	7.85259250159324	syn32847
7.88760630183019	6.81070516153295	syn32859
8.10710089539507	7.34237979382879	syn32860
8.22215414797974	6.79713488927396	syn32863
7.78765860878959	6.09468239123034	syn32866
8.44292292485823	8.04797804213608	syn3287
7.57744940888495	7.04535091451557	syn32873
8.70101207662948	10.0690873519987	syn32885
7.72552667245511	7.49924946217533	syn32894
7.89583236593775	8.39821581797816	syn32895
8.29564160727653	8.47109344358208	syn329
7.85724680392724	7.61851305057231	syn3291
8.10143788975408	8.10243805328953	syn32916
8.40040188796939	8.716367740204	syn32917
7.81815424373968	9.7553908295206	syn32919
7.84406181880167	8.26390319295319	syn32926
8.15646180734676	9.60645819393725	syn32927
7.57326982628679	6.55920072250603	syn32928
7.89808504791553	8.25706486972173	syn32929
8.07136055213928	9.3723224502676	syn3293
7.87060069108375	6.85270221385584	syn32931
7.78661963063872	8.80428372306629	syn32932
8.20515550430249	7.53192907769977	syn32937
7.84994200542804	9.39087812843749	syn32939
7.85651742051018	7.57089930670226	syn3294
8.0882903240612	8.55188982467697	syn32948
8.48279015269438	7.27973827093577	syn32950
8.1877098685865	7.48506985682391	syn32954
8.14198181501647	7.89467750187686	syn32955
7.89669270877855	7.02605892806046	syn32956
8.11641749052911	8.65754826745876	syn32958
8.13217093682139	8.59293272905771	syn3296
7.92810693332955	10.0669318577441	syn32973
8.1077036654307	7.57664071097668	syn32978
8.06264092744974	8.61664612827905	syn3298
7.91883354862862	8.18893632801096	syn32980
8.07530401638179	7.11233838191324	syn32989
7.73229507277622	8.15049629850378	syn32994
7.9094411309924	8.300066400537	syn32998
7.93644505299435	8.02405805020893	syn330
8.1359759273425	7.5952315053709	syn33004
8.44030062396782	7.14889445646165	syn33011
8.13185335444157	8.82409355773152	syn33019
8.19323305348212	7.97846914077588	syn33028
8.41540467680006	8.35016668842464	syn3303
8.01406881315326	7.36108226988906	syn33030
8.19297003158695	8.76739205848201	syn33046
8.22127823017418	9.27330861771448	syn33048
8.2749539657597	7.3078872775858	syn33061
8.74028296973395	8.00343503112578	syn33064
8.21939034256397	6.94061589136453	syn33065
7.99445775907479	7.24491042565988	syn33069
7.9872812998315	6.19547022898069	syn33070
8.06079019038288	7.34717196375771	syn33074
8.21027690149725	8.17222510350326	syn33077
7.92843263908867	7.14159834098453	syn3308
8.04514341928358	9.01561879366344	syn33081
8.25645292387019	9.24514869419355	syn33083
8.50333435763423	8.58424982247473	syn33084
8.24823279852333	10.9124332987943	syn33085
8.13449498357976	9.41398075090452	syn33089
7.62342447984968	7.32810578809822	syn33090
8.15070198263914	7.63400139041107	syn33095
7.99507458094155	8.66256849770785	syn33097
7.9151297120485	6.08942460142121	syn33098
7.81636177147341	9.63692204230089	syn3310
8.0991038683175	7.04369197226022	syn33101
8.30736504475379	8.24607664385479	syn3311
7.6730864533788	8.46531679727609	syn33111
8.00460518794652	6.78138063528728	syn33116
8.37420644838506	9.57098349662108	syn33119
7.78146082861548	7.33438746616667	syn3312
7.86124547295796	7.72590545326249	syn33130
8.53729633543546	7.88561185279347	syn33132
8.09345733966624	8.62107707203734	syn33137
8.34021588584157	8.59438713080807	syn33142
7.68703751543881	8.63569756202362	syn33144
7.98714510264935	8.35263936872427	syn33152
7.79321777675049	7.26877819188197	syn33158
8.24191748707077	7.56346512727226	syn33159
7.98479956278324	7.35514226220034	syn33166
8.34357684554314	6.1995601658734	syn33181
8.02783284849363	9.47940075932841	syn33183
8.35872150486358	6.63712044934758	syn33191
8.25097613999892	7.71148877551539	syn33196
8.21865957432378	8.83729678603345	syn3320
8.23855514855958	7.833146671716	syn33202
8.01083693494532	8.68912370523464	syn33207
8.00774848730085	8.70240598191455	syn33210
7.73474823710921	8.87873885584532	syn33213
7.94722376791827	8.03889590550375	syn33218
7.68609835021845	7.41076824073041	syn3322
8.35921161197848	8.7730180220047	syn33220
8.086296470851	8.56423011485797	syn33221
8.29412987181708	8.06635176125153	syn33225
8.44948611879041	8.7064053491534	syn33228
7.65992751701667	6.60214988109039	syn33230
8.35329184363664	8.12624079465445	syn33240
8.05182394518963	6.64463751436264	syn33243
7.31659506172039	6.50585676143951	syn3325
8.59848794938037	8.4135438088329	syn33260
8.26895616108867	9.15108553555493	syn33261
8.33479613314433	6.26740526836953	syn33265
8.06401028556729	8.66751294311546	syn33267
7.81054515613175	7.48862568032344	syn33270
7.97192854248774	7.9752311569453	syn33276
8.01164623863523	7.54848865641597	syn33277
7.4037101847839	5.43121392484794	syn3328
7.96873268428516	5.9493491864801	syn33282
7.94169743280778	7.32767914717346	syn33284
7.88698008172215	6.45400419215712	syn33285
8.09154174614383	8.79303792178349	syn33299
7.67021492985736	5.76532548650984	syn333
8.20241920721249	7.2346507554865	syn33313
8.15098199610783	8.38566548218242	syn33317
7.68120398240377	6.69849221516978	syn33319
8.05997775280047	7.61393433191051	syn33322
7.95958414070135	8.44332187788653	syn33329
8.01961997886394	9.51848608773791	syn3333
8.17671735312322	9.45478809061718	syn33339
8.43412737457796	8.92813708620271	syn33341
8.44597308368974	8.54649170238295	syn33342
8.00769675316116	8.77294422152009	syn33345
7.7200640598259	8.12037995355535	syn33346
7.71528755489124	7.0089219036439	syn33350
7.9109094472644	8.13842139258252	syn33353
8.35610268493053	9.22366012920675	syn33359
8.0415940884156	6.2935389406472	syn3336
7.97062740151312	5.99341419541614	syn33376
7.59890482056596	8.9947236574984	syn33377
8.10789832843615	9.35322840630088	syn33381
7.86640637111546	8.06444965641896	syn33382
8.05919942636673	7.86166187850823	syn33385
7.98603790563741	8.264505074601	syn33386
8.01020665057041	6.48366214346341	syn33387
8.53426737590927	8.16043335030674	syn33388
8.37446866017589	9.76770954812812	syn33389
8.33083465589241	7.74177544156015	syn3339
7.87124771532426	7.20413072179452	syn33393
7.75190475234043	7.67341186815914	syn33394
8.20469721289745	8.76106367565006	syn3340
7.98059791321763	7.17496155903737	syn33400
8.17427480777198	9.55716429582494	syn33406
7.71876651062888	6.49485734979449	syn33410
7.70307827730679	8.37460571830409	syn33413
8.72018311261099	9.71402615807503	syn33424
7.35104616471788	6.89579405520952	syn33429
8.15741853542313	7.83033949205327	syn33440
8.44128475298604	9.27072399691536	syn33445
8.59678481452777	7.60814613871057	syn33449
7.91588591223887	7.51062660034576	syn33453
7.99957759275957	8.76633002168961	syn33456
7.85229228994558	8.08444104742052	syn33457
8.22804931165717	7.1584570754156	syn33465
8.51328862258014	9.00341409090343	syn33466
8.22056586066649	8.85294141025048	syn33471
8.19333469709381	7.47976418984978	syn33472
7.87685976514427	6.83893997735544	syn33482
7.96317409533839	7.97600759774742	syn33488
8.07682454701439	7.73393623146592	syn33492
7.73145982341145	8.65115623438383	syn33497
7.90368640916899	6.64613716505516	syn33499
8.35281712936337	9.85046844426691	syn33504
8.24486074563258	8.77676046189305	syn33507
7.7381409352042	7.977375057113	syn33513
7.91346717777004	8.45507388087099	syn33516
8.01454643280607	7.8307877050619	syn33521
8.23420460044096	9.02032566431414	syn33534
7.9536596242718	6.87415820777864	syn33540
8.20682969789818	6.71750645753439	syn33541
8.12834385871513	9.36776267686337	syn33542
8.2429311011381	9.07559611650828	syn33545
8.11043788099065	7.23019066836044	syn33546
8.43332811085569	8.40765020650785	syn33550
8.5002240509176	9.77261083762042	syn3356
7.95364132605066	7.11715709180934	syn33562
8.21681672009622	7.60617938067946	syn33570
8.05894571422849	5.89491377563976	syn33571
8.15632723380959	8.44421413140586	syn33575
7.84867620922867	7.36287262910916	syn33576
7.93497308738698	6.90825338482105	syn33593
7.72509140674122	10.0804938880815	syn33597
8.13779349566201	9.61733271127498	syn33601
7.79699270406742	7.64843003455018	syn33608
7.92385828224868	7.62240371607505	syn33611
8.38834845453036	8.51414493032158	syn33614
8.36256416308902	7.82702116492321	syn33615
7.92898754166504	6.83797866108061	syn33619
7.66178993058221	5.42384403082534	syn33621
8.24104883958659	7.5424601998787	syn33623
8.45849291559074	8.33905568513801	syn33626
8.2513778246112	8.54211205964039	syn33629
8.36355703831332	9.63988876295694	syn3363
7.87401019948819	6.98006616655567	syn33644
8.37568729679087	7.98150050381935	syn3365
8.11977417291409	8.63533385758393	syn33656
8.12430623852738	7.22670796080063	syn33677
8.13367444839019	9.2300554059071	syn33679
7.94525892812699	6.81786008070774	syn33680
8.17527809322369	8.80139453290251	syn33688
7.86404525456646	6.45501127526089	syn33689
8.0087754659422	8.48460579980516	syn33691
8.17953202587562	8.93605480745792	syn33694
8.25593844575832	9.59485850019619	syn33696
8.31878363214869	8.62075824330901	syn33698
8.41650423666712	10.1043790860775	syn3370
7.93421949705557	7.71168833537024	syn33702
8.31708975207244	10.1753069037315	syn33705
8.09723385540622	7.3164166949652	syn33711
