probs	phenotype	ids
13.5092287650753	14.4830684269363	syn18393
13.0374109837416	12.3669700354585	syn18398
13.5838279373677	14.3682856213928	syn18401
12.2140033810254	11.4643497744489	syn18403
13.2736539930504	12.789902007201	syn18405
13.5781840796358	14.644198377097	syn1841
12.736260048276	14.0769439750949	syn18411
11.7683427902684	11.3183612662581	syn18415
12.0691811269287	11.097289580717	syn18417
11.5599726832062	12.1099913711673	syn18419
13.7230512277227	14.8234290049455	syn18427
12.6977806285494	12.9994521052313	syn18429
11.4767598376567	11.0560691437112	syn18433
12.1245945597416	12.6289626783878	syn18434
12.4363391105449	12.8845590130586	syn18438
11.84882600314	11.8188136796728	syn18439
11.8714512078391	11.9602548475912	syn18441
12.0069170664094	11.8552423657714	syn18443
11.1912999373239	11.679311126322	syn18444
13.7076538578428	13.2966590797109	syn18446
12.4444853202498	11.0616053785538	syn18450
11.7033897749302	10.4049387924965	syn18454
13.3529516141994	13.4846834955724	syn18458
13.1655567796216	12.85179147289	syn18459
12.9381978029862	12.8952677814947	syn1846
12.4403527308604	11.0019934326703	syn18467
12.3854383825841	12.129040748638	syn18469
11.7476268488941	11.1549686676856	syn18470
12.4317981810364	12.7551509064473	syn18476
12.0680032452609	12.947486226923	syn18486
12.771711270771	12.9755169112218	syn18488
12.1768509690904	10.8325542767787	syn18499
12.7552298086245	13.4896811110873	syn185
11.8589893974181	13.1522077113086	syn18502
12.0389448293683	11.4243892545394	syn18508
13.1864216519285	12.5226567292837	syn1851
12.5811896673745	13.2435871949621	syn18513
12.3057908030223	12.2719876135492	syn18514
12.0771435640608	13.189886884662	syn18517
13.0251609753585	13.0398467653391	syn18518
13.0238056453148	11.8192386327753	syn1853
12.3039450744531	13.6780048640394	syn18532
13.1017453403764	13.8394620004616	syn18533
11.329427033554	12.139488417991	syn18544
12.7583249564588	12.0894248984964	syn18548
10.8424437695592	10.0655499500363	syn1855
11.9295470565638	11.9710602674984	syn18553
11.5472152946578	10.8663690859728	syn18559
12.0281859651086	10.8262966855377	syn18561
11.2441545883701	12.3044204576514	syn18564
12.2622687146494	11.0361116925762	syn18569
12.4843648468954	12.3370043959523	syn18573
13.6540060275862	14.450221063629	syn18580
13.164211521447	12.8693070743947	syn18581
12.264421186286	12.4096573534824	syn18589
11.9797762094702	10.7539944853557	syn18593
12.6757091814593	13.106087611588	syn18602
13.3488599173793	12.5555683385499	syn18604
11.4863452706094	11.3773419408704	syn18608
11.5378678779295	11.485798742946	syn18617
12.468875639527	12.0806970507393	syn18621
12.7811705320922	11.6888911110223	syn18623
11.1942717242809	11.2035775057659	syn18624
13.0497437532196	13.0356313196381	syn18633
12.667116374148	12.6190812808119	syn18634
12.6256716087761	10.6788844138455	syn18637
12.0862146680393	12.1651261959503	syn18638
11.9609978341535	12.9902171158898	syn18639
12.6957786493754	11.520494437187	syn1864
11.438228106672	10.5307368345098	syn18644
11.5971768403446	11.7288581209295	syn1865
12.1173469130093	13.0113522518024	syn18656
12.1254909756103	11.9778974250654	syn18657
13.2726280677797	12.6529484461202	syn18659
12.0417870093276	12.9312339135404	syn18660
12.7527651285651	11.352449253984	syn18663
12.3172981086552	14.1645645043846	syn18665
12.2816942465937	13.8740515600728	syn18675
13.7986028357758	14.1678534722055	syn18677
13.1588417122464	11.9114863607875	syn18693
11.7564921236873	12.1112505089686	syn18694
12.2152504579954	12.8942880270566	syn18695
12.9798817752492	13.9919408683976	syn18697
12.7643580255662	12.8010712729744	syn18700
12.3393243689683	11.8190515369518	syn18703
11.6823910014178	12.2155643374145	syn18708
12.446724066424	12.1733592894728	syn18710
12.513630438793	13.1753593182227	syn18712
13.9105077427391	13.9791804322889	syn18718
12.1479510094639	12.3020317258764	syn18725
12.5478514878813	13.1838037434713	syn18728
12.4136265577563	12.428077063481	syn18730
12.0157430101634	12.6385226421874	syn18734
13.1682838943322	14.1626312454049	syn18735
11.4352884091584	12.6600307010949	syn18736
11.9761924979083	12.799516594775	syn18738
12.2169133899481	12.5956684446087	syn18749
13.4667500715909	13.7420277833492	syn18750
11.4878548798261	11.6841531246739	syn1876
12.6672382710909	13.109026497022	syn18760
12.699858049146	12.1436065695007	syn18776
13.8433434055989	14.507330299967	syn18779
11.2299005708239	11.6263541530582	syn1878
11.4438150661511	12.8831342645701	syn18782
13.0841367462902	13.3114680394347	syn18783
11.7984777835641	11.1823443536083	syn18795
12.2198367694722	12.0115899194352	syn18803
12.0306541586108	11.2204344949282	syn18805
13.3028997925541	14.1223291157597	syn18806
12.9071036398313	13.2093234574454	syn18811
12.7940070902163	13.4334253475856	syn18812
12.7019228799062	13.3655312753665	syn18821
12.5992532522914	11.4653956883943	syn18823
11.7353349719854	11.601033145312	syn18825
12.8156106638525	11.6801358563422	syn18838
12.8423629925856	12.4224340265014	syn18842
12.034756395759	12.1152403565921	syn18845
12.0668646946324	12.8316316503637	syn18846
12.1379070722378	13.1307566916706	syn18858
13.2880653542726	14.0489304135043	syn18862
12.2272331519458	12.1689206003809	syn18879
11.9092902050366	11.0689330594654	syn18889
10.7004333431807	10.2697598911835	syn18893
13.4098031186317	12.9319598803863	syn18894
12.260063053394	12.1010655650286	syn18899
13.4164945678643	12.6735175576304	syn1890
11.5775881285057	12.2082048542508	syn18900
12.0372258775235	13.2394545698642	syn18901
12.0867202329258	12.7153144242993	syn18905
12.355263101812	12.5394355636013	syn18914
11.4870058173575	11.0707678107053	syn18936
12.7048589468623	13.6551428830882	syn18939
13.6375336418334	13.653492296373	syn18940
13.4169707369468	13.3131166187388	syn18943
12.8719022621511	12.7942204722094	syn18956
12.9771776931074	13.3984389001639	syn18957
12.6186121264199	11.1930887356004	syn18961
11.8853495088303	12.6361862571936	syn18971
12.82872859018	12.9540434830621	syn18975
11.2673933767999	11.764282725701	syn1898
12.9934543996205	12.6066975912283	syn1899
11.722871717149	11.4141334105227	syn18990
12.4367031422477	12.729224343997	syn18993
12.3380624574624	12.0174209112245	syn18998
12.4606146573604	11.7018348696001	syn19
12.5063866178094	12.7793356430612	syn19006
11.3625079509645	11.4805338131898	syn19007
12.63136143405	12.9766565242872	syn19008
12.0179527899545	11.8965411661924	syn1901
11.8564544680236	11.9179289068256	syn19011
11.644362571101	10.7624692414117	syn19012
11.0963827991203	10.9677598363159	syn19019
11.1582351231925	10.769216774277	syn19029
10.9918810282482	11.2154739024037	syn19031
13.4102078281934	13.856830779709	syn19032
11.0998318482309	10.4699728272579	syn19033
12.742348922565	12.650606023713	syn19037
13.59868648177	13.5386136971814	syn19040
12.40862722157	11.3952382587793	syn19050
11.9703904376589	12.8233261663893	syn19053
13.0612660885797	13.2384089733074	syn19057
12.7919906668889	13.2222907210532	syn19062
10.4344036593825	10.4956532366903	syn19065
12.676253765079	13.2096922475734	syn19072
13.1589773701731	13.6164255543549	syn19082
13.1964459919518	12.6557590637496	syn19085
12.5196438131021	12.3287726260661	syn19091
11.9556646233144	12.6101050960131	syn19098
11.5749473859283	11.4259956793894	syn19102
11.3260547141284	10.1002121362829	syn19106
12.7508465936554	11.982783260803	syn19107
13.4428807177908	12.9521526870407	syn19112
12.4516918597024	12.6558288554982	syn19118
12.6004424550524	13.3020037238124	syn19119
11.7022344378531	12.7153269288326	syn19123
11.5166490262698	10.0754213917263	syn19126
11.6483027019065	12.3400981995807	syn19128
10.4813517447779	10.738204440892	syn1913
11.9141108436229	12.5117736345065	syn19137
11.7901601959316	11.3682046587606	syn19138
12.9632150765955	11.8455397374114	syn19139
12.1852365808775	12.8954175191152	syn19141
12.0486207529898	10.7703271246574	syn19142
12.4410173571059	13.5570080798599	syn19145
11.9971202218014	12.2398933931739	syn19158
13.5430599000995	13.8802793697991	syn19163
12.8854758429596	12.2824683349467	syn19164
12.000827196645	11.7500114775469	syn19168
13.361709260531	13.9983646106025	syn19182
11.9931937543842	12.1162290906683	syn1919
12.8464273626291	12.8758821415318	syn19192
13.4427764856571	13.8965901975775	syn19205
12.2081647224145	10.9316357978807	syn19207
12.7060017721795	12.9612714434482	syn19208
12.2200422863515	13.4047976161882	syn19214
10.9786677314702	12.2056430775112	syn19215
11.690278875488	11.4903360116366	syn19223
12.3862347824503	12.8086897552304	syn19229
13.7157898200064	14.1009193580124	syn19249
11.7173583447755	11.4550373723381	syn19251
11.8589187577006	11.8128425180166	syn19255
12.4299414046419	12.8344493310543	syn19268
13.2993006608825	12.8591141308573	syn19271
11.8655901607906	13.1568870545817	syn19274
11.4433823271243	10.9272367919269	syn19276
11.8111226638693	12.2756221152681	syn19277
13.6298757030693	12.6158916973219	syn19284
12.0534355358383	10.7372690820284	syn19291
12.4236744183267	12.5429063803094	syn1930
12.2184005521698	11.0927210796488	syn19300
13.8799800246252	13.0759202730865	syn19302
10.7300000371184	10.9427499004822	syn19312
11.7689242650366	10.8183067181807	syn19326
12.1335407608319	10.6425274265401	syn19328
11.4142632067493	13.7754708124858	syn19334
11.9118974723127	12.7262339774133	syn19335
12.6304754609139	12.0199518468009	syn19337
11.3875373264321	10.5657594522664	syn1934
10.9951457972887	10.9907769432501	syn19341
11.1626970978357	11.3897221037227	syn19342
12.8753298207037	13.2369738216692	syn1935
12.8414464524979	13.1639779356563	syn19353
11.0119820976295	10.7406167050669	syn19355
11.5047215714463	11.4108626493388	syn19356
11.5968191523578	12.0676799154944	syn19357
12.6786271932237	11.4567462430252	syn1936
13.9597023819593	14.6574435858858	syn19366
12.5710362083317	12.0599183719648	syn19375
12.6449838126739	13.430611348897	syn1938
11.8529133081567	11.4956825260677	syn19382
13.8884059434079	15.3397742677192	syn19389
12.3482445120251	11.3018289462849	syn19404
12.3375366122038	13.3027561451794	syn19405
11.2694351945104	11.7145374464984	syn19418
13.1454696468963	13.3902247865735	syn19423
12.0534757452381	12.2083148333586	syn19426
11.1136253119955	11.1214925279876	syn19429
13.6621498949959	12.8895365022777	syn19433
13.0580582177919	12.5424859263447	syn19435
13.0429482670447	13.2948081239337	syn19437
13.8479920806837	14.2158757199408	syn19442
11.6234067396663	12.8861687453349	syn19446
12.232788100058	11.275229690553	syn19453
12.1512641273799	12.6867644984386	syn19465
11.7001889310278	12.4599976013037	syn19466
10.9796261400835	11.3732121146379	syn19475
11.7620863247622	10.5509852057099	syn19480
12.3492279831964	11.925047999454	syn19481
12.8043775043464	11.5432996815992	syn19483
11.4947499330636	10.8382210893062	syn19485
12.1932837310171	11.7296699627623	syn19488
14.9103078341938	14.5376832798011	syn19489
12.5068016920271	12.6796730508717	syn1949
12.410695565773	11.8506885038524	syn19495
11.4102211861053	10.9272050791491	syn19497
13.1269453130065	12.1790488865862	syn195
11.5628186889142	11.2756347456053	syn1950
12.1245206798491	12.2319384952331	syn19501
10.9594371175197	10.7428268762646	syn19507
12.0683528328103	11.848496322489	syn1951
13.5544229593902	13.8424508540508	syn19511
11.7319312267666	11.5604023746407	syn19520
12.0107220272663	12.8265076559315	syn19542
10.7750456908833	11.32012054924	syn19545
12.1302555943045	13.5379322769177	syn19549
12.6224248949272	13.2083597065427	syn1955
12.3601008196337	11.9541888781369	syn19557
11.8405103674202	11.9461014138928	syn19562
11.0083792768431	10.6769933933331	syn19564
11.8476973096702	11.6398478899982	syn19569
13.2770999971773	13.7838314234911	syn19583
12.9167849312125	13.4418597672513	syn19585
13.101417419057	13.0799726532937	syn19589
13.6305933237424	14.3287792664766	syn19594
11.8737673473486	11.5896505372665	syn19604
12.5111381586892	13.2035616721921	syn19612
12.3347222469993	11.3430801732638	syn19613
12.2441922471092	11.3870162691813	syn19616
12.4315119330514	12.3184638099308	syn19624
12.2367790781871	12.4652619890218	syn19626
11.8460134922525	12.2880418952803	syn19629
10.5397993281559	11.5602946313915	syn19630
11.1660466579602	10.7361027593761	syn19636
11.3619432626449	12.1493664133473	syn19639
12.7369046674172	12.845228333043	syn19641
13.046342350296	12.7300327659232	syn19642
11.854563650273	12.2312311614883	syn19649
12.1053738810263	12.4241613550041	syn19651
12.1950215188186	12.6906493092658	syn19652
12.7331165906045	12.9499333219136	syn19655
12.0067390519789	11.8649714752926	syn19658
12.6991670720801	13.3516758880283	syn19686
11.9654731793982	12.5788295227277	syn19697
12.2231962843511	11.8738283959429	syn197
11.6843324713008	11.4192334508268	syn19703
11.9730174192524	12.0932851513593	syn19704
11.4210259983879	11.0963462036124	syn1971
12.2455193524965	12.1111453133118	syn19714
12.6859579914334	13.3092416119199	syn19720
11.9718287044696	11.1681954081599	syn19724
12.4166182542219	12.3350655280088	syn19729
12.1558997246503	12.3486013985734	syn1973
12.2019404634665	13.5666327149024	syn19730
12.5530929588275	12.7098674429575	syn19737
12.3290395462064	12.00427061597	syn19743
13.3001926849478	13.6810266413302	syn19746
12.1191546768781	13.1556528655145	syn19753
12.1842042142952	12.0354550125426	syn19755
12.0802163624956	12.6869955619477	syn19761
13.0155871172476	14.1255985616239	syn19766
12.2492420402366	12.0231156237143	syn1977
12.4321022890219	11.3763850838843	syn19771
12.3713233412161	12.2796633992675	syn19772
11.7999008254564	12.4893657469946	syn19773
12.9027249142612	13.6180757248766	syn1978
11.8617673594524	12.0851263262677	syn19789
11.8358830657784	11.2145520823799	syn19790
11.694073491208	12.0305403767279	syn19794
13.1509284633122	12.1951323749389	syn19796
11.8953560864489	11.4738696721179	syn19798
11.9410521174972	12.6137130048745	syn198
12.3906848504266	11.6594117216218	syn19805
12.6871228928823	12.5657552635679	syn19813
12.5870267644553	12.7056923962791	syn19817
12.8258369292359	11.4303861508329	syn19820
12.2853078224186	11.9967464872334	syn19821
12.5703576259109	10.8714880300217	syn19824
11.8885379580876	11.5075915242861	syn19830
13.4943552885414	13.1378751815334	syn19838
13.1027705824777	13.7454609208922	syn19841
11.1331753954838	11.0176582790484	syn19843
13.26248592983	12.2950671653663	syn19848
10.5899247369068	11.2957579364883	syn1985
12.9184113623993	13.1493594231127	syn19855
12.5852101193842	11.5509656855403	syn19856
10.7403380494991	10.7115977505485	syn19858
11.7458620271029	12.4260670817558	syn19870
12.8132809390312	12.9848712064805	syn19875
13.1430657689148	13.8540699316076	syn19880
11.9743903945861	11.7219904090395	syn1989
12.7081419662858	13.0630379358999	syn19891
12.216136040749	13.0890074856281	syn19896
12.6223772682594	11.7320361530651	syn19897
11.8722619347439	14.1337047010184	syn19902
12.8322695548557	12.7771629209179	syn19906
12.8871912032851	11.7956695463147	syn19908
12.9977374619534	12.6977872199755	syn19916
11.6554167402203	12.8921368651903	syn19918
12.1127796326805	11.2561803205861	syn19929
11.5730211409638	11.0433771681323	syn19935
12.6462191976873	12.5517059331285	syn1994
13.5500839552417	14.1519181557271	syn1995
10.2345032134645	9.31915881725159	syn19952
12.9954981497245	11.8274394338014	syn19957
11.7276953811999	11.4942703492012	syn19962
12.1815038407874	12.7557221142383	syn19969
13.3221221303951	13.940253563469	syn1997
12.6507475373595	12.7845217570765	syn19975
11.0682256983969	10.8374415129013	syn19977
10.9123373489949	11.050432384949	syn1998
12.4084314252156	12.8464165332614	syn19987
11.271475333576	11.4486398648162	syn19990
12.7409820176796	14.3095869033769	syn19993
12.6204942581593	13.0278463104507	syn20007
13.2700668656414	12.9277663414144	syn2001
12.8275590041409	12.4324974474793	syn20013
11.38715406839	12.1482034682474	syn2002
12.636888177025	11.5210139108979	syn20021
12.3475391884016	12.5410092649038	syn20022
13.3138401651679	12.0719172005736	syn20029
11.8425783212406	11.3645257212957	syn20030
11.9161078454197	10.9146461456268	syn20034
12.0009704670309	11.9446050741992	syn20041
11.6811292851032	12.7020478414223	syn20045
13.1874919832111	13.051103040585	syn20047
11.9893813762594	11.6116539615055	syn20053
10.8795559720944	11.1387808268828	syn20058
12.4076507772842	10.7863102006116	syn2006
13.069807072611	11.8720789210415	syn20068
12.291777534378	11.4401109216331	syn20075
12.5946617682462	10.6279283448655	syn20077
11.5945984613753	9.91620470492256	syn20090
