probs	phenotype	ids
5.52518413952727	6.95104588667585	syn5970
3.90984777778024	4.53780023114376	syn5975
4.68925234037833	4.07333301898788	syn5982
5.19930865358868	4.16354071191105	syn5984
5.34127219702986	5.99747005433792	syn5998
3.84692656418002	4.17589722874269	syn6002
5.52845022886685	6.07711266892701	syn601
4.42202925019678	4.27341643019083	syn6010
4.79822694704191	5.53806728140111	syn6028
5.56775212112275	4.38809900615448	syn6032
5.27740108217753	6.22773476723412	syn6033
4.79720720301912	5.14355352701346	syn6034
5.49934933822658	5.54720497356167	syn6038
4.74560655284148	4.63321809270063	syn605
4.70415872661756	3.27874265449423	syn6056
4.83284610905735	5.05871277141966	syn6063
6.06609324936348	6.68209053361167	syn6069
5.43232085528817	6.3796654603219	syn607
5.1384121878459	4.31321544882232	syn6072
5.41319412565	6.51317997661632	syn608
5.10947680280809	6.05065561579863	syn6089
5.4013968309075	4.86996668901498	syn609
4.21506998479704	2.950670336894	syn6092
5.19149031929831	5.42385521397526	syn610
5.41982058217683	5.67922649689994	syn6102
5.52388779439003	5.17260807555003	syn6108
5.67938807370223	5.52555098265979	syn6110
4.20459337134132	2.63211899168631	syn6111
5.11600462868001	6.53294113365105	syn6113
5.35602722429015	5.32576220020859	syn6114
4.80801146414688	5.51918871650261	syn6117
6.43198992895395	6.40469726521103	syn6121
5.10231979843549	6.01166586067302	syn6125
5.1589551626752	4.13389206679897	syn6129
4.48993729697945	5.88978414936228	syn6134
3.92260160191315	4.00726606408312	syn6135
5.13641365575933	4.63796472571691	syn6137
5.57637859364771	5.40842452748587	syn6143
4.29606049265904	3.62721935087168	syn6147
4.8717318135849	5.51556806105956	syn6149
5.77274461014327	3.98993901526206	syn6157
4.9304835324889	4.70039210273767	syn6158
5.19979953153213	4.63069469095164	syn616
5.80797336302681	5.90729999053067	syn617
5.12011625082545	3.87604313203345	syn6170
5.36866995291107	6.53721932651941	syn6174
3.40854050818956	2.09135784952096	syn6180
4.61267399621602	5.38627293576414	syn6187
6.61855352247841	5.88390311456637	syn6192
4.26666994248261	3.99416484995794	syn6193
4.34052699070208	3.96142055361775	syn6195
4.95828966083093	4.10962496484725	syn62
3.59835277982465	3.71658263481379	syn620
4.82516033753285	4.36137955541695	syn6206
5.33004502110802	5.28347653304359	syn6207
4.48010400864794	4.09255479882654	syn6216
4.67360261337589	4.86981026177896	syn6226
3.99015756594678	4.03715990692265	syn6230
5.13091695056547	4.55695492974853	syn6233
4.08022733721386	4.67011536600168	syn6235
5.02652772954414	3.97744125294687	syn6253
5.67250044874116	6.51334855320679	syn6262
4.63366639839258	3.52560497287702	syn6264
5.80887963727912	5.38975671924152	syn6269
5.07947834352999	5.17231929949595	syn6279
4.8253606655932	5.7784778242492	syn6280
5.61340832052571	4.52356896900021	syn6282
4.69890320651563	4.41276357477564	syn6285
5.52219158455158	6.78641840572417	syn6286
5.03457389372241	3.44195844232581	syn6291
4.05239538881072	5.18417053323254	syn6292
5.79773526362222	5.7139167395063	syn630
4.81292509102581	4.0035385761823	syn6307
5.29559532179253	5.45282730398304	syn6310
5.04491804333969	3.93953101014313	syn6312
5.8173043967596	7.73999645107355	syn6315
5.52041969522366	5.98530946277098	syn6316
4.63102899291648	5.21958969047912	syn6319
5.27530283123425	7.37950507919744	syn6320
4.84080383210675	4.66631077771679	syn6324
4.24813578819336	4.54280158025626	syn6327
6.55970653645237	6.50179693376564	syn6332
4.45654424162083	6.593476516223	syn6338
5.86716145085636	5.95849640202147	syn6340
5.88375870485243	5.20179324471868	syn6352
4.92845265113036	5.60994097811878	syn6353
5.1638299110713	5.70420825319867	syn6357
5.39796404883622	5.42618153517501	syn6366
4.09141692070957	4.38866007386871	syn637
5.34126685494825	4.59934103432264	syn6384
5.63127412104916	5.44129496788454	syn6385
4.46807304729874	4.21376323667171	syn6388
4.02683788111654	4.89449044943551	syn6391
5.21679338562398	4.991732458195	syn6392
5.01300741562771	5.21692550038758	syn6404
4.52723650219642	4.91423590577151	syn6412
5.8940379580709	5.99280975735929	syn6413
5.96350292486043	6.32169013052209	syn6418
4.81562116047217	4.63114114955109	syn6422
5.26113879648387	5.88373733391045	syn6423
4.56336420870192	4.42009349243497	syn6424
4.25285383552891	4.37624426889344	syn6428
5.69182958391586	5.76718176938294	syn6433
4.73181072601241	3.71676882222753	syn6439
4.68128324067366	3.73769990650812	syn6440
3.12510548637988	4.17490063402402	syn6443
5.10245562580678	4.49449518220009	syn6448
4.67275213419817	4.94200462427638	syn6449
5.20974539928719	5.39412218678033	syn6452
5.38352934861762	5.76264766930643	syn6454
5.28632542521594	5.25265320026041	syn6456
4.34647955352661	5.11929953739665	syn6457
3.54574000303689	4.71666597278768	syn6459
5.05211560796155	4.85193285993722	syn6460
5.51889898265883	4.28194583703587	syn6472
5.74914487643153	4.98005178024139	syn6475
6.44159875093043	5.62152572107079	syn6479
4.26487955372393	3.72179777653203	syn6482
4.3711457250115	3.72319511077849	syn6495
5.89991236822004	6.8854445104037	syn6496
5.30050222160572	3.71521874864201	syn6499
5.07288225772638	4.55583108929232	syn650
4.98022592968593	5.22958060163355	syn6505
5.21846911748293	5.91323417793534	syn6510
3.57426889523519	2.69251045173459	syn6515
5.7429176910413	5.34103814879825	syn6523
6.08812438963077	6.15345683020285	syn6528
5.63719492816634	4.57238671547986	syn6537
4.27176193553083	4.79739794961357	syn6542
5.97537718514908	4.5376487926534	syn6544
5.38021844514899	5.9665280407134	syn6554
5.28611846901729	3.45583253219735	syn6555
5.56866690313466	5.08892716314457	syn6570
5.25013875795786	4.80584752428264	syn6571
5.20304158150446	6.0100332617695	syn6578
5.70549482652782	7.06185736257001	syn6586
5.73396297727967	5.41675611084374	syn6590
4.23922757032722	3.94799990878646	syn6592
5.93895615879225	5.12312442006927	syn6600
4.28786593732495	3.90064009801825	syn6603
5.38421907070987	4.84921626534298	syn6608
4.2283123126149	4.61096349018469	syn6612
5.31536379371589	4.85459205163672	syn6614
5.17337235273741	5.17553100018271	syn6622
5.61363595255874	4.71056822755525	syn6623
6.30382379518083	6.61486504547747	syn6625
4.93676008267031	4.64727547971896	syn6626
4.94148030640948	5.21574044635105	syn6627
4.92283565017285	4.52241193776607	syn6628
4.26690083912107	4.72740996326014	syn6634
4.29555665522132	4.4023378079835	syn6637
4.01618151650742	3.94046590123812	syn6640
6.5557572542314	7.67382625644689	syn6642
5.09368244389244	5.23496944961392	syn6658
5.05309884776001	4.13317044240856	syn6660
4.99154214030127	5.00287947340743	syn6661
4.81803123069754	4.1747213777953	syn6666
4.06913658222794	3.68934668498594	syn6667
3.84047046070008	3.99975255311373	syn6670
4.48855043323717	5.40980568449275	syn6673
5.50423457293102	4.98517007596879	syn6685
5.42854064005739	6.19619283941214	syn669
4.79522212506401	5.64209073061881	syn6692
4.08900042020077	4.23948320815755	syn6693
4.43754849190954	4.13692071114306	syn6694
4.76974484752141	3.95887071763509	syn6705
5.05402480857232	4.83830336032836	syn672
4.962913924956	5.02734928827604	syn6720
4.84406418365497	4.05313235160873	syn6731
4.93773550720122	4.99689466753161	syn6740
5.11396563527162	5.55716705069639	syn6754
5.69909738701814	6.84522843569539	syn6755
4.08485397559743	5.66238031789895	syn6759
5.63625195183483	5.48236952974068	syn6761
3.85232048376662	2.0040209076797	syn6764
4.67601159539946	4.18479814253948	syn677
3.68513400522391	3.3693637589609	syn6776
6.99357111392502	6.53305014345517	syn678
5.22153487876215	4.39668797439296	syn6781
5.52054117811656	5.66213696055191	syn6784
5.30640957459144	5.58445346599916	syn679
6.16523407305836	6.56200718923283	syn6791
5.11369665156984	3.17515884431418	syn6794
4.44234627475949	4.06295228277054	syn6800
5.81017232210118	6.68144034566373	syn6802
4.65766490860372	4.90499847037998	syn6804
4.97299898361523	5.59082215707251	syn6819
5.19558314523068	4.63774516945324	syn6838
5.59371622058388	5.28249924319667	syn6845
4.61906866575746	6.23788878473388	syn6852
4.93089071782047	5.18576801210694	syn6853
7.54482556050777	6.73833033122713	syn6856
5.09917647804549	4.88201120328542	syn6859
4.17572970869549	3.35046051921984	syn6862
2.82855011428243	2.4716842747263	syn6865
4.46962848339404	4.19573955009551	syn6870
5.11787979825238	5.89942317380085	syn6874
3.76706471944918	4.46452993325738	syn6875
6.42534635798049	6.00848067702878	syn6877
6.3942287326052	6.78809321186101	syn6879
5.77693527531104	5.80371369926938	syn6884
5.54874776472442	5.34913377666348	syn6889
5.18466976713967	4.87282730815454	syn6890
4.25405560603617	2.96369661887875	syn6892
5.16027050188038	4.70892368331414	syn6896
4.38138055981066	5.08471073544777	syn6900
5.3773160130686	5.70832382679043	syn6914
6.14311271096832	5.88823522937366	syn6917
5.65760900054496	6.31319330660819	syn6919
5.02105031520054	4.67289333447333	syn6927
5.07842249099261	6.20218731634897	syn6928
5.24460891207254	5.1044090347196	syn6929
6.05870604084449	5.84157524876723	syn6934
6.21078956433023	6.72310565187064	syn6940
5.1505154651517	5.38890937903412	syn6944
4.76090884668444	5.31411370251576	syn6950
6.06092359827705	5.12134581139115	syn6956
3.53429202107518	2.58816716267832	syn6957
6.14267475920378	6.43148799324268	syn696
4.4398968314141	4.21990207668556	syn6964
5.31421791721065	5.99936784222849	syn6965
5.18047929982678	5.4474387890504	syn6966
2.80171960832619	1.84882510087302	syn6971
5.14955201084068	6.37189418377104	syn6978
5.59198894753014	5.0481206792013	syn6983
5.02682846895327	5.2988197448235	syn6993
5.14183003187416	4.67032645893953	syn7
4.91719787445353	4.30330406303954	syn7000
5.1051632697633	4.87215368661872	syn7003
4.76969380096381	5.17544853677652	syn7006
5.363463500818	4.28081397761157	syn7007
5.23585442744383	5.85661763908032	syn7010
4.54571486141109	4.31137399717288	syn7018
4.52471296220056	4.6889297761901	syn7019
3.86150510489233	4.36274524841307	syn7027
5.88462461671035	5.57632222430919	syn7032
4.90386740228911	5.35103459493661	syn7042
4.59515097926251	4.37240904508751	syn7043
5.07081635605507	5.49282141083661	syn7048
5.02279034989368	5.13850080182413	syn7049
5.04269316527678	4.17559378680834	syn705
5.35693142106628	3.86871677044464	syn7051
5.05230653791537	5.11892776986073	syn7055
4.39360423180755	3.32821781769477	syn7060
4.68325239131138	3.41620756284449	syn7070
4.32270442146869	3.06617390397918	syn7071
6.08349043061685	6.42629163530447	syn7076
5.0245614478021	4.97554010137608	syn7081
6.19931210199224	6.7925875192223	syn7083
4.57626563257115	3.58181115429554	syn7085
4.43344122257134	4.76314033329427	syn7093
5.44230194121088	5.16630067351698	syn7098
4.6957191280215	5.24224332976962	syn71
4.71789272379838	4.82820041826561	syn710
5.388242152799	5.94733289596388	syn7102
5.5528602772168	6.02325419296751	syn7106
5.91097858920153	5.38066219919046	syn7110
4.57173079884932	4.40586324527936	syn7111
4.3330382826325	4.2245190762279	syn7117
4.79182535257987	4.42678220258528	syn7118
5.14725244256267	5.50869462867052	syn713
5.52064455728845	5.43794281045505	syn7135
6.02058306685785	5.70485193451215	syn7137
4.41259839867985	3.90705604924555	syn7152
4.94434217824061	4.10360170143167	syn7153
4.58209245862299	3.50927520738693	syn7155
4.63281305031918	4.15318974554239	syn716
5.54716344181746	5.59165879535448	syn7166
6.00651152926126	6.07744828546503	syn7177
6.17615348572303	6.3645933735182	syn7178
5.26767443762333	4.33689400877462	syn7180
5.27223083752648	6.42696508965029	syn7192
5.88321242754414	5.37635132522165	syn7194
5.2126646490319	3.99615019540717	syn7195
4.31012203858447	5.59993109296812	syn7197
5.36256088688087	4.71235001303143	syn7198
4.38787257395032	3.85833988074615	syn7201
5.56021177293096	5.39889047518771	syn7202
4.92453176108387	5.26939608943771	syn7203
5.82313092602912	6.31334737163946	syn7210
5.0238311654606	5.20535660238333	syn7214
4.78531563042896	3.57807134558577	syn7216
3.55205889416142	4.03636839341037	syn7220
4.27919999275255	4.34959344198817	syn7223
5.56382212975204	3.88572886944999	syn7225
4.43653715671892	3.01359956779134	syn7227
4.1991033932132	3.37234745011127	syn7228
4.27779126604664	2.9594618682312	syn7229
5.18197547838718	5.55041436755265	syn7231
5.25689757939568	4.9756992256423	syn7237
5.87499284356844	5.11757191923293	syn7240
4.87018607237845	6.03580605423733	syn7243
5.18874488506078	4.91384784307326	syn7246
4.93977875448942	5.40015948565956	syn7247
5.47217139911085	5.78247568001354	syn7256
3.84434930658576	3.3411852185717	syn7261
5.17954878835235	3.94556728340535	syn7263
4.91542549048843	4.96205102061441	syn7266
5.65316468542817	5.10413299205935	syn7269
5.25479547028234	5.03585921916367	syn727
4.64027455334352	5.09621549853402	syn7284
5.26639243696449	5.39615167532863	syn7287
3.89043593926803	4.31370715853932	syn7290
5.95603518940755	6.6369412693782	syn7294
4.47657249699432	3.93486114819756	syn7295
5.35040359519435	6.65911110395068	syn7298
5.83093630082521	6.31965940288882	syn7303
5.94571933303731	4.84576738346551	syn7305
4.95673570864719	3.8689650337115	syn7308
4.99409268748749	5.31256551359677	syn731
5.25471781224413	4.0437239269574	syn7313
5.58098158837378	5.39586369569008	syn7316
4.27706790862574	4.96226292636809	syn7318
5.10908831476215	4.86227500546918	syn732
5.25836091404693	3.7456966975487	syn7323
4.10213837957238	4.5536699158485	syn7325
4.85808833500913	5.13734355573053	syn7328
5.88189728619383	5.40493876652472	syn733
4.19351814796304	2.94935618658401	syn7336
4.63178460068192	4.84717307727577	syn7341
4.3653716272837	3.66522212919119	syn7348
4.75758023520454	4.49037093060036	syn735
4.59994233182904	2.87398787916947	syn7360
5.26568451222379	5.39546761478368	syn7367
4.59991502785637	4.10953235531692	syn7368
3.82412210813604	3.84108956018154	syn737
4.4219795886233	4.13542361546068	syn7379
4.31081096925722	3.70911975909808	syn738
5.22614123702109	5.03467824137078	syn739
4.82733219048942	4.27247208843072	syn7395
4.85183226280723	5.11729393254549	syn7403
4.62295146874062	4.89222975765381	syn7414
5.96275800125822	6.00125434288188	syn7417
7.12731190771252	7.43317843520138	syn7426
4.92927434242385	5.43932148512219	syn7433
4.71608858412593	4.69733723959462	syn7437
4.78204202260415	3.77720322769409	syn7442
5.86803765116776	6.84982776059482	syn7444
5.8492791294509	6.61612797138982	syn7451
4.81378378118081	4.57842966636117	syn7456
5.48135651487375	7.14982353319905	syn746
5.12517094822984	5.05443159403003	syn7466
5.8236718612558	6.10402671858723	syn7469
3.70971539589511	4.02968768381393	syn7473
3.80724607662191	2.95871995639367	syn7474
5.11810159356661	4.58141189498733	syn7479
5.09315882096727	5.20356102948286	syn7487
4.89989417962833	4.41057874457726	syn7494
5.6709637099315	5.74741500066879	syn7497
5.63616875386014	4.99612291449422	syn7499
6.41801415311658	5.78861440013032	syn750
6.06907521910338	5.79187149121006	syn7504
5.47282867300369	6.24037731550399	syn7515
5.7084661121045	6.81421173501371	syn7516
5.23000415558938	5.80489310931226	syn7517
4.89241397931836	3.13750183901979	syn753
5.15369726831478	6.16969230266707	syn7536
4.75300860047606	4.6353735260085	syn7537
6.27648539576195	5.79579638861269	syn7539
5.5850051651001	6.25919196515053	syn7542
4.48455979934744	4.54179349206436	syn7550
6.30813396469276	8.13587198189572	syn756
4.82534384792888	5.96229931960317	syn7562
5.31297934569675	5.06603800091519	syn7566
3.68914402889133	3.3429472776175	syn7573
4.99769730651721	6.04158607992336	syn7579
5.53262002034537	5.56985713233886	syn758
3.81994529280948	3.69563559755875	syn7580
4.79449194164994	5.05007309426384	syn7581
4.82985276266216	4.90951865799964	syn7585
5.7487683586055	6.47866560271113	syn7590
5.79094795108249	6.41334029509387	syn7591
5.8756124261077	5.93252137788461	syn7596
5.65480242915123	4.60008263755391	syn7597
5.13845541913596	3.03755468355669	syn761
4.20818681157064	3.95620370716969	syn7611
3.92482113789445	4.37821357711202	syn7618
5.04912691115591	5.75991841950647	syn7622
4.88863386301502	3.93010709455876	syn7624
5.97446072137074	6.40507154757417	syn7633
4.15276588055016	4.99743447554045	syn7635
5.8283450944623	6.64455642631238	syn7637
4.80151074439275	5.17579477611571	syn7639
3.60637985100753	3.50541132220008	syn7646
5.11958441692299	5.00475251982185	syn7647
5.36352978220093	5.85913252266477	syn7650
3.76094744244169	3.43049990914416	syn7654
4.31828533284839	4.72504379018074	syn7660
6.54451603061347	5.59467477172791	syn7662
5.02910112896836	5.69853499082248	syn7665
4.59968314194354	3.93093990926703	syn7666
4.45160469575336	3.77899991797459	syn767
6.19303238613284	6.4681960874126	syn7674
3.76899499160408	3.6864225550607	syn7684
5.49196015115884	6.08828880973726	syn7685
5.60550540327653	4.93526189095775	syn769
3.49399333596192	2.63968859465728	syn7690
5.51230329256497	5.17320410427072	syn7702
5.10172227671472	6.23519484172932	syn7708
5.50107651235288	5.79928317831665	syn7709
4.61812054519921	3.41493919926536	syn771
