probs	phenotype	ids
4.83068459698541	5.33061526456979	syn19119
5.10432661766548	6.52124798258126	syn19123
5.13462941694537	4.79242810749534	syn19126
5.02616298559145	4.63567560150293	syn19128
4.40216854358426	5.28531734599503	syn1913
5.00367991264897	4.97011228294158	syn19137
5.77238195474907	5.20625909930354	syn19138
5.99252715548765	5.08098368684556	syn19139
4.89673577165265	4.25971347205936	syn19141
5.56289987203984	4.94792390133268	syn19142
5.97904329949071	5.0563703888669	syn19145
4.58570283087591	4.44212306635105	syn19158
5.45320205608368	7.43905888019713	syn19163
5.17521301523271	5.90971654411394	syn19164
4.79361941149784	3.72996798609835	syn19168
6.67466791971514	6.35168947735786	syn19182
5.93653842586808	6.4050679647284	syn1919
5.21609789807424	3.85032130798457	syn19192
5.83453678862492	6.61510209734479	syn19205
5.34168525583829	5.1426631891686	syn19207
5.14217061224908	4.77253307669027	syn19208
5.1498983265431	4.74300158662884	syn19214
4.11562188371828	3.4018482449559	syn19215
6.99474269039027	7.75031553894217	syn19223
5.87743166557242	6.12011127693693	syn19229
5.81250848670379	6.55912978467562	syn19249
4.63172382198703	4.51117729614376	syn19251
4.83351152231384	4.58835971329828	syn19255
5.82150231465764	6.23410255414205	syn19268
6.2934588305173	6.05301303943229	syn19271
4.6231546266195	4.95401573784741	syn19274
5.64087219490871	6.10206611533146	syn19276
5.31250436479232	6.4660147567932	syn19277
6.07687595288118	6.75927460631354	syn19284
5.32407552792222	5.44775245870391	syn19291
5.40950411957753	7.0353742001244	syn1930
4.38364138973024	3.32798304396469	syn19300
4.8682228161884	5.00559114329809	syn19302
4.25025326689586	5.15034998655781	syn19312
5.87364500074163	5.51792425915688	syn19326
4.31165334254603	3.78023354969339	syn19328
5.67510346933787	5.87023357168807	syn19334
5.77011498557618	4.32162014286622	syn19335
6.24603241033143	5.91068160976339	syn19337
5.6927809588347	6.14957076275663	syn1934
5.40008575883352	5.17631399577493	syn19341
3.89381387965346	4.47366093365851	syn19342
6.45498567328159	6.62138533742065	syn1935
5.23198753967828	5.04157016904923	syn19353
5.41170093206226	5.45031015657753	syn19355
5.15053033551352	6.06172793697035	syn19356
4.25281054304727	3.95178480632127	syn19357
5.75637046205504	5.02421362926545	syn1936
6.55735525890212	6.52100317630146	syn19366
5.1440921869728	4.18362188309884	syn19375
6.75817982665771	5.82897892997636	syn1938
5.22646332421052	5.78908033817172	syn19382
6.56989753829463	7.06454535344949	syn19389
5.24437244055407	6.98063137305981	syn19404
5.52902956025807	5.71692407795727	syn19405
5.57255075779587	5.62451700845633	syn19418
5.89263740421196	4.77284436427703	syn19423
6.0230917200493	6.89456216551397	syn19426
5.92977194801856	6.02240562879342	syn19429
7.19799489910817	7.46970521472842	syn19433
3.98146732650954	4.29557742585529	syn19435
5.4147822377579	4.60912754275685	syn19437
4.15201025176745	3.609537816938	syn19442
4.84059954333447	4.44167901189628	syn19446
5.29025790850369	5.32852640913441	syn19453
4.26251881158523	3.27601822176251	syn19465
5.36062057591511	3.03919892443735	syn19466
6.04486743793379	4.63553457183079	syn19475
5.51995170395225	5.43531805034291	syn19480
6.60306199196053	5.96741088382727	syn19481
6.25887128385943	6.16360948604149	syn19483
5.62637321255032	5.50802510325033	syn19485
6.30265235055227	5.73200222716156	syn19488
5.30174833655431	5.19637113954727	syn19489
5.26663177054508	4.39571399502777	syn1949
5.52930489781522	7.2991871638039	syn19495
5.56134804202406	6.87125876692679	syn19497
6.40841630236746	6.97665266526695	syn195
5.42610790237726	6.28005537902884	syn1950
6.1776043909384	6.42556898062878	syn19501
5.43318803950265	5.41590207470119	syn19507
5.49402915695871	5.60395576990267	syn1951
6.45624799468799	6.19017817716242	syn19511
4.79199373233661	5.03131742230279	syn19520
5.7645564402354	5.42113394293564	syn19542
6.19583445167621	7.85292767766629	syn19545
6.73989407967238	6.89486882558686	syn19549
6.01633771671759	6.16168123096501	syn1955
5.44017546601165	6.6046341138086	syn19557
5.23195570470882	5.12082302971545	syn19562
5.30572391548285	3.69466096833704	syn19564
5.88666151140327	6.17026898272811	syn19569
6.00004609625158	5.41551687032253	syn19583
7.37104031243527	7.02064247546393	syn19585
5.85609914235676	6.94539587211951	syn19589
4.98617018046768	5.20154027551373	syn19594
4.12882970358508	4.07456797754928	syn19604
5.93612716596486	7.3806572406112	syn19612
4.49975180641464	4.50144958913321	syn19613
4.88934047830927	4.99375899372587	syn19616
6.34388232845455	7.3310437558587	syn19624
5.19870762187551	4.80133971605857	syn19626
6.23203560216207	7.18357650372635	syn19629
5.69170076538834	6.3172297341838	syn19630
4.89571825018378	3.97099046721256	syn19636
5.24491333564639	3.95101569722995	syn19639
4.51522709443504	5.06670834700968	syn19641
5.47255711873583	5.1724324021308	syn19642
4.67201930881099	4.79758708275549	syn19649
5.08740488435577	3.7820135361886	syn19651
5.14677041604891	5.89439746391333	syn19652
4.42054939629338	5.3830425829081	syn19655
5.23069707575969	6.50987188501423	syn19658
6.82079112808933	6.96180429934054	syn19686
7.57382158315674	7.34714734566178	syn19697
4.95406616061192	4.92401021345666	syn197
5.7897337096368	6.2206416270347	syn19703
4.36677673981403	2.62633034426509	syn19704
5.15725000897221	5.3207704678054	syn1971
5.26086874290834	3.01268609784126	syn19714
6.67700943660647	6.22688259549097	syn19720
6.57506328601854	5.98542310659556	syn19724
5.06214089210655	3.76188727625032	syn19729
5.57617515409896	6.06511733715344	syn1973
5.31938291370987	5.03269418458676	syn19730
6.00510087066505	5.25841792802775	syn19737
5.77236498940485	6.12123245947959	syn19743
6.07955128786916	5.51626735751375	syn19746
5.98143341710345	4.87091254499583	syn19753
4.56811096646934	3.69452603399293	syn19755
6.57815556928986	5.39656459162068	syn19761
4.85345588118741	4.03171578343408	syn19766
6.37768278293656	6.1819207233627	syn1977
4.76804016323448	4.53086363176682	syn19771
5.12310046758375	5.04632508182364	syn19772
4.93376562930578	4.67857239275829	syn19773
5.09493520187994	5.81619571680703	syn1978
4.87232314029505	5.37435939337266	syn19789
4.64413177577174	4.60774228148743	syn19790
5.72995152904874	7.26286318828608	syn19794
6.33328397812168	6.41303096239051	syn19796
4.65149723006852	4.72100003631557	syn19798
4.7248339223224	3.87865255514397	syn198
5.0102449020868	6.35967516965444	syn19805
5.4128151559932	4.92071178966522	syn19813
5.18172900476457	5.11801221300313	syn19817
5.36662970083925	5.04772494639105	syn19820
5.17866167052888	5.11995474134574	syn19821
5.63172128782658	7.17627322835555	syn19824
5.21657123117809	5.03988734050214	syn19830
5.76037188818449	4.98953980179395	syn19838
5.63738332176712	5.24664767344308	syn19841
5.93095313516112	5.71236457033039	syn19843
4.82879964744598	4.7176140023031	syn19848
5.97612615844947	5.36329668430206	syn1985
5.06876326432631	5.30076486352034	syn19855
5.03817315195218	6.01312035607617	syn19856
5.39034286103411	5.7604463046869	syn19858
5.28508437668066	5.87632497059623	syn19870
5.05386779189379	3.26842265131114	syn19875
4.89186372397609	4.61703264179931	syn19880
5.10899318508465	5.44795877139706	syn1989
6.39218485897537	6.37180192097186	syn19891
5.80567893769221	6.85576169811635	syn19896
5.66694792898098	5.14603074794509	syn19897
5.22589618273273	4.33860013953367	syn19902
4.2440663052458	3.27238145606082	syn19906
6.09751708842165	6.96991116134934	syn19908
5.37392000864072	4.81146244349124	syn19916
5.5007608059545	5.82790616753701	syn19918
5.33531377112076	5.85984063304555	syn19929
5.471254579484	4.69082256775969	syn19935
5.7159897493254	5.05108712442443	syn1994
4.79602948833907	4.42003837753175	syn1995
5.25550789372584	5.15777633855374	syn19952
4.9900748043389	5.47401429137315	syn19957
5.25107694499911	5.27071915678333	syn19962
5.60285934525202	6.39949564347234	syn19969
5.72222151944344	5.36813426354266	syn1997
4.80836878237775	5.52481506962319	syn19975
5.19235679495947	5.26133734936076	syn19977
4.61292502303315	4.53532281601251	syn1998
6.23765143048863	6.11979766134522	syn19987
5.61122226199302	5.44124887929944	syn19990
5.14100249840118	3.84609251831998	syn19993
5.16686985812792	4.24504221519159	syn20007
5.24060922781677	4.55893463790474	syn2001
4.94324057446259	6.35339890927308	syn20013
5.65074951811206	6.89674242998886	syn2002
6.70303227872322	6.72163949369052	syn20021
6.9917660708481	6.80252076050083	syn20022
5.75487342012149	4.57151760075839	syn20029
5.5431636879195	4.96140455678261	syn20030
4.45953775324295	4.48542006892054	syn20034
5.48682497322821	5.74088787395663	syn20041
5.69919735181635	5.36703283968641	syn20045
4.03832667767623	3.90711432940315	syn20047
6.70424200756253	6.38097854529772	syn20053
4.49141683259353	3.90197322179439	syn20058
6.15995105210806	5.85236886382762	syn2006
5.34453333794893	5.25358650638313	syn20068
5.02409840299553	5.17347557925928	syn20075
5.47680094969539	4.43609375811533	syn20077
6.11827368809899	6.88166744232809	syn20090
4.842536386868	3.69389564004601	syn20104
8.16783975886228	7.97041087627134	syn20108
6.32549488920002	7.94836874526502	syn20118
5.71286243760806	6.9331676005273	syn20119
4.97360215367041	4.23680118329394	syn2012
6.07331123467129	6.63989784089847	syn20124
5.23071553804605	4.94268317041926	syn20130
5.90016392948271	6.84456208219945	syn20134
5.978690520127	4.8981752620838	syn20138
4.99004865774957	5.4945695792925	syn20141
5.28110999530583	4.65561206134087	syn20142
5.74489260831838	5.94810791834388	syn20154
5.47971639420221	5.10714302675075	syn20158
4.97216967984105	5.5531473992442	syn20159
5.70117551095287	6.0699325263821	syn20163
6.05056949012747	6.97810230057864	syn20166
4.62801869060466	4.07370153981847	syn20173
5.2905005129261	6.36219553033827	syn20189
4.56183798054445	4.22369862953482	syn20195
5.98668538869448	5.77890561549463	syn20197
6.04529217031624	5.24663253630823	syn20199
4.04534464180484	4.28289280626197	syn202
6.44632227035554	4.72293893715704	syn20210
5.20546781256806	5.02336332899504	syn2022
6.05560340714715	5.71041489455873	syn20223
5.10274075716511	4.8019716890614	syn20228
5.69392761651195	6.46079581436406	syn20234
5.83605279182555	5.10205708267724	syn20243
5.77366084231513	5.55949911749834	syn20258
5.50202751839118	4.28190619213183	syn20261
4.98922354324342	6.64230762595125	syn20269
5.41000339967843	4.75801154887391	syn20270
5.41872987376654	5.07096668970321	syn20279
4.96954643843945	5.92856708430836	syn20280
4.57655880972761	4.78704535395167	syn20281
5.68865129466215	6.13178494374534	syn20282
6.41262690121156	7.33032560163588	syn20287
5.9581075657376	5.67642893973865	syn20293
5.27318468464967	5.65342136216786	syn20297
5.96843227504775	5.90945863552402	syn20300
4.7576228431041	5.03504490379501	syn20305
3.35338792900164	2.9232187682265	syn20308
6.069622270264	6.5736483542985	syn20313
5.61227800538446	5.62996855484752	syn20318
6.36500188670213	6.40516772639596	syn20327
5.61731022586972	5.87248233546698	syn20330
4.63200005770946	4.64940542940503	syn20333
4.84317627973367	4.4172663465115	syn20338
6.43228714046746	6.16240855654237	syn20350
4.86726287709375	3.45900276955045	syn20352
5.50141726497983	5.02158646740024	syn20353
5.00820357199208	4.45868626986381	syn20354
4.63356755571961	4.96276521972894	syn20355
5.90514375699317	7.5061133089436	syn20361
6.54209333503436	7.13196267584911	syn20364
5.37317183696044	5.17189561657329	syn20370
5.39141736610034	5.68070173495485	syn20372
6.06719193480585	5.61681816026427	syn20373
4.60036607768484	5.48939272947893	syn20374
5.19166989811069	5.26339436814157	syn20377
5.09840271864704	4.25649726502329	syn20381
5.08163177730863	5.78274631916634	syn20383
4.65539137534478	4.44495352413424	syn20386
6.4149266035192	6.48785996307034	syn20387
4.71588739774009	5.05293079914403	syn20389
5.53896925605048	5.8773299748352	syn2039
4.8943871692352	4.59262763821194	syn20392
5.04382979690103	5.93827723173514	syn204
4.74108552453527	5.51637208241243	syn20402
4.5831103266862	4.06777019133585	syn20411
6.2586077222471	6.88017528515341	syn20412
5.66430891978886	5.68496063976375	syn20428
5.23699331418578	6.51633394348651	syn20432
5.64054097151177	5.69945676655168	syn20434
6.31101686403155	6.57448441507636	syn2044
3.96267820778147	4.7687954224987	syn20442
5.06928659529755	5.1846394847742	syn20446
4.94362618675719	4.87467482816533	syn20449
5.40746668153238	4.67156985875127	syn20452
5.99974710700867	5.08500846777383	syn20453
5.998280802287	5.25349487473465	syn20455
6.3533493897161	7.19078773742462	syn2046
5.15713334728163	5.55591804564169	syn20460
5.58178230016113	5.80921725341843	syn20473
5.30345345344497	5.76068007599469	syn20474
4.89230272720692	4.55189298203304	syn20475
5.38057431562608	5.66485408650765	syn20477
4.88453609241733	5.41184454841714	syn20483
5.02084774324608	5.48382278167468	syn20486
5.23795465042643	5.87765251274308	syn2049
6.03673016027096	6.16213643803498	syn20497
4.85747796511835	4.54640947862796	syn20498
4.9727938049162	4.24679299438643	syn20503
5.76101577289586	5.35151854798932	syn20516
5.25511349937071	4.95071458776431	syn20517
6.51415171248588	6.66795319390079	syn20518
5.17891175966196	4.86031736199069	syn20531
6.44799475390759	6.00370691078003	syn20546
5.93518648752571	5.05413651600972	syn20554
5.91091776220559	6.13345845122897	syn20563
4.82001289648781	2.69340357003389	syn20565
6.11007703173138	5.97931521213006	syn20572
5.35858633134651	6.22420779942132	syn20574
6.06752505432949	5.92551883067488	syn2058
5.33154047897306	5.62871683703355	syn20581
6.73527451623634	6.12035316749712	syn20586
4.90860422749104	4.2419425216785	syn20590
4.65723391152364	5.01333958892477	syn20594
5.77650413421093	6.67240515349487	syn20596
6.72861032943287	7.31889270798776	syn20597
5.19227805580305	4.2884708144671	syn2060
4.54406678246983	4.25164229606527	syn20603
4.11624002102489	5.23123087157413	syn20617
4.22291191814448	3.72019164536493	syn20619
6.14024051559635	6.2124175957556	syn20625
4.89556875556233	4.88412662108174	syn20638
5.03966240978662	3.83585291626172	syn20640
5.8557840859349	6.94679553899839	syn20641
4.7529214468312	3.69329972850552	syn20650
5.48428346486731	5.1230653902389	syn20653
5.77056237168298	5.38341252581526	syn20672
5.69362693073462	5.04468638583416	syn20675
3.68069692204617	3.49036035479164	syn20679
5.70961816481172	6.67169516525113	syn20680
4.72311682989465	5.19413233088126	syn20682
5.79414549750417	5.81792112545511	syn20684
5.90345999647701	7.03629323165204	syn207
6.22304846054977	6.86400544556541	syn20718
4.96038864542348	4.57752552456965	syn20721
4.56064222316509	4.48699183290645	syn20726
5.04826383930818	4.83260745546356	syn20734
5.98933966669639	7.39582585501709	syn20739
5.59593638705106	4.71477981088141	syn2074
4.95626716453462	4.96306325693489	syn20741
5.83056609970737	4.33724628305055	syn20749
5.57978547914597	4.92609774423173	syn20752
4.57226667743508	4.17017446626153	syn2076
5.29982217120804	5.82030213307259	syn20770
5.99609157430911	7.52269016723484	syn20771
4.94633754815261	5.73829737637781	syn20776
4.95123803772978	5.53933131975884	syn20777
5.41791443948622	4.18185092408383	syn20780
5.88843888070109	6.10417576897257	syn20788
5.01618337134205	5.47898889257078	syn20791
6.43144356367496	5.70351483026475	syn20794
5.38076033563569	5.78368210516205	syn20798
6.01687312302207	6.12964403524064	syn20800
5.45343757497997	6.41751694992077	syn20811
6.20353971183818	6.86949254501159	syn20814
5.17809552701251	4.3485430058842	syn20823
5.49215039478011	5.23956679062158	syn20824
4.67566266638116	5.79660882393119	syn20825
5.50015414520428	4.53371226681058	syn20827
5.58073294372281	6.24517309545215	syn20832
5.71725556359679	5.71744407822353	syn20840
4.6975859827604	5.89508860289738	syn20844
4.83417197318486	4.4583303754131	syn20847
6.01469996222312	5.37128221997966	syn20849
4.72049069440491	5.20362835613886	syn20853
4.93280509143427	4.8198709096318	syn20854
6.11206187720944	5.68403888925078	syn20865
5.17459168444954	6.12445238147396	syn2087
4.2649935563268	4.09656945075619	syn20870
4.69570143240554	4.24457248872121	syn20873
6.25505198569004	6.27049572340797	syn20876
5.54311887945152	4.35196271882612	syn2088
5.6336701068972	4.61867096441708	syn20889
6.48308287801621	7.3425140804018	syn20891
5.74580314832249	5.01421940639991	syn209
5.87752487516951	6.66239269038359	syn20900
5.35608713655003	4.38844458154385	syn2091
5.13308177836757	5.97750100224029	syn20917
6.5158785849356	5.98349917358095	syn20919
6.06151722675521	6.15829348371391	syn20922
5.42320343544612	5.45168576126791	syn20926
5.57729307048718	5.49986890098758	syn20938
6.30503238875461	6.21024364658241	syn20940
5.67253541520307	6.67221834983559	syn20941
5.85845982010745	6.53207917328352	syn20949
3.94257078201106	3.47495594251609	syn20950
