probs	phenotype	ids
5.24025465821073	6.33644199655645	syn11186
5.20327804407881	5.74592584516452	syn1119
4.90362616969228	4.33831953275937	syn11191
5.65274545867795	6.2482531055753	syn11195
4.87534143138314	3.94839406598723	syn11199
5.88428324717098	5.47293476046102	syn11200
6.48827850968843	6.36817921536564	syn11201
6.69753408336716	5.83405756931572	syn11207
5.99268612817466	6.18608159857303	syn11219
6.28790690842733	5.00028653115584	syn11227
5.72516191418296	6.54779904448633	syn1123
5.23850796546165	4.18536476110621	syn11234
6.2925291089674	6.80862230400706	syn11238
7.32644348208612	7.9344498971726	syn1124
5.72702742956803	6.34058650392804	syn11242
5.33410374668271	4.68538529153106	syn11246
5.02245474681558	5.60500450168214	syn11258
5.67263636794292	5.61646833649565	syn11262
6.15233919245873	5.44213638963528	syn11264
6.05322626121232	6.74694495942986	syn11271
4.46199213737088	4.47208829079046	syn11274
5.87358128842268	6.32453904325086	syn1128
6.55745407779678	8.04908804796079	syn11280
5.7134281788788	5.07403134621403	syn11287
5.54631899418626	5.00851372317359	syn11296
6.01085311902912	5.42099113666297	syn1130
5.85917642026143	5.47041875543657	syn11300
4.97082631147727	5.34524956266649	syn11302
4.96531096079	6.53039116804369	syn11315
5.89325831694287	5.41782494079163	syn11324
5.0792533530836	4.78955796501234	syn11325
4.94706218035443	4.4504691341534	syn1133
6.14631389462533	6.21314776144222	syn11330
4.06887477358889	3.96592471976522	syn11331
5.77570906353375	6.01765152844791	syn11338
6.52661762337972	6.96580633296213	syn11339
6.05966347751716	4.46972251481385	syn11345
5.34601076499769	4.21279440317004	syn11347
5.54307018528053	4.07126462589172	syn11351
6.61387304574281	5.51813472199144	syn11359
5.52642313397812	5.29579915821504	syn11366
5.1148046896968	5.40473753281694	syn11375
6.74759049523129	7.06553171126229	syn11377
6.22647362524246	6.69920435009155	syn11386
4.62619115767026	4.54466604934138	syn11391
7.66543000581582	7.31620275564338	syn1140
5.60502925862966	6.50084050548067	syn11404
6.20586225472792	6.43727328951117	syn11405
6.42423310888901	6.73371923037953	syn11409
5.21086486938686	6.40821394184434	syn11416
6.14096093487391	6.44843459570324	syn1142
5.30221076099396	6.69308317670194	syn11420
6.45173559817788	6.81389998064284	syn11421
5.66581495844838	6.19503651635302	syn11422
6.40988626578167	7.46182955434576	syn11437
7.35385685439799	6.62094701993512	syn11439
5.61966424662928	6.03939928544441	syn11440
4.73579117673156	4.78060310557611	syn11445
4.16697533597665	5.06324709024229	syn11446
5.20623771790363	6.33529131051546	syn11448
5.17477447408171	4.51156184402788	syn11449
5.36948021598328	5.87305039698202	syn11454
5.64125134902303	6.4037073155566	syn11460
5.51362989683637	4.63129341115062	syn11462
6.44928884206508	6.5950734223241	syn11470
7.16146122257783	7.74323502650409	syn11471
5.3119255016749	6.19674884094876	syn11476
5.76097307629353	6.25710576511401	syn11477
4.97952808918638	4.59485294139609	syn11495
5.6981059999677	5.53919745832076	syn11499
5.6702064450369	4.66339379289251	syn11505
5.63510029723321	7.31020309884767	syn11506
4.48085622102316	4.87879017845428	syn11516
5.64946595392458	5.46771598624096	syn11518
5.43562481668521	6.25168939887181	syn11522
4.91079315501983	4.87776554962073	syn11532
5.92366205892719	5.20527974661637	syn11533
5.02075657330953	4.981739015462	syn1154
5.89500996063511	6.08217563253958	syn11550
5.36613535878012	4.60949804845003	syn11552
5.72917118795904	5.94652440330684	syn11562
4.74778236108036	4.94775361243718	syn11564
5.93490268029199	6.23398477316612	syn11566
4.57440825290517	3.94032772199006	syn11568
5.93715139867813	6.49281898475393	syn11572
6.04055382708383	5.66778357658578	syn11573
4.99426011567206	5.00499131103984	syn11583
5.88171568804493	5.44916795638474	syn11590
5.45785059074742	6.19870264758073	syn11592
5.8553473608166	5.82781387323194	syn11595
5.6137795555818	5.44890583334652	syn11597
5.24852273329847	5.72214277168083	syn116
6.54346469278605	5.39794334460959	syn11601
5.04492608765884	6.41072395140471	syn11612
6.83812542234775	5.6879633937514	syn11614
5.77481888395244	5.67199030979689	syn11620
6.69126420894134	6.52511920027591	syn11622
4.0615796578522	4.18714782640846	syn11629
5.20886864910221	3.77508765595304	syn11632
6.42143186524551	6.38614846910296	syn11637
5.29831832947661	4.9515336938166	syn1164
5.72024067667565	5.60663656458581	syn11652
5.43599613742269	5.90700853540264	syn11653
5.78770420863709	4.81032328936211	syn11671
5.8406545458008	5.00891439755721	syn11676
4.76614441909558	4.60944958059637	syn11689
5.92679006481967	5.7666533596006	syn117
5.91888340858307	5.43455084749669	syn11713
5.94568286394232	5.73757902120874	syn1173
6.23575763386793	5.64509695168501	syn11732
5.53523185205962	6.30276338257866	syn11744
4.12114544527473	4.84547740714038	syn11749
5.26320326997522	4.19137835584754	syn1175
5.60499955297066	4.86465202783258	syn1176
5.99988380934984	5.40730393767913	syn11763
5.7624336045276	4.70424302288724	syn11767
6.47469510201733	7.6886396843195	syn11778
5.52295390908262	4.24246091857158	syn11779
4.96041447799852	3.92329927389178	syn11781
6.16923082035356	6.56547601555163	syn11783
5.71385693055701	6.71064963320385	syn11796
6.39004090519382	6.34084254776677	syn11804
6.27312675877408	6.46075651326509	syn11806
6.81520116922364	6.48270620509124	syn11807
4.97947065824565	6.15199915781007	syn11813
5.39923934516735	4.73680678050526	syn11821
4.25370100742095	4.75191177592825	syn11823
5.68160648677165	5.15954152003543	syn11826
5.71898016654551	6.65373230800784	syn11827
5.39940965761227	5.83375665816332	syn1183
4.88783761193491	5.01726416634286	syn11833
5.35460659252304	6.11109073363902	syn1186
6.84585245836628	6.80930229731553	syn11861
6.04317188583018	6.37244578031938	syn11862
5.23656075951434	5.80527412157539	syn11883
6.15805456124992	6.16349749452051	syn11885
5.44658026372363	5.99464145004676	syn1189
6.79948687561376	6.2573889246657	syn11892
6.15767531900338	5.07206167734336	syn11899
4.2007942385571	3.50069160664969	syn11900
5.83836562575615	5.28477271668781	syn11904
5.4143397218246	5.63616533335311	syn1191
6.43481426462405	6.0230137261599	syn11910
5.59281132108383	6.641026989226	syn11916
6.18001793532432	6.21670889469262	syn1192
5.62417059509926	5.08141465087021	syn11922
5.3452269316756	5.49617130302209	syn1193
4.09936525609749	4.34123507603152	syn11930
4.46655096583842	5.06190553994226	syn11931
5.1199308962512	6.28364041071753	syn11932
6.48996480093087	6.33471690538677	syn11934
6.02071777426914	6.32448131477694	syn11937
5.1469343304689	4.00001613954903	syn1194
5.39713816488757	5.40229941095029	syn11941
4.77366787233111	4.40238941779992	syn11943
6.80659543981195	5.34408422132513	syn11950
6.03648316161249	6.99404262537482	syn11951
5.72894542495066	4.91645481463119	syn11953
4.71832563550489	5.141905241832	syn1196
5.92045582813269	6.56678943863178	syn11962
5.36101806392342	5.51679289223693	syn11964
5.64321429896961	6.52151171818302	syn11969
6.15967985687256	6.31717086478055	syn11981
5.08794522890638	4.84270122440706	syn1199
7.15730540088402	6.5041903660716	syn11996
6.14773877606859	5.05046256812902	syn1200
4.74854678670524	5.51808574234829	syn12001
5.62893736317978	6.36673528866575	syn12006
7.43268676168065	7.48776223736919	syn12013
5.23607210142383	4.55972829688043	syn12017
6.77391763061248	7.0177985671093	syn12018
5.86800949698331	5.75943205819184	syn12023
5.9211855971554	7.124011345516	syn12027
5.80413638900608	7.40160239842839	syn12037
6.73783872149547	7.60345695302907	syn12048
5.28669549529937	4.2932512912257	syn12050
5.6198909998263	4.91608822192976	syn12058
6.66054558697164	6.10617637424148	syn12062
5.93471058369714	5.99515295106757	syn12063
5.68532761565545	6.20972383442316	syn12071
6.24518323946796	5.60224505928233	syn12073
6.21539242424762	6.80326320149395	syn12075
4.35536763515254	3.98992631348384	syn12078
6.11934907776433	6.86768018499516	syn12080
4.09926821761143	2.8698615234546	syn12081
6.04683657396188	5.9230441638787	syn12087
5.41301583962193	5.45885570451178	syn12090
6.31586092373297	6.61936456136345	syn12098
4.21543714806579	4.13432509646778	syn12101
5.24551355004198	5.39930336812241	syn12105
5.91471471443703	5.61713400278761	syn12107
5.51128711053007	6.23377337301828	syn12114
5.87467643705107	6.22247867804898	syn12122
7.04364956918089	6.50296909574488	syn12132
5.83702352408263	5.29494214623898	syn12141
4.41201137591832	5.07309578771237	syn12144
4.8869563440513	3.193915540928	syn12154
4.81629489887988	5.70334173813127	syn12156
5.44297399672129	4.16536658183329	syn12157
5.84948009708907	6.04719435954363	syn12158
5.15941367781391	5.49797027083493	syn12162
5.21521377786415	5.02030371815919	syn12164
6.38626531593519	6.09514067952851	syn12177
4.7377531364895	4.85777963026526	syn12180
5.8764726392318	5.37022281669678	syn12187
5.17382884393695	4.31873843058684	syn12191
4.45381317926013	3.40729854292568	syn12193
7.3039642197338	7.48005420520979	syn12198
6.22255544882064	7.43949052877712	syn12209
5.61068462198967	6.5458868495057	syn12211
6.13143036927876	5.49893039307004	syn12213
7.39710472921982	6.81181994451785	syn12225
5.08486336580421	5.19116689909912	syn12230
6.10517393336599	5.58819016660516	syn12234
6.56422498767103	5.148327670493	syn12235
4.09422914765676	3.9604787884532	syn12237
6.46329605047121	5.98888641855613	syn12239
7.07088965848194	6.77114329751952	syn12246
5.10910754037646	4.89528902240621	syn12248
6.93114928761277	7.32283917091057	syn12252
7.02285065693921	7.65895774627131	syn12256
6.25901023354283	6.58878601529107	syn12259
6.43814525918635	6.45500003844233	syn12261
6.62699007456764	6.82438434072063	syn12267
6.50175794755303	7.14231396254496	syn12270
5.88145922918891	6.79626018373872	syn12272
5.84781400569474	5.51552948640812	syn12277
5.78820128333099	5.85101742599212	syn12282
4.90561644884514	4.79712024375198	syn12304
6.66324187062001	7.34737002223034	syn12306
4.99323031949347	6.37422467968111	syn12309
6.39078691331012	4.58570647276238	syn12310
6.24480003646688	5.971067742712	syn12313
5.79952012959781	5.22270678467721	syn12320
6.7584514782741	7.69461786339832	syn12334
4.85495542780153	3.79577265284138	syn12335
5.89439406330522	5.60037637955372	syn12337
4.70051669686021	4.46088158368849	syn12338
6.46069878568617	6.49268574213702	syn12340
5.53389806797062	4.96923526303357	syn12342
6.3768971412759	6.65059809876818	syn12346
6.40311931666196	6.66843855925783	syn1235
5.03339534102449	4.83047984393902	syn12354
5.24291925582284	5.07844196060733	syn12355
6.44627767843133	6.93524690177705	syn1236
6.06759785903549	5.79466891468593	syn12365
5.3801737581282	5.71645133138296	syn12368
4.88226483030691	4.91870269151674	syn12370
5.61376311845049	5.05777021667079	syn12376
4.26602291477327	4.41580589549709	syn12378
6.81624779860899	7.84372432951516	syn12379
5.37080409818595	4.57713607608897	syn12380
6.20386464817918	6.62649345889556	syn12394
6.3266143722902	6.30614122192935	syn12397
4.85840326462255	6.2335229804019	syn12399
5.35923968513808	5.62821489868498	syn1240
4.35387344050495	3.88452862991593	syn12400
6.01310678835843	6.01104099910934	syn12403
6.2064074525894	5.22115298938901	syn12404
4.81581327112866	5.948361515117	syn12408
6.12600017481395	7.09692945137099	syn12409
5.19589757408192	5.48024820964327	syn12410
5.88945401221387	7.05317951803693	syn12413
5.67396916184329	5.14930382062999	syn12420
5.82274797455688	6.46458121759346	syn12425
5.28779163411639	5.95963889993235	syn12429
5.96648078599536	6.31503000383407	syn1244
4.6465989454018	4.89962931660632	syn12450
5.44250365712049	5.19160560949562	syn12453
6.77645706838134	5.79693398029226	syn12456
6.14819921378306	5.92293416843137	syn1246
5.9300982850434	6.2042108446275	syn12460
4.6065685895249	3.72357196781196	syn12462
6.06125471065082	6.18738921807445	syn12474
5.71549173199052	5.48327352217346	syn12477
5.88732807721826	5.99573920509695	syn12478
5.87159992096752	5.41538635845284	syn12479
6.47422614868062	6.59653752928295	syn12485
5.53766276515428	4.67536698347725	syn1249
4.91626097665271	5.60276495835807	syn12494
6.21846299919937	4.76043443791996	syn12495
5.29617358089696	6.47043112949373	syn12497
6.06037542314448	5.68147789014247	syn12503
5.5154736280715	4.77712566488204	syn12504
5.11500074704619	5.52859234569828	syn12512
5.36769094512297	4.52090087211078	syn12517
5.1502296782404	6.15138744891866	syn12521
4.98644950773289	4.03180589776203	syn12522
5.86761876854862	6.34618412274525	syn12536
5.53976592581133	5.03715257078249	syn1254
6.00301379561958	6.20473633914885	syn12544
4.44407962499516	4.94387888787719	syn12548
4.86947852448559	4.25024255913336	syn1255
5.93161624421819	5.9200759009943	syn12551
6.02886207577772	5.85212713875682	syn12554
5.93722170207109	5.81295083536815	syn12555
5.97529148445413	5.52929839748892	syn12558
5.46664247562216	5.63560636022867	syn12561
5.37369148824055	5.13821804517542	syn12564
6.16921398714679	7.27782962585214	syn12567
6.2934965232621	6.33097467573913	syn12575
6.01794286964328	6.40707408454094	syn12582
4.22187238399336	3.81632946119396	syn12586
6.61704561012378	6.75466441453026	syn12589
5.58950409104874	4.06963576116752	syn12591
5.26502125630589	4.98009102678758	syn12594
5.70339459745796	5.79620954638661	syn12595
5.29049821572655	4.94120998623869	syn12596
5.28091180349248	5.26411297936335	syn12616
5.49726009835127	5.52063596420018	syn12624
6.04282630999717	5.49487858978564	syn12625
6.5687996591567	6.54584502397683	syn12627
5.40997001938602	4.6000896922197	syn12628
5.79663273954322	5.24286158080284	syn12631
4.1014004898143	4.76407098379405	syn12635
6.31379836080988	7.06351972935034	syn12637
6.27792422270223	6.15090749802287	syn12640
5.88157211069311	7.11949604682116	syn12644
4.77444913116276	4.0777751720918	syn12645
6.63549975568189	5.95970937480769	syn12646
6.77221906103098	5.4320031085807	syn1265
6.77515992127177	6.79541566325873	syn12653
5.52464079443825	6.14651808647342	syn12657
6.04423732879957	5.34739117915317	syn12659
4.73236809462637	5.71043579953601	syn12660
5.35593542566888	4.24709024955549	syn12662
4.17192627914297	4.45002690179171	syn12675
5.87426451857963	8.11734146861923	syn1268
6.977345548109	6.86198911647997	syn12684
5.41555864403215	5.47294555039738	syn12687
5.90854880981771	6.80539002396034	syn12689
5.5313136756378	5.85925896702359	syn12691
5.39088314329125	6.09646441631647	syn12692
6.21967399989785	6.56816950728667	syn12698
4.73891324149223	5.0464102669093	syn12699
4.63144014761519	4.48400089895703	syn12708
7.24566686395047	6.37011214144669	syn12714
6.71191795952938	7.67593309980781	syn12715
5.32958947670367	5.91152806810224	syn1272
6.42358295103241	4.73052916866258	syn12730
5.80355910903289	6.84906020254117	syn12732
7.21795742523725	5.51190841420684	syn12735
6.52095176402019	5.66606855362666	syn12738
6.04216288361288	4.50066961715794	syn1274
5.72252741830531	5.23824789956564	syn12741
5.12843265585639	4.98448685637983	syn12746
5.41149986082441	5.48344014835125	syn1275
4.49893409490064	5.11301242724586	syn12773
5.46207176489102	5.57758886879654	syn12775
5.72300924409425	5.5360817574419	syn12777
5.4064093010608	6.2383552066636	syn12779
5.40083453905554	5.05222501120499	syn1279
4.08577986804913	4.11831169663883	syn12790
5.37774284503354	5.53722355577508	syn12791
5.93179299288923	6.58468896736653	syn12792
5.92973884656953	6.20399280555636	syn12806
4.93059692768508	5.14186710189065	syn12819
5.35013787122113	5.33297824209859	syn12827
7.1846890675369	6.88840099365753	syn12830
6.30687991282927	6.33219086422733	syn12833
5.03248832823643	5.89851070992155	syn12843
4.99681381215724	4.32315924449385	syn12848
7.00421332648394	6.2482931434296	syn1285
5.2476810729602	4.02133374792675	syn12852
4.39768235620638	4.75605286623592	syn12853
7.1604542007378	8.24803035191381	syn1286
5.77014123284891	4.92357664803493	syn12862
6.15026573746068	6.92858552695636	syn12879
5.16133365357381	4.54542677170052	syn12885
5.05558942905044	4.47518227235336	syn12893
4.63351558299051	5.21387198534589	syn12897
4.87524835365161	4.07006698169338	syn12901
5.85037027667037	6.58083891475698	syn12902
4.90534909791416	3.63872229195326	syn12904
6.64297369948576	7.00314802968985	syn12908
6.69235341643793	6.20900574540693	syn12912
6.71545253687467	7.35779417823088	syn12913
6.43213382399381	6.34514058385997	syn12914
4.45697821820749	4.24733432131979	syn12916
5.28903135028524	6.18808657761152	syn12917
5.7307624210927	6.63381518939555	syn12929
6.0854434346596	6.0411957427297	syn1293
7.53598819084576	7.68875195162414	syn12943
5.91860912633165	5.41478596662068	syn12949
5.89792903672597	6.26365494998136	syn1295
5.08314736890277	4.58200804967057	syn12952
5.61249330054719	6.44291714663323	syn12955
6.29181419277419	5.99695654468972	syn12956
7.47456480954722	7.18036562112434	syn12958
5.91548409100508	5.71313931851192	syn12961
5.37352810711606	5.37905211413364	syn12966
5.31814784704632	6.29580790017638	syn12971
5.93683453831549	5.65755178830746	syn12978
6.03493648696733	5.54313829281231	syn12982
5.57725050671211	5.71446383785228	syn12983
5.27445280303771	5.88368506468274	syn12986
6.03416711039929	7.26548744014494	syn12990
