probs	phenotype	ids
2.72344256089752	1.29891111145064	syn2481
3.62276951921379	3.66170420161154	syn24810
3.02816240591004	3.90773424950115	syn24815
3.40993561281602	2.9948847081142	syn24818
3.19134601626305	3.53753612867355	syn24823
3.76463897334673	4.49667481231098	syn24829
3.74113981688045	3.92157535191118	syn24839
2.32315006000371	3.16183814520921	syn24847
2.92127614137132	3.6888041964887	syn2485
2.7634144314457	-0.0482864329655377	syn24868
3.08941018625642	3.83012502555003	syn24876
2.89413644077994	2.36960400909381	syn24885
2.42550541164296	-0.111112217840052	syn24888
3.78398958204823	3.7385283829475	syn24890
3.02198838313015	2.70123070293866	syn24892
3.76521405685068	2.13365120943117	syn24893
3.45773303816405	3.99423655512408	syn2490
2.48694888287842	1.76092013367906	syn24905
2.95479695029105	2.95331520502513	syn24906
3.48725570882261	3.13997449979084	syn24912
2.920958874421	2.7960076428388	syn24917
3.46119057415134	1.62168530698039	syn24919
3.35361111798725	1.90036205789155	syn24927
3.16013881861438	1.84298165152202	syn24928
2.46539107911594	2.11077904936726	syn24932
3.78793619663227	2.73569791757935	syn24939
2.70982396127655	2.2007954876193	syn24950
3.83820319145865	3.73330391893401	syn24954
2.81770899247961	3.45971555161692	syn24960
2.77228988025103	1.41826452377366	syn24964
3.73374626829653	4.79880987166169	syn24965
3.60171099969948	3.2423101555555	syn24975
2.71535582068823	1.28392316510936	syn24976
3.38600821532561	3.99795224422803	syn24977
2.92613244610865	3.29627755253272	syn24980
2.80784577533333	4.06854654035282	syn24986
4.19485593049671	4.95309964122292	syn2499
3.40230416356136	3.35709867226114	syn24990
3.79831772215366	2.6508173375725	syn24998
3.03527158342982	5.18484337599102	syn25014
3.17787326828195	3.38461108756764	syn25028
3.23749676470685	3.91391244321413	syn25037
2.97096745818979	2.63823105311865	syn25038
3.03397635745401	2.24381947105659	syn25041
2.8117021243984	2.22102376762063	syn25042
3.45429135561587	3.78407505324672	syn25045
3.43550156232311	5.47004508498943	syn25049
2.5493467311487	2.83950245764956	syn2505
3.09401273688389	4.15496924809424	syn25050
2.39171737319013	1.54002901651301	syn25051
3.2263951957976	2.70380656915053	syn25053
2.54696653543336	2.97288802877665	syn25064
3.81039487207254	4.48519894901768	syn25066
2.94095620435446	2.27517610701342	syn25077
2.52463607468194	4.78321196232505	syn25078
3.29334208933833	2.94934155599454	syn25083
2.62770413749347	3.71266148072377	syn25084
3.52018171652349	4.1657769485584	syn25089
2.94479957341625	3.52791404767543	syn25100
3.27443725952799	2.50749543550239	syn25105
3.26650509035008	3.99316668994947	syn25106
3.45165433418684	1.84400472062484	syn25115
3.63077629863953	4.54165289310369	syn25119
3.83311473292226	3.26728142414	syn25123
2.91530454719214	3.91546936992188	syn25126
2.52041043956945	1.24630690738942	syn25128
3.75926624283018	3.31390684075515	syn25139
3.3086974332145	2.99617186513132	syn2514
3.25375050316096	3.66939334494252	syn25141
3.48440426962953	3.00223200549289	syn25150
3.6049204293646	3.48082710486317	syn25158
3.53354527394267	4.04220299668467	syn2517
3.26447783182307	2.70261347666201	syn25177
2.42061918353929	1.75714333783617	syn25183
3.26139859852669	3.48128573800662	syn25188
2.95540165990934	4.09297870794549	syn25192
3.04121919928233	2.28282855234737	syn25194
2.63209246852489	2.24111744771287	syn25197
3.18634405805383	2.99831993500638	syn25201
2.52322769478444	1.98842752524099	syn25205
3.00143182313187	3.61948356495938	syn25211
2.56110740678922	2.26110549762332	syn2523
2.92587165703519	3.07648193367999	syn25240
3.63640417044186	4.22123208087869	syn25242
3.16157157317452	3.91754119046309	syn25248
3.05940448112478	2.83318055100302	syn2525
3.60286017586743	3.26950898111273	syn25270
2.93766294963001	4.14827308328899	syn25285
2.87653040396921	2.82667420063143	syn25293
2.90241778195438	1.99724491714527	syn25295
2.90051279307656	3.04899632185489	syn25318
3.72806796274101	4.28942062306451	syn25321
3.17775317848065	3.65036995925025	syn25322
2.88059255049081	3.7223350542909	syn25328
3.853268417399	3.85350047677405	syn25330
2.94652680560798	2.81579434684334	syn25338
4.06632268660048	3.45557227593963	syn25339
4.00887755179417	4.82085917425612	syn2534
3.25117729182437	3.61235400874597	syn25342
2.58502757114804	3.17271594125702	syn25362
2.76206976255664	2.29145682065496	syn25376
3.20705518908351	2.55817533763798	syn25379
3.10116769120912	3.49422217645975	syn25383
2.61504863429882	2.18213501354656	syn25384
2.85771029097414	1.11695458521833	syn25389
3.47494026189701	4.03844507997685	syn2539
2.53790451146643	1.65771477567465	syn25391
3.62173973925918	3.68923919745585	syn25395
3.5625142632401	3.44031838880359	syn2540
3.15260248999441	2.86853161314115	syn25418
3.63041721824354	2.76782661911441	syn25419
3.45854998569852	1.45335949565068	syn25423
3.13253134248507	3.5773454282987	syn25424
2.5641472046558	1.74912180185116	syn2543
3.25954097179823	3.24624766898082	syn25433
3.94676367825206	3.24906672317079	syn25436
2.72195838174424	4.07760953218487	syn25446
3.13000925848964	3.46246024020223	syn25453
2.97461761346235	2.22001928497635	syn25455
2.52987702348584	4.28293184237718	syn25461
2.92324622843352	2.3418132684463	syn25466
2.90662954530764	2.80587108689317	syn25467
2.51057387601769	3.19467595407735	syn2547
3.42917881446751	4.62093420398991	syn25471
3.41037088880376	5.68641930039393	syn25472
2.5771049140336	2.03406841743978	syn2548
2.98667217223049	4.41128806973182	syn25480
3.00406725921698	3.64367225670747	syn25483
3.5879004743812	4.78364587529187	syn25485
2.91498757749381	1.76646321743095	syn25489
4.2899818166469	5.35539726129911	syn25491
2.56553556958642	3.23619989854796	syn25504
3.41195464737149	2.51141162280304	syn2551
2.58963547231122	2.31441580244914	syn25513
3.67048926271014	4.89696750009868	syn25517
2.88604137751512	2.11700385040776	syn25520
2.18751635797921	1.08224027851268	syn25521
2.71647289364197	1.82488828539732	syn25522
2.85781165390049	3.33495267124697	syn25531
3.28994142756387	3.68247959742866	syn25532
3.20832752665659	3.34412619436839	syn25543
3.44426455079471	2.59889892345796	syn25545
3.2636644513124	2.33089101765064	syn25547
3.21492275549701	3.60109035692365	syn25550
2.96099396055766	2.02473000974525	syn25564
3.71778799831396	4.73848693533609	syn25566
2.84604661856422	2.26464044473395	syn25568
3.05352671948837	2.59479280450579	syn25576
2.95620552835654	4.51544469294369	syn25580
3.05683711574387	2.65618276252617	syn25587
2.9878329412258	1.33768968622453	syn25589
3.72098841133558	3.70958376632454	syn2559
3.06693813447689	2.668489119415	syn25594
3.06496705657475	4.64426742052142	syn25597
3.25852100115907	3.01230781148101	syn25598
3.2730447330696	1.23423564793554	syn25600
2.91636781753688	3.23100691217211	syn25604
2.37821153115487	1.64724104142166	syn25605
2.91853032571636	1.59250368525423	syn25606
3.52150864937753	3.75371863954801	syn25607
2.20365099747195	2.74365324183428	syn25609
2.63234007942709	4.19070600046933	syn25616
3.69409176378266	5.29635970077892	syn25642
3.67673403146209	3.82144854980577	syn25652
3.14483787185117	3.86033807697706	syn25653
3.21636145509682	3.80101492903403	syn25655
3.36300507333568	4.6963883543466	syn25656
3.70572333297838	5.17472624884791	syn25657
2.63331318333685	1.59657289695429	syn25660
3.66649875391655	4.25400671489773	syn25668
2.63634842333968	3.16681613343356	syn25672
3.09686675226083	1.48774891897594	syn25675
4.5603428993984	4.80699337797812	syn25676
3.40687015219488	4.84487899537497	syn25684
3.54992029120602	3.491567141639	syn25697
2.9070968254256	3.5299270491869	syn25698
2.64849265312283	2.36921620127811	syn257
2.64524398619589	2.75173907373358	syn25700
3.56925633456033	2.25697882377947	syn25706
3.93498516749254	3.13217672747304	syn25711
3.46400158707467	4.64232120396171	syn25712
2.50150432166718	1.07690375941664	syn25713
2.56205108275263	1.45642729162497	syn25715
2.99084241939006	2.46615908214135	syn25717
3.41050098608851	3.80966478470278	syn25724
2.78758012594283	3.90959723502322	syn25725
3.73481706902485	3.54511347805954	syn25729
2.94587314849641	2.55801344246748	syn25738
3.15974525698831	2.26718842599288	syn25744
3.06776726934268	2.90183624813186	syn25745
3.70655712479191	3.80245676164501	syn25746
3.00773366426463	2.66592685398923	syn25747
3.63272815424675	2.41087794427909	syn25764
2.84246671384374	3.19579370348067	syn25766
3.84228188500733	2.25119716062537	syn25771
4.18070049379366	5.02337617974302	syn2578
3.52816461670656	3.52174718757338	syn25781
2.90180425386058	3.29771305983543	syn25783
2.89998071202621	1.84363005868553	syn25784
3.26958303555453	3.97662517897259	syn25787
3.49629444805084	2.80893062798384	syn25788
3.26157159918105	3.08306211675433	syn25794
3.58826322088499	4.92234760728955	syn25795
3.78049310605111	4.46678423355995	syn25799
2.53373555239878	3.01634199155962	syn258
3.24447792570576	4.56457769959671	syn25800
3.49327783583897	3.19801728196728	syn25805
3.90593760458749	3.14138716441539	syn25807
3.22657483507958	3.64952675317357	syn25813
2.46685633322628	2.41807999357666	syn25822
2.85969781681937	2.74438817713415	syn25826
2.7298786608428	3.2197089305333	syn25828
2.94816149334887	1.1843719202207	syn25833
2.57656351908778	2.0278117330705	syn25842
3.21753728485929	3.0714396018895	syn25849
4.14769125553742	4.45646298618001	syn25853
3.84116005602185	3.34087252524346	syn25855
2.99243083490553	1.99648536413467	syn25856
2.48774383376612	2.83672186413089	syn25859
3.33653191077516	3.43476185121622	syn25861
3.33698353562199	3.22330390956834	syn25868
2.88103664495406	3.38006923884927	syn25871
2.91628736133337	2.54740220532901	syn25880
2.79129191145995	2.71889093794958	syn25882
3.5853186427371	3.43148204512598	syn25885
3.34643317617531	3.33179118031944	syn25891
3.24493708093617	2.7421196974252	syn25893
2.82556783950159	4.92202242760246	syn25897
3.78978411312928	3.79973554867033	syn25908
3.11935961167919	3.32868227084412	syn25925
3.5393670531222	3.05417631964524	syn25926
3.03005600012851	2.50027652835828	syn25929
3.45049277251958	4.57967109643101	syn25934
3.28702241308656	2.63032726440124	syn25937
3.25420351518371	3.32387622465315	syn25938
2.73565297878897	0.977925851547918	syn25944
2.54829554905129	2.47632890822235	syn25956
2.99381910075216	2.64938153274013	syn25969
3.95948457688307	3.26956121688387	syn25973
2.54810580320186	1.73710672072767	syn2598
3.3932300513471	2.3143771881892	syn25981
3.7672770846997	4.19829510351767	syn25988
3.06265324713571	2.04293478538532	syn25993
3.04528828168354	1.60995394378894	syn260
2.67549006909814	2.4303895780415	syn26007
2.90733026731659	2.39711734318662	syn26018
2.88480163857622	1.66848654694216	syn26023
2.95543594297143	2.6112302346482	syn26026
3.19153814012834	3.79809475209036	syn26028
3.46463364387544	3.26189072232414	syn26032
2.62322365834719	3.68647579010173	syn26045
2.94335542419674	2.91727221995508	syn26048
2.83068493331239	2.8110274667915	syn2605
3.61019140061882	3.03083716654253	syn26051
4.14832628485803	4.45331167986338	syn26064
2.68253226583764	2.50395053254307	syn26065
2.68412910349264	2.27687707484263	syn26089
2.92226480146822	2.11596064179324	syn26092
3.20910830853308	2.625251720326	syn26094
3.99179299404637	4.65807392015511	syn26098
2.56928857404525	1.7631531534095	syn26103
3.32186866860041	3.42239386563757	syn26104
3.01756329193678	1.88764420758019	syn26106
3.71539452534336	4.59606271718046	syn26109
2.54769321744886	2.90999565391203	syn2611
2.91516652318784	4.25572543279644	syn26115
3.0128891035813	2.80834076175723	syn26117
3.56949651416294	3.61122187743619	syn26121
3.47308204066458	3.23946318247626	syn26123
3.54281834681784	2.4425511314621	syn26125
3.28206623168279	3.30328242272486	syn26128
2.84830692264624	3.66847335470456	syn26130
3.32307729516505	3.25289066650476	syn26135
2.63614371580709	3.62503826987087	syn26142
3.8529436200651	2.77410261545468	syn26145
3.62400470028894	3.88332150486047	syn26148
2.8078193199068	2.47777546418224	syn26149
2.68944337445245	1.60256621491154	syn2615
2.27486920384662	2.60306492359381	syn26158
3.12719983091022	3.71360770770449	syn26161
3.6756698693614	2.03016363342076	syn26167
2.73102119838312	4.46097378991682	syn26170
3.05236059995736	2.13556369157869	syn26173
2.72955207999701	3.5380228704976	syn26179
3.4936271069195	4.6428348913753	syn2618
3.06870054148666	1.90315148185354	syn26186
3.46416240039771	3.24855273233218	syn26206
2.8422162295057	2.9533003499982	syn26208
2.77330251867459	3.32303143617905	syn26215
3.39891915705802	3.46731370513414	syn26217
3.16901159215185	5.0593037180335	syn26225
3.51618625353017	3.8756808941945	syn26226
2.71825680187854	2.01484145496815	syn26227
3.83309709597124	3.78836642620882	syn26232
2.56819399315825	2.63509886797101	syn26233
3.20721085003883	4.38586750365108	syn26237
3.17716590764538	3.08794652739625	syn26239
3.3043035534794	3.74400498785705	syn26242
3.0786183539139	4.07306332531912	syn26254
2.9550812222712	1.54433335029884	syn26259
3.228702564777	3.91487445774556	syn26270
3.83964585441825	3.04951152351517	syn26271
2.48347479986405	3.10408911032011	syn26281
2.92050734865817	4.30496742396976	syn26293
2.82530130355645	3.30929573923634	syn26296
3.81146735722877	4.3348146235862	syn26298
3.6326194591048	3.28889586061074	syn26301
3.93004474044389	3.92031172122746	syn2631
2.63838578843413	3.60323324806286	syn26312
3.03445324871943	1.88447898723956	syn26322
3.04100834854208	1.30934556796548	syn26325
2.89633035858567	4.09395728193747	syn26345
2.73892602037855	4.28444385785154	syn26346
3.85163263973417	3.81380227038265	syn26348
3.47967875576491	2.22641949759836	syn26351
3.18694381347241	3.58510745816134	syn26360
3.11956144577594	0.984982028807712	syn26365
3.55028957725344	1.9904254032948	syn26379
4.12258426309275	4.02462523357339	syn26381
3.83044521194304	4.32899823951339	syn26383
3.6577152550581	3.49800145376388	syn26385
3.28773918670261	2.7282338585522	syn26388
3.43804405762141	2.83101162871415	syn2639
2.60131559266423	2.43485834430786	syn26390
3.4347947961905	4.40447153929822	syn26391
2.58606963751796	2.58846256713731	syn26394
3.04380529153819	4.01768978174986	syn26397
3.60482055269817	4.04143509904327	syn26402
2.73792081325458	3.83979967269072	syn26405
3.61954364160558	5.36915320474301	syn26408
2.95743000836029	3.44953039026793	syn26422
2.68515779352331	4.34839530131957	syn26430
3.75923433778396	2.95867470006291	syn26431
3.73158950698874	3.63760376984423	syn26438
3.37148091639128	4.00311716397556	syn26439
3.02080720283198	2.18287007991209	syn2644
3.62118219362226	3.31044754717885	syn26441
3.17543778369769	1.05304804815631	syn26442
2.02887237991719	0.107977053498474	syn26444
2.7716355295515	1.97296329287032	syn2645
2.18247526159217	3.05286848777252	syn26450
3.01585032784025	4.09277983983382	syn26454
2.90242511416998	2.7887516718675	syn26455
4.80299088248249	4.16997251508992	syn26457
2.9548462941203	3.23139208147596	syn2646
3.11649093187108	4.32591405142957	syn26460
3.93570095026864	3.42079809566772	syn26468
3.09390820326972	4.24089014992836	syn2647
2.96722862274217	3.51573709475587	syn26472
3.08403240245615	3.96350263425055	syn26473
3.45351840137495	4.12772460902499	syn26483
3.4044026634804	4.63290350817746	syn26490
2.84563641082708	2.94886880174841	syn26491
2.82158773452742	4.15810616015806	syn26494
3.49128882373383	2.29302136320519	syn26496
2.7331315883815	1.37294131758895	syn26500
3.10711887408543	4.02821507746278	syn26507
2.73499803358548	2.33628596004367	syn26509
3.02377912816234	2.55386819093671	syn26512
3.04151833386166	3.20195941619156	syn26514
2.80892688079707	4.1645609725048	syn26516
3.66426292358116	2.5831172611334	syn26530
3.58285105493863	4.3081218620028	syn26543
2.53485113909261	2.26158088264222	syn26548
3.39972837604092	3.52472461340197	syn26549
4.13049275119598	4.77204774038993	syn26552
3.15888362257233	4.24730291900012	syn26556
3.11873399533806	2.70765271234433	syn26561
3.47060523805462	3.64432141134272	syn26562
3.48045874496944	4.18888649953668	syn26567
2.566924628105	2.50918036474552	syn26578
2.93568265691638	3.45327588440155	syn26580
3.43829830715124	3.29762199565619	syn26593
4.051295806166	3.96695459707469	syn26594
3.61947309380151	3.18699449618813	syn26595
3.68562434286659	3.0609245309826	syn26599
2.59924364725571	1.47015444971048	syn26603
2.32284557488868	2.17450155927269	syn26607
3.0109350681262	3.18414270570036	syn26614
2.77817992830275	3.4970156670912	syn26615
3.29531871594416	4.79271443043066	syn26618
2.88117783964619	3.58962578728103	syn26620
3.36463262702897	3.05500144663869	syn26624
3.59666911064049	3.57995124744813	syn26625
4.11815610029556	3.9055149473785	syn26626
2.72676187471252	2.46666119004391	syn26627
3.62898912063114	3.94395167005246	syn26628
2.7926510466122	1.67792803073806	syn26634
