probs	phenotype	ids
3.80434691990125	4.17991429868098	syn31568
4.77900454925707	4.78299500755207	syn31569
5.06604192721009	4.93976418435132	syn31572
3.9236723227985	3.75560198010453	syn31576
3.97913239645456	3.10947336209809	syn31582
4.09204879443328	3.97244976543469	syn31584
3.76982297499454	4.69917519546547	syn3159
4.72283126833642	4.94623874506873	syn31590
4.79731720330972	4.48774541037165	syn31591
5.43688475781984	5.27838336082133	syn316
5.32697856188357	4.51197040101356	syn3160
5.27887902779323	4.55062716657569	syn31601
4.30113980664526	5.25557594204753	syn31610
4.03500059466035	4.55861245029508	syn31611
4.68012668918412	4.98936476136247	syn31612
4.67693880160445	4.55081109355538	syn31618
4.75704884866812	4.20576953516131	syn31619
5.04658486786051	5.57675973421867	syn3162
3.6646827350829	3.42922758581896	syn31621
3.78143110606258	2.70485672907613	syn31628
5.55457657786733	4.82521289433923	syn31635
3.83290725698801	3.55052235458723	syn31639
4.37833618559598	3.07468032377663	syn31640
5.13006048804109	5.86669485339174	syn31647
4.25986657225345	4.6941647369026	syn31648
4.01913885720777	4.34721365745678	syn31654
3.6511527998414	3.6638523049451	syn31655
4.42659664243702	5.42716896314063	syn31656
3.89059786590358	4.7439074681153	syn31661
3.08324172054278	2.7112874663576	syn31666
5.16552058527323	5.5185319193671	syn31676
5.24672100229843	3.88805862176848	syn31681
4.55650902688869	4.14563297949591	syn31682
5.7802933161792	6.34694203542422	syn31684
5.49598353940864	5.7019420415627	syn31688
4.74805788160069	5.42273554357998	syn31690
4.89841021632041	4.79186642798638	syn31691
5.37642109098892	5.42287517416914	syn31699
5.34050218642896	4.87072683756647	syn31705
5.44666761864391	4.9636063780862	syn31711
3.93383185329638	3.28599635510536	syn31729
4.24702391125972	3.45057248961086	syn31744
5.9851982661759	6.21670594814561	syn31746
4.15142840199878	3.87539477641727	syn31749
5.08712724475958	5.6232121832534	syn3175
4.22768192350945	3.26042802211042	syn31751
5.933335585114	4.79711565991589	syn31752
5.19078841527144	4.21067038280989	syn31757
5.78986743100865	6.30262165558806	syn31759
3.88744882854681	4.49143785004124	syn31760
5.28426826366292	4.40203045268349	syn31762
5.48097216825631	5.47571231874884	syn31767
5.26673862895052	4.56126672283761	syn3177
5.07668373293693	6.31950348245431	syn31770
5.01474918089024	4.54797261208652	syn31774
4.86048283412017	4.48865110782279	syn3178
3.80011106234951	4.08804848054238	syn31784
3.959400131592	3.9616761509671	syn31786
3.84921646223633	3.11142027865915	syn31787
4.38119581837353	4.63135172193306	syn31788
5.30755088671273	3.64918748703556	syn31792
4.60110720929123	4.44337610677745	syn31797
4.99982576506489	5.01703996160153	syn31799
4.90849520172055	4.60601987119951	syn31801
4.51137897112999	5.42908258113961	syn31814
4.87468643617096	5.17812131509674	syn31818
4.93963602188681	6.32751824947098	syn31819
4.61418168976221	3.46712983812409	syn31823
4.13800781928825	3.78538628172473	syn31825
4.10638856947347	4.11086171494321	syn31831
4.28034754204619	4.20253036221556	syn31856
4.76207088090816	4.50283533529339	syn31859
4.94668891501738	4.26016366999549	syn31860
4.78810398141381	4.63303746723432	syn31867
4.31200337417745	4.81968733874531	syn3187
4.99617256225204	4.14088578785101	syn31872
4.52300662591411	4.84273504225697	syn31875
3.96180421099441	3.48351072657475	syn31878
4.37757446485509	3.58248134266736	syn31882
4.38210613628679	4.1433351210558	syn31891
5.163820838719	5.26242045551108	syn31893
4.68090734201333	3.03467649333885	syn31894
4.48676203027232	4.17625940917125	syn31896
4.26552539317241	5.02315463004833	syn31904
4.46839198832696	5.46883215910153	syn31912
4.30909069211076	4.26619133991677	syn31917
3.97096211569477	3.7963227785621	syn31922
4.79293284719024	5.45285411659469	syn31924
4.45942951799663	3.66885032000599	syn31927
4.51023446722844	4.49850213265736	syn31934
4.59999001887125	4.6014319863292	syn31939
4.68555862085715	5.00022499057297	syn31942
4.93853204448681	5.83146850202822	syn31945
5.21596020436329	3.18628740711157	syn31959
4.71576397893036	4.71547504159182	syn31961
4.16658344009214	5.00595510435915	syn3197
5.62789030103898	5.25498593103533	syn31972
5.16454262458609	5.26036974422136	syn31976
4.72375450345577	5.66663555342331	syn31982
4.32936774753558	4.88313840453189	syn31984
3.96483788093801	3.43906308786452	syn31985
5.22062154087903	4.93821118532605	syn320
5.21470230514108	5.73892314450262	syn32001
4.35846054960627	5.2579364560049	syn32007
4.25123669532882	2.68341586444665	syn32019
4.69435790053037	4.24940422867554	syn3203
3.7288655712219	3.26147074587174	syn32030
4.61783528699357	3.97351369522932	syn32032
4.88158392840992	4.47576845890728	syn32038
4.64446031107302	5.36151059365649	syn32039
4.10003991058645	5.1946898937212	syn3205
3.70737193191344	2.56286024401255	syn32050
3.38921503239352	3.28215360476995	syn32052
3.89403867435062	4.48671941406994	syn32066
4.34455246562156	4.94043845428169	syn32070
5.30554004256141	5.48232425270877	syn3208
5.44079541731288	5.37888045320892	syn32082
5.82659292141462	5.92628975601784	syn32086
4.57146794037963	4.71428511648235	syn32091
4.633658765851	4.15770887502816	syn32098
5.11103502114237	4.52792684303724	syn32101
5.68032824149278	4.61035385436339	syn32102
4.85987197845806	5.38859478735853	syn32107
3.22625550452852	2.78968298546669	syn32109
5.57096683611876	5.37909440951064	syn32112
5.01341466587312	4.24137733927173	syn32113
4.11467737299451	3.43527872584135	syn32115
3.72027138917212	3.53620223117679	syn32122
4.24600029663044	4.90154010435382	syn32125
3.43152361536519	2.62359774130174	syn32131
5.22861403749697	5.83762040936811	syn32136
4.65856205454448	5.86686711162245	syn32138
3.71844020265056	3.39575212387751	syn32140
5.87727017765491	5.53601820713115	syn32155
3.63121977595897	4.27692669351742	syn32158
4.63635560238995	3.84872030403658	syn3216
5.08656953699123	5.77187264172195	syn32161
4.68691364563661	3.84903905978741	syn32165
4.97975794865783	5.30504848978084	syn32166
5.25868578630107	4.5298644529355	syn3217
4.60183786957472	3.95163566262862	syn32170
4.08813172563951	4.34881381141877	syn32173
4.42836531362528	4.10233062923649	syn32179
4.71432415417198	4.73512629503196	syn32183
4.43877510266561	3.70055654133148	syn32186
5.36442327443635	6.42856088715489	syn32192
6.32162374348036	6.11438616791132	syn32199
3.78073387274752	2.87153113043044	syn322
5.73108457864364	5.29286099686643	syn3220
4.22928582636658	5.39723237680971	syn32200
4.94971775333426	3.89797153322874	syn3222
4.62073584069118	5.34013455034383	syn32222
5.03531692275443	4.90785861172576	syn32228
5.58941250781277	6.16068917544675	syn32230
4.56919914652499	4.60215853487471	syn32235
5.40672416624713	4.90940796701338	syn32239
3.7503512235556	2.58448587320674	syn3224
4.54968982672328	3.83361609650995	syn32242
4.81848120735127	4.61468721673147	syn32243
6.54013041288676	6.17745154054199	syn3225
4.10378491430671	3.92808199270722	syn32251
4.10060333742314	3.24269591425795	syn32261
4.04282428015746	4.44781761488229	syn32262
5.07613657586364	5.61900517625847	syn32268
4.52621867162731	4.50950857816409	syn32272
4.21075249515948	4.25893088313627	syn32273
3.66975081568358	4.58443412837871	syn32278
3.87236774392344	4.74406751977586	syn32283
3.99537810032332	3.91865096241095	syn32293
5.04689823336402	5.40447647000126	syn32295
5.49415116963155	5.2160852708665	syn32300
4.07073796810264	4.04936417237123	syn32308
5.11214422458758	3.69896143792148	syn32309
4.76393145160846	4.97920185812716	syn3231
4.7702842518898	5.98901672446289	syn32314
4.64712904529337	4.01490173214689	syn32315
4.11979012149107	4.13124731851085	syn32328
5.14398316551054	5.34398343153903	syn32329
4.29470536173306	5.32945444796252	syn3233
4.72140426217951	4.73671392422061	syn32337
4.07481142383428	4.6236494727586	syn3234
3.63057726821171	2.97574684179551	syn32346
5.10005194480268	4.89847452645542	syn32347
5.71811402744915	4.45395190417181	syn32349
4.4664986808906	4.67302505922629	syn32350
3.83742532098123	4.45629284243884	syn32360
4.30966693754892	4.15175196156477	syn32363
3.69762338549944	2.980746834266	syn32367
4.32596411303279	4.52676072219565	syn3237
4.93611021625159	4.3032349178647	syn32371
3.99495311438245	4.41860221896046	syn32377
5.34393530371512	5.64168293157368	syn32383
4.85294500343572	5.32594123395295	syn32388
4.33624354675669	5.17372370504847	syn32394
5.10002551876274	4.14310901623415	syn32395
5.54163600247934	5.99308535796222	syn32397
5.46989334682415	5.34563700351702	syn32405
4.81154052628583	5.27131577428249	syn32410
5.25880568952707	5.75989123545765	syn32414
5.01968582152359	3.52971243671459	syn32420
4.38678827837875	4.01541235969926	syn32423
3.87235817927466	3.63808813844425	syn32425
5.32040863421434	5.15456528178663	syn32433
4.91162077117618	4.18443670357546	syn32440
5.66470571886446	4.83091781584144	syn32462
4.77213732863848	5.32935471809284	syn32465
4.53717788564735	4.26643851205803	syn32466
4.53539610004374	4.7654113576422	syn32467
4.40996322517626	3.70643157648863	syn32479
4.89702176457252	5.93623229844096	syn3249
3.86158818753317	4.69305850278704	syn32491
4.7304572515571	4.50842021477553	syn32493
3.85307495988187	1.53304803340814	syn32496
4.86969339369115	4.81759676756184	syn32499
5.10132887471783	4.65614218055151	syn32517
4.20901172908056	3.89084534516446	syn32533
4.5619663985554	4.19310820813874	syn32534
5.9451011877708	4.85422944445109	syn32535
4.20566252433168	2.04634389808517	syn32537
5.80441072599825	5.5361101483289	syn32543
4.80728918780771	4.03763660363892	syn32546
5.27773284761302	5.77079650143546	syn32550
5.25915159455737	6.44501326231632	syn32552
4.81901534861385	4.01696999993105	syn32558
4.79587087064598	5.02939972596542	syn3256
4.75714104399404	4.88662687666698	syn32566
5.13586583543525	5.93706363983449	syn32569
3.61569112493523	3.06385952105473	syn32571
4.88072370164701	4.62791821509643	syn32575
5.77047831024683	5.42869908930039	syn32585
5.8340727725786	5.97715923122035	syn32592
4.24493556387185	4.35844321140629	syn32596
5.95496391834246	4.84584370995144	syn32599
5.04668347248717	4.85128443513237	syn32600
4.49598422518924	5.02930673533845	syn32602
5.06143975347034	6.70303310943108	syn32605
3.9177817810069	4.62755795933047	syn32608
5.28303166304007	3.92463142105573	syn32611
5.09614286298367	5.02803397790135	syn32614
4.70734324241886	4.67259258596189	syn32615
3.78443282810714	4.05636181094176	syn32617
5.65853997155988	4.505151236687	syn32624
4.30650113740561	3.19916987250414	syn32625
5.07253405582889	5.05461420321111	syn32633
4.38128475974677	3.82262145411102	syn32646
5.59994496100865	5.0741914588287	syn32649
4.37979326616403	5.07487583713321	syn32651
5.45740388760309	3.76530956695183	syn32652
4.6654212881883	5.41741220339046	syn32654
4.17731990626057	4.28460891948992	syn32655
5.78090417184131	5.94580211996261	syn32657
3.92456301839105	3.71806901383242	syn32658
4.30643408625949	4.534677902056	syn32669
4.29942063497958	4.2465378514909	syn32673
4.69485614970884	4.85677032849326	syn3268
4.45525272461626	4.41018620414511	syn32689
4.10963976122346	4.21085873684048	syn32693
4.7432890660419	5.33474322515408	syn327
4.80472191774819	4.63293161780511	syn32705
4.21677358947677	5.19993161506938	syn3271
5.05529757267153	4.5689933759023	syn32710
4.26496354400974	3.49678336571535	syn32718
4.53476670671182	4.59182281608892	syn32727
4.74611201789833	4.50380830551756	syn32738
5.70743317429015	7.17204133448847	syn32742
4.89361280541989	5.51084980508027	syn32744
4.23152513743786	3.76143155839082	syn32748
4.8525438798145	4.0915487726748	syn32750
4.77762260541453	3.36437983072614	syn32751
5.17260562351209	5.34053204496749	syn32757
4.3554062712957	5.43801584281751	syn32776
4.96148897645479	5.87565485217096	syn32777
4.64421024973983	5.22522774406375	syn32784
4.54373026169303	4.40274055251868	syn32787
4.6011503981177	4.27957950232455	syn32789
4.78094982133167	4.99729456296444	syn32796
4.09809956874318	3.7700711128067	syn32797
4.41127299043209	5.73842571821113	syn32798
4.86815585174776	4.35463572988253	syn32799
4.96094773565909	4.93545076710393	syn32811
4.296954533267	4.90353597396122	syn32827
4.45335537439021	3.09025998754387	syn32831
4.15417306178166	4.77582993801785	syn32834
4.94400519289378	4.61043165974505	syn32835
4.39161743996906	3.18211806641308	syn32839
3.84347885622068	4.17975210529645	syn32842
4.67350637455067	5.83693666973109	syn32844
4.74210255656939	5.36855379572708	syn32845
3.89543925446759	3.49389409901258	syn3285
4.91102115644151	6.06607491618423	syn32851
4.89924362262488	5.46266891277149	syn32855
4.65969561333247	4.1435454808983	syn32858
5.90636692391066	5.69089108688659	syn3286
5.79287043491335	4.91176941781492	syn32862
5.16348006112928	3.34205555531364	syn32865
5.29180067109291	4.3814207680645	syn32868
4.25311945207013	4.18889060359781	syn32871
4.44715708755884	2.84178203733572	syn32872
4.50347600751305	4.01859359962335	syn32875
4.41300448767611	4.82701960901393	syn32880
3.99618517919247	3.19787759573115	syn32881
5.1571870152517	6.3122284503063	syn32882
4.86473259492427	4.29834841172651	syn32887
5.37113371369856	4.84040295462703	syn32891
4.61590214328805	4.4441396948441	syn32892
4.40154732029147	4.99761787019489	syn32898
3.98224692219201	2.47991464034745	syn32902
4.78573214572432	4.8137711005384	syn32907
4.58957036936826	2.62579887618517	syn32908
4.22423007134423	4.70377022501582	syn32909
4.72931797370076	3.08045758650903	syn32911
3.36975452188201	3.65195466028551	syn32915
4.9250583138825	5.00951966719773	syn3292
4.4003916740671	5.8731539708889	syn32922
5.04766143317431	6.02365830828226	syn32923
3.94865074821748	3.75708737019258	syn32925
4.64266817198361	3.5406754045739	syn32935
3.71952209261419	3.47895861860303	syn32941
3.48557334704624	1.48796447490806	syn32945
3.07808657205676	5.20388776419943	syn32949
4.24980377289431	6.35935795675552	syn32953
5.12817832292754	3.96287115675586	syn32960
3.99928284353876	2.11485626941082	syn32966
5.01326971707194	4.34648972878671	syn32968
2.96008148511039	2.74415639994944	syn3297
5.62445205631224	3.45128060473027	syn32972
4.9018896777811	4.75609736569371	syn32977
3.5465550825856	3.87627770721229	syn32979
5.30391651738358	4.83543314516919	syn32987
5.08405225947742	4.78786746168082	syn32992
3.90934270403485	4.03896165566189	syn33001
5.82067131916563	7.19974500861545	syn33002
4.77564499102239	6.00198670759632	syn33018
4.41404614695206	4.65038672268091	syn33026
4.91156939816569	4.52472537711128	syn33031
5.65105795109412	5.51243873457053	syn33032
4.84594801912846	4.44862165139515	syn33037
4.83577330351807	4.76705370755295	syn3304
5.1087557751973	4.01851568721846	syn33045
3.60510345314842	3.14691941955956	syn33053
4.31814585079014	5.65476160686165	syn33057
4.20733663368299	3.77618085750286	syn33058
4.77744127150612	6.35333280950064	syn33063
4.53016867436638	4.53720671097479	syn33080
4.15678115415662	4.8501818932763	syn33088
4.27212845199619	4.71942204650804	syn33094
4.22761211143378	3.98861897705087	syn33100
4.85347904609367	5.37922740331968	syn33102
3.69020733152891	2.93249644289216	syn33103
5.09975514487646	4.17697368815231	syn33105
5.76106856933001	5.83821174643728	syn33106
4.57879594041857	4.74309843326986	syn33109
5.25866399467858	4.25033648885477	syn33114
5.33238278565651	5.9925140401946	syn33115
5.41982753787373	5.38280036910526	syn33153
4.15119914624182	5.35405954578673	syn33154
4.87208780984016	4.84284286578651	syn33163
3.89342604380523	4.69670251485746	syn33165
5.71167770904903	4.89614765403246	syn33168
4.60485201580224	3.63173346979979	syn33176
4.45132382326729	5.57526197676526	syn33178
4.39704799117732	5.60549061288524	syn33179
4.58185652942523	5.19639585293483	syn33182
5.05195546745577	6.63240556635687	syn33184
4.05173902584849	2.89114501799828	syn33187
4.83437006107618	4.57069089979556	syn33189
4.30208719989814	3.67683147339446	syn3319
6.14970923923665	5.44242568928772	syn33197
5.6280524070452	5.98593758211053	syn33198
5.00059990998874	5.17321071448451	syn33199
5.43488663366535	5.46461369141526	syn33206
4.33988728352538	4.24830621130712	syn33209
4.76307457740285	4.5597318487561	syn33219
5.04931759648356	4.085599522138	syn33223
4.29872320445527	4.5417671039859	syn3323
4.38320370438606	4.3366124772944	syn33233
5.13216510519236	5.84977633688415	syn33234
5.43997167426182	6.25320339783357	syn33235
4.7957943534557	4.11147059252866	syn33244
4.12254030313303	3.20721227403055	syn33245
4.53417133197609	3.37104264428395	syn33247
3.55944813054354	4.2789483490671	syn33248
4.11105394877891	3.79392697366053	syn33249
3.67746238772019	3.48827421916002	syn33253
4.29900057927004	3.69080197119128	syn33255
5.66426416734631	6.360317815504	syn33259
4.88492189223136	4.94388455764789	syn33262
5.34903641686573	5.12342719343266	syn33264
