probs	phenotype	ids
4.96840774599948	5.2104982014516	syn38130
5.65215439100314	5.82689351292064	syn38133
6.69183922527382	5.83467524224026	syn38135
5.05696806742444	4.32871483650609	syn38143
5.35209742239845	6.0606842278301	syn38144
5.01076549293948	5.10188868648431	syn38150
5.76599614647391	6.67733937802388	syn38153
4.44662016081946	5.09074157614003	syn38170
5.63539643962541	5.16090943506493	syn38176
5.51275140821362	5.11320321049719	syn38179
5.45358742523114	4.54144997629764	syn38181
5.31011455085357	4.45109826020704	syn38186
5.55558803591491	5.66217810269451	syn38187
6.42006090922712	6.18338479978137	syn38188
6.44507881013348	6.93926059270269	syn38191
5.16753400087592	4.9155243087332	syn38193
5.6491383345314	5.11897555816662	syn38195
5.80690327138109	6.34912596551364	syn382
4.99600843030784	6.59427754596279	syn38204
5.02120568841859	5.79948964877594	syn38208
7.16653994248855	7.13279603250399	syn38210
3.90058108224547	4.31489642451139	syn38212
5.49886584907925	5.88769411931169	syn38221
5.02613231057773	3.91058899360614	syn38228
5.98583800973605	6.39964999548157	syn38233
4.88632094065451	4.60420060468999	syn38244
5.13121629865186	5.76262701794982	syn38248
4.29591043641135	4.87644158341166	syn38249
4.96641201290547	5.25686298800036	syn38254
6.19344828671266	5.9275723405763	syn38255
5.01767307526645	5.85646352132386	syn38260
5.86218078501328	5.7312664358475	syn38262
6.95549530719095	8.04996611738648	syn38265
5.95672057224213	4.73145228877727	syn38274
4.4139085397898	3.64928821285645	syn3828
6.71148513499833	7.20151952198671	syn38287
4.55179238986203	3.71861561416534	syn38298
5.31305922137332	5.19077917810299	syn3830
6.56641499994489	5.49780198992943	syn38301
6.76508022054803	5.39232122060912	syn38308
6.87227911659714	7.43076918306558	syn38313
4.67861736620453	4.07003853188156	syn38314
5.46480285231948	4.56357484970864	syn38315
5.70137897078918	6.25653247221131	syn3832
5.26498078270541	6.12510716455312	syn38321
5.99040978422548	5.48756215824491	syn38324
4.77723914097441	5.43639025174951	syn38327
5.27343991886954	5.10139143868804	syn38331
6.37435208757678	6.03087516708988	syn38336
5.19740902178538	5.03047754530191	syn38337
6.87955453487119	6.6653408419657	syn38339
6.28982031337602	6.77751533989408	syn38345
6.27741204685929	6.90885252780491	syn38348
6.86207677514418	6.58955448276236	syn38349
5.70621338609366	5.27377300413093	syn38351
5.19377617085898	5.241208794613	syn38358
5.23821888333298	6.85718660483067	syn38359
6.06034620480531	6.42501425894054	syn38360
6.01091143304952	6.31189962293628	syn38365
5.89356085974394	5.74595334211735	syn38371
5.25768950088648	7.74656578432099	syn38382
5.21324966367999	5.43031330824928	syn38387
5.8356281852862	6.32024635364847	syn38388
6.83680515666678	7.37810552111523	syn38398
5.33462670211949	5.27510804782582	syn384
5.91422114401685	6.63329990740218	syn3840
4.16940669685282	3.00153234384769	syn38401
5.09889135152883	4.70005327815924	syn38402
5.73997596697212	6.78689280466563	syn38409
5.47468197404535	5.75748109813171	syn38411
5.21940868498258	5.61253380843532	syn3842
5.50546716584273	5.70719272658441	syn38433
5.96087682100266	5.93883896911356	syn38435
6.32821703230475	5.86460871188487	syn38437
4.47516760131615	3.20438858901502	syn38442
5.93579259064924	5.79344908455971	syn38443
5.36395234864006	5.18976760028218	syn38454
5.97775959864923	6.62434966485355	syn38460
4.89991104126535	4.06060772896923	syn38466
5.78270839101293	5.46636664667635	syn38472
5.0769134015587	5.12354808169387	syn38475
5.00845734715834	4.56841504665717	syn38476
5.36469803439693	4.9122027465595	syn38478
6.14734684232636	5.29146485689393	syn3848
5.91093927402109	7.26315121668086	syn38485
5.96842588542602	5.15751657772919	syn38488
4.85296783752846	5.66936777498767	syn38489
6.12054032673392	6.03034188813635	syn3849
5.94144278874956	6.94768245161258	syn38501
6.31792159167274	5.96405695608525	syn38503
5.88003808005172	5.47198408379493	syn38508
6.07666880102303	6.27706628238604	syn38520
4.92630698848666	5.76935977845404	syn38523
7.2289242250832	7.61892773066962	syn3853
4.44294071072995	3.48981793081621	syn38537
6.14526068702649	5.24311011585346	syn38543
4.85116930812683	4.76922199566567	syn38548
5.13025863627643	3.33882921730255	syn38551
5.81038135359769	6.40916262868267	syn38553
6.64915637481078	7.02212092601684	syn38558
5.00216933540639	5.8133732938105	syn38567
4.79613658882169	4.50373792540214	syn38573
5.58479877088221	6.17326155263999	syn38588
5.28229088459238	4.55514298298067	syn38595
4.93276146831278	5.22699775633134	syn38603
6.16867042106988	6.74830116315304	syn38604
4.97528766627005	4.38465956967702	syn38607
5.68431574531952	6.12732449004872	syn38609
4.66747044980068	5.52055489892614	syn38610
5.38214991671633	4.54606935740198	syn3862
6.14207717100903	6.07773221504194	syn38629
5.12976984079958	5.11180553769446	syn38638
6.60447174327725	5.47142641873596	syn3864
4.64124900157313	4.73659060445369	syn38648
5.46009931126033	5.451924694498	syn3865
5.69245176090372	4.9567797609686	syn38651
6.71329863562044	6.63673716188386	syn38653
5.43263267390626	4.54101714603888	syn38662
5.74314867594963	5.83279414266739	syn38663
5.28843899970786	3.46412214904707	syn38667
6.08080918623868	6.75228140880339	syn38673
4.76564893763811	4.04121227796654	syn38678
5.27425500763529	6.35032071307152	syn38685
5.724352358201	6.16618467126129	syn38686
4.25821478701949	4.76200862641464	syn38689
4.83112869357609	4.56737488994516	syn38690
5.99104036013476	6.29603855429283	syn38694
5.84159684405014	5.12546844693901	syn38702
5.34090470000873	3.89911057094561	syn38705
4.60989470510291	5.31918807350929	syn38706
5.9244134716071	5.60431592986593	syn38716
5.65459132893934	5.47310425389205	syn38718
5.23198153577751	5.12267959109223	syn38728
4.6337326557111	2.99755272679554	syn3873
4.7635459273218	3.72325568323433	syn38747
6.1968450682617	5.6251500439193	syn38749
5.32721237868052	4.33019192231715	syn38752
4.92473441545253	4.70613165195124	syn38753
3.73892759395522	2.44613604736483	syn38764
4.34893542581666	3.59750511076178	syn38771
5.26144916102482	5.62257057555122	syn38780
4.8747762458626	5.60638034342874	syn38791
6.30717691527894	6.47026874951051	syn38793
4.54647026969942	4.15562148795068	syn38794
6.23846307827416	6.30510612375014	syn38804
5.35018388229639	5.21250561522034	syn38805
5.22964572793997	5.85206682631658	syn38808
5.06443583118025	5.41006004574124	syn38811
4.96706340971742	4.14253536857315	syn38817
5.91387006393906	6.63092638618236	syn38819
4.61203211948219	5.75349659008867	syn38837
4.72394466960032	5.79442794094003	syn38839
4.87978813457551	4.6140189162745	syn38842
6.33816248347768	5.90310906889434	syn38850
6.59338213392931	6.08102731290059	syn38856
4.76865012203652	5.85656838988669	syn38859
5.97933098191749	5.10108080402125	syn3886
6.23739328046581	4.84568533110527	syn38864
5.03574661025113	4.49426569671463	syn38868
4.30717860978644	3.75661933782525	syn38869
5.78414899918303	6.25612042295937	syn38870
4.68389913347484	3.93348044452543	syn38875
5.26988856690499	5.07327383045305	syn38876
4.98658845905931	4.38598745485804	syn38878
5.09083465366907	4.73361348357337	syn38883
5.72005323838932	3.9967786708976	syn38888
5.46224892073974	5.59764582179242	syn3890
5.13512378719912	4.68180084179769	syn38900
5.5224857750924	5.34209586825509	syn38901
5.39606016349244	5.09524303622067	syn3891
5.02497129738627	4.8187661571359	syn38911
6.42012247961071	5.90278886430511	syn38916
5.43148454984503	5.7415903582698	syn38924
5.58630382470341	5.75687544135251	syn38927
5.51370530299714	7.13688268612389	syn38928
5.53027477563218	5.26105970235317	syn38933
6.55383530799622	6.87754171438219	syn38936
5.04484038735791	5.48212799034719	syn38938
5.60436437141072	5.028271530406	syn38945
7.4027639894089	7.08274780282526	syn38947
5.5012027475355	5.30095811987729	syn38949
5.96499321260667	5.55830322899929	syn38959
5.76537538613303	5.79496052660916	syn3896
4.32136656774523	5.47425398128407	syn38963
6.78593582471737	7.18623016320157	syn38968
6.80335300553233	7.17997680502839	syn38973
6.317408009407	6.48535991223979	syn38978
5.27326056166515	5.55933210785928	syn3898
4.53843627653828	4.09185610500709	syn38981
6.12951621787276	6.8898064091401	syn38984
5.39695853586885	5.01648277812305	syn38990
5.90906935866747	7.52426854220262	syn38999
5.43360431603062	6.59970242997303	syn3900
5.66586931788282	5.76141542855407	syn39005
6.10496926595525	6.83398405889232	syn39006
6.00498134252909	5.31524962242509	syn39022
5.34022455052168	6.71131093656776	syn39029
5.54132175170324	6.32527542468626	syn39030
5.26502044156763	5.36223114312734	syn39037
5.64945649775355	5.24562936508535	syn39038
6.20949029648018	5.89197281711348	syn3905
5.67689160631215	5.4147707863849	syn39051
3.76402273049575	3.55780793337579	syn39067
5.95622087057817	6.03897660121526	syn39074
5.48043250906708	5.78541482312952	syn39076
5.62738049124658	5.50020505917073	syn39088
5.29670291512271	5.78892276092201	syn39095
5.75640564211783	5.76833590282868	syn3910
5.34862925489741	4.69007962969033	syn39107
6.25259551382585	6.1415670945268	syn3911
5.40207750350975	5.0722430705046	syn39116
5.94323943435523	6.08259263170252	syn39118
5.82052014172393	6.03006243142751	syn39119
6.41560136931776	6.75775337965006	syn3912
4.17174656972373	5.40223660776987	syn39120
6.21192039326264	5.67843421337017	syn39126
5.05335217066163	7.22699711738959	syn39129
5.43965625840522	5.96485521402716	syn39133
5.60440313794854	4.78940011692519	syn39142
5.56329077842937	6.15153670955099	syn39146
4.99313911162631	6.13926673119959	syn39153
5.00495943551064	5.2475900504805	syn39157
5.80350341627023	5.47521770985665	syn39165
5.32324262571957	5.08826386216569	syn39168
5.90465443497811	5.60364907205919	syn39182
6.50994276308836	7.29317040652173	syn39187
6.0035596714657	5.2386078039645	syn39197
5.94310965072862	5.56840281294906	syn39202
5.24140458058786	5.51333089442216	syn39206
6.94094546211441	7.43432309183641	syn39207
5.2524297442847	4.96421791941076	syn39208
5.92934683577281	5.19054026647094	syn39212
6.36152155332458	6.97458074118115	syn39213
5.50457771671032	5.15710911679632	syn39217
5.6095348955725	5.69969555770384	syn39220
6.14467175292254	5.56833607796605	syn39229
5.9666005862924	5.38349743594111	syn39230
6.08097456369414	6.59132677161685	syn39232
6.08795769615363	5.70085167620122	syn39235
4.11375638991578	4.40492085813171	syn39243
5.31034159783977	5.66455603264494	syn39247
4.21805622313668	4.49155515757438	syn39259
5.25264885949846	4.97030740279043	syn39261
5.82765377956555	4.45700751098183	syn39265
6.37582640577977	5.62552363351862	syn39267
6.5931907799191	6.27389456668515	syn39273
6.6544071090214	7.35061919139324	syn39279
4.85667782494187	4.56299570394442	syn3928
4.77702309932247	4.41927625705046	syn39287
5.65884583253102	4.73746165416233	syn39288
5.20657121042949	5.24450581894666	syn39289
5.04856237157715	4.84751519126885	syn3929
4.32007864619467	5.27847971046293	syn39292
5.28511459558236	4.94061614451738	syn39295
5.25104168410704	5.97736885624926	syn39296
6.37779546828893	5.96512987730425	syn39299
5.49112047328791	5.48989680143254	syn39302
6.74036481761325	6.41597109705493	syn39309
5.67886750997505	5.41600429399637	syn39310
5.16593763252446	4.56274291370557	syn39311
5.17874357828208	4.3532747011292	syn39315
5.51709811865996	5.52428421812255	syn39316
5.57016068483723	6.58700929668585	syn3932
4.27589768221132	3.5523449521035	syn39324
7.16975121970957	7.47384917645944	syn39325
5.25448308187608	5.61317192535814	syn3933
4.52054923735318	4.46607155767688	syn3934
6.4464537828866	7.20768960519204	syn39344
4.7585529757156	4.86861004294528	syn39351
5.36135181789721	6.63054858706213	syn39360
4.68696476352435	4.95010172840091	syn39369
5.18978559699536	4.29430066967213	syn3938
5.26669404555326	6.74675514266011	syn39381
6.70809539289733	6.00897791324403	syn39396
4.85130702352589	4.72366233786762	syn39405
5.73556481087467	6.0769997981957	syn39414
5.77468332109579	6.34029549482222	syn39418
5.26035358495603	5.07742066097283	syn39428
5.14273333138736	6.73025249330767	syn39431
5.01601830924037	4.37215731117587	syn39445
6.15490185557905	4.93283363845608	syn39452
6.25305456515603	6.71462747739224	syn39453
5.76201429755998	7.16036755565913	syn39458
6.31245065162965	6.96492927994887	syn39469
6.23278095478976	7.39210866503016	syn39470
5.29646684574535	5.12928732403485	syn39471
4.55749930013532	4.13542392137168	syn39472
5.64609749127077	4.7205713996549	syn39475
5.45802921779966	4.85627652521027	syn39483
6.46765253536129	6.07533376647162	syn39491
5.26805037864115	4.30742990043447	syn39493
5.5843089839338	5.39755474460065	syn39498
5.27708268451149	6.20335940651051	syn39500
6.60428038926705	6.26469074911989	syn39502
5.67106373650909	5.61307849143215	syn39521
6.27295637368901	6.95764418894268	syn39523
4.87562296257097	3.68379630939178	syn39526
4.51201762461835	3.54772155434393	syn39542
4.93339888537579	3.56993295291203	syn39546
5.31784802898625	5.94417131163982	syn39547
5.54220911874538	5.18802281948688	syn39548
5.28881476742738	4.28649047631026	syn39559
6.30838660972377	7.0879151297875	syn39560
6.47017682194152	5.7520285610358	syn39561
5.42503304443357	5.83784066917951	syn39565
6.30631334355412	6.03170873725354	syn39570
5.41590754023702	6.37132134135553	syn39574
6.14355644656979	6.46632807754491	syn39577
5.91197446947216	7.20627876533318	syn39593
3.70245036395787	3.07442003953252	syn39595
5.08706993702579	4.33846681156147	syn39598
5.82610113510968	6.0690008005244	syn39601
4.69578786889649	4.78452195479724	syn39602
5.337683408925	5.07398673951667	syn39609
6.90114680240624	6.84987721906316	syn39611
4.05902914299688	4.90917057626568	syn39618
5.55917914588883	4.33021476217868	syn39628
5.51603714494846	4.70911587739113	syn39630
6.21246669408971	6.3988400784551	syn39633
5.39575786381518	5.65669267795044	syn39634
6.18756786891716	6.50905644790477	syn39641
5.33575103086339	5.65456060513828	syn39645
4.55649503859679	3.96251826646595	syn39648
5.775301107022	5.79993048631444	syn39651
5.11959436822578	4.69347028423132	syn39662
5.95764462373183	5.2783097087276	syn39666
5.82844596533837	5.32998952388703	syn39669
5.92755643643794	7.03887671969135	syn39674
4.63033389121895	5.11816362339607	syn39679
5.9387936759005	7.18644710732904	syn39684
5.49748472920248	5.20053361281782	syn39688
4.70389215739091	3.66236020637988	syn39690
6.28421839994045	5.59040897534858	syn39691
6.12452316711941	6.73439448271237	syn39702
5.52902145643891	4.5204590014144	syn39703
6.04069910531494	6.79706798909686	syn39704
4.43186904701716	5.76197023151147	syn39705
5.53407905199052	6.45700401986188	syn39708
6.42189215719007	6.88403932181584	syn3971
5.78093861428641	6.45545308084976	syn39711
5.59517729683057	4.86651176806076	syn39715
4.26994092110605	4.40171837647554	syn39721
5.89370264017638	5.50006768080091	syn39726
6.32258240030785	7.10960350721073	syn39734
5.53483554478735	5.74591063385704	syn39741
5.84238208952207	6.14788084511183	syn3975
5.20663763902371	5.98691156308445	syn39752
5.37510650278627	6.16899751737275	syn39753
5.78287694117736	4.90033382242852	syn39756
7.13091835244358	8.35169123962865	syn39767
5.39748084308427	5.14545277087448	syn3977
5.45845455909695	5.65024330578077	syn39772
5.49877274990019	5.23631588405593	syn39788
5.95539398330091	5.64610749457985	syn39792
5.55128009200639	4.68239047405248	syn39797
5.17335086534472	5.50922078876314	syn39799
4.71224024874083	6.15116282847296	syn3980
5.33780327783606	5.2518285521801	syn39805
7.11583003916527	7.55959736656896	syn39810
6.98628039984117	7.29814099348962	syn39816
5.24360663891256	5.62050071913744	syn39819
6.43511531417823	7.75233380954204	syn39821
5.12732487194379	6.06912358934008	syn39834
6.07745791323403	6.55723298404137	syn39835
5.69581086653365	6.64035726083985	syn39840
6.40760703501884	5.44188720135146	syn39841
4.95884510199412	4.44659475402498	syn39847
4.90076370680306	4.12767727149115	syn3985
6.5809223108917	6.27866223751995	syn39850
5.4335180580053	4.85245917216211	syn39856
5.39830782950869	5.90194772824109	syn39859
5.13258760296023	4.70188834520952	syn39874
5.53934178300696	5.59082900833631	syn39876
5.96727875283634	5.6325553681418	syn39878
6.39612192766742	6.2517105591613	syn3988
4.89458287312625	4.67388577041169	syn39906
5.38204184631679	5.04093440762851	syn39907
6.16673705153671	6.74182424823809	syn39908
4.47463716403397	4.88691714760374	syn39918
5.21266380313786	6.5535289149442	syn39920
6.35287681368527	4.81069086174813	syn39922
6.19896186003263	5.83399678709666	syn39924
5.39768825893368	5.00887776825653	syn39927
5.72642740901945	6.50842137640635	syn39928
5.77971513838696	6.30685808930533	syn39942
5.29918159401139	5.06748318857522	syn39946
5.13265403155444	5.8817438173206	syn39951
4.88918926786449	5.39008986130315	syn39964
