probs	phenotype	ids
5.10074391154626	5.92694201700307	syn11938
5.53616393190906	6.04608151028689	syn11954
4.53435507385283	5.17579536725214	syn11956
5.091942269468	5.99287120940087	syn11959
5.36157695312833	4.83326046873276	syn11971
4.54799898211857	3.90222281768401	syn11978
5.05892888032616	6.53221971814583	syn11992
5.70556165999729	7.08074286838986	syn12007
5.00510208944577	6.63804450635939	syn12008
5.0573273216187	6.96637301208339	syn1201
4.82007831462555	5.0676208920993	syn12011
5.27889460419671	6.12160651395179	syn12016
4.90087490916192	3.97977472120125	syn1202
4.91980263973045	3.4098024935397	syn12020
4.76506609121969	6.32211772260615	syn12022
4.80014138004487	5.02914236699697	syn12030
5.28195904062604	4.54069734942968	syn12035
5.2618402274632	6.28756670100019	syn12046
4.93554523878239	4.99120673957036	syn12051
5.04549796393485	4.15774185060571	syn12055
4.75953478480559	5.71320945362473	syn1206
4.87314167116523	4.80595536345336	syn12061
5.24196576359441	5.0996427797351	syn12066
5.56281759063371	7.0281574359835	syn12083
5.30042209695804	4.67472298691809	syn12091
4.81373294518528	2.2968312130954	syn12095
4.31453103632361	4.74796129085683	syn12100
5.21911165131768	4.92711589187947	syn12102
5.12562912646998	4.29766653191693	syn12104
5.4324053651896	5.70923191093675	syn12108
4.802744273356	4.3263565121424	syn12109
5.1075226255452	5.3111625220872	syn12110
4.97812048075238	3.95661527831262	syn12117
5.43239347322804	6.00034906448514	syn12119
5.2851830105863	4.63040800968699	syn12124
5.04380598563167	4.97403313555744	syn12126
4.91697988014037	3.16875551573088	syn12127
5.36824373565739	5.50612119431866	syn12131
5.37398217396455	5.25633592230059	syn12139
4.80073183165646	5.54659443372579	syn12142
4.99825679525772	3.93996556738195	syn12145
5.43111026029705	5.29041117321329	syn12159
5.33495671395971	5.68193923021348	syn12161
5.17053761198517	6.15207576311781	syn12181
4.92682177294285	5.0301045624717	syn12183
4.92317102397035	5.46210985085344	syn12184
4.61687026952076	4.73969354444847	syn1219
4.64286099300128	4.30548453063629	syn12201
5.2288930948568	4.90722744075249	syn12202
5.41603733773339	4.69634654940065	syn1222
4.96944233197878	5.65936681916008	syn12220
5.16829567207264	5.50455532789169	syn12222
5.09619064961579	6.83516654673699	syn12226
5.29833918197778	6.08172549920753	syn12228
4.91643240604086	4.20988700162111	syn12241
5.31758353833457	5.86263211909728	syn12245
5.14795064069585	4.29516478527237	syn12249
4.84702226297475	5.66190956005488	syn12258
4.9844630908137	4.50931702261418	syn1226
4.95435224652192	3.62047327494226	syn12260
5.16781119022983	6.21096261046189	syn12263
5.07234564842728	5.96559321356456	syn12273
5.11971788760449	3.81267268600169	syn12278
4.90080225353054	4.14355684843985	syn12285
5.33288094710253	7.09398209481686	syn12287
4.86341278898654	4.59646820255754	syn12289
4.65898903586471	4.40240519849757	syn12295
4.85823265330686	3.8906205587989	syn12297
5.15189457645584	3.70649882808869	syn12318
5.21749843182988	5.43413332698566	syn12330
5.51190812540535	4.76630818021534	syn12332
4.87961689971604	5.91052039326064	syn12336
4.88356374558513	3.93468544172018	syn12349
5.01429742110702	5.22835427377358	syn12360
4.58684972461047	5.2777529601889	syn12363
5.02876181923664	4.80019420044766	syn12374
5.27628390250896	4.65558073027324	syn1238
4.90463728167091	4.89594172658144	syn12383
4.96172152679833	4.35205910039592	syn12388
5.14742590835454	4.54296941741109	syn12392
4.75160772899486	4.28686712920939	syn12405
5.05488817488492	5.09362293611699	syn12415
4.78563316475301	4.46596382900988	syn12419
4.68062218768727	4.61377610771723	syn12423
5.35499013803001	5.79665361778889	syn1243
4.4109647650429	4.97269837213278	syn12430
4.88923047795333	5.39200658447925	syn12431
4.68009532570464	4.99921649290777	syn12432
4.88796297609752	4.26407514706175	syn12433
5.08903061607818	6.52233187256031	syn12436
5.0705980756662	5.43554342239191	syn12443
4.85959054054357	6.27770474637196	syn12452
5.35143599506248	6.04791207433286	syn12455
4.98650716735034	6.06539509265718	syn12457
5.0870471367609	5.94632186451955	syn12463
4.43978148465047	4.43628820818556	syn12473
4.97728163787443	3.89581967033356	syn12475
5.14746256444755	5.56394612064772	syn12476
5.29255737684937	7.3802584826993	syn1248
4.86119884974242	5.90286407990362	syn12484
5.3647943852839	4.10433316945412	syn12487
5.09702146865623	6.14445602294686	syn12490
5.11457190478766	4.84268743845655	syn12491
5.19010605665973	5.74338767442156	syn12501
4.71377357351829	6.343486746678	syn12506
5.39132187455017	7.27841668068708	syn12508
4.77775559096894	5.38169809927051	syn12511
5.20117689953907	4.48999872251921	syn12514
5.60735935801559	5.48872288076113	syn12519
4.73532801276173	5.22218664461843	syn1252
5.33176615430824	5.70192364116165	syn12524
4.87169354280469	5.77930457062662	syn12527
4.72026834150515	3.72787704961434	syn1253
5.17972897935098	4.43922351024335	syn12532
4.84559384974799	5.42627695241583	syn12538
5.27797014751807	3.83768098138888	syn12549
5.14786731651389	4.91255086821161	syn12557
4.92596473795294	4.95563123749268	syn12578
4.90150809600766	3.50077747974974	syn12580
5.3595656210986	5.19323068845804	syn12583
4.60950339352896	5.66144721635126	syn12584
4.69882987200501	4.93925193715175	syn12592
5.21414635048906	6.07654253622423	syn12602
4.69392980126725	5.3190457977062	syn12603
5.01272392132564	5.1468351306362	syn12604
4.90280623122354	6.84766138181009	syn12606
4.6427724321025	4.05731891883563	syn12609
4.68532962899179	4.8696191971663	syn1261
5.06553968278705	4.98573153399237	syn12619
6.02642504609721	7.80157248153094	syn1262
5.51705507548437	5.73267490067334	syn12620
4.95881857506936	4.46053917660968	syn12621
4.88336892455397	4.73780439304638	syn12622
4.62762540208946	3.56850195959275	syn12626
5.19360185873655	7.31256652765595	syn12632
5.13806304151826	5.27555993656351	syn12639
5.16201836238124	4.57768726660558	syn12642
4.92468345769689	4.13422375809463	syn12648
4.94152941994397	3.62671899811383	syn12650
4.95053210367744	6.351302140496	syn12652
4.78588710991682	4.34646777137018	syn12661
4.92243012517421	6.20435444290941	syn12668
4.84501082922529	3.86137361695754	syn12672
5.15561940513597	5.61711637742422	syn12676
4.97819503761804	6.22020797131586	syn12680
4.82851410781187	5.11061150761399	syn12681
5.30142798490688	5.88078427111051	syn12683
5.01493920142078	4.98582362046306	syn12694
4.53765058052739	4.79847973746526	syn12705
5.26028487725644	6.50318971617045	syn12707
4.72122501559752	5.36467286231915	syn12709
5.46808356167008	5.75580086818665	syn12712
4.88837323027671	5.01981911619847	syn12713
5.40509265506519	4.98923992340413	syn12716
5.24898850323371	4.82403829931375	syn12719
4.91164771322247	6.41105994349994	syn12720
5.3651433487001	3.60614252589655	syn12721
5.08691752732609	2.82349854338711	syn12724
4.33461618950196	4.25540815578509	syn12731
4.65789199778754	4.78967345227295	syn12734
4.98716190028505	5.08121798991705	syn12742
4.62525231769888	3.71459769892238	syn12743
4.72475276691787	4.73685026990909	syn12744
5.48102911772999	6.19999197471484	syn12745
5.30580406955631	3.37550874698862	syn12749
5.25815624387964	3.93251390180319	syn12751
5.02729479227437	3.73617307424935	syn12752
4.48391481956112	4.90223561959073	syn12757
4.89059798880154	4.47500708602772	syn1276
5.18418835766645	7.46108014608015	syn12761
5.35551920733086	5.34835621423716	syn12764
5.14518775981389	4.65642219460148	syn12765
4.89622212834322	4.22967699630964	syn12766
4.8002324432491	3.51413426917535	syn12768
5.23477842015785	6.28308275996685	syn1277
5.26424828494757	6.84498041805563	syn12771
4.92151080996573	5.37011278744009	syn12778
5.43412858069817	5.45411950530799	syn12785
4.76821345697346	4.11500997950227	syn12787
5.51446363581523	5.02619395466069	syn12793
5.28960129043058	5.43462954240666	syn12796
5.08015826029072	6.16735255820825	syn128
5.62385923274074	5.14605031921293	syn12804
5.22060520216279	5.97060632000415	syn12809
5.07126988826888	5.88694369604995	syn12811
4.8347707683974	5.26471649877025	syn12816
5.39869818273543	6.02886380616705	syn12817
5.04199366363667	5.27759154310002	syn12820
4.99527145979195	6.61886567992819	syn12821
5.24583070380946	4.34387707825734	syn12835
4.88502614245008	5.14617502671871	syn12840
5.30998920777169	4.75222969198628	syn12857
5.02433599641176	4.40784384494064	syn12860
5.22651210406874	4.92689475722577	syn1287
4.35027143904469	6.54353432436131	syn12877
4.81109588883934	4.28345099506293	syn12883
5.30394943215221	5.7142745919497	syn12887
5.12622212477381	4.1855019598731	syn12889
4.60815260170601	4.26439889556405	syn12894
5.04282735949611	4.78479073040171	syn12898
4.92609261815228	5.84398857486936	syn129
5.08936654087402	5.37664466387086	syn12900
5.05019765604513	4.95924473723161	syn12907
4.6152886201393	5.42615504262253	syn12910
4.41548347000577	3.96889358171531	syn12915
5.31212997353851	4.39108279639518	syn12922
4.83383985713933	4.9530394934723	syn12924
5.06415222562384	4.5920940028599	syn12933
4.76207653900861	4.74519863397155	syn12934
5.18960687169183	6.17661270386695	syn12937
5.40594218128931	5.86212605310487	syn12938
4.69324716013657	5.14917399494807	syn12941
5.08129130160516	5.33465194612879	syn12945
4.30542533269362	5.28817278079749	syn12946
5.57763371710684	5.36130780466002	syn12957
5.24367533941146	6.07691838317145	syn12962
5.32765776825532	5.92113634565826	syn12964
5.36687695811598	5.16267461997086	syn12968
5.71792128265121	6.04084029952354	syn12969
4.88917562327529	4.16611454301447	syn12970
5.11615984229809	4.25710531464206	syn12974
5.3006607037108	6.13326091887466	syn12981
4.96203998354177	4.44529991278724	syn12984
4.69128084371249	4.02607997622748	syn1299
5.24967829248746	3.30712780605962	syn12993
5.00845349573745	4.67452460074773	syn12996
5.48249378017082	6.13525871959448	syn13002
4.87241396819268	3.08023848079278	syn13004
5.07137059080492	6.12099603485121	syn13011
5.16208514600982	4.64602812772832	syn13021
5.13324805471383	3.24402209422812	syn13036
4.63533204973247	6.25430531104513	syn13038
5.15850075529248	4.41035321359474	syn13039
4.96830214624015	5.06289327710794	syn13043
5.3147810764549	5.99659666075649	syn13048
4.78578763079176	4.03656383440977	syn1305
5.23332242516301	6.25854024501225	syn13052
5.1627872803403	4.24917572875363	syn13053
4.97024702754224	4.25273559138631	syn13078
5.17095947146121	4.14596728590724	syn13079
5.37965706240592	6.88633219308222	syn13080
5.18378016192477	5.68960652102868	syn13087
5.18971868942055	4.76355051783504	syn13089
4.96630769968616	4.70498252291186	syn1309
4.65021740110779	5.11066617071844	syn13094
4.686151136053	5.61871946174568	syn13097
5.41073410545602	5.08405740720011	syn13099
4.83805243194097	4.24368251782798	syn13101
5.19974866201003	6.55507073807976	syn13106
4.87503040317449	5.06100344288856	syn13108
4.64110610566663	4.39791900298124	syn13110
4.84904529277381	6.06503343440609	syn13115
5.33241283288954	4.84967164957395	syn13130
5.28217511183422	5.51603106149141	syn13132
5.20035531849988	5.77238284300243	syn13142
5.31141521671384	3.76415492083799	syn13145
4.6790314020243	3.58946225136264	syn13148
4.83588267605015	5.60518147459894	syn13149
4.83941795185659	5.29590841944199	syn1315
4.55947392050961	4.39363996170032	syn13155
5.05238913372265	5.16803643318572	syn13158
5.11911054681827	5.68813079509077	syn13159
5.07433160600716	6.36563968953998	syn13165
4.67204288645166	4.79144803778087	syn13166
4.47869677293682	5.5779775209166	syn13167
4.97296743858606	3.9610589882255	syn1317
4.88431064584553	2.80666031037638	syn13172
5.17749361423213	4.97713574559462	syn13179
4.90334451633223	6.20352148953829	syn13180
5.23473091981653	5.17966400678176	syn13184
4.73698270615899	6.89050445398449	syn13189
5.12283644540505	5.98739242215225	syn1319
4.9794909840102	4.57137223586366	syn13190
5.39830509144943	3.75551705647443	syn13198
5.34625991245182	4.49429268008053	syn13199
5.11865115276061	5.18561176991872	syn1320
4.85641766163122	4.27966042010052	syn13202
4.93678532254644	4.33337195223553	syn13207
5.19806105765539	6.36945543578164	syn13210
4.9824262456254	6.29087216395819	syn13211
4.62334803181765	5.27289795648969	syn13215
5.36530731813613	5.42712995146056	syn13226
5.39843524647192	6.88550524031456	syn13228
4.40692197897074	3.48665697947837	syn13230
5.4883619176111	6.09834552833398	syn13236
4.93637373676347	4.25884578253425	syn13239
5.03416545166503	5.53839292520882	syn13250
5.15561897051529	4.00012602437888	syn13255
5.14506798945148	5.62429701517645	syn13263
4.92138059021253	3.92069214536002	syn13267
4.8571478521136	4.11986900737625	syn13271
4.86967255664755	5.39793667459576	syn13272
5.27418577580492	4.07975283866101	syn13275
5.02588977458628	3.60525107341981	syn13278
5.16408645402219	5.65149328267498	syn1328
5.43469105106055	6.61203040375351	syn13288
4.75411854190444	4.79741340745017	syn13296
5.45250884641445	4.85600539941685	syn13302
4.76645620234321	4.54784753518911	syn13307
4.77623873705764	4.0860413959206	syn13312
5.08882178546557	5.58610450275682	syn13318
4.69488754804043	3.87747203486385	syn1332
5.00889744689013	3.58474190481346	syn13320
5.49958590417266	6.10773977554822	syn13342
5.13428687211452	5.41169476572981	syn13344
5.657536870236	7.29012091171655	syn1335
4.5141706607092	3.8062068823806	syn13373
4.81848329372278	4.80728245925574	syn13378
5.14999073166838	6.39460346271038	syn13385
4.67729465779119	4.95262778941889	syn1339
4.69101988636015	5.25823469795327	syn13396
4.96671614140465	5.32501085695083	syn134
5.24713163724274	5.2451209451759	syn13404
5.11537892141049	5.08943196688284	syn13406
5.41213977969875	5.51984017801383	syn13408
5.36362784488708	7.41781544713888	syn13409
4.95517490948921	4.73960221130072	syn1341
5.18405251188725	5.3902900743435	syn13429
5.04789334344154	4.83239773929753	syn13431
5.2092282013805	5.85687738651552	syn13437
4.97408469114842	5.30017120054987	syn13439
5.47160442379031	3.49732717731699	syn13441
5.02096844442423	3.49729539670164	syn13443
4.67819435958563	4.58479483194152	syn13445
5.33124954475001	3.59631610057973	syn13446
4.98080850423309	4.85158841605347	syn13448
5.06065339969677	5.31916812566259	syn13451
4.80472214884069	4.9084668611663	syn13471
4.98156164638624	5.24822227572702	syn13480
4.91491965790788	4.18709437622172	syn1349
5.91385802207733	6.77966507540864	syn13492
4.92980215188342	5.14996613181898	syn13494
5.3458223234061	5.36887705293484	syn13499
4.73774993187158	6.30332950458158	syn13501
4.76167082522844	6.48873175145302	syn13508
5.09537188898738	4.78909966515762	syn13509
4.62983373750098	5.10989683289715	syn1351
5.19276074473436	3.64130982643932	syn13514
5.08849380405618	6.78442998982681	syn13516
4.67321227500101	5.16901392023556	syn13526
4.97809591636149	5.56045144590464	syn1354
4.87497570569969	6.90197598703263	syn13541
5.01419864477284	4.76663661149702	syn13544
5.03772187870295	4.47178588447249	syn13547
5.09833160032759	5.51286868465817	syn13548
5.44907070093197	4.76502640834448	syn13549
6.04175160219239	6.58022297093469	syn13563
4.4104805513703	4.20287579277589	syn13565
4.64598474128241	4.20334847012453	syn13578
4.86039985973129	4.88029553901277	syn13582
5.02377779550402	2.72146909985781	syn13583
5.85952326134299	7.14015234955792	syn13584
4.77270831328248	4.25500304001453	syn13587
4.93593421504281	3.53289321668218	syn13593
4.80294572466432	4.6958223249316	syn13603
4.74628800887343	5.89208803322765	syn13606
5.35692974840046	6.84377586596223	syn13611
4.94183560558866	5.84657241142106	syn13612
4.97820470099272	4.44794245622878	syn13615
4.77361124236663	3.74570196846134	syn13617
4.33343881132992	4.50412696353448	syn13618
5.35502744143042	6.22634845284754	syn13619
4.75066399180314	4.18169398522426	syn13620
4.73937725341333	4.05554435893239	syn13623
4.80689231161046	3.60020589951822	syn13629
4.93022342878281	4.40600514848062	syn13631
5.12198297337999	5.8599650392531	syn13638
5.21474485090573	5.32197999853108	syn13640
5.20927095141025	6.55608868367822	syn13644
5.64676831066249	7.45142070065975	syn1365
4.96250573045914	4.02674990324495	syn13653
4.59152871213138	4.87969097986164	syn13656
4.8850470689734	4.88120995309671	syn13658
5.41076196741571	6.08674421999544	syn13662
4.89488615061234	5.01047716932447	syn13664
5.58112442394974	5.097665791804	syn13665
5.4567190169315	5.32661247099848	syn13666
4.64731379282416	5.65326007490544	syn13673
4.64289174934975	4.31080089958547	syn13674
5.2014738009463	5.22065222073313	syn13678
4.74580604228221	6.08704982161241	syn13682
4.47124276936976	4.05609278016542	syn13683
5.13253586862424	5.88265697909517	syn13688
4.91564610325464	3.88380650789732	syn13691
4.76117630087378	6.19916945650605	syn13697
5.40541638274026	5.74192953912029	syn13699
4.61690146048991	3.48114952494952	syn13703
5.18276034761973	4.82242428563367	syn13705
4.49139685153834	2.65572040956498	syn13715
5.52391904911439	5.09657263157514	syn13716
5.22988187539591	5.44378353219313	syn13718
4.93868074678943	6.26229850052253	syn13719
5.15260790643006	4.63888782485133	syn1372
