probs	phenotype	ids
3.94413013719529	3.22814273869604	syn22728
3.00207538010619	2.60042038773619	syn22730
4.11684904960239	3.37574922908318	syn22735
3.42277804194495	3.41067432451404	syn22744
3.78466644643188	2.56375091066547	syn22757
3.35435371548219	3.63320592819408	syn22765
3.47882232061987	2.61992730036341	syn22772
3.49911964730936	4.47527985387313	syn22773
3.09590041103605	3.03953471852101	syn22779
2.5273122064657	2.71351739287397	syn2278
2.57978673599156	2.75538489477196	syn22782
3.04612004622398	4.17326412819251	syn22791
3.65535513369196	3.98727623698453	syn22792
3.11746680999698	1.8686364166347	syn22799
3.16255005102234	3.56871607254728	syn22803
3.82807184997671	3.89043496187031	syn22823
2.41073553888734	2.44529098320258	syn22824
3.31392122186838	2.55664558500081	syn22829
4.15098127875417	4.75245131140376	syn2283
4.03304482950268	4.22000956499788	syn22845
2.62548088096641	1.94626844554825	syn22849
3.51739883303659	3.74008071616183	syn22850
3.62100816196713	5.21389755143049	syn22852
3.39520897219803	4.42532443914014	syn22856
3.07071184244025	2.83786074455155	syn22858
3.4403090183336	4.49878541606446	syn22869
3.53700762762545	2.79199161814283	syn22872
3.44952891288861	5.12029344679884	syn22874
3.34422694652252	4.07403438881276	syn22880
3.07466180720776	2.86089760857447	syn22884
3.36412868473704	2.13016048038027	syn22885
3.55286706844989	2.00328626073555	syn2289
3.86138072421187	2.77272662355864	syn22890
2.89244428367351	3.82714278583474	syn22892
2.51288702450735	3.38060677770687	syn22902
3.67269982161462	2.28673919252129	syn22909
4.1718847352141	5.53851891287932	syn2291
5.16266361774527	4.46688662849226	syn22913
3.37523282362905	2.64313795835444	syn22916
3.83822691072136	3.2014934365764	syn22917
3.053019307833	2.20305081912764	syn22923
2.78983189880934	4.9345911752318	syn22925
4.13884397887362	2.97448813933556	syn22929
3.38579324081896	3.99361627064778	syn22935
3.57781623106374	4.62699653632032	syn22937
3.50060728149708	2.31137062402419	syn22939
3.94379365305681	4.53512179608611	syn22945
2.49157766734574	1.50667192556085	syn22946
3.10723593528923	2.37408137528917	syn2295
2.86185249021152	2.80598796843024	syn22958
3.91550482807837	4.42385636281353	syn22970
3.41218423414686	3.45224245097122	syn22978
3.68599629216519	2.90232816978487	syn22984
3.04749500978645	3.4750117678616	syn22986
3.24776179458555	2.43945460667881	syn22988
3.91739253846935	4.48160836829304	syn22991
2.89756513494641	3.8016549180179	syn22993
4.24140308389975	4.81636849425783	syn22995
3.5499069533187	1.93973393346912	syn23005
3.04102809783097	1.42874567159454	syn23008
3.04393748253572	2.97556585629102	syn23012
3.58104303183591	3.85510627052692	syn23024
2.97194228976601	1.7893829602846	syn23030
3.32306367923942	4.79334748078542	syn23032
2.92782028194783	2.21530812463429	syn23053
3.30783443004777	3.86572962930869	syn23057
2.52350747222446	2.54045874399956	syn23060
3.23238932002281	3.28485615984228	syn23065
3.7453798226253	4.54508350918959	syn23066
3.72526114571536	3.13841570161151	syn23070
3.5380759934102	3.82397068657712	syn23080
3.62429241520982	3.55466189546796	syn23082
3.73114054719863	4.48136038529638	syn23087
3.51566599701355	3.9078909755871	syn23088
3.04972741590385	1.75208739425723	syn23091
3.07951180020722	5.27992662682257	syn23093
4.46183848352151	3.89997442857779	syn23094
3.29763678362612	4.14927652466992	syn23096
3.65318698802439	3.29413687245287	syn23115
3.10125188380148	4.56739086604641	syn23137
4.26733947989981	4.34403315511703	syn23146
2.32176489320165	2.36653938208395	syn23147
2.91778638986713	3.91415700914187	syn23148
3.300056051111	3.6672517751275	syn23149
3.24500718876515	3.67641226214571	syn23160
3.12969281412402	4.57016531859654	syn23162
4.02768399934634	5.06473483680707	syn23164
3.5615013622043	5.67818383085853	syn23166
3.22240918519805	2.85948009521897	syn23168
3.24831559935377	2.89776701050798	syn23175
3.39468390798762	3.53710114742532	syn23179
2.75051535999691	3.89105248076266	syn23185
4.07057016317917	4.36406909380644	syn23186
3.27274504483772	4.36222982999303	syn23190
3.35376165044318	4.39913176049797	syn23196
3.59386141609778	4.43973575093828	syn23198
3.61369812999383	2.00534816225999	syn2320
2.8048029603987	2.13464802968473	syn23201
3.48279825692135	4.62156937072946	syn23210
3.20308244910667	1.6653753803753	syn23215
3.2727113677788	2.54586531141775	syn23217
3.83999173374394	3.57919121331757	syn23228
3.56038458624412	3.56605590085108	syn23229
3.16695088925805	3.5544121712939	syn23235
2.96045905241345	1.90791189866208	syn23237
2.70972967261799	3.56529244731904	syn23243
3.62200577441857	2.48879320365144	syn23245
3.09389678357808	2.8773037189148	syn23250
3.38658995581654	1.54614970162201	syn23260
3.85958076323158	4.50269859122543	syn23262
3.52309099121805	3.93706995167106	syn23268
4.23861715946488	4.12967494401307	syn2327
2.85139321877867	2.87292365974672	syn23271
3.04857311489644	2.99931811192578	syn23277
4.0482752244973	3.82506055714286	syn23278
4.09336438550466	3.47064882541778	syn23281
3.40301972006867	3.62154902121031	syn23290
2.95351777802891	3.45644457409617	syn23295
3.63513257064619	3.79157479568203	syn23297
3.33725463997424	3.30391528611846	syn23308
3.93159753529054	4.57255902919015	syn23311
2.23343589717844	2.0162608772582	syn23322
3.56795404710626	4.4226835008339	syn23323
2.8304369598986	3.38620443698159	syn23324
3.61672658272375	3.40157384686454	syn23325
3.12578228407534	3.54503067658629	syn23327
3.48023500019673	3.47735381564765	syn23333
3.89788314228803	3.58151053370366	syn23335
2.72057880351095	3.07747441415078	syn23343
3.17841197441988	2.42056905417216	syn23348
4.26864636366922	3.42352738867079	syn23349
4.30950073238776	4.8828816629773	syn23355
2.795526062146	2.7215093343209	syn23357
3.32663619741232	4.05406966441969	syn23359
3.11897010349194	3.7047517536866	syn23361
2.70273874677148	3.78285878310632	syn23363
2.5318770854931	1.79997327859519	syn23364
2.75767789848307	2.62873980172065	syn2337
3.71124778444069	2.65934095550502	syn23383
3.57495137035268	2.85211027217141	syn23395
3.2367155569369	2.78170633415758	syn2340
3.64423511588048	3.81139718196978	syn23401
3.25892096066513	3.30934888738733	syn23407
3.40642934325286	4.26782000002805	syn23408
2.74236729728064	2.47115002883579	syn23412
3.67384457426395	3.27217223354354	syn23415
3.74385485435751	3.69042271849589	syn23427
3.19690552078585	1.70060242271921	syn23428
3.73209337785071	2.62870199554278	syn23433
3.2755323346878	4.32050752381426	syn23437
3.66928953004537	3.55925313344823	syn23439
3.38271179470173	1.7268805662462	syn23440
3.86469830122423	3.42887456151315	syn23446
3.89047695834893	3.12514953925124	syn23447
3.38423437588	3.43704033737742	syn23463
3.40060513127925	1.74788887880061	syn23468
4.1183883404073	3.76677915578581	syn23470
4.11694882994425	3.93504595956432	syn23472
3.98804685531491	3.54318114404126	syn23475
3.1548601853649	3.10725997179068	syn23477
3.4355623385685	2.90273484180487	syn23480
3.45017925155694	3.75163077139842	syn23483
4.01789702780539	5.54398948884783	syn23488
4.42027677243694	4.87678091577442	syn23489
3.07687110629863	4.69829697414183	syn23493
3.44835160033825	1.73814159234131	syn23494
3.28523690389858	3.35513406618061	syn235
3.04593146615205	2.70441796843075	syn23503
3.32854453225674	3.44566877197929	syn23507
4.10890137827699	3.944308710305	syn23508
3.23957216786659	3.11463652933049	syn23511
2.72056524484248	1.72761236008163	syn23512
3.12361862613606	2.93670730122996	syn23521
3.71157099636145	2.76854062096	syn23524
3.89086376233446	2.6405543792048	syn23525
2.99024878379733	3.92205499331179	syn23533
3.7957183844503	4.27621404235123	syn23534
3.39004617498812	3.02860325498865	syn23538
2.84717723675525	2.13949692850623	syn23539
3.26137756223007	3.8608869029468	syn23555
3.77547433759887	5.80941542084845	syn23561
3.0777100250389	3.57960440374371	syn23563
3.09176492167118	3.35151165444708	syn23564
4.02705877285974	3.80195551509705	syn23570
3.3690742568008	3.80344258145707	syn23571
3.00175675139731	4.05912379318047	syn23572
2.55808742388626	1.69233501571332	syn23575
3.48133630781684	2.70752594491992	syn23577
3.32180797466928	3.52207715808558	syn23581
3.27997890955868	2.13751743581161	syn23586
3.67791904962074	2.79860561133579	syn23589
3.67820378165847	3.97618652933827	syn23590
3.55025874347517	3.60250256332394	syn23593
3.49673103005389	3.88044963593545	syn23604
3.88883540462907	2.70682199282105	syn23609
3.5086539692957	3.09198054861395	syn23616
4.30874020566727	2.97499278929573	syn23619
3.62963987766486	3.36851708712632	syn23627
4.24626825878854	4.36875137470263	syn23629
3.90819832899756	3.05484838279715	syn23640
3.29328779297474	3.09261883208373	syn23655
4.3176924597455	3.60510785756076	syn23656
3.46368578598511	4.35147297096218	syn2366
3.34347071656316	3.47408758698197	syn23670
3.87317466513612	3.16508247249917	syn23676
3.58469652008527	2.13632338890104	syn23677
2.31475315193454	3.69526311251616	syn23679
3.83291735524787	3.35017601603964	syn23681
3.59460036352902	3.73662892584467	syn23682
3.71224854785029	4.35057197138002	syn2369
2.96769069236698	2.39416383703907	syn23699
3.26413885190112	3.07650791732965	syn237
4.08611097529473	4.65831243134122	syn2371
3.5463070600032	5.20016435977093	syn23710
3.30034211991886	3.12274116275421	syn23712
2.97673489713345	2.54297725465356	syn23714
3.19256951590145	2.34554866368643	syn23717
3.5724349960662	3.63404690181817	syn23718
2.99888622850991	2.8440062014335	syn23723
3.41267186879363	3.12436692217236	syn23729
3.46640955060893	3.28838756206428	syn23731
2.73466196328313	3.14430371051372	syn23734
3.38355288091928	3.63238856308245	syn23737
2.903835761305	2.00679381293046	syn2374
3.46599916217897	2.50078033115748	syn23745
2.74358652712295	3.86825274895979	syn2375
3.37953801596194	3.74777028288059	syn23756
3.63760721860789	4.41691107198486	syn23765
3.08342271219022	2.48660055256626	syn23767
3.04159479288259	3.40092456815877	syn23768
3.77124164594882	3.76081169559004	syn23771
3.56264640130438	2.92239364560351	syn23783
3.20033481358766	3.65777640210538	syn23789
3.32902433724989	2.37915882956957	syn23809
3.50760326797338	4.18733650867001	syn23816
3.30391587937831	2.76419461836919	syn23832
3.96084329671502	2.8574070858253	syn23843
3.73371172906045	3.22306183968611	syn23849
3.01425316502496	1.81017386784298	syn23852
3.36542458789467	4.24194651643316	syn23858
2.78893444863408	2.62730534694086	syn23859
3.03762639978399	3.72678570753461	syn23864
3.49921045219463	5.47500489352979	syn23868
3.09599866364062	3.19152107825918	syn23871
3.40670080307286	4.26474538904873	syn23880
3.71496457830408	2.9273631787677	syn23882
3.06074965852867	2.7552632533908	syn23893
3.8269571746553	4.82892824566475	syn239
4.20049008826265	3.14384071355181	syn23901
2.64538156886155	1.69370724605197	syn23934
3.015014933032	2.74972049312034	syn23940
2.90602796883491	2.69037764343064	syn23949
2.47883605188278	2.41192666181556	syn23955
3.59044195810478	4.26613226813293	syn23956
3.76734075974179	3.20105378652508	syn2396
2.88125694993762	2.58602298297908	syn23960
2.79024314659153	0.924249275883713	syn23964
3.87903048217495	2.80468684228383	syn23966
4.05601206807645	2.56601550245937	syn23980
3.1413369413101	2.63246502601852	syn23981
2.6506428096432	2.52096199569716	syn23984
3.11390641823883	3.28993199551253	syn23985
3.91582546194246	4.2149651655713	syn23990
2.96659692794975	3.39405322727858	syn23992
3.76600360767729	4.27525798215746	syn23994
3.46619843641195	4.64361040981711	syn24000
3.26673877432074	4.50820044363934	syn24001
3.28194949969772	2.84853504523058	syn24004
3.76952150924202	4.50695137957171	syn24014
3.30784627001178	3.01490424520821	syn24017
3.94031423137511	2.86464192330694	syn24039
3.54108811844782	3.99918597545545	syn2404
3.2698904008698	3.05943245844635	syn24042
2.5647215275916	2.32303828256119	syn24047
3.67281344707568	3.69065680879476	syn24053
3.61188298712421	3.10481078991069	syn24067
3.14212611310481	2.18650928538255	syn24068
4.05314679678599	3.62466101275132	syn24071
3.40626530246117	2.84741446972416	syn24073
4.10836265991453	4.80193037445115	syn24077
3.68810425453183	3.86920111242467	syn2408
3.37895518418518	3.00165856208614	syn24094
3.3895082204943	3.6857759558729	syn24097
3.49363717107117	1.3189141184185	syn2410
3.36860715112389	3.94819431376975	syn24108
2.97421021577544	2.26552291319827	syn24116
3.40370701088275	3.00629918528596	syn24118
2.94057440575987	3.12486600569919	syn24121
4.55722209293958	4.18984098442663	syn24128
3.55910921205635	3.87724916079433	syn24132
2.75421776448468	3.94334974566583	syn24137
2.85675328506637	1.69364219257891	syn24143
3.07901557203818	3.78651651450561	syn24147
3.67000298336056	3.89109760963342	syn24151
3.27649480918153	3.72420255570258	syn24154
2.90847139366571	2.85122874604192	syn24161
3.93939472449271	3.88214588241472	syn24163
3.79619456106739	4.56496955326871	syn24165
2.80730902245846	3.4601211922842	syn24172
4.15230573150243	6.58908433749711	syn24175
3.57587154562015	3.38499726329103	syn24176
3.47581315557326	2.51520494731975	syn24177
3.41147440920773	4.51797956815563	syn24187
3.41642150900878	2.16164923702618	syn2419
3.36115742667198	5.06969006040034	syn24191
3.42191802133334	5.22362564704093	syn24200
2.93969815293954	1.03448444317439	syn24201
2.39621258174233	0.804901643239237	syn24204
2.99574166774582	2.54534886886068	syn24207
3.58364839681963	3.28660991557874	syn24208
3.42691057131882	3.84260452407354	syn24209
3.50849212462637	2.26061029714998	syn24210
3.32952868152329	1.08720248093621	syn24213
3.79475390480138	4.46189544207477	syn24216
4.0811241543241	4.51379562437533	syn24217
3.02508138501374	2.41641039555925	syn2422
3.21977985383557	2.47807220834498	syn24228
3.09107638957056	1.65814166011155	syn24232
3.17690524351601	3.49041226935742	syn24234
4.27098552042988	6.09450114138779	syn24236
3.76229407056604	3.91507085462686	syn24238
3.49858293410209	2.89296682495339	syn24239
3.45941022220732	3.66239562558042	syn24244
3.140232673699	2.47554805720628	syn24246
3.40272801772955	3.15695990671928	syn24254
2.38205274865483	1.05296274886787	syn24259
3.26334242335427	1.95914848371672	syn24261
2.77648740001766	2.43336422128298	syn24271
3.23343725232129	3.37774641247882	syn24279
3.61047279012045	3.75739710278648	syn24281
4.03743554647884	1.60219727720499	syn24286
4.21550561655555	4.3927793262747	syn24300
3.88671337753099	3.04394946151622	syn24304
3.50776396683974	4.62854248677723	syn24307
2.95872803057845	3.08610800744661	syn24308
3.36190458569117	3.98567989657516	syn24311
3.10080817160184	2.25200453360551	syn2432
3.92785887568717	2.17610583103922	syn24322
3.69059831430549	1.68233477731684	syn24328
2.51135212594716	2.43818962234387	syn24329
3.49974582863176	2.68027095328258	syn24332
2.96231191129746	4.38746920492147	syn24333
2.8862757579078	0.790678439651787	syn24336
3.32012536300971	3.099540707656	syn24337
4.8575946276416	4.71345860513161	syn24342
3.17028135655381	3.10765204629189	syn24346
3.19032087757533	3.59398486112323	syn24352
3.29297183780612	2.54758500613676	syn24358
3.59333998026343	3.25600880335022	syn24365
2.86676502495635	0.223530342277817	syn24366
3.25280285023004	3.14249757650283	syn24368
3.13325654780749	3.50413638781677	syn24370
3.16209363950646	3.43807520546868	syn24374
3.58021939046856	5.2903794912984	syn24378
3.27045642753635	2.58200248332173	syn24383
3.90283138789205	3.94349134697875	syn2439
3.01753789568556	1.8848282713074	syn24393
3.23634577767382	2.63106713144498	syn24394
3.23581269284262	3.10937378409229	syn24396
3.80528622117348	2.75180888134387	syn244
3.23667968375562	3.24620887923662	syn2440
3.57464572741077	2.70968515331689	syn24401
2.93518483504573	3.58589269981747	syn24407
2.77164113087786	3.2278676489143	syn2441
3.71957252042638	3.35209002602734	syn24415
4.08640630600992	4.50182479421815	syn2442
3.86627082031523	2.52194917642844	syn24420
2.83186587168418	2.37194094096753	syn24433
3.5832903333919	3.06292165664628	syn24434
3.49567288101227	2.31565308183195	syn24439
3.7157482120511	3.61580578533509	syn24440
3.84280849937539	4.46448617855591	syn24456
2.22794253581205	2.14871164796677	syn24457
3.94818990808065	3.00764799405897	syn24458
3.32698079765517	2.03405149545807	syn24460
3.50566495128462	3.35005218801939	syn24461
4.16329216778447	4.01779213365391	syn24471
2.92646088220902	2.93136289551716	syn24475
3.278205683981	3.47620477993922	syn24479
3.75699158087752	3.92073474180744	syn24484
3.3229666679214	2.6355391170774	syn2449
3.76098909646824	2.91907124001946	syn24491
3.8477275270037	2.92256866047995	syn24495
3.82908483528464	2.9668755505409	syn2450
3.01940192614851	1.92605790386502	syn24502
3.2083576304911	3.08733405137788	syn24506
3.72451522798272	2.75130662158356	syn24514
3.56738343722783	2.4451745493823	syn24515
2.80874986969163	3.42046344342246	syn24516
