probs	phenotype	ids
6.74454617541316	6.178958354308	syn5550
6.02592530028433	5.56497621537662	syn5552
6.99945866729982	6.6008845171152	syn5554
6.34387182408217	8.34298279549271	syn5557
6.39020509349044	7.69325959588143	syn5560
6.45396294566681	8.74174938788688	syn5564
6.63340103455382	6.86388534779039	syn5566
6.48014771405435	6.72832255312928	syn5571
6.83052101456524	7.33579212777718	syn5576
6.61339321346143	7.20676891356895	syn5578
6.56470957270065	6.04699812897052	syn5579
7.0867804708356	6.90098787782581	syn558
6.67911906862811	7.4188069742635	syn5585
6.87737505597927	6.33872168615201	syn5587
5.89685053515952	7.81407655138391	syn5593
6.36393736880977	4.56237808200698	syn5601
6.63952798377593	7.04570428683249	syn5602
6.95197318206826	7.95364121059465	syn5608
6.73283638793405	8.2900998599964	syn5609
6.78834931720415	8.01371750517463	syn5611
6.28546150617885	3.12620163034867	syn5613
6.84041544544715	8.69376090934012	syn5616
6.58554114606789	5.72765747849125	syn5617
6.09629014826486	6.60812590012861	syn5621
6.60291291829085	7.81113730661695	syn5625
7.179763995615	6.78142770569547	syn5627
6.83895497591593	7.08830495699157	syn5630
6.67097488652007	8.15315751052601	syn5636
6.86409805381708	7.45840903857138	syn5637
7.00918060040801	6.93810857214832	syn5644
5.98527203821108	5.81192439358323	syn565
6.66088126183153	6.54418795509016	syn5650
6.34067486514237	4.63048913917432	syn5651
5.69987192117298	4.9211882093196	syn5660
6.91010417941035	8.47422397965288	syn5665
7.03656072361531	8.2785341429362	syn567
6.72023778277094	6.04037857887906	syn5679
6.28740902526781	4.67421109865961	syn5683
6.72224708892787	6.02620359114945	syn5685
6.8722595384197	7.1307606493607	syn5686
6.5365492077254	5.98315641354495	syn5687
6.85829442598246	7.8758443814304	syn5701
6.13958992709528	6.31632624962914	syn5707
6.67801294293513	8.31156634306939	syn571
6.61946088698136	7.1038471362759	syn5711
6.58277838012044	6.78414565615531	syn5719
7.15527018063752	6.83300344861083	syn5722
6.50126354912922	7.33965879651348	syn5724
6.82544604401509	8.82467729765393	syn5729
6.35386762854063	5.28403406174403	syn5730
6.89241247180786	6.00723265206824	syn5731
6.14900920156092	5.7382859560071	syn5738
6.81343846728143	6.48311709705762	syn5754
6.69121227735416	6.90584149905176	syn5760
6.58324495556472	6.43107088590838	syn5770
6.30654038459586	5.60168325321934	syn5789
7.03547843228613	7.52597977420983	syn5790
6.97688495356463	4.5676409174648	syn5794
6.93232023602164	5.96872541571942	syn5799
6.81604874739146	7.12902359766792	syn5803
6.52611552607952	6.59287962202713	syn5808
6.00695276487992	6.29196918245579	syn5810
6.41010394878262	7.44063557989837	syn5819
6.72905792091637	5.55126025639218	syn5829
6.56868840549566	5.456005659083	syn5836
6.93192312710139	7.16522391416923	syn5853
6.83953427802727	5.98691868893718	syn5854
6.68289807166139	6.82866815324955	syn5855
6.71707867324733	7.01979232610229	syn5859
6.18886872436984	7.27515310080759	syn586
6.77725022553998	6.66957758004282	syn5860
6.60265666513746	6.39620670512789	syn5865
6.98430412652263	6.56277243471266	syn5866
6.43976839373546	5.2518560331182	syn5869
7.03508510775801	7.70710783757306	syn5883
6.8755138600449	6.91865069715236	syn5885
6.05644241530946	6.76687210406008	syn5887
6.57404480098335	7.12627414974337	syn5890
6.23315455186635	5.19430015554381	syn5900
6.93376994256891	6.97820005719509	syn5904
6.33347308115807	4.9589047724134	syn5906
6.58070040283411	6.0917541271411	syn5914
6.53580831189007	6.38494899840641	syn5921
6.70309793882704	6.14397638015901	syn5924
6.7387336165608	7.34392775349022	syn5932
7.04373552823311	8.59225571146375	syn5934
6.79493210490176	6.21605266691074	syn5936
6.50685723966317	5.21989873423999	syn5938
6.84227094723524	6.49487686817249	syn5939
6.21463602219851	7.07821216903234	syn5955
6.3952380497067	7.27774564558567	syn5958
6.75493437111612	7.81747189800371	syn5962
6.81258577574447	6.58858877010808	syn5964
6.8591977154869	7.84421416587734	syn5965
6.62566524920397	6.85351416917039	syn5967
6.8056096646349	6.76188581319845	syn5971
6.53680958183686	6.36562809477608	syn5973
6.53923036218389	6.09959987032412	syn5976
6.87278137387081	6.56212924286512	syn598
6.41490051636248	8.35890689951423	syn5985
6.72119884313285	8.11965634147417	syn5989
6.35522074014676	7.73510587913328	syn6003
6.62336334506461	6.0644497382803	syn6005
6.46178307057865	7.144343518934	syn6011
6.56679576065057	7.90273798868137	syn6012
6.8415565439478	6.05993536026319	syn6016
6.89133852533935	7.48651264882573	syn6021
6.97078033051312	7.32293017634324	syn6023
6.79278743260892	5.97341150444097	syn6031
6.53346335538562	5.86215407513995	syn6037
6.83221787702581	8.30772755120167	syn604
6.27442686174149	6.20521505737587	syn6041
6.58887406932088	6.09061316290158	syn6047
5.85591696577091	6.99447141805728	syn6049
6.66922692441987	7.14861499845557	syn6052
6.0204903701386	6.42534444643718	syn6054
6.34011407244079	6.19291476968741	syn6059
6.60660638609446	6.57641619027502	syn6062
6.58366238405285	6.88079010252384	syn6064
6.95766882804291	6.95988786380631	syn6076
6.12885225428045	7.99158335799834	syn6096
6.55289260502386	6.04294383521631	syn6098
6.88960669925799	6.17153024594423	syn61
6.75281293586839	5.8806336766846	syn6116
6.58417183696812	5.7652342065486	syn6119
7.10330532208209	8.1126550275511	syn6124
6.66147606486522	7.66629106709144	syn6126
6.18914187914373	7.70137206896888	syn6128
6.82795722580304	5.54761269702703	syn6131
6.64671507476787	6.50392853239297	syn6132
6.55708319386352	7.72599406715543	syn6138
6.56797119059471	6.53477015403411	syn614
5.96917868596978	5.47764040209676	syn6146
6.67010752405644	5.3569681671993	syn6148
6.69196632390275	6.29101886125544	syn6154
6.99126285408704	6.48898405205653	syn6166
7.12146156744531	8.2948908163752	syn6167
6.15763174776473	6.34479976321057	syn6168
6.71850199431246	6.08763478529523	syn6172
6.89683595140213	5.87063701797108	syn6176
7.04181524497046	7.01945091198228	syn6181
6.72832190958016	6.35063170127005	syn6185
6.19142780095125	5.28704476366579	syn6189
6.81124733137311	6.62171125874085	syn6190
6.80780605449215	8.87823425172047	syn6196
6.29969245273726	7.05464039706691	syn6199
6.68858187626733	4.28334881472184	syn6208
6.67664089494413	7.78134293243449	syn6214
6.32198066951629	6.98762675060318	syn6215
6.74778021464728	7.29029970399262	syn6218
6.54494251903629	7.48456908428008	syn6221
6.38571068691634	6.336492492869	syn6229
6.20225447656943	5.41133003409512	syn623
6.72272595014528	6.21143901496199	syn6240
6.53923455320263	7.42890539511149	syn6244
6.83712518879629	7.93151527105037	syn6247
6.48896857538727	6.04146919560191	syn6257
6.05248225016172	6.83407342724048	syn6268
5.98879751092664	7.55718049435514	syn6275
7.03633949564339	8.07349125185768	syn6283
6.61167962058252	6.75443620899526	syn6305
6.94618944571024	6.28739388175197	syn631
6.44277457559301	4.86649464855534	syn6314
6.63156995672096	7.21686668684354	syn6318
6.58603802275019	7.31389834685397	syn632
6.59083371568789	6.86514213906198	syn6323
6.61245040699391	6.28609075245593	syn6328
6.54228072141252	7.08496924221775	syn633
6.20492473813982	5.57282968998699	syn6334
6.79259415961543	6.55061900427757	syn6342
5.71564643153062	5.37100795200279	syn635
6.45609751127929	5.18021612115089	syn6369
6.82510661185121	5.21199746673771	syn6371
6.03726985670377	6.23514165620474	syn6383
6.26402572396181	6.06131681233836	syn6394
6.53906840957071	7.53142796070282	syn6396
6.32148557216884	5.82643988715987	syn6409
6.62588838701592	7.15869270783719	syn641
6.75203580999704	7.00746743051927	syn6417
7.21451144946326	6.55694174906423	syn642
6.50660344172401	6.31856510244804	syn6436
6.42404235059097	5.73694168952653	syn6444
6.51043301069951	8.49344503559604	syn6445
6.29664296093867	7.82479746181426	syn645
6.04835786719179	7.4858572854975	syn6450
6.49598160142739	7.51647217409566	syn646
6.84122614325629	6.23395409179547	syn6461
6.47241827735134	5.56709168827354	syn6464
6.83532069538009	6.20310011937542	syn6467
6.35233406040652	6.07810614716236	syn647
6.48083384090852	5.98587211261883	syn6471
6.7842032409278	8.83387090077033	syn6477
6.2469232079286	6.11539709628797	syn6486
6.32518508613923	5.41999119427762	syn649
6.60497978263334	6.10784321193886	syn6494
6.80632696393491	6.42816184400479	syn6503
7.00172692025385	7.22434599475249	syn6507
6.15640808242582	5.14094754145238	syn6525
7.15182373618143	5.97739435885057	syn6526
6.44901737527777	5.63235342699566	syn6539
6.37359453297876	6.49269820929293	syn6541
7.21126392269235	7.95909218014931	syn656
6.55589708825368	5.343818123523	syn6566
6.61549571429903	6.65834369144232	syn6568
6.48274620001793	6.87712470915775	syn6572
6.31500492819996	7.83145201192364	syn658
6.54860887525106	7.25789583995555	syn6587
6.34130017633345	4.98571795086748	syn6589
7.03320117044056	6.66903225366231	syn659
6.98197140255894	6.67520907184	syn6593
6.91054161124891	8.85033915361477	syn6596
6.91609223276121	6.59752064777542	syn6599
6.79318412022073	8.70360908817606	syn6601
7.05215473108128	5.07081053214964	syn6604
6.97029189888854	6.25609773764576	syn6611
6.56270268578316	5.83126041548746	syn662
6.79561277432197	6.2120530451402	syn6624
6.67944873780385	6.81566157084826	syn6641
6.8144289988857	6.55498582588172	syn6647
6.8069581098229	5.76358031851287	syn665
6.33294974429659	5.77885570852631	syn6656
6.21583474242013	5.89960087709665	syn6662
6.61938105276664	7.12141247709544	syn6663
6.67525309789927	6.46622788896512	syn6669
6.30120215534087	6.14229415796834	syn667
6.39974454603861	6.51477771594333	syn6676
6.33214858426833	5.70526848460796	syn6677
6.76886455453361	7.05213902750393	syn6690
6.97639486031742	8.12289455149091	syn6695
6.33416801487836	6.57185594794824	syn6700
6.03800452151862	5.87104804790542	syn6701
6.46333741822547	7.26584085652034	syn6707
7.03202490079874	7.02916931621489	syn6709
6.36655159412519	6.60739870728242	syn6711
6.00028185271304	3.10926066093928	syn6712
6.55391758252122	5.4390151549081	syn6714
6.44785758963993	7.55224745887964	syn6716
6.84888430894383	7.87132353558714	syn6718
6.05173065178694	4.92435298254972	syn6723
6.21399947408368	5.41335613462882	syn6726
5.95005103316005	6.57797504386556	syn6728
6.66380952008711	7.22230379935991	syn6733
6.93084153637887	6.58390434273598	syn6734
6.25141727793675	5.0769140881242	syn6739
6.76239287566835	7.17177867652022	syn674
6.86837575545342	6.22865176033399	syn6742
6.24943217336111	5.33994349686276	syn6756
6.86118179920308	6.39627789750314	syn6765
6.7109244086938	6.20290397007518	syn6767
6.56941611198133	8.00612597778224	syn6769
6.67498046574704	5.76823085461779	syn6773
7.03790604638144	5.45223009390923	syn6774
6.79662358402439	8.17524030103708	syn6777
6.62285207821344	5.90813390763217	syn6779
7.12211929053783	6.0283204561135	syn6780
6.42494771641537	7.29762615965404	syn6783
6.80148967737075	7.04058044576207	syn6792
6.56727014777325	8.80922152257468	syn6795
6.55147137229891	7.65461994846236	syn6798
6.78245087968747	5.59151045998749	syn6803
6.83627296922438	6.08022592851051	syn6814
6.67712583521219	6.33579838174452	syn6823
6.45288077084784	6.29683002691032	syn6835
5.90303942024265	5.71489764588434	syn6840
6.40713095447366	5.96242988626628	syn6842
6.63180452858813	7.93766241788058	syn6847
6.79974082088089	6.45420606307876	syn6848
7.26826232181808	8.18681083407464	syn6855
6.53382417897688	6.05521968435437	syn686
6.64390208004517	7.29548700910191	syn6860
6.95397194933235	7.78606731386562	syn6864
6.45553217064453	5.41494284190502	syn6866
6.82747162639805	6.88170758518702	syn6867
6.80732865544771	8.0941030691537	syn687
6.32389575953208	5.20134647077635	syn6883
6.74740739033364	7.2504920374295	syn6885
6.65563269365824	7.60160300001254	syn689
6.69441786534679	7.71639781198691	syn6891
6.65057344297	6.81169714138963	syn6897
6.51117929184752	5.56465727880474	syn6899
7.09477963964291	7.88769048110749	syn690
6.66233694903545	7.00313156312852	syn6902
6.71698202387179	6.17097009315851	syn6904
6.67898464487684	6.36933146088999	syn6905
6.32441361775252	6.14615083120389	syn6912
6.82611161433148	7.3062743891424	syn6913
6.45303034693529	6.57181281936772	syn6916
6.78359110560657	6.06110935412101	syn6922
6.72448236958099	9.04549227688019	syn6935
6.6978310904866	7.64880359294034	syn6942
6.33904526667365	6.02137685180179	syn6943
6.75381351121863	6.80010032659985	syn6946
6.68726452711097	5.87643851414311	syn6948
6.90191463336455	6.87647259059108	syn6968
6.79281937314632	5.76922575192924	syn6969
6.87528986768172	5.77332576283876	syn6970
6.78175322888406	7.74058147805053	syn6973
6.80028799897488	6.60070090364456	syn6974
6.84050019910546	5.14232509856168	syn6979
6.8810922685961	6.78220934841404	syn6980
6.65862695404094	7.22352260095702	syn6988
6.50459638626597	5.77123868388811	syn6996
6.45728983966717	5.70886408887473	syn700
6.46798985599021	7.5917566545588	syn7002
6.75603702554351	7.68796628499005	syn7004
6.57728525360174	7.3695199308161	syn7008
6.77739608334649	5.31381420228162	syn7011
6.47699287969096	6.00110450161393	syn702
5.92720588731911	6.50654640821708	syn7023
6.68625733549246	7.30620276578327	syn703
6.2632765333214	6.38757260869432	syn7036
6.87089514043525	5.68795414179208	syn7038
6.73812055224888	5.13832508528117	syn7041
6.55223989547604	5.88786237501507	syn7044
6.88645272176402	6.11804359606769	syn7047
6.31833972059596	5.87717551725437	syn7054
6.32254887439593	6.3406643206622	syn7061
6.22311261237351	6.25314787539038	syn7065
7.25463695810559	5.65939073453024	syn7069
6.600792964105	6.02334092179224	syn707
6.44591883414432	5.20550386782539	syn7072
6.78479885214904	8.18608190587687	syn7073
6.44769679671966	5.68345443516801	syn7077
6.4869230028761	6.24082922883011	syn708
6.36324055650202	6.66396933174897	syn7086
6.51970797822362	7.37015218424834	syn7089
6.48723219132726	7.20173657971893	syn7091
5.97045096104721	5.20169852448412	syn7100
6.72392521874616	4.78939769313234	syn7104
6.65070861884313	8.26461740580346	syn7116
6.61004602221644	7.34692246142769	syn7124
6.46391703689769	6.35912210637672	syn7125
6.77686817167805	7.57878739897712	syn7128
6.56171789151208	6.40375895437926	syn7132
6.9133964491892	8.74005618320981	syn7140
6.82662572653862	8.51380702824791	syn7144
6.84071690095231	7.63125158912555	syn715
6.80524703431987	6.51963950816336	syn7151
6.84793013101205	7.46949544496137	syn7154
6.64576593133029	6.92630014212512	syn7157
6.85894235492014	7.44867508581266	syn7160
6.63370268950864	6.14307978963888	syn7167
6.55336890421888	6.2015776815974	syn7179
6.66378961916606	6.96395430205256	syn718
6.37171721965688	5.75323986285691	syn7183
6.835921553424	7.43935918416295	syn7184
6.26816369088779	5.68853943987945	syn7186
6.60119208752697	7.073732235685	syn7187
6.552938394563	6.84802180608959	syn719
5.93601226318005	7.18433122090883	syn7190
5.96679199236905	4.91721884689182	syn7193
6.53691375328954	6.01879119816261	syn7204
6.31756351341226	6.50278602983508	syn7211
6.58257414812769	6.3135610562658	syn7212
6.42212986097639	5.90046899612456	syn7218
6.63701560228493	7.13377126054652	syn722
6.65851019424921	6.4583868599002	syn7222
6.50397600361951	6.16556135869193	syn7236
6.71548409592471	6.05961778349034	syn724
6.35730821597656	6.90914063526112	syn7244
6.35477349406243	6.81988522726801	syn7250
6.39077818544496	6.9708460121763	syn7258
7.08853962976355	4.97017734354398	syn7267
6.40838898620052	4.97494864320889	syn7270
6.53021910978924	6.12359127873041	syn7271
6.6941729979102	7.66531400213074	syn7279
6.77071558651989	6.48789877196513	syn728
6.65309187380455	6.39031509475107	syn7280
6.36370686578445	6.15774936745273	syn7281
6.31005774942065	4.96226728677169	syn7286
6.05261071678163	6.55777109702368	syn7291
6.69920236034057	6.28932286419403	syn7309
6.5578467366374	7.20486310007969	syn7310
6.60965600899922	6.96314064585005	syn7320
6.59617813157442	5.93502425356438	syn7330
6.38463519731015	8.35856891085785	syn7337
6.50467776593654	6.77014111552569	syn7345
6.93098933836885	7.47018949066408	syn7349
6.53606748827323	6.13763804834458	syn7353
6.77478783551091	7.53567755969987	syn7356
6.49040084180852	6.81915707834844	syn7361
6.67746852287885	5.77119048917288	syn7364
6.42067214433136	6.00344244885991	syn7370
6.61546378492325	7.7917433147573	syn7384
6.67120333237191	6.80742474254195	syn7393
6.35228077248724	5.9173311133525	syn7396
6.99464650177733	5.61502979892418	syn7399
6.0161133323517	6.13451813788791	syn7400
6.4884177729417	5.75085074732198	syn7401
6.75397530301855	4.63004613667446	syn7405
6.81524015715483	9.49266318397091	syn7409
7.12352217698448	5.86502021328865	syn7411
6.51884980486885	5.13802070696669	syn7415
6.91356580050063	6.25232361101502	syn7419
6.80664973556939	7.16059066148207	syn7427
6.80187065224691	6.29583337856449	syn7434
6.17246649105138	7.56130447091961	syn7435
6.65979311468422	6.87235467159548	syn7440
6.40673007695927	8.00659345295825	syn7459
6.69924715477785	6.95901236393836	syn7460
