probs	phenotype	ids
17.473199705429	17.5956629613982	syn32315
17.3936296548052	17.7033781305428	syn32328
18.2070619108451	18.737112159873	syn32329
18.2301020035507	18.9236372593523	syn3233
19.1329866159615	20.4101562488288	syn32337
18.7298423460232	19.2004011188979	syn3234
17.8952887310393	17.9249954072001	syn32346
17.5345416891691	17.1623232833291	syn32347
19.2044615638429	19.6279030271949	syn32349
17.1800831250973	16.890198593468	syn32350
17.9493207583538	16.6787459492172	syn32360
18.5493513800445	18.8852319015595	syn32363
17.6219206093017	17.4500643600383	syn32367
19.0848981828012	18.246603707544	syn3237
18.8512938856943	19.3460308610359	syn32371
18.7843393461013	19.1565321687337	syn32377
18.4446721271465	19.7992782270353	syn32383
17.7032141166641	18.543459540286	syn32388
18.5772883974451	18.8225739486375	syn32394
18.6141384504458	18.8992154959182	syn32395
19.972038332848	20.7322993043964	syn32397
16.6605674986791	14.8001968437977	syn32405
18.4408353326608	19.0528658952331	syn32410
18.1406774340138	18.0777747349281	syn32414
17.7413408256524	17.1280360027605	syn32420
18.3097173399834	18.7101295857034	syn32423
16.5690090156772	16.2843900857966	syn32425
18.5575073446064	17.8595575209115	syn32433
18.0619032021586	18.2510758385161	syn32440
19.0219302366116	18.9617188880693	syn32462
17.2428241615015	15.935157131682	syn32465
16.3193096998176	16.3962416122529	syn32466
17.4466722208479	16.839379051272	syn32467
18.2718251364894	17.4982255800198	syn32479
17.4956475251354	16.6558544540638	syn3249
16.9730830388464	16.5938387127231	syn32491
18.8405973968698	19.709602906686	syn32493
18.6025406682619	19.2512142616114	syn32496
18.3561589465316	17.5041927277086	syn32499
17.3113467823192	17.7422107906578	syn32517
18.0340960809953	19.6500050323269	syn32533
18.1859117074369	18.1160133491549	syn32534
18.1464283471469	17.5457751796023	syn32535
18.1025489943577	19.3789403173691	syn32537
18.1516146779666	18.0614430417137	syn32543
18.4529578917976	19.1546405311422	syn32546
17.8944367617137	16.4505189687568	syn32550
18.3176588940277	18.8833884718183	syn32552
18.4268861497515	16.5979166557578	syn32558
17.0489936884395	17.7955766466591	syn3256
18.2075614008177	16.7759175476668	syn32566
18.0282488273516	17.5253784117452	syn32569
18.5950652407598	18.1950490220444	syn32571
18.5458473545279	19.1633752249692	syn32575
16.8628271895276	17.5245238566946	syn32585
17.8178146153358	16.8650489119826	syn32592
17.9320949404544	17.8835967124535	syn32596
17.0723145339304	17.2606484084946	syn32599
18.1172889001801	17.8709002583489	syn32600
18.8587395072501	18.789254228691	syn32602
18.2787822289691	17.2125977435289	syn32605
18.6458112105591	19.907895099605	syn32608
18.4746121041444	18.3024779996632	syn32611
18.2364258350475	15.9864637362669	syn32614
16.8467441893017	17.6214879540234	syn32615
18.4169167337225	19.6060309397812	syn32617
17.6658093846159	16.8840810465709	syn32624
18.4350385568295	18.8502090176499	syn32625
18.3079343675001	17.5242971180183	syn32633
17.688998314757	18.90153690561	syn32646
18.3172348804033	17.4801662742213	syn32649
18.0128440566283	18.0454469051964	syn32651
19.5270433412909	19.4096125009302	syn32652
17.2669511424644	17.8444340956329	syn32654
17.9153676510454	17.472105498104	syn32655
18.2763954457009	17.8393154714345	syn32657
17.0834684959579	17.9425194787073	syn32658
16.8981529087412	16.7817301808766	syn32669
17.8190737723484	18.3524874967581	syn32673
17.253084233582	16.7195287559032	syn3268
18.4129443990992	18.9380015898238	syn32689
18.190775460998	17.8143666332812	syn32693
17.9373425176864	17.9964322012889	syn327
16.6948658838392	17.1210542683313	syn32705
17.2978600050162	17.5048021073462	syn3271
17.899771112709	17.5052038024709	syn32710
18.2123197759361	18.7265844383389	syn32718
19.2615530273317	19.6439263412776	syn32727
17.4158173935924	17.0095980793816	syn32738
18.4671151394423	18.771626017778	syn32742
19.0205685856028	19.5886190845463	syn32744
17.5638589141838	17.429787848477	syn32748
19.7219068307658	18.8295393013155	syn32750
17.6986950544507	17.9509949096898	syn32751
17.4720367927788	17.6852892294499	syn32757
16.9603933013943	17.3866461670653	syn32776
17.1977555514514	16.9900351160875	syn32777
18.0882976176114	18.1133176819314	syn32784
18.8337725081846	19.4188229364436	syn32787
17.2145916806388	18.2465066148875	syn32789
17.8842613000617	18.0437606478882	syn32796
17.3089829784742	15.8246629795593	syn32797
17.7625358341284	17.4807196043656	syn32798
18.8200564846947	19.9358028448098	syn32799
16.7578147830676	16.9215974036816	syn32811
17.7423104803921	18.1008228369551	syn32827
18.3750226781035	18.85304883566	syn32831
18.9452028079393	19.3549198883572	syn32834
18.1552741078417	18.4057460293138	syn32835
18.4958679744399	18.370829722655	syn32839
17.6695126292322	18.4313434871982	syn32842
17.4052704152409	18.7988106327157	syn32844
18.2471431207307	17.3657171910486	syn32845
18.4391806699693	16.7528878463661	syn3285
17.4710422837257	16.8549543331442	syn32851
18.0670835717889	18.2908738264126	syn32855
18.8035597587032	18.6721451141946	syn32858
18.1041403434501	17.3344779678893	syn3286
17.5313929601483	17.7217087019116	syn32862
17.9311563415878	17.1428950191032	syn32865
18.2498440202145	17.3002958015423	syn32868
18.5213603273475	18.9903490114597	syn32871
18.6885433228571	18.9115656525858	syn32872
16.4819106560335	16.6890180013276	syn32875
17.7659902471665	15.1775409081051	syn32880
17.4723511012909	16.7864749363036	syn32881
17.6768869088131	16.8993835311056	syn32882
17.2349584683981	16.8963783943248	syn32887
17.0634047673696	16.969774515477	syn32891
17.5275111394538	15.8182256615667	syn32892
17.7787620951935	17.0552869787859	syn32898
18.9190585701398	17.6891481588677	syn32902
18.8995358194784	18.4762497146153	syn32907
18.3094018776927	18.1326240889486	syn32908
17.1669518750458	16.8429569644654	syn32909
17.2625740623188	17.8694884966001	syn32911
18.7546805064816	17.6941090417839	syn32915
19.0007033550026	19.3732524967811	syn3292
17.6185284041582	18.4048820313605	syn32922
17.5621105550577	17.3544504395283	syn32923
17.9473903906582	18.0218411192661	syn32925
19.1819127885116	19.7836605082468	syn32935
17.4791043595565	16.7799404525373	syn32941
17.6697381929426	17.7186250677416	syn32945
16.8692134019857	16.5789903965497	syn32949
18.1159534976338	17.2289343298405	syn32953
19.5929772002869	19.0632920372208	syn32960
17.2130959990195	17.5657963266039	syn32966
17.4901790954555	18.0619826635111	syn32968
16.8167600802735	16.188694707436	syn3297
19.1672649926783	18.6911881311802	syn32972
17.9081260560001	18.424530102258	syn32977
18.2250033599024	18.0218986367519	syn32979
18.0051674870622	18.971508386994	syn32987
17.9012933889244	19.0232938555701	syn32992
18.0296426880122	16.9195442698284	syn33001
18.1932633921875	18.4203155223921	syn33002
17.7332460113547	17.6292623660052	syn33018
16.9508365535004	17.3480249657404	syn33026
18.1307629186151	18.4533948343983	syn33031
19.0462242943262	19.5911872409449	syn33032
17.6330878397826	18.0543655458036	syn33037
19.4466165139308	18.8754786570499	syn3304
17.7798288596295	18.7749050114338	syn33045
19.1159801121386	20.771277207382	syn33053
18.0961797039853	19.6246103996251	syn33057
17.5065621742578	18.307470800033	syn33058
18.0754158721756	18.3051355124116	syn33063
17.748683087878	17.460548138802	syn33080
19.0980153279097	19.8010413847778	syn33088
17.2621005323641	16.8467893733472	syn33094
18.3934750299263	18.8328226954089	syn33100
17.4774727243624	18.1324723029927	syn33102
17.7190723223654	18.0650343753079	syn33103
16.2576135060566	17.4208892289771	syn33105
17.9164855663314	17.0426290876647	syn33106
17.654104137573	17.0096221522267	syn33109
18.7124641620488	18.804041879831	syn33114
18.190772288107	18.5314794792294	syn33115
17.6531098688905	17.9332455217902	syn33153
17.1981541338732	16.7557226368544	syn33154
18.1334337333226	18.6895184189029	syn33163
18.3675062626177	18.2268537494548	syn33165
18.0474746242536	18.3375410341662	syn33168
17.3102747297313	16.74400091752	syn33176
17.0576474123061	17.0241601874227	syn33178
17.6751458569512	16.3650320131731	syn33179
17.1609016525221	18.112818806854	syn33182
18.346264718406	18.6567068296965	syn33184
17.2145645668424	17.3261008793206	syn33187
17.5569332621702	18.4677849237352	syn33189
17.227484867712	16.1422482784808	syn3319
17.1211269631432	17.7299902173911	syn33197
18.8380656220948	18.514867199861	syn33198
17.1973101929235	19.1696013234327	syn33199
17.2398690461395	17.5766056651012	syn33206
18.1054863223001	17.690885104639	syn33209
17.0189462177383	16.0597657028598	syn33219
18.1756754801136	18.456729814275	syn33223
18.6518844125061	18.7789335199197	syn3323
17.283885890875	16.1594484965622	syn33233
18.7162334316438	18.90704199543	syn33234
18.4395625514463	17.7893742183652	syn33235
17.7939340910903	19.4381008469271	syn33244
19.0701638535752	19.1853777934752	syn33245
17.6007093517775	18.2534540739036	syn33247
18.258198242394	18.3732570845176	syn33248
17.6936637145523	16.5266534002316	syn33249
19.2948318472142	20.2927039615067	syn33253
17.1070248084252	15.4758958870103	syn33255
16.7162190561275	16.6482615255457	syn33259
18.3375575361323	18.2608843864509	syn33262
18.0922489246202	18.3508008328548	syn33264
17.8173531039079	16.5837591079151	syn33268
17.1104491270723	16.7264199207944	syn33271
17.92028236316	18.437012356932	syn33275
17.5032936157177	16.5967290387144	syn33288
17.9291621314781	17.2021992413106	syn33289
17.3532607694629	17.3426611240609	syn33295
17.7291222144497	17.9161192931319	syn33296
16.6074949343936	17.056376422184	syn33297
18.6265394067367	18.4479483278149	syn33305
18.3243861922756	18.2626876109355	syn3331
18.601148922862	19.1071786737079	syn3332
19.5610016406028	19.8159394611539	syn33320
17.0303123788743	17.6355194710068	syn33321
17.0054516235855	16.5945830476215	syn33324
18.3023498965405	18.1778885569272	syn33334
18.0916490559121	16.9835331244065	syn33344
18.2743516327275	17.9382395954209	syn33356
18.1180889494701	18.8206534877838	syn33363
18.1178001202348	17.9225618464552	syn3337
18.2202109483162	18.7269604022259	syn33370
16.6780717618066	15.6017129428819	syn33371
18.0084463334612	17.2564843216402	syn33390
17.0118180102819	16.541609767464	syn33396
19.1393149952688	19.3408012127639	syn334
18.7039840530125	18.7334134303817	syn33403
17.3179568951236	17.827888426959	syn33404
16.4627131267065	15.8931587272763	syn33405
18.255367927414	17.9370755150027	syn3341
17.6863643344303	17.1151646746734	syn33411
17.4558021668192	18.2335523981781	syn33414
18.665278531775	18.0996401889882	syn33419
17.7139894470242	17.1297499538983	syn33422
18.7361034215806	19.107798239799	syn33428
17.5153923300974	17.4539594475161	syn33432
17.5297019726615	17.1371909566315	syn33434
17.6810877204376	18.2209201412352	syn33436
17.8346700703143	18.0556727256235	syn33439
17.6641816914985	18.2860695590496	syn33441
17.8441577837904	17.7121078428233	syn33443
18.2474681016946	17.1899054393237	syn33447
18.106366270756	18.3534189794726	syn33448
17.757689002653	16.2505725543845	syn3345
16.8911641834991	17.0584857577418	syn3346
17.6601096223327	16.4837944619515	syn33462
18.2726572992829	17.8523754968867	syn33467
17.5759424371457	16.976833928179	syn3347
18.2508986699755	17.5903020012396	syn33470
17.4785739098591	16.7505688771011	syn33474
17.4686360304442	17.7029112567061	syn33479
18.4818960044039	17.0376558768813	syn33481
20.0543198015702	21.3376173027425	syn33483
18.621563592432	18.9816856608451	syn33486
17.7000993952667	19.3808836607557	syn33490
17.5045630605892	18.5909940847366	syn33493
17.8558129664582	18.6596471371705	syn33515
17.9731527277511	17.2465302095972	syn33528
17.7922112112409	17.2917892556378	syn33529
18.4196135949812	18.1148185550848	syn3353
19.0060984716693	19.5331651845728	syn33531
16.9898013864715	18.0009949392359	syn33532
18.3807653897939	18.5027225067315	syn33536
17.5261365084361	19.1464538211213	syn33537
18.0156809096869	18.7071561930326	syn33538
18.575680126267	18.5703453405161	syn33543
18.7616076007185	18.8164801225493	syn33544
18.9620372064588	19.3265234402859	syn33547
17.4677208917419	17.6686723024908	syn33551
18.1523864596815	16.9164557959935	syn33552
17.0912359255864	16.2291971760445	syn33554
16.844462207587	17.0634078623673	syn33555
17.9903686423844	17.9825756594713	syn33560
17.6902118013678	17.1325493532615	syn33561
19.2539338582494	19.086010652439	syn3357
18.3070251899871	17.8252575496882	syn33572
18.176894158728	16.6689442063988	syn3358
17.7320391589706	18.8644910543723	syn33583
18.4969404116206	17.0822136829321	syn33586
17.493841573229	18.6643855616539	syn33590
18.0962098752949	18.9181949320577	syn33594
18.7046140161117	18.5140087550524	syn3360
18.5177283285579	17.8590542764539	syn33600
17.9000253766613	16.8599013038092	syn33603
17.524616693615	18.3350713427241	syn33605
17.1814074032953	18.3082064078478	syn33610
18.175069554068	17.7874904612237	syn33617
17.4413128232428	18.126086171604	syn33624
18.4825998093315	19.0685611045938	syn33627
18.2728569991237	17.4905848327727	syn33630
17.6661235008315	18.1541453794769	syn33636
18.1513781052856	18.784172738642	syn33640
17.6079770991371	17.836952865191	syn33643
17.0935231954529	17.3346969989725	syn33645
16.6706616189419	16.981717263242	syn33657
18.2318014232359	17.3988434915895	syn33659
18.9161232613099	19.2961050053705	syn3366
17.9479825675092	19.1938952167573	syn33662
18.2154544000139	17.5674641700239	syn33664
17.9967982657612	19.3284335401956	syn33665
17.9111557150725	18.2354353827451	syn33668
18.5511528129848	17.8640847245375	syn33669
17.7564358356742	16.9174164111546	syn33671
19.3783251295682	19.9141548379605	syn33678
19.502547083882	19.0392670293836	syn3368
16.8725127760285	16.9470569528357	syn33692
17.7571949931287	16.9465312962204	syn337
19.0841290932362	19.253488263653	syn33703
17.9069973721141	18.7109311065139	syn33704
19.2126548339119	18.7416311795355	syn33712
17.0880363053158	17.4858309105578	syn33713
18.3496240408603	18.1962902873823	syn33714
17.6302785812615	18.4713647125123	syn33717
17.3060155561408	17.9293395509728	syn33719
17.2793698092563	17.5863215874266	syn33720
17.8240833827504	18.2418323488473	syn33725
17.0451496828377	16.823832409	syn33729
17.4674598493405	17.9951481623541	syn33733
18.4304285384055	18.2284320994202	syn33741
17.7396363101119	17.4578339827885	syn33745
18.2906766283937	18.0714192319062	syn3375
17.4719696140216	17.5578885968513	syn33752
17.7098795916103	18.3443993944599	syn33754
18.136615652707	18.5424170690082	syn3376
17.46913157834	17.1271191337786	syn33766
17.3185855890663	18.716316436826	syn33772
17.7113261414922	17.8104035422851	syn33774
17.7486923181065	18.6920053281452	syn33775
17.713196897295	16.7117314696547	syn3378
17.1059249690036	16.8710937324209	syn33783
16.4441795007983	16.3718481049808	syn33784
17.9523993280227	18.3402175394804	syn33785
17.0524706001597	16.8183394449231	syn33795
17.7631100312633	18.5290802492929	syn33796
18.6022097261088	18.6280434576232	syn33798
17.4779217365225	16.691289143534	syn33806
18.5753279353585	18.6317504774387	syn33813
17.7198170864322	18.2247575718772	syn33820
17.0513797025219	16.9842260656054	syn33827
16.6933052925605	16.7499027262784	syn33829
19.3321354794152	18.9495678588291	syn33831
17.5944479877754	17.5574061159925	syn33840
18.0395818173538	17.2361037841668	syn33843
18.6735013193458	18.4416027116973	syn3385
18.0435199520573	18.201700544643	syn33854
17.7363984228521	17.340511024575	syn33859
17.6675714929367	18.9119929259179	syn3386
17.1919544489505	16.725573412577	syn33863
18.4090784428601	17.9508367486096	syn33874
17.7135495689445	17.0570325892468	syn33880
17.5537434490175	18.0699569088075	syn33882
18.6929676790796	18.5347266261583	syn33888
18.1097089595692	17.5166883827898	syn33905
19.143031219894	18.8456489788021	syn33906
18.2970226989724	18.3192605673383	syn33907
17.8161515396756	18.8236056686152	syn3391
19.3730988010915	20.7679241630919	syn33910
17.5795257849389	16.5342947959665	syn33911
17.7710369707792	17.2361731415603	syn33912
16.9476487113861	15.9657343145587	syn33917
18.8247572670328	18.7408678281599	syn33923
18.7637174771298	19.0753135706948	syn33924
19.3868479284116	20.1553061728809	syn33929
16.8304787959135	16.9145681531166	syn33936
18.5528143502736	18.2047784620541	syn33944
18.2800129261102	17.9419872462497	syn33949
18.3371075624901	18.3690880967217	syn3395
18.3160917742853	18.8010312281826	syn33950
17.0521513015553	17.5247120030782	syn33960
17.5546183016181	17.6066854097838	syn33961
17.6637350830438	17.6482042332966	syn33968
17.9667022402118	18.2576076167958	syn3397
