probs	phenotype	ids
6.18313739667552	5.38752831355196	syn7028
5.70641032737301	5.65970854951529	syn7040
4.67899604081839	5.79479910988165	syn7058
5.61786825735624	6.35481895335504	syn7079
6.51920742277392	5.56599325863057	syn709
5.17393041300672	6.1564588623902	syn7094
6.02395611477817	5.5497918298375	syn7096
5.50007113865625	6.66943371095185	syn7097
5.99595572345455	5.73337587577961	syn7101
6.06918187305629	5.63878286627857	syn7103
6.39937257635373	7.55068602550316	syn7105
4.77917402683758	4.1251813370852	syn7107
6.50179726747253	6.36405972800436	syn711
5.11186770018997	4.39567011604942	syn7114
4.92304821136864	5.81898998681912	syn7115
4.23930783277057	5.2167472720519	syn712
4.87702927092127	4.77575131922979	syn7126
5.85147681311014	5.71144522820959	syn7127
3.32515046281771	2.03038221799527	syn7133
6.05725539125733	6.6201848264759	syn714
5.03737906153366	4.6901260378654	syn7145
5.82365873174893	5.46799778459076	syn7146
5.68600241733891	6.82547334342081	syn7149
4.91349810374535	5.32907369151012	syn7150
4.75516631291267	4.88045460478725	syn7165
5.69231724186085	6.27331199775466	syn7173
5.66024466656436	5.3483049669956	syn7174
5.17734185967698	5.60694897060095	syn7175
4.89748050311609	3.55146967889754	syn7182
4.5990918346652	5.56780309746494	syn7196
4.9284372105839	6.07187469018539	syn7199
5.65868913332877	5.16672832158043	syn7207
5.40327218203831	5.2752378635108	syn7208
4.88254615477574	4.07665677539575	syn7209
4.9499498852842	5.84976572902117	syn7213
3.9682845935393	3.69776160012704	syn7215
5.1566445734709	4.98350118753938	syn7219
5.67566705837669	7.40756825911899	syn7221
5.81252910012827	6.15492410229661	syn7226
6.30984182919985	6.46588112713938	syn723
4.96613403335057	5.01429959320675	syn7230
3.74678542435905	3.12848929564359	syn7233
5.52529494627824	5.8510210005626	syn7235
5.69294536362369	5.51861836834658	syn7238
4.93686302387128	4.1567257937592	syn7251
4.98605568434952	5.18433823572449	syn7254
5.22969267593153	4.7383570477796	syn7257
5.43408653110155	4.56509122534045	syn7259
5.35368565669838	5.88807372586654	syn726
4.91776954983048	6.11417945236173	syn7262
4.4165609986257	4.43229339067526	syn7264
4.87272372226568	4.92743112664081	syn7268
4.61792378957558	3.92717316296196	syn7275
5.91138729684369	6.71293253746031	syn7276
5.66431734621412	5.34567777476901	syn7282
4.12818996024658	3.30833862389397	syn7285
4.29860764256803	3.32990615068912	syn7288
5.58939122312925	4.42007249920573	syn7289
5.06997735174624	5.63401019078292	syn7296
4.78719675567299	5.17211814981734	syn73
5.96523466078318	5.30594057262961	syn730
6.0201933323239	5.28644113170244	syn7301
5.21485597593972	5.50688709769727	syn7304
6.28592531982384	6.72401037677231	syn7306
5.74007442204775	5.25376077298885	syn7314
5.16777906272514	4.74087264972513	syn7329
4.92357719775225	4.63671569719377	syn7332
4.59933878089487	3.6570458076713	syn7334
5.27091623981451	5.08994201718766	syn7342
5.21772515208556	4.00691947223007	syn7346
5.89817413695763	5.56074899247629	syn7347
5.76697817780627	6.97182316313536	syn7352
5.34892943860879	6.88040407769296	syn7362
5.43320085562345	6.01021183941748	syn7365
5.34269878002382	7.21072436368201	syn7366
4.11471547950086	4.13940888913045	syn7375
4.77999417382999	2.86527720469913	syn7377
5.1100709705767	5.30825827302459	syn7380
5.08887126626865	4.89315788962917	syn7381
6.21340541066378	6.96840330071331	syn7385
4.79166111920611	4.67019218055017	syn7387
5.75033790786003	4.5365205437298	syn7389
5.53812970642175	6.14696214168366	syn7390
5.42347309740056	3.93921530926174	syn7394
5.50254991967866	6.29254834342144	syn7404
4.77570557732425	5.84593479845542	syn7408
5.2070815812293	6.36045769568995	syn7413
4.45265410836247	4.60753388805212	syn7428
4.71492656853322	4.19632937713476	syn743
5.07274491412836	4.35032193450432	syn7430
5.39598771437207	4.96713031973981	syn7431
5.68927666064431	5.22937157751846	syn7432
5.08267024916207	5.18864496633685	syn7445
6.45297378714658	5.29092127277757	syn7446
4.1559760208803	3.29013061645363	syn7448
5.35539544458406	5.68257576656198	syn7452
6.51607970155903	7.20699278258554	syn7454
6.38418573020247	5.44285327831078	syn7455
4.57238248338536	5.19649922869229	syn7458
5.18126573712251	4.58135777584278	syn7464
5.69350884911927	6.28279348919808	syn7467
5.82132607627552	5.81600419492956	syn7477
4.96480433050888	5.88978114879111	syn7486
5.42850778677043	5.69952348445345	syn7488
5.29040516488309	4.91980358934954	syn7489
3.83282700270535	3.97090723932534	syn7500
4.88589355999101	3.15867304503713	syn751
5.70876608138979	5.23870595170044	syn7512
5.15813646179302	5.32875709791409	syn7513
4.83598256455484	4.38896882584104	syn7519
4.46643997333438	5.32703525511499	syn752
4.24300389711462	5.51811131679576	syn7521
5.330807887826	5.04019396392343	syn7526
4.83929100956607	4.38611764485506	syn7527
4.89754989788155	4.19510266497241	syn7529
5.70563112329222	5.25990185593258	syn7530
5.6974217225377	6.201401578909	syn7532
5.01787774454268	5.41463541781527	syn7540
4.88329195023373	4.97291741252131	syn7543
5.91380322603567	6.09340982007701	syn7554
3.90398548570236	3.63970317973116	syn7560
5.00947205573728	4.51174122285113	syn7565
6.01103480944858	5.49727487983956	syn7568
4.49662134300119	4.52597675735317	syn7569
5.92174258201714	5.9407244215334	syn7571
5.05202492592044	4.6589513767402	syn7572
5.19879654018043	4.97775615265526	syn7576
6.08048875873502	5.91697914420846	syn7578
5.11373798825463	5.65520632204875	syn7583
5.19635711590357	5.95901338916695	syn7586
5.07299701539776	5.5903843600771	syn7587
6.0852264385087	6.60045596495837	syn7588
5.98341142997219	6.44623994033956	syn759
3.75983164026647	4.17364838387015	syn7593
3.86200522146967	3.35587253185955	syn7604
5.35018350115612	7.0534844405678	syn7606
5.81914499879695	6.49888370448809	syn7617
6.42842191912505	6.4736443824061	syn7636
5.01876272607312	5.53979636564506	syn7640
4.92018151360728	5.02348234561283	syn7644
4.73927520902732	4.32184887169513	syn7648
6.29195869900413	6.32501310704048	syn765
5.58955816710789	6.3316964779529	syn7653
5.37473408041772	4.63424330115421	syn7659
6.19545804074232	4.54586518496113	syn766
5.936097781472	6.34283259589313	syn7668
5.69657411504524	5.85865397169588	syn768
4.59163893598963	4.8705371818792	syn7687
4.65317623129644	5.04795310426169	syn7691
6.21514692187081	6.59396668644942	syn7694
4.39495136952451	4.90602281540545	syn7699
4.64105663377873	4.26105572977268	syn77
5.70096948035441	5.11676596270489	syn7703
6.1374223061655	5.28995673022524	syn7704
4.62472080858212	5.98494545336354	syn7719
4.76503593386325	4.94998413074138	syn7721
5.17975164247544	5.44824294495471	syn7731
5.26728957023593	5.21639111163007	syn774
5.13268047911286	6.34502705502035	syn775
4.60588538393347	3.93176243209043	syn7750
4.68355953973075	5.27301992179425	syn7753
3.94953511926444	2.9145566558095	syn7755
5.49014580362254	5.53041078557198	syn7757
3.87604080846187	3.36751040452051	syn7758
4.79014266260236	5.42787288965358	syn7762
7.21860216997173	6.54732138570572	syn7771
4.87275554472241	5.05886104642122	syn7774
4.69904448596738	4.51280861233193	syn7776
5.70120770267072	7.13260778787064	syn778
3.1838550869067	2.72786515080458	syn7783
5.65774774376755	5.99696195739157	syn7784
5.29733809849457	5.73839687775786	syn7790
5.02046517794073	4.72185388915856	syn7794
4.50318142845136	5.00727709168093	syn7800
6.27876189645564	7.1018671003238	syn7802
5.32577875003738	4.58537362093719	syn7805
3.91250706376609	3.61806058208574	syn7813
5.41772978833992	6.15753588999595	syn7817
3.76039671192812	4.99064800883507	syn7832
5.23561204942569	4.98932334280421	syn7840
4.36432944223237	4.89524199355149	syn7841
6.33602169841918	6.29711917430248	syn7842
5.64919830866226	5.67609165288654	syn7846
6.23519140160463	6.82934829164942	syn785
5.76652800404916	6.71006867733753	syn7852
5.15269164935925	7.08830085922656	syn7860
4.519971591091	5.31651361485018	syn7864
6.33101744361074	5.91323905544968	syn7866
6.70687961785134	7.55985440078225	syn7867
5.46772038948562	5.76113629774426	syn7868
5.88407381456279	6.36420552591886	syn787
4.47256941469715	3.32738492141953	syn7871
5.52800332483896	5.69446386792897	syn7882
5.96369806240502	5.31952485409549	syn7889
4.81299832428516	4.39022319563452	syn790
6.11870247336903	6.77333242971437	syn7900
5.24499927762091	5.94919963524162	syn7906
6.20220390589317	6.47854457446327	syn7910
5.58927563127706	5.49498054302648	syn7918
5.06592340868315	5.7422581555452	syn7921
4.96276283564428	3.86242008225534	syn7925
4.43268695422446	4.58348456139045	syn7929
4.45269871928313	5.12373036346642	syn7930
4.41528264791045	4.79787189338168	syn7933
4.41715174635056	3.70609084108504	syn7936
6.08591245533301	5.82813950070177	syn7939
4.00906135426807	3.93751259130434	syn7942
7.00263455668207	6.19311812474005	syn7949
6.40268102136496	7.63785577457642	syn7950
5.11186869154376	5.93571441734025	syn7957
4.23010608686991	4.51462883038381	syn7958
5.84449322131988	5.62533716398506	syn7973
5.0323672724364	4.44150349439613	syn7976
5.38680976096242	5.34807071436901	syn7978
5.11570998921838	4.48401571853185	syn7979
5.35820722134532	4.84225572173618	syn798
4.07816644615498	4.57123521673402	syn7984
6.3528750102954	7.1043111425493	syn7985
5.50078868053115	5.58818751234405	syn7987
4.4154036922085	3.60282530437377	syn7998
5.05102802054684	4.08243248144046	syn7999
5.79991769199418	4.82840359350994	syn8001
4.13829582080588	3.6042379633616	syn8013
4.93806127320011	5.25636400938147	syn8014
5.17381145055164	5.71813800617755	syn8017
4.59399498741255	4.39813302418499	syn8027
4.63017087519099	3.91336463803283	syn8029
6.50452051634014	6.37053850926277	syn8040
5.60679116748658	5.70904294131656	syn8042
5.10510666732609	5.23509018047029	syn8044
5.3951902693815	6.38604849229703	syn8045
5.32531509386869	5.02858784061411	syn8048
5.92869732541205	5.40645600603175	syn8051
6.30460668809316	6.5978791103462	syn8055
4.48501457280027	4.28547077128517	syn8059
5.87443954100252	6.36468373480324	syn8072
4.85481332984067	4.91752823139074	syn8079
5.40122424337406	3.56337189681126	syn8081
5.61591201891778	4.84997071844065	syn8082
4.98135597342609	4.82033744540576	syn8088
5.58006426924462	5.70714087759852	syn809
5.44712501444939	4.63551457114738	syn81
5.53259329289757	4.79477942435872	syn810
5.42368881598578	5.18845163955483	syn8106
5.26727985496876	5.93364114546501	syn8107
5.59008189931639	5.16927110938417	syn8109
6.04590895056228	5.68305287366702	syn8111
5.14201476901556	4.44325548035805	syn8112
4.86067778233474	4.28364979254876	syn8118
5.1651853837982	5.24711888094397	syn8120
4.2253647390872	5.13003861498589	syn8122
5.5736032200383	5.83502862174393	syn8136
4.69422650653652	3.69307483328276	syn8139
5.93647023309179	5.0972274021853	syn8143
5.39797200812285	6.31586316956665	syn8146
5.62152793901611	3.92293823736429	syn8147
4.43226324961361	6.47505645692609	syn8149
4.1043354104826	3.3540089848578	syn815
5.77563448085038	6.4603198533398	syn8150
5.28577564180816	5.18805482619574	syn8152
5.70102886244657	5.0388025048335	syn8163
6.16529213619467	6.10120798091609	syn8164
4.79641991481557	4.45781871885203	syn8172
5.04809490208139	5.12889309291795	syn8173
5.94138586087119	6.30625954791423	syn8176
5.38414748035305	4.86676550398595	syn8177
5.67023870241588	4.51798048538602	syn8189
5.89027344377406	5.94821690710621	syn8191
4.82370910892855	5.07794560060518	syn8193
3.73872205001815	3.45966784967095	syn8197
5.30999927258904	4.99076506680454	syn820
6.35722526900702	5.8473584070264	syn8213
6.05425258062027	4.78145703673489	syn8217
5.70922716003861	6.04361376193175	syn8218
5.53096420121059	6.09011527107857	syn8223
3.19265701982291	3.25597961610595	syn8226
5.42385209195538	5.0723795972025	syn8227
5.54695206122608	5.27063323609071	syn8232
5.22471419632169	5.33566236941655	syn8233
5.7349570537716	5.55310236161667	syn8254
4.42887609111126	3.24950559067132	syn8255
5.49860641342804	4.27910468635409	syn8277
6.05233728509344	6.18217214658931	syn828
4.83781488376925	5.05410384443715	syn8280
5.49875343119544	6.69169286067522	syn8284
4.62023285082874	3.75873397224961	syn8286
4.54833561098566	3.733089494008	syn8288
5.52274934801022	5.91200665229968	syn8290
5.73288016757661	6.19790103543616	syn8299
5.16994517076144	5.8197059310386	syn8309
5.55439445155145	6.05987505867577	syn8323
4.36849947282455	4.37278024948819	syn8325
5.00077699075989	5.36078709446564	syn8328
5.61017862339506	5.95623600304588	syn833
5.88729868844933	6.04872422757252	syn8330
5.04572090715483	5.22944185242192	syn8334
5.20183900496917	5.34877718315777	syn8335
4.91579169987934	3.78038049828356	syn8337
5.95910740039875	5.9301500993269	syn834
5.13492629199407	6.18989371800351	syn8343
6.7674116804127	6.86233063245241	syn8355
6.09264087265712	6.56855854679441	syn8356
4.03296239852492	4.48877172096378	syn8358
4.14453173356594	4.01302369814489	syn836
5.63203272034145	6.22546100596551	syn8360
4.21531211422655	4.92076223769906	syn8365
5.65823697686408	5.87263607575553	syn8367
5.15396851304381	6.57807109818654	syn8369
5.9955215104935	6.30787078571355	syn8370
5.48800556992022	4.85970216027252	syn8374
5.14143046509034	4.1986145728618	syn8377
6.01702357770822	6.34281915913073	syn8382
4.29014742930405	3.47312254648541	syn8384
4.76625093707116	4.11959525949377	syn8385
5.93135901120915	6.07992950408937	syn8387
6.13166650604707	5.55627185252129	syn839
5.47908437714279	5.57518724388926	syn8390
6.03280464132262	6.25923447816553	syn8394
4.84888989179595	6.55608326792464	syn8401
5.47599293947671	5.43382827834932	syn8404
5.15250160683726	4.80243674463666	syn8414
4.85354112551894	3.63508871860326	syn8419
4.84161791518749	5.29842253520503	syn8425
5.07998179681258	4.33689794475942	syn8428
5.25690642802092	5.28582706548386	syn8432
4.87335789128665	4.28234557847658	syn8438
6.38593408175067	6.9553046902192	syn8459
4.47553653659767	4.26900626237687	syn8462
5.33113731469121	4.21540590867475	syn8463
5.34673428390637	4.87509772141	syn8464
6.20661543026916	5.9236182184206	syn8469
4.04387650983112	5.07325148786116	syn8470
5.04713656037032	4.40862828982711	syn8481
6.22033259442326	6.60791107092613	syn8484
4.4578002258986	6.98221565503659	syn8485
5.3938176409206	5.32270929780181	syn849
4.04821219564199	4.87088457707053	syn8496
3.93270827653448	3.41019522866548	syn8497
5.4311739336596	4.17558741948738	syn8511
4.37271361866048	3.76903831135477	syn8514
4.35350643633969	3.84902407867269	syn8516
5.48623491291169	5.00991129412711	syn8517
4.35434254412816	4.86003255188579	syn8520
5.16111280328381	4.66789678889359	syn8527
6.08604430538739	5.7366370357288	syn8529
4.91319643478633	4.60897433257577	syn853
4.48684788336847	5.35110008408121	syn8531
4.41829279456557	5.32253279988738	syn8532
5.48103060290795	6.28253555241318	syn8537
5.41937840969661	5.06844550363575	syn8543
5.80925505509363	5.13906343550499	syn8549
5.83460853179166	4.8324277415468	syn8550
5.60145580051149	5.66098062589998	syn8553
5.51883131955206	6.04375560608164	syn8555
5.91028778635259	4.54271110510734	syn8557
5.14141202590981	4.98713497183035	syn8559
4.74258117565407	3.83765603853418	syn8560
4.89996582707353	5.56888515865276	syn8561
4.94981863004209	5.02123212069968	syn8563
6.09561721414791	6.51623853933691	syn8570
4.41933034544465	5.18455737348965	syn8573
6.0340398681479	6.30927844500627	syn8579
5.62865448402323	5.89171968829869	syn858
4.98332589254688	5.00758722016677	syn8582
4.73020680021173	5.34526326364531	syn8583
5.96486419187098	6.92435312956683	syn8589
4.08509253942528	3.06903298553326	syn8590
5.71344299117599	5.88074222648594	syn8593
6.16360752869531	8.08463751163422	syn8594
5.54122758788749	6.50531986839793	syn8595
4.47746006036098	3.66993377741166	syn8601
4.63812718332231	4.9220630716799	syn8608
6.37449257022693	6.33365300789151	syn8612
5.88212848101605	7.06850072635444	syn8615
5.21741089293339	5.66185160693025	syn8626
5.28325819798785	5.32792322138928	syn8629
5.96778432360174	7.22895985594171	syn8630
4.9836915038255	5.20835163922447	syn8631
5.47678175968929	4.51521340128406	syn8637
5.28409162912108	4.73322522047449	syn8641
4.11074074560578	3.70338836140151	syn866
5.41230609174193	6.16246089824078	syn8667
5.93290691102054	5.0288747659084	syn8670
4.74165753132573	4.64287777251553	syn8679
4.6935319640696	5.16673302030575	syn8681
5.77935314806089	6.07403004252787	syn8682
5.22975681652189	5.72009842714248	syn8687
5.08940560596273	3.9755367978136	syn8688
5.75269366187681	5.38325375711772	syn8703
6.04784050429131	6.24877354499256	syn8708
6.84380470970412	6.57152524955508	syn8709
5.49415424354656	6.38903875930512	syn871
5.71991256602492	6.18003302719919	syn8717
4.93060133591262	4.09483141764792	syn8718
6.35100878678129	5.44185795047371	syn8726
6.04667724975135	5.89947365854783	syn873
5.54250613687349	5.31558054055267	syn874
4.40837400246689	4.45818740620982	syn8745
4.0501472191093	5.02872358982943	syn8746
5.69255377887571	5.96869514185296	syn8747
6.63718675230095	5.92737663641223	syn8754
6.21597182736143	5.93797284731916	syn8762
5.07459378895111	4.84682823253044	syn8763
5.47245321162571	5.33168286087187	syn8768
4.5455395967497	4.65070553468745	syn878
5.3098896288596	5.40076110981608	syn8782
5.47867256877745	5.07484783443309	syn8787
