probs	phenotype	ids
16.5504492751488	16.5714771555372	syn42797
16.8632229785033	16.3811820623209	syn42798
15.4030866510967	14.9010555648044	syn42799
15.9768642556409	15.3157811756999	syn42802
16.4328622708253	15.8859281443516	syn42818
17.0130825929237	17.598049762482	syn42835
15.6689888491035	15.7026327984154	syn42843
16.3245646460104	17.0594607479336	syn42844
15.8638762385709	15.94826777049	syn42845
15.9536553610426	16.6669487317966	syn42849
16.2341034550517	16.4569828126362	syn4285
15.7601116483072	15.4639119152384	syn42850
17.1439622806527	16.4677351398348	syn42858
16.8137673425857	17.1358609289582	syn4286
16.4721693754639	16.0065556319005	syn42870
17.1337142918624	17.7692927744122	syn42871
18.0292729400184	17.5662139838518	syn42876
16.6084928225983	16.2896578990218	syn4288
16.8329500110639	17.8227712040821	syn42886
16.7677376582735	17.5145017685679	syn42900
17.4698591580537	16.7785065550183	syn42910
16.5471234428259	15.2598860874798	syn42913
15.3783867474182	16.0376057874767	syn42922
17.828919648662	18.3236580049964	syn42924
16.5174095953996	15.6834374026741	syn42930
17.8928489516024	17.7389780902316	syn42936
16.1081999325616	15.7375988253127	syn42937
17.4185193921368	17.256659880246	syn42967
17.4215161610834	17.3794323990438	syn42971
17.4428423739066	16.442349142894	syn42979
17.0292108512168	15.7269226117375	syn4298
16.1487017070148	17.2493121181031	syn42980
17.0141038594785	18.0104292444885	syn42984
15.7710807184407	16.1625613307344	syn42987
17.3692155128442	18.5107939159186	syn43001
16.2237009186879	16.9729791568493	syn43005
16.6579047912017	17.7803289602156	syn43009
16.7752319783621	17.3773762811119	syn43011
16.8003418253776	17.1555854799845	syn43016
17.0543460757227	16.9789024007143	syn43018
16.9234159015578	17.2110154395752	syn43019
16.6681030704182	15.7893523221823	syn43022
18.0564373471176	17.8704194061872	syn43023
16.7567862066018	17.6003010279381	syn43024
16.342756834685	15.9512431343982	syn43039
17.4453417210244	16.9320651101452	syn43043
16.3743329832489	15.5634294596226	syn43044
17.1508770904998	16.9917838283517	syn43049
15.6759662203147	15.685482012048	syn43051
17.3380403017732	17.5240244167999	syn43052
16.414015312209	15.7905968575279	syn43054
16.9291085828771	15.4573523549819	syn43067
16.1767188975348	16.1803322151659	syn43068
16.4386846784993	18.152461142812	syn4307
18.1830406208155	18.5100411765436	syn43072
17.2209008946141	16.7961863676054	syn43075
16.6277458594237	15.6103171422203	syn43077
17.5749928831032	18.0490479865006	syn43079
15.9589214300611	16.244153943915	syn43083
16.3697309201975	15.634834375952	syn43085
17.7706702136142	17.3621548600953	syn43087
16.2671492058332	16.8169798604465	syn43093
17.8077360235746	16.6940560228766	syn43094
17.6641099110718	17.7613527687724	syn43095
15.9830879748524	16.418542091391	syn4310
17.2336231791221	19.4675299359889	syn43105
16.5568347063273	15.8059975937544	syn43109
16.3900771552398	16.1957437823691	syn4311
17.4641025822368	16.7491910788495	syn43117
16.234251154731	17.1559533393183	syn43118
17.1244045125345	17.2984334130927	syn43126
16.8808430419204	16.5043193091784	syn43128
17.5514316480428	16.8608788798207	syn43133
16.8859634186326	18.1926196841113	syn43135
17.2478902967752	17.6928219407278	syn43138
16.779418209271	15.3999790220135	syn43148
16.1785502133896	16.6049536428951	syn43151
16.3543399422578	17.1452723850338	syn43154
17.2090632256851	16.5269852117501	syn43157
17.0922689945945	16.9242455363772	syn43167
18.0351815410052	17.8168912551624	syn43170
16.1676278575956	15.152662440439	syn43175
16.8703861539928	16.6028280444624	syn43178
16.7747635593793	17.0945657540798	syn43182
16.0277596181592	15.8827192918318	syn43185
16.419270601069	16.4039673133506	syn43186
15.6350412287351	15.027746678062	syn43191
16.9047627172479	16.6857019978904	syn43198
17.3600433627629	16.1972216309153	syn43199
17.2349689437904	17.5192687539157	syn43200
16.19830038144	17.1564288124903	syn43214
17.2628302823762	18.8554255295131	syn43217
15.6181216550241	17.2164156774507	syn43218
17.0260721371239	17.6348950000921	syn43219
16.359058755192	17.0058430545691	syn43231
16.729469572924	16.1343834001481	syn43233
16.7671186719359	18.0048782095634	syn43235
16.1868171725594	16.259885732803	syn43240
16.6544734399261	15.5040234502488	syn43241
17.6228696957677	17.1607612496046	syn43243
16.5928128999678	15.9436394897744	syn43244
17.2608965003484	18.2840466925145	syn43247
16.810993753609	18.0929144730896	syn43248
16.0583085729993	16.6473783569703	syn43257
16.3156794553059	15.6165479526733	syn43261
17.1640084551648	16.1324475677519	syn43262
16.4099890573162	16.7262107613278	syn4327
17.2168950395407	16.7533467895904	syn43274
16.6761687197205	15.7769752859654	syn43275
17.3273275385377	16.2362711223473	syn43277
15.1932801582694	15.9128816568641	syn43281
15.2645402854261	14.5389596608384	syn43285
16.7132535484124	17.8129535647431	syn43286
17.6338961865492	17.1748668556642	syn43288
18.4915560560993	18.2166678074387	syn43290
16.9218338557662	17.3761346813974	syn43293
16.8491417610374	17.4426003101888	syn43297
16.5786764773491	15.8150797599079	syn43313
17.3141207511273	17.2661000203733	syn43338
16.8465054560353	16.9899470485982	syn43340
16.099888468793	15.8614021416965	syn43342
16.8252204264863	16.4161439229924	syn43344
16.1921992625531	15.935422619573	syn43347
17.6729106060507	17.5652967125665	syn43352
17.1459350304595	18.0387191174048	syn43354
15.9896206165749	15.0194409280288	syn43359
16.8228933604944	17.2602369506682	syn4336
16.5683456808295	16.4868734313097	syn43360
16.3295049892816	17.3619576997384	syn43363
18.0444331324139	16.5377577684018	syn43367
17.4694449880122	18.9034805131266	syn43371
16.2254421732247	16.5753995640608	syn43373
17.3881434185575	17.4893492147928	syn43376
17.5085671870387	17.9742496425662	syn43377
16.3197383479914	17.2461134263913	syn4338
15.6350016183666	16.4159793925796	syn43386
17.395335692802	16.7526754626047	syn43391
16.4015517610937	16.6057546440301	syn43392
16.9236325980872	16.6412748366682	syn43393
16.3385135475818	17.0555312022555	syn43399
17.2623599739884	16.9189514005762	syn4340
16.7462292953004	16.1037230553809	syn43402
15.4492923186176	16.2875679000463	syn43407
17.009436233115	15.9316197400265	syn43410
16.9482310493497	16.331836808942	syn43416
17.3124418373643	17.4663116305406	syn43418
17.1018576098168	17.1228325999395	syn43419
17.9029535949768	17.1965776666494	syn43428
16.2563002232116	15.8464792348063	syn43431
16.6346686584807	17.2529419326473	syn43434
16.7156997716	17.5236338385046	syn4344
17.1861362648381	17.961260085133	syn43450
16.3049611964914	16.0356357376209	syn43451
15.9871915610772	15.8286235775485	syn43463
16.1746302610251	15.3467144399369	syn43466
16.7569259170711	17.0320977179057	syn43469
16.3239846849971	17.8407245412701	syn43480
17.0498764340656	17.5999121498203	syn43482
16.3019505111659	16.0244673532833	syn4349
16.2942270072114	15.1357952267806	syn43493
17.3982105903314	18.3243802511498	syn43499
15.9444339137957	15.2784334906583	syn435
17.975380942826	17.4111901723881	syn4350
16.0033956257512	14.915736515748	syn43501
16.925759339196	16.8381371537643	syn43503
16.9569537416343	16.8573797563748	syn43507
17.3891633136154	17.5236676696789	syn43509
17.2179457501226	17.3465312242502	syn43516
16.6483109297635	17.0032816052383	syn43518
16.7839529442868	16.3061021630345	syn43521
16.2551172159171	15.8977564697258	syn43523
17.2354897290231	17.1612964159303	syn4353
17.1329026437614	17.0070559086313	syn43531
15.0960943064144	14.8519077451825	syn43532
17.8067359816555	17.1000477277873	syn43533
16.7314163697872	17.6677143565738	syn43539
17.2592550198222	17.6733144172923	syn4354
15.4204914566177	15.0792131995653	syn43540
16.0358835800622	16.7916108514287	syn4355
16.1327649787602	16.6329286791369	syn43559
17.5287102007496	18.1468739068888	syn43561
16.4555100025514	16.244833323699	syn43562
16.4759766032414	17.24324288222	syn43565
16.3439866455143	18.4443556594454	syn43569
17.1476834493898	17.8073576922383	syn43573
17.3527708511472	18.7755085080837	syn43584
17.2384641128365	17.5055084059684	syn43587
17.2420502063806	17.1767902918365	syn43590
16.6793804492458	17.8961744388728	syn43597
17.4598795031352	16.4323724093508	syn4360
16.850774964627	16.7648319815762	syn4361
16.752501160771	15.447902033835	syn43612
17.346269437357	17.9064063098664	syn43614
17.5634185991477	16.5323917127431	syn43615
15.4035576883919	15.6816356402813	syn43625
17.6779330665072	17.2124452602435	syn43635
16.5477738680952	16.9503070328205	syn43637
17.8762839242577	16.6047915962422	syn43640
16.57368487078	16.8962677855691	syn43650
16.1301647259071	16.0101464735568	syn43655
18.5635736236565	19.2408950262068	syn43658
17.0219605520983	16.4292902700136	syn43668
16.7618973252294	16.2483092403292	syn43679
16.7754182717757	16.96631941082	syn43680
17.2836805857329	16.4514957545715	syn43685
16.4138396742722	16.7227379757205	syn43693
17.1540766395969	17.3528032513995	syn43694
16.3417800986243	15.152449804002	syn43695
16.7578108971037	16.1176358249141	syn437
16.3420609869689	17.7356956935485	syn43700
16.8588641787419	16.6434102438107	syn43705
16.518856639848	16.6668758152549	syn43720
17.8869447336516	18.8406668912122	syn43722
17.0530456567741	17.6536510846076	syn43724
16.7485334774329	16.5474119560024	syn43740
16.6246670241235	16.3017133469355	syn43744
18.1164637723519	17.6683821888022	syn43747
15.5393967956691	15.1212038410745	syn43750
18.2113003361269	18.2406735550887	syn43758
17.3981276003753	17.7098797494195	syn43766
17.6096259258922	16.9639270751388	syn4377
16.4864137627118	16.011069922537	syn43787
17.3242932979906	17.3552089268392	syn43789
17.4474244783195	17.1573620581747	syn4379
17.2255302341517	17.3897288070862	syn43794
16.4903529323391	16.3426339582662	syn43795
16.5035810115214	16.6230901770594	syn43798
15.3501164629478	16.2772822041033	syn43802
16.6390890317448	16.025444042972	syn4381
16.5706755665425	15.9980417072969	syn43811
16.7914955065433	16.2227885432156	syn43816
16.1646317887838	16.5191209491101	syn43819
16.1913800088777	16.1991278603055	syn4383
16.3545813161427	16.2128298342302	syn43830
15.8585421385048	14.9428343145087	syn43832
17.3336640082316	17.4992919019369	syn43833
17.2774734587581	18.3601961896141	syn43834
16.2951076713444	16.9736873742315	syn43844
15.9511453680389	14.8184070453943	syn43848
17.1359299500962	17.2093182131931	syn43855
16.2793554334164	16.3430306708888	syn43862
16.4700933701541	16.2670369160703	syn43864
15.4129545529852	15.4678796960883	syn43865
16.587995176203	17.2509164158655	syn43876
16.7336748033826	16.8830704307419	syn43879
17.2282342220523	15.6148741097321	syn43887
15.508096452279	15.8250397618266	syn43889
16.6910178796097	16.8946830131644	syn43892
15.7351889387035	14.5232088697895	syn43893
17.4270061485702	17.2531951166433	syn43895
16.2197515347646	15.7385450159034	syn43897
15.5503303123798	14.7436957585373	syn43901
16.2992237928601	15.9545509523126	syn43905
17.1987580080644	17.5786269988804	syn43906
16.9182806522553	17.3472184301957	syn4391
17.2913074806699	17.0197087725153	syn43914
15.9252877578291	16.1753415136627	syn43915
16.5794721086667	15.0907494679055	syn43921
18.2748821995491	18.272872715765	syn43923
17.9625413042092	18.4414368258212	syn43926
16.1718408087192	14.8053838528658	syn43933
16.6897406610197	15.6886433783681	syn43938
17.5456232142931	17.1900628998167	syn43940
16.9618388989345	17.5214462708239	syn43946
16.0192334431751	16.23122098091	syn43950
17.2800312815215	16.9399693190383	syn43956
15.7287182445283	15.0420486083166	syn43963
16.6276019001909	16.4803946618334	syn43966
16.8929205885558	17.7354130003475	syn4397
16.8651274411857	18.0583957837855	syn43973
16.7112254112259	16.2400887343546	syn43979
16.3196949396311	15.7976245850498	syn43981
16.9792130040222	15.923657906305	syn43987
16.4936662965073	16.0668903639497	syn43988
16.1634040399955	16.7061225080064	syn43992
16.382857009874	16.3632419287921	syn43993
17.0330885144777	16.5082731830413	syn43994
16.8161510907272	16.6603957910331	syn44001
16.8249196274577	17.4857246254562	syn44018
15.9433690374719	16.4099803231324	syn4403
16.1431114659731	15.8067620588802	syn44036
16.8694697542102	17.493865469979	syn44040
16.2620005005144	16.6097777876635	syn44042
16.5170198888368	16.3253009135026	syn44044
16.6295190516184	16.713359706218	syn44051
16.4907934706097	16.2601045194677	syn44059
16.158281661665	16.8811601796249	syn44075
17.8402525491418	18.4599216467475	syn44076
16.600794792043	16.4650576933906	syn4408
15.2324140131023	15.9616097080349	syn44080
16.4698221973793	16.5030171216029	syn4409
17.074083231815	16.7593868282432	syn4410
17.8488545592794	18.49134631648	syn44100
16.181270157651	16.3015464923129	syn44104
16.1859805306035	14.8871929427061	syn44107
16.6658327441212	16.5236498897956	syn44110
17.6295204396882	17.9927288369083	syn44118
16.9385787506293	17.316294228615	syn44122
16.4350718867995	15.3623686391951	syn44127
17.2664714918778	15.3584610608206	syn44130
16.0757346798831	14.573843741311	syn44133
17.1931031148449	17.6062341231159	syn44135
16.7797202359333	15.9761246083495	syn44139
16.883116398938	17.4536162741088	syn4414
16.5006188273179	17.3594811629799	syn44142
17.8812703517471	17.465739460929	syn44143
16.8889114438078	16.2055363085046	syn44147
17.091884841156	16.8475483069143	syn44149
15.7747264068872	15.3758896580128	syn44153
17.5947047096596	17.2731287695387	syn4416
18.1540251147362	18.6010827129306	syn44160
16.2226648821651	15.6392419285727	syn4417
17.4298189642799	17.7111443804343	syn44171
16.6349643455658	15.8636405425428	syn44172
17.3588160167919	16.8601385652767	syn44173
14.8968029373882	15.7176000247224	syn44182
16.4476892757626	17.6230378452787	syn44187
16.9141546329428	17.8178368229976	syn44198
17.6195842410844	18.3742128390432	syn44200
17.0506665985769	16.4213471402892	syn44204
16.6551319503142	16.8979656321342	syn44220
15.6966266240839	15.9207933979777	syn44222
18.2671769374641	18.517268214189	syn44225
17.6247330135394	18.1227939833293	syn4423
16.3959005220026	16.6958534616273	syn44235
17.010015359721	16.9018415095846	syn44238
17.5146112401404	17.8146661838856	syn44243
16.7067548296617	16.8627331723419	syn44251
16.9547749795476	18.1951064149496	syn44264
16.3930908137407	17.7726757587671	syn44266
16.5037217673975	16.3865745607595	syn44270
15.8509291887193	17.1008212267773	syn44272
17.8596142219586	18.3876963168366	syn44288
17.2316355634385	17.8065065810852	syn44293
15.9584100438989	16.1589396628263	syn44301
16.6409474293908	16.8222300616565	syn44302
16.5973696652539	16.4104042556108	syn44303
17.2690709390963	18.2056429868461	syn44312
16.5660829025616	16.7574857838747	syn44320
16.0907400369784	16.4647218069212	syn4433
16.856300726127	16.9766945783123	syn44332
16.0199679133983	15.5350471871268	syn44337
16.6497324912218	15.635577248811	syn44349
15.9513575856235	14.7974131728052	syn44350
15.9638428984643	16.1176627879479	syn44355
17.2547742527347	19.0480503728202	syn4436
17.5202101801178	17.6297466936408	syn44361
17.1114554994281	16.8855958270184	syn44363
17.012406444892	16.6128013933956	syn44364
17.059900734569	17.7815021758898	syn44366
16.797628400043	16.7308140600869	syn4437
17.5729747012587	17.5929095355	syn44380
17.8444162798269	17.4332654573523	syn44384
17.6262710467448	17.3922938214535	syn44387
16.8297395571268	16.5090239913179	syn44395
17.37412070551	16.8629001550052	syn44398
17.1808976545328	17.9585778549961	syn444
17.3467294547216	17.222900794905	syn44400
16.6801615695494	16.9256630590617	syn44402
15.7855531098753	14.4381611930861	syn44403
16.7073115135891	16.3625769629777	syn44407
17.8926966482968	17.578157833788	syn44417
16.4149125685786	17.7600070344754	syn44444
15.9579472068131	15.8945674207174	syn44449
17.9780006651823	17.6115195204379	syn44450
17.5382752799321	18.7427431021953	syn44452
15.8263782027628	15.2705708341294	syn44456
17.1651904362343	18.1118701989284	syn44457
17.2343283683634	18.6711487383976	syn44459
16.5791418272476	16.3712346577543	syn44465
17.1097678579567	17.9168339098106	syn44482
17.3154642427552	16.1793050593098	syn44483
15.7511332725324	15.8657048136746	syn44488
16.658255050441	16.9758223514147	syn44489
16.5247880575579	16.8122075173336	syn44491
17.3007002883174	17.8978598369788	syn44493
17.3823763244135	17.8907017062768	syn44497
16.057405792278	16.8067930862194	syn44501
17.6680993369536	17.6886113326851	syn44503
16.843200340031	17.6380377237328	syn44506
16.894605333579	17.0546734399519	syn44510
16.9825715125014	17.3733473682286	syn44513
15.8709068171529	14.9985420866359	syn44518
16.0705658912443	15.3772452289403	syn44519
