probs	phenotype	ids
8.14178511915662	8.54702784108705	syn20063
7.81289230022567	7.24979376116246	syn20065
7.73341759316883	7.02287935697878	syn20066
7.47012109116602	8.34659555167104	syn20067
7.24932637127227	7.8817996853153	syn2007
7.33539774541521	6.33166152980873	syn20079
7.51413732078431	6.45430063716825	syn2008
8.06816779071604	7.88699987439127	syn20081
7.12793443842428	8.97877477659064	syn20084
7.69349041538306	7.71783965193331	syn20085
7.88645850932338	10.1549720414743	syn20091
7.75819868217212	8.30521506349165	syn20095
7.48355655331167	7.9158347972889	syn20098
7.72829849073613	8.59859094185075	syn20102
8.0768998926175	7.40797883797397	syn20105
7.39354178183702	6.47690011538218	syn20107
7.87941559307034	7.30862017525965	syn20110
7.86934476527539	8.71710146193651	syn20117
7.43497603062943	7.92392646945154	syn20122
7.69409385547896	8.41400090169755	syn20125
8.09387648584968	7.81288007344051	syn20127
7.57903155466499	7.95658654246855	syn20129
7.67895719109382	7.76327901250006	syn20133
7.68129449376676	6.68346685361146	syn20137
7.4292872046253	6.3212570436338	syn20139
7.97686853717934	8.16010901252222	syn2014
7.66372582932429	8.33808375053355	syn20143
6.99145088355804	6.21159167491462	syn20147
7.47870885352708	7.28401604685338	syn20148
7.58115583272386	8.40471307437768	syn20155
7.37301309831454	6.35129419120807	syn20157
7.57247169772433	7.70261783378121	syn20170
7.69207438120463	8.93572972042346	syn20175
7.28175891526857	6.18875745268132	syn20176
7.80666139860143	8.56428696802031	syn20177
8.18666614325278	8.49185691893659	syn20183
7.62198546673614	7.20320042559041	syn20186
7.34935301048182	6.65767327312913	syn20187
7.70307664991666	6.15191414802423	syn20200
7.36633050521985	7.08419478540355	syn20201
7.71947611049235	8.04316445759513	syn20207
7.44214992246041	9.31536121051343	syn20208
7.91150381310765	7.37748518584907	syn20211
7.86023847636924	6.81368275228369	syn20215
8.15988573652781	8.03799492420628	syn20224
7.44432271103421	6.99096478782576	syn20235
8.3525536535437	6.72012547090936	syn20236
7.56323200413044	8.62386713026673	syn20240
8.31469038567902	8.05586512505651	syn20242
7.53526520833696	8.71234395470987	syn20255
7.5357347754148	6.57273555823207	syn20259
7.61722988020211	5.75263679253051	syn20266
7.49154597696469	7.3348335670919	syn2027
7.79345921674183	8.01194408891205	syn20271
7.70106072456063	6.76856869698329	syn20272
7.38086244130062	7.62013422694879	syn20274
7.6313342492255	6.21383608140848	syn20275
7.52358489627612	6.79795075514303	syn20276
7.22313991405197	7.68501809662579	syn20285
7.31213102417979	8.19661396963033	syn20288
7.33684420391546	6.7532147096739	syn20289
7.39049351481782	7.89712063731851	syn203
8.10000267080465	6.79882397869616	syn20301
7.89242606817678	6.51465929129418	syn20302
7.58557466935421	4.13440844534288	syn20303
7.78594480538543	7.55911645620121	syn20310
7.65079737067151	7.8990418475621	syn20323
7.59232950381482	7.26398959944614	syn20324
7.41609145609114	8.06658542739879	syn20332
7.83723821501934	10.0231578211446	syn20339
7.21683724693755	7.35522163587068	syn2034
7.94650237817241	7.75537282157876	syn20340
7.27774156290383	6.80417538948178	syn20341
7.56656987831671	5.69760849770109	syn20343
7.63576154838402	7.45088265271826	syn20345
7.24407470272203	6.46690115219616	syn20357
8.15280745113249	8.11189923091138	syn20358
7.46332524839283	6.08070712084398	syn20362
7.39460232964089	7.76269783906466	syn2037
7.76938046115664	9.1473865955281	syn20371
7.57016350029713	7.16837024673119	syn20380
8.41778919064427	7.17630108287834	syn20385
8.14615740279329	8.9517497833332	syn20393
7.73471735178506	8.36024781250143	syn20397
7.0428786218503	7.41920892975028	syn20405
7.64988300074599	8.68027510933036	syn20414
7.52771491029127	7.1306593726264	syn20417
7.51665874363657	7.64619515067301	syn20423
7.47072577745613	6.34438047568628	syn20429
7.18681492092304	7.96272526048187	syn20433
7.77431682816553	7.97111697968559	syn20435
7.65841702773382	6.78422672016984	syn20444
7.32090699273498	7.37437516124705	syn20463
7.37768315360248	7.95880663614584	syn20466
7.63728497013785	7.7375622688798	syn20479
7.91370494329668	6.78607548635526	syn20482
7.09299952032396	8.17398544669785	syn20485
7.83373638269397	8.10285962479528	syn20488
7.70803757039847	8.4449994078912	syn20491
7.3850231217769	7.36017039652429	syn20493
7.24679967091527	6.06368453392711	syn20495
7.36347516679691	5.39773503077264	syn2050
7.71119315811324	7.28802477348412	syn20501
7.55578920821331	7.48525825931406	syn20507
7.65263222916981	7.29035248030713	syn20508
7.45030714041113	8.72520468709094	syn20509
7.40061900830165	4.98446520804355	syn20512
7.77593557185852	8.85503697920159	syn20515
7.98884356465459	7.82741161485172	syn20519
7.38142872913502	9.62731605116118	syn20526
7.34014499546384	8.14418568525269	syn20529
7.39339728418584	6.85725816669879	syn20537
7.56807073207122	7.20485929846277	syn20543
7.53020626379928	6.17974601258909	syn20547
7.79478722814317	6.65181419828407	syn20551
7.2030455768011	6.54376693161632	syn20553
7.15337850292158	6.49301470045608	syn20555
7.57382413021082	8.4931104105696	syn20560
7.55245472586348	6.69432356309119	syn20562
7.74319717386892	8.93243006195119	syn20564
8.06415507363817	9.8603509260955	syn20568
7.55800630158949	6.87987240465616	syn20571
7.58899940981093	7.08252898750579	syn20575
7.65017151948666	6.47965634475029	syn20577
7.34706583973103	7.83964461265545	syn20580
7.79380456276186	6.53199180778592	syn20583
7.82976003624099	5.98493996698277	syn20585
7.16829014325026	7.65874076469641	syn20588
7.59113489281407	6.15799370439232	syn20589
7.84939871347503	8.03699510761796	syn20592
7.7143671429266	7.58134572669705	syn20593
7.57848543075717	7.58835703707563	syn2061
7.23942601931334	8.75565101540952	syn20613
7.97104378820452	7.82533357389563	syn20621
7.87540248671755	7.2830476023259	syn2063
7.8148539148704	8.49293804875604	syn20631
7.37381819894054	7.30799222905866	syn20647
7.68050816871061	7.18071794810795	syn20648
7.56507054479224	7.55555358456774	syn20652
7.3158123028131	6.37011222805844	syn20655
7.47559640296141	8.13757200898332	syn20662
7.12639854306719	6.49453564039692	syn20663
6.8227165483039	5.71476033180895	syn20667
7.12753256008211	5.51121314070529	syn20671
7.64274379639746	7.40080436205501	syn20674
7.55812457685868	7.1498649885418	syn20685
7.05292431260292	6.95350608081448	syn20697
7.67505986402057	7.87179252502028	syn20698
7.29048806674049	7.09557309670054	syn20699
7.4759857096099	8.18623543138597	syn2070
7.47889003270863	7.92838685600691	syn20701
7.5841554510098	7.7341874278589	syn20704
8.02109052774742	8.79642492960187	syn20707
8.18316108646204	8.33524013523765	syn20708
8.01410833409527	6.59245204759705	syn2071
7.73507028900907	7.13483826307949	syn20716
7.62277045591051	6.3556450798792	syn20717
7.22049402440139	6.79672982575409	syn20723
8.14786991921411	7.84130825264006	syn20725
8.03347008389256	6.7482998521756	syn2073
8.04690995873528	8.2619883395193	syn20730
7.53527695895208	6.21378728321079	syn20736
7.28925543884204	8.11475607980432	syn20744
7.31061487500755	7.79885210772563	syn20748
7.15959096543298	10.0674096248859	syn20754
7.30305467634581	7.37659017045596	syn20760
8.05141053932684	9.50422303271704	syn20761
7.38229268658606	6.07157636220033	syn20763
7.74358784469452	7.78056182248479	syn20764
7.67792947442831	7.47379947820572	syn20767
7.87889193649913	8.22465285063906	syn20782
7.45535427242699	8.37245859572731	syn20787
7.60055263252659	8.08330195907419	syn20796
7.46653979531024	8.14821792256327	syn20799
7.50958466566868	5.66669052917896	syn20807
7.10342872713197	7.35448504116072	syn20810
8.17894226889061	9.04014017160921	syn20815
7.59899102444613	8.04274685375014	syn20820
7.46437559822264	7.88599690266793	syn20821
7.8798879567541	7.00697428757122	syn2085
8.06837107968432	5.4595045272065	syn20851
7.53364654695763	5.41589158894212	syn2086
7.59697407531421	7.69926643209547	syn20860
7.95874026088166	6.41449080020051	syn20875
7.79090655414826	7.05577426227383	syn20888
7.53531135319217	5.89875808567926	syn2090
7.68685530405428	9.15945693468144	syn20901
7.6194148868639	8.66935488271236	syn20905
7.7167769944412	6.85408113778066	syn20921
7.52840393548011	5.74754592834335	syn20927
7.96469019809956	7.43589037140409	syn20931
7.70836277358479	8.08932985052102	syn20932
7.3906201423492	6.75500721221613	syn20933
7.75347406408737	7.22935879794476	syn20935
7.37115668513213	8.42791021825403	syn20937
7.39043036739428	7.22941873571451	syn20942
8.15212579850203	7.53814782294299	syn20948
7.37256562541815	7.04892459605173	syn2095
7.90584735865739	6.48296237747505	syn20954
7.3607070482501	8.65456791540955	syn20957
7.56587768576759	8.15236637900821	syn2096
8.00381868063244	8.72837735639235	syn20961
7.68111086060981	6.5162533108604	syn20963
7.5500276121496	8.24330301675705	syn20964
8.02680459540081	7.89358052335208	syn20972
8.09672553499605	9.24066077249441	syn20977
7.67111980296357	7.06849883995326	syn20980
7.5869763737568	6.99574757587268	syn20981
7.58801975625142	5.96713348189194	syn20984
7.71150475725565	8.75740561805173	syn20988
7.73968372297324	7.58521089430223	syn20996
7.38675726696411	8.98155174644797	syn20997
7.50874636726564	7.164251463209	syn20999
7.56544685274505	6.80087148369824	syn21007
7.31034553242977	6.1838735387776	syn21010
8.06329191137119	6.06269299316973	syn21019
7.53355439855229	5.59385812365482	syn21023
7.6472726637285	7.9693975083362	syn21027
7.14814337341099	7.87230707536112	syn2103
7.93024999406564	7.67154318569506	syn21031
7.16774176840735	6.87642476595562	syn21032
7.20515764620374	8.29790777370765	syn2104
7.64620968252764	8.18553338444121	syn21048
7.66057991980725	7.34366744011616	syn2105
7.32014767821391	8.9314095268893	syn21054
7.29593614849775	6.37943395204972	syn21055
7.67127108806033	8.82238027377767	syn21058
7.45890215871959	7.17837455996558	syn21059
7.1286956509607	7.46764434647514	syn2106
7.8781961550753	8.44870966850092	syn21065
7.87101257561483	6.50407105148756	syn21071
7.36056789275418	6.79771863766878	syn21097
7.58802237948424	7.06147442214595	syn211
7.45194012041967	7.29557375499577	syn21107
7.64531185335663	6.89700945283345	syn21111
7.38979318607983	6.64222460720836	syn21115
7.63962291502867	7.59760205182502	syn2112
7.45460386870044	6.85523587925812	syn2114
7.60180406223235	9.02818852844672	syn21145
7.08914880935151	7.53668500838766	syn21148
7.847279653415	7.51421747768511	syn21149
7.12818868296558	5.3376962739747	syn21156
8.08293582838288	8.15833669366568	syn21158
7.81135428357748	7.82786743493781	syn2116
7.57513236267333	7.19475109051565	syn21163
7.69768035201341	7.9359338698539	syn21169
7.90917593671841	6.97292356749075	syn21171
7.42437607583593	7.03619471373251	syn21178
7.12436884903997	7.25642974123668	syn21180
7.65114670118618	7.53338680357302	syn21181
7.68648974111828	6.85834913749663	syn21186
7.94123176153665	7.71786009330564	syn21189
7.2060776211737	7.93377381527118	syn2119
7.18508434351768	5.88625292014811	syn21197
7.38660417988457	5.32656791889657	syn21199
7.5067622244065	5.61629321266394	syn21202
8.12591642550727	6.28327841868415	syn2122
7.72605332274959	8.1994327534397	syn21220
7.65914878313369	7.75996953816434	syn21227
7.64062692193607	8.38062535734704	syn21229
7.14182421493024	6.50858063300267	syn21245
8.1021675778474	7.08209009742282	syn21248
7.56352479837877	7.57117366042273	syn21260
7.61999571797514	7.51187009166847	syn2128
6.9441253506465	7.09388085762937	syn21289
6.96642250260077	6.96827186241941	syn21293
7.57112013656203	6.46796327680966	syn21297
7.34261450756189	6.81532344688112	syn213
7.71461559858966	9.15624106621385	syn21300
7.34829332731414	6.57382671960001	syn21307
8.09989198433862	7.43322321583455	syn21311
7.75818901769333	7.17176701622818	syn21312
7.26637705449754	7.83970494301593	syn21318
7.70999119376063	7.0356952416714	syn2133
7.62553126654945	6.86560945304837	syn21332
7.6801247680658	7.48119129261397	syn21339
7.61098234830727	7.0056105266899	syn21343
7.36430869666787	8.4736363260974	syn21347
7.6938156597262	6.55912652463612	syn21358
7.23488846103378	6.81510408638875	syn2136
7.69929168181971	7.49705281114463	syn21361
7.61513057764506	7.97818493948641	syn2137
7.42934471699422	8.42176801126914	syn21373
7.72024069874545	7.14428894928682	syn21378
7.27850476691589	7.48260167509936	syn21385
7.36301998917231	6.8337890083955	syn21386
6.99551749720669	6.94245361934268	syn21390
7.70846815133549	8.08364784144368	syn21392
7.68318276267091	7.5468955427476	syn21399
7.60410175060851	8.46096632422171	syn2140
6.98642690311092	6.29188431640798	syn21401
7.61875297716004	7.231603156774	syn21406
7.52088071827907	6.70061568061959	syn21407
7.47475593044935	5.77838617255223	syn2141
7.8975328578608	9.13195236229383	syn21412
6.90296533712034	7.0189780828551	syn21413
7.22151454033825	8.4686430418825	syn21417
7.46987181802561	7.39880648364329	syn21418
7.63816697365409	8.6416664791832	syn21426
7.72397129096614	8.97788266598693	syn21429
7.95537071978058	6.26379469564376	syn21431
7.39813679075026	7.06319933710641	syn21432
7.5358881463049	9.37516527196121	syn21444
7.59421881227165	7.11779271534354	syn21468
7.36341040139588	4.91997227710922	syn21488
7.89471340732756	9.51444951241779	syn21502
7.77501957915387	8.55444817753063	syn21505
7.0507776131659	7.52214742820588	syn21507
6.92660451763143	7.13640896499813	syn21512
7.55040266824914	7.77126834532676	syn21519
7.3433567939631	5.75573621994525	syn2152
7.73225801999795	7.95386882660632	syn21523
7.18281889122085	6.94034355661542	syn21525
7.37430396088411	7.04946061661166	syn21527
7.75211483986814	7.01873783195767	syn21534
7.23235299084436	4.66642464228786	syn2154
7.71888345828495	8.07152132107557	syn21566
8.16661034336189	6.63130479506439	syn2157
7.33806661171804	7.61943725772375	syn21578
7.80278259552696	8.39241518857127	syn2158
7.13780419200234	7.11840598768298	syn21581
7.90234783591557	7.51631320276033	syn21584
7.02658380197525	8.01460888692663	syn21590
7.70780907596464	8.95710034505725	syn21597
7.06926283536186	6.37115803891671	syn21598
7.96956402474801	9.16442253559966	syn21599
7.82094356971779	7.73937343637504	syn21602
7.60324173992503	5.35477931900918	syn21603
7.87175792511238	7.70106826887433	syn21605
7.83399380402732	7.4080799414097	syn21617
8.01574787518688	8.74126356781973	syn21623
7.38280819376392	7.20981639386027	syn21626
7.90589097802722	7.75806600754285	syn21636
7.77403644784306	8.04030028230915	syn21639
8.55358773482651	8.92738728700743	syn21645
7.16798053112483	7.21298340150428	syn21646
7.20745277685502	8.05667868767785	syn21654
7.57486711862889	8.65855247580428	syn21658
7.58414102262908	6.93690152667862	syn21664
7.82512979966204	6.65399207446952	syn21674
7.67088924965982	6.37950373681225	syn21681
7.8242266604038	8.85409864941332	syn21691
8.02276237951511	7.62653457055031	syn21693
7.50798884169435	8.01918850587522	syn21704
7.88716972061055	5.30462645481842	syn21713
6.86403484633002	6.3742202781072	syn21715
6.816280621751	6.36914618753513	syn21719
7.99365968463962	8.1903128821082	syn21721
7.3354495244676	8.60825226321124	syn21735
7.86149276853185	8.61806930449438	syn21741
7.94134250768007	8.18687962046505	syn21743
7.6370073605268	8.4382638141734	syn21750
7.4644217384477	6.36765474685155	syn21753
7.05335541400223	7.13269547927346	syn21756
7.41637779266292	6.56607058806597	syn21757
7.17056024661072	7.74702528586557	syn21765
7.52295657996923	7.71180161610564	syn21767
7.72154902175297	7.47612077624722	syn21782
7.93592117785587	7.49453830050287	syn21784
8.10855131618051	7.26662690471021	syn21788
7.71030214862732	8.40126854302756	syn2179
7.16906675015227	6.74874906327474	syn21791
7.52642861784361	7.06509165729728	syn21794
7.61038077570209	6.47458418398627	syn21795
7.83816816280126	10.5559011901553	syn21802
7.5929371065801	6.81906143986267	syn21803
8.05146097358014	7.15283958345561	syn21804
7.30268645313585	6.90698532190024	syn2181
7.87976924728045	9.67021985868183	syn21812
7.72987221144022	9.36019589640017	syn21813
7.47666465566498	9.15498579959507	syn21815
7.80853403305854	8.44605064778468	syn21816
7.7020967742818	7.62016326651867	syn21819
6.74094482767126	8.26253297483737	syn21825
8.02912653200348	9.44649143199686	syn21840
7.83896876498682	7.96062787127666	syn21847
7.64220606590864	7.54583972457166	syn21855
7.30089183777624	7.33198274472072	syn21872
7.54997399081505	6.75183719097586	syn21874
7.74015087808992	7.83391975587017	syn21876
7.75180897352779	8.66675132272237	syn21878
7.61786345943736	7.4580406288738	syn21888
8.049840161071	7.5414791719877	syn21892
8.1487664361685	8.63193100917438	syn21895
7.30554249756974	7.57728310078676	syn21912
7.77389330476573	7.46676551996996	syn21915
8.15297438833942	8.71087629101065	syn21919
7.13815553800078	7.11227767174129	syn2192
7.86953138658896	6.58985538148906	syn21920
