probs	phenotype	ids
6.66020985566211	5.87997582293951	syn27766
6.25207355849868	5.4093164570989	syn27767
5.02873854443325	5.55826870871281	syn27771
5.80070371471183	5.31982725196688	syn27774
7.11787725200543	7.35162391118057	syn27776
5.14864753800692	5.32413641862504	syn27785
5.6561713904451	7.43918271299876	syn27788
4.56146912698917	4.31866596873467	syn27790
5.03655309855641	5.49740348896659	syn27795
5.23662464662903	4.88961060872739	syn27808
5.54586341994484	5.6521673062908	syn27811
7.34428674175242	7.02987071733378	syn27814
7.23490494062973	7.91431285205757	syn2782
6.2995107963056	5.68386576361708	syn27820
5.4050627199267	5.00820038600101	syn27821
6.05094310341142	6.17680748937848	syn27833
5.96498400608395	6.61206493554743	syn27840
6.28106126277804	6.30472777236423	syn27852
6.07546762939718	5.92986457815457	syn27856
6.29892096214381	5.5713592051684	syn2786
4.84908264376082	6.17829717403051	syn27864
5.73129789895356	7.27798749290661	syn27871
5.73067612791668	7.83037630533733	syn2788
5.01354856821938	5.45619118098972	syn27884
5.00775202539086	4.36801561036773	syn27895
6.06693549361188	6.05210429224681	syn27896
5.47349645704948	5.74543049686419	syn27899
5.01226310899708	4.64631639449071	syn279
5.33416784736743	5.65913920664645	syn27917
5.84006291917611	5.68635120274572	syn27921
4.77579949176136	6.4119289555895	syn27922
4.77779554645438	5.46673026018956	syn27926
7.19762462712823	6.46382401669335	syn27933
5.66884134760903	6.87917230858398	syn27936
5.28050890708238	5.92826852298049	syn27940
6.56470263071058	6.63680359547186	syn27944
4.92349656074388	4.01290104896925	syn27958
5.25700137096271	4.19871485998935	syn27967
6.23851934910574	5.82662249975067	syn27973
6.31302408657733	6.35456964558574	syn27978
4.39595327776208	5.09188487102504	syn27981
5.65541588374379	6.01387485633672	syn27986
5.96277337551143	5.57445089140055	syn27993
5.55841061974515	4.97684917381235	syn28002
4.71132692517688	4.7590985070907	syn28004
4.48049817033955	5.72506041964087	syn28016
5.70171038023895	5.93629730216448	syn28021
6.83761720072285	6.28442685790586	syn28022
5.84786749302581	6.52842883000635	syn28024
5.34351137938545	6.13221314881202	syn28028
4.94989238800435	5.52893950282825	syn28038
6.10662005499112	5.34516292247196	syn28044
5.86334290506078	6.92784973605965	syn28052
5.01180800852707	6.17064063386528	syn28061
4.64527148722083	4.08741941266827	syn28062
7.18453350242407	6.99605028822216	syn28064
5.92049194697658	5.48683991249547	syn28081
5.3200557406878	4.92954455042406	syn28086
6.42912061568734	4.66936774795976	syn28089
5.4407421975644	6.95443991818998	syn28097
6.59630516663779	7.83182933459957	syn28100
5.71519971785437	5.46487700980507	syn28107
6.27362995115593	7.22868623282878	syn2811
5.31358253531834	5.60434676467507	syn28119
6.74429066552345	7.20262064919369	syn28128
4.81015758119228	4.06000319649335	syn28132
5.69205147157944	6.49047788998978	syn2814
5.8152948745178	4.76099599728016	syn28140
5.72088947175682	5.88386672494051	syn28144
6.70298929984287	7.36348932419821	syn28155
6.72734715526177	6.87081255835477	syn28157
6.72798190065415	7.24495062280901	syn28158
6.73278840035493	6.15898108590823	syn2817
6.36746947241144	6.05869115428954	syn28178
4.66333678021999	4.17792189131678	syn28179
5.82175510553175	6.41008421925729	syn28180
5.82367630817378	5.69512976087645	syn28190
6.41807444901617	7.50250389581719	syn28191
5.73309035606789	3.87659116125039	syn28192
4.90567678247196	4.96215031020605	syn28194
5.32875055493058	4.69825301387007	syn282
6.71569019585454	7.86685709457431	syn28204
5.84400113508543	5.41932602109959	syn28209
5.15869168522219	4.93355525453216	syn28219
5.89541750792288	6.48257724113638	syn28220
6.59550674476058	7.29190118651122	syn28223
5.33806314810086	5.83329538351332	syn28227
5.34523397458553	3.95379230596949	syn28228
4.79141362959749	4.67198977614553	syn2823
4.50403664530696	4.46394881319207	syn28230
5.93764604100837	6.16754166417273	syn28248
5.97020867924292	5.90507475387621	syn2825
5.53884928375358	4.86857125993296	syn28251
4.63953582406045	3.92354853095994	syn28269
5.8160224364534	5.61171459751253	syn28281
5.53574242462389	5.63505222190086	syn28285
4.67334499845078	3.70810781355883	syn28287
5.47135768444591	6.18219479479748	syn28289
5.57032307415309	5.26615329680076	syn2830
5.20991344272707	6.23832978730443	syn28300
5.9775042591459	6.85521646153436	syn28305
4.55751294658761	4.46476825251397	syn28308
5.54442127042914	6.4331784723536	syn28313
5.78931821874286	7.04397520095803	syn28316
6.73444712180483	7.3264822892167	syn28318
5.79940029099729	7.02314764276447	syn28319
6.23202618318936	6.61784614647998	syn2833
6.17107465708336	5.36855727222028	syn28333
5.81226685954849	6.84323161071879	syn28335
5.28797315360692	5.35287033985115	syn2834
5.79397701039636	4.80620870033163	syn28345
4.43760495104128	3.01332369099659	syn28346
6.80239382158251	5.61771753945288	syn28355
5.65862054955343	5.18592269465883	syn28359
5.20848626362156	5.36023859611771	syn28362
6.18969385525983	6.16060316980558	syn28365
5.87065345537396	6.3846910625788	syn28368
4.41771326799801	4.93193792152356	syn28375
4.26586640130871	4.43008976899326	syn28381
6.46931516904064	8.31764636539269	syn28387
4.34044100069455	3.82658477685574	syn28389
5.02517359075152	5.40658550680603	syn28393
5.4421713727246	6.68140902637455	syn28398
5.93359904011828	6.47790168824199	syn28404
6.43548503607603	5.80991889713996	syn28416
6.08910267900519	5.53860337463786	syn28417
5.30839678522588	4.22644516655353	syn28418
5.01238985847009	5.13025616857026	syn28421
6.07942680388079	5.40944329735553	syn28422
5.95412646658127	6.8289441689287	syn2843
4.2536754972711	5.04706931927858	syn28442
6.19325082472279	6.09099314046683	syn28455
5.05412935815578	5.30814523893878	syn28456
6.13241606781633	6.10484268557968	syn28460
5.39925819287941	5.71120066751533	syn28461
5.32191805971638	4.78635565675823	syn28463
5.58947022879586	5.81288545794023	syn28470
5.26657644532511	5.91507062414531	syn28475
5.68190352952014	4.11192631616871	syn2848
6.65451111951354	7.04392114106796	syn28488
5.30468412349687	4.62086317583997	syn28489
5.83172040858664	5.77619112757129	syn2849
4.89088302311466	4.45027217300092	syn28495
5.41514279612644	6.19332605386365	syn28500
5.5643299199373	5.20440075663922	syn28503
6.30081621607483	5.59130882129379	syn28506
5.5437895191188	5.35547510629061	syn28512
5.20930165196366	4.91469721064833	syn28513
6.11282079889498	6.55385647591893	syn28533
5.75986643174738	5.48932646542302	syn28552
4.65911312848957	5.10386966924191	syn28558
5.79239214297011	5.34715035256668	syn28560
6.41082777245317	5.16798620267239	syn28562
5.30883891134038	5.6609877902712	syn28563
4.27332166558713	4.35680728564796	syn28564
4.77262576479946	4.47405141667461	syn28577
6.44098117267325	7.82351814664121	syn28579
6.44598827587069	6.24075538576325	syn28584
5.29157004416374	6.00062710771944	syn28586
5.87478129647912	5.34157768621102	syn28588
5.02379032484926	4.70522894462794	syn28592
6.3661211374663	5.25877855973171	syn28598
5.55578480979649	5.55344697318563	syn28602
6.03089872218413	6.92918922680092	syn2861
5.89184756410442	4.910648689145	syn28615
6.48026752114123	7.31988559488963	syn28626
6.46233197169712	5.95867220757736	syn28627
5.37960903048134	5.72435320232408	syn28635
5.26493169625807	5.54067133287739	syn28636
6.23476576825552	5.29718171909117	syn28637
4.53499146148628	2.91667260662728	syn2865
5.06116046081194	5.52242691411869	syn28659
5.5955631857463	6.13578346731735	syn28663
7.24875955625396	6.83941347170789	syn28667
4.26055789385263	3.63390218112924	syn28671
5.81341558902432	5.92286539165654	syn28672
6.10016980425063	6.00390882691912	syn28673
5.37561592306795	5.13355677032741	syn28674
5.92383533858738	6.32092935738523	syn28676
5.83219447157623	4.70341720550718	syn28678
6.88314221813386	7.35732492874078	syn28680
5.14788005497745	4.53617336591915	syn28681
4.5899478373218	5.95098319699446	syn28682
6.61416087389418	7.05213047194895	syn2869
5.87937721240979	5.95808554433054	syn28691
7.89376666581048	8.69101842375681	syn28696
5.02730338110897	4.20674063461544	syn287
6.08581717298048	6.18853630760185	syn28706
6.44923585685623	7.36914919656089	syn2871
5.21527584365986	5.34324511785191	syn28710
6.23487654929099	5.61286964305421	syn28719
5.40930034403998	6.0634259145925	syn28725
5.18082094557633	5.55528112495613	syn28734
5.97230852877997	5.61612065365338	syn28744
5.55696048601068	6.38566475807936	syn2875
5.82032293628951	4.55577366165833	syn2876
5.65414539493168	6.18813387187215	syn28762
5.18462342976653	6.24296482851353	syn28763
5.68576190324174	5.64574514127285	syn28770
5.91008751188922	6.22676542910527	syn28772
4.73056589833553	4.58781253442801	syn28774
5.55517900719716	5.43793939231736	syn28780
5.02625445436779	5.51779108962005	syn28781
5.53328727735148	5.88018875779714	syn28782
4.37735104605049	3.52059935227406	syn28784
6.41102438384044	7.6188440356175	syn28785
6.09223448881853	5.69106831721111	syn28788
6.13595207870501	6.53955858760422	syn2879
7.4875775200001	8.05902255720694	syn28791
5.43262025101851	6.46306979472426	syn28796
4.77792329395473	4.43926155167252	syn2880
4.73995933172087	5.43227013636737	syn28801
6.36104117827257	4.86588179341341	syn28806
6.44303211887033	6.40321175803257	syn28811
5.53082614191499	5.92654542185009	syn2882
5.91565051631866	6.48370700227676	syn28821
5.19457675649326	6.02953686462388	syn28823
5.27376723235671	4.41055415905842	syn28824
5.15395704349035	4.45500382623726	syn28829
5.96256778187805	5.77877911053667	syn2883
6.62590965181729	6.78847739445946	syn28834
4.60997125997481	4.70128697540236	syn28835
4.14271980702296	6.44775406846235	syn28844
4.35822584800934	4.56793390349061	syn28845
5.17209219840376	4.97621961825694	syn28846
7.65211330637292	8.23874484703928	syn28847
6.05869078970237	7.35858880051188	syn28850
5.68510320519304	6.04522282980585	syn28855
6.315649896526	5.47401088396345	syn28857
5.44756471250513	5.17368232078741	syn28858
6.09162669016451	6.37420926535698	syn28862
4.87618108227323	6.10898589493732	syn28872
6.49518004575277	6.09870921035979	syn28881
5.81952850652169	5.22294075959497	syn28884
6.34346292261851	5.82948926910345	syn28890
5.2029292473562	6.13653727785056	syn28895
5.73058530742815	5.7389162168781	syn28904
5.01884609737465	5.0838764506201	syn28913
7.29884356258382	7.56112138150384	syn28916
5.30811733756886	4.95429827178831	syn28921
5.69524416106092	5.36820495153832	syn28925
5.1844747236919	3.83802110379798	syn28929
5.51752143935868	5.83768163841792	syn28930
5.28422256683874	5.39475602065943	syn28933
6.18595624284715	5.74045835584879	syn28936
6.85244489300994	6.59797330678665	syn28942
7.21416892645131	8.40160043796397	syn28943
6.17777541268782	6.6872255670543	syn28951
6.81921158039853	5.56767486963417	syn28957
5.71569773350028	6.83455524290379	syn28968
5.67032940638267	6.15741205086428	syn28973
5.70570448567968	4.97003049633172	syn28976
5.9292196961218	7.39591055174756	syn28980
6.29546678949755	6.80693480107576	syn28982
5.65199464599995	5.29426252055954	syn28986
5.26276398086145	6.0105394554549	syn28989
5.43694869562032	5.6886338004988	syn2899
5.43669819075634	5.59241436074068	syn28993
4.78667599378361	3.906543831727	syn28996
5.80769789035617	5.10391615058405	syn28998
5.43954855685797	4.10431988902544	syn290
4.0427653722154	4.69025798948376	syn29001
6.47225236352142	6.46275694517873	syn29012
5.78392887107171	5.00912209501786	syn29013
5.94908343439936	6.26144909419638	syn29017
5.06318945040739	4.61668345647271	syn29022
4.88570326118627	6.01552244022768	syn29023
5.38335562514013	5.33078050103697	syn29027
6.28435475302151	5.837866041162	syn29032
3.96113871159912	3.26218688438958	syn29040
5.83122638505012	5.00395920723246	syn29044
5.21594552000937	4.90956009802258	syn29045
4.66238566015877	3.41582881013131	syn29049
6.87264297044859	6.52806378133336	syn29052
5.30438770937495	7.31888323386939	syn29056
4.38547399062373	5.14919104500128	syn29064
6.09408083940958	6.49418999079766	syn29065
4.25068740339565	4.37758679061733	syn29078
5.90103839793842	6.0784878259428	syn29079
6.33570425802675	5.66537791703586	syn29080
5.4034918248833	6.00100016222835	syn29082
5.5610404218032	5.32301533149554	syn29084
5.53614263358984	5.99380143238248	syn29086
5.54662691086492	6.38580428678388	syn29090
5.54156491616343	5.26484789403795	syn29092
5.83770458055631	4.86622696755542	syn29106
6.67208338700352	7.52118866385292	syn29108
4.75267519814274	4.00447256557523	syn29111
6.07146953184707	5.06065506032584	syn29115
5.39339478221866	4.85011929233443	syn29118
5.50618384870234	5.6134366980406	syn29133
5.44873839266463	6.71396659622755	syn29134
5.76227866384389	5.07288122310787	syn29140
6.94450193742458	6.62501199337771	syn29149
5.31400969102265	4.16421527273165	syn29151
5.57489104531806	6.36061101699234	syn29152
7.07197098814805	7.14952415342576	syn29156
7.52959447128813	7.39544154805102	syn29157
6.54627704983933	6.58793848153357	syn29159
5.91581718688553	5.64615221695098	syn29170
4.65371380054495	4.60924637606258	syn29176
5.82848480392926	6.046485351572	syn29185
6.98321042805893	6.68110566021865	syn29194
5.00052431134744	3.92264274012649	syn29202
4.77614780330529	4.70505496630393	syn29205
4.03341485400595	5.45540813817879	syn29212
4.82442338408328	4.36487853576542	syn29218
5.55095735152142	6.53616206118835	syn29224
5.86010231026666	6.29489950102121	syn29226
5.58831650918329	5.78109782255938	syn29229
7.80044512074781	7.66510166081973	syn29246
5.9456871473392	6.21054136922487	syn29249
5.16868593107013	5.83083277381164	syn29253
6.05159880737808	5.95564516877747	syn29254
5.58725959822334	4.59471093698644	syn29255
5.92935842192296	6.81038783787305	syn29256
7.11102679229899	6.11592807741084	syn29260
4.61843153779117	5.41553929167659	syn29261
5.25981980018925	5.34958628782582	syn29265
5.3117062439069	4.4170304038337	syn29267
5.08513507372978	5.50582057350877	syn29271
5.90348655901941	5.55364871726229	syn29276
4.66291661070711	3.21240363578417	syn29277
4.93926239873668	4.45318866800089	syn29287
6.42401570580994	6.59137582070158	syn29290
5.69936301991996	6.87100505329866	syn29297
5.5106829559804	5.58386217953422	syn2930
6.5771490297489	5.89587791182762	syn29300
6.68469446055401	6.74048134989927	syn29303
6.48725870270352	5.280748008735	syn29305
5.99492682253391	8.45362827380662	syn29307
5.16292232314404	4.10094491895404	syn29311
4.86888949447964	5.61666237521362	syn29318
5.16877874761335	6.21894002472865	syn29319
6.65827567866457	6.94068079050365	syn29323
4.65816300645569	3.94270195565832	syn29326
5.4246609829301	5.19484149721383	syn29327
4.82277564093419	4.93160638041599	syn29334
5.69002048592929	6.92008430754511	syn29342
5.51711524222865	6.41779093368716	syn29346
3.87368656536127	4.74332741932929	syn29348
7.15636118648681	8.01042873439845	syn29350
6.03879311849502	6.63474466480307	syn29357
6.31907213229718	7.1061230303919	syn29362
5.70597994122732	5.47452773447691	syn29372
5.81518409348233	6.79612891255272	syn29373
6.62180077323171	6.98362591835039	syn29381
4.58834600343065	5.82545590187437	syn29384
5.71576759541453	5.34432628632364	syn29388
6.23463203259109	6.44081102567931	syn29390
6.04472539304267	6.50752132095443	syn29392
5.42336454540698	4.53848578593493	syn29396
4.54010136150041	5.48606913980762	syn29399
6.32311414305054	6.84114888842305	syn294
6.40405016874303	6.11107272682109	syn29402
6.63474718397062	5.79376870353716	syn29408
4.56146713093447	4.28260729837053	syn29414
5.42055909053595	4.39224683428519	syn29417
5.67681858018967	6.7897383127511	syn29431
6.10281258066418	6.67172199855239	syn29441
5.00685879091573	6.88631417151661	syn29445
4.89345394155926	4.44158708572223	syn29448
4.09537139364988	4.26290184396987	syn29453
6.60724155030084	6.07022444347336	syn29455
4.7717854257737	5.27473314430344	syn29457
5.48271822973122	5.77261574850403	syn29461
3.97410408485762	2.97494973911186	syn29463
6.23221281430315	5.54390470874868	syn29464
4.63802780473987	3.56545926425597	syn29467
5.30501247449387	6.25217814937175	syn29470
6.10114687302286	6.32294024791674	syn29480
5.44539799513586	5.53929353717484	syn29482
5.55684172075644	5.91666442107973	syn29486
4.11301551910882	3.89413929724987	syn29491
4.66253137215136	4.86043664984338	syn29492
5.72278372766049	5.00227706178474	syn29497
5.9726159212027	5.8964995461182	syn29498
6.36540255777682	6.92023718677926	syn295
5.67164780050741	5.51355617718445	syn29502
6.47052378015726	6.89036107691249	syn29503
5.15633234857504	5.98213682696759	syn29508
5.6311977521534	6.19689725238353	syn29509
5.50129750681383	4.72411608773836	syn29511
6.76558757107061	8.22947246367655	syn29516
5.4460018016805	4.62459232463197	syn29519
6.18151402312784	5.90244288054295	syn29520
5.12388548151268	4.5638867217686	syn29525
6.68768155640211	5.98455208836745	syn29527
