probs	phenotype	ids
17.7379027164499	17.7325134745829	syn6475
17.9460607106967	16.6629161718256	syn6479
17.6002175137352	17.0499292137261	syn6482
18.0292083458548	19.6955206250812	syn6495
18.529515895803	18.1100508759214	syn6496
18.0157418708382	17.5197674601071	syn6499
17.8483157998608	18.2028294579115	syn650
18.7301466057703	17.8553866757124	syn6505
18.2541091254774	19.249323814376	syn6510
18.1072590679791	18.172079959452	syn6515
17.7276862318123	16.2613643743814	syn6523
17.1476239087615	17.014961781452	syn6528
18.8770954063259	19.7749653278388	syn6537
18.6972376400312	19.6746731904682	syn6542
18.2953953977529	19.4052437115485	syn6544
16.8391976019428	17.0488271959481	syn6554
18.6114545179775	18.1175870769106	syn6555
18.1935808774046	17.7057436509316	syn6570
18.5168668929148	19.8868898626722	syn6571
17.324731189209	19.0812186700465	syn6578
19.0653142232624	19.5932491352022	syn6586
16.6636566957823	17.6776767671066	syn6590
17.3454354862328	18.8377900791598	syn6592
16.7579328134327	16.3126095568414	syn6600
17.6417300458252	17.1229938172452	syn6603
16.5386712764563	17.2759748860793	syn6608
18.5186600445979	18.3882120429282	syn6612
18.8639221125007	17.8707361457418	syn6614
17.410385586815	15.5407779839127	syn6622
17.6341328305279	17.7679810898542	syn6623
18.1306576261585	18.2455213042635	syn6625
17.8443908448058	18.092565039072	syn6626
16.705878870512	17.2632393200689	syn6627
19.2716566372924	19.9154737098094	syn6628
17.7408354101712	17.5057411917327	syn6634
17.8949811437918	17.6546251340987	syn6637
17.304817651355	16.9784482915174	syn6640
18.092428727248	18.6118426551156	syn6642
18.065628373939	17.4158520111215	syn6658
17.2398599116525	15.9997875955685	syn6660
17.8029935992128	18.2970443088093	syn6661
18.7627303194316	18.845511942303	syn6666
18.3868424338398	17.4497096614764	syn6667
17.8053980530417	17.3571599557924	syn6670
18.0622884202193	18.3513284290955	syn6673
18.311426585181	18.5852539569238	syn6685
17.6145766635621	17.1442730894722	syn669
16.7889761085632	16.7594866836463	syn6692
17.7126737982252	17.2254680866427	syn6693
17.665815607244	18.6580528528574	syn6694
17.7560806596058	16.9226754184178	syn6705
17.594192174425	17.8800438142795	syn672
17.7978001476357	18.0222570018236	syn6720
18.642685292646	18.2759344555168	syn6731
19.3215562141197	19.3228534810299	syn6740
18.7903722219959	18.5324920642506	syn6754
17.6169007197241	17.5093695633291	syn6755
17.0419555145572	16.2514704698226	syn6759
17.9045503831207	17.2429021448911	syn6761
17.6151777099254	15.7714597876282	syn6764
17.0313285877532	17.3051209527491	syn677
16.7327262566478	16.6847021410529	syn6776
18.0950816202192	18.9450417424264	syn678
17.0859662019057	16.4624321484322	syn6781
17.7524584705858	17.2714457265773	syn6784
17.5375258323069	16.3353994296055	syn679
18.699269530995	16.9562450977908	syn6791
17.3722539740656	16.8335762896639	syn6794
16.7242859393506	17.0712790042565	syn6800
16.7081457818373	16.2670155968726	syn6802
16.3833022100961	16.7948709191921	syn6804
18.1224141623762	17.7756495611354	syn6819
16.5558185422259	16.8561849396651	syn6838
18.3230754671638	17.2864716710958	syn6845
19.4291548807775	20.7243097215678	syn6852
15.6634528431793	14.9238285535086	syn6853
18.0979456672917	18.6016128596797	syn6856
18.099634842593	17.8045160004387	syn6859
18.1080270056367	19.0710220143549	syn6862
18.8722606195908	18.3359856456177	syn6865
18.1021563273604	18.0833564370578	syn6870
17.9897847728866	18.7701194286016	syn6874
16.8637823611783	15.6502856948318	syn6875
18.3351668526143	18.4511155359189	syn6877
17.1185243240351	17.607221036467	syn6879
18.4727740251185	17.747952669893	syn6884
17.6041219955646	17.7907261398648	syn6889
16.2608543205655	16.7788012805267	syn6890
19.233375750191	18.8731149521343	syn6892
18.8729999944148	18.4405401233157	syn6896
17.5231898778012	16.8292549296631	syn6900
17.2918047790548	17.8956761107212	syn6914
17.8769542577687	17.8952373154032	syn6917
19.0625376378864	19.184220129125	syn6919
17.4634394972837	16.5211907146477	syn6927
17.5781731405784	17.3749153681478	syn6928
17.8826266831429	17.1228766895824	syn6929
19.3695236590338	18.7865448961808	syn6934
19.0936035244929	18.8979307496191	syn6940
17.4904717271255	17.1724213942792	syn6944
16.6338125604163	17.4962936901784	syn6950
16.7426184381072	17.0514400877349	syn6956
17.7643715875329	19.286673676547	syn6957
16.1084140852347	14.3582535995774	syn696
17.303950366795	16.5567751532685	syn6964
17.1944729558021	16.7499754944029	syn6965
18.0325235706784	18.3628037195366	syn6966
18.9586828398362	17.9688171216243	syn6971
17.5948655288473	17.8539389669994	syn6978
17.4312598231133	18.6354439850287	syn6983
17.3923197479882	18.0807626585735	syn6993
17.4311081908898	17.1981492067149	syn7
18.1315610551631	18.1638293968434	syn7000
18.8577855890065	18.7883112011023	syn7003
16.860820644551	16.9027931962019	syn7006
18.6618841654023	17.6441420377105	syn7007
17.1903832181184	17.0473908300867	syn7010
18.3304081216121	18.3531551901422	syn7018
17.863408861151	17.4930563401898	syn7019
16.4903403742784	16.8889693303338	syn7027
17.1808697625784	18.5902127409345	syn7032
17.5350435303795	19.0340643749701	syn7042
17.9753725038572	17.4165908164018	syn7043
18.7242037344532	19.4725634331664	syn7048
17.9533492940348	18.3291211355304	syn7049
17.5705844557918	18.2429416600251	syn705
18.5319487207685	19.3185609318245	syn7051
18.3628849259295	18.584865830575	syn7055
18.3067606833876	17.6839314311456	syn7060
17.6930909087158	18.4809189206462	syn7070
17.6149144142757	17.8948900616692	syn7071
17.0003100215188	16.6916982745603	syn7076
17.9138454767571	17.8058510264372	syn7081
16.7254858371481	16.6547256582982	syn7083
17.2744763214045	16.5835021858944	syn7085
17.8248376491414	18.4968478095431	syn7093
17.3093334257454	17.3292653852393	syn7098
18.1351280067303	18.2701183977077	syn71
16.7671622508915	17.1982113530223	syn710
17.6537077454476	17.2923865346963	syn7102
17.8107736166445	17.6992226774999	syn7106
17.7991207281971	18.6464344392318	syn7110
18.4819736345444	17.4545477070305	syn7111
17.1974489538461	16.0704186181961	syn7117
17.4902294031133	18.5575952075142	syn7118
18.5555932835399	17.6191492997626	syn713
18.1384774015208	19.0556921006999	syn7135
19.3735353569222	20.1995431170832	syn7137
18.2741058118484	17.4063677670755	syn7152
17.9800873075219	17.669383980579	syn7153
18.0752476461507	17.6963658828405	syn7155
18.0863169901589	17.8291030679097	syn716
18.6624005871828	18.4481589472567	syn7166
17.4918555676537	17.448468102424	syn7177
18.8072919627516	20.0281287491501	syn7178
17.1068217860986	15.1013863485744	syn7180
17.4505076840046	16.3092601743819	syn7192
18.1715825690054	18.9110482460141	syn7194
18.4763951022967	18.8823057909436	syn7195
16.977910529912	15.6983887717218	syn7197
17.4388265777781	15.927712181576	syn7198
16.5174991048842	16.8530431182306	syn7201
17.4205440448104	17.1040977120621	syn7202
16.1748854442457	17.3019465334114	syn7203
18.9683856727132	19.2366213099402	syn7210
18.3854511171337	18.8597673228558	syn7214
16.9405936959501	17.2611863639277	syn7216
17.8155414244935	18.2593465497625	syn7220
17.106747982804	17.1243132038091	syn7223
17.1163448073124	18.0962322343312	syn7225
17.4590424503491	17.4943829084953	syn7227
18.5826647729006	18.7247809004775	syn7228
19.030643467448	19.3654573267968	syn7229
17.5986438933066	18.0198087112167	syn7231
17.8163441359631	17.1744782324888	syn7237
17.386740506462	18.3272300230345	syn7240
17.5461209448259	17.3268765477034	syn7243
18.1913865233442	18.7298400090764	syn7246
18.4515880513718	18.3865779906185	syn7247
17.8411271672703	17.8474041326555	syn7256
18.5340248362	18.797759445961	syn7261
18.1988760050011	18.2943170654361	syn7263
18.1331867788007	20.3085591563305	syn7266
17.3161868763603	17.1173352828105	syn7269
16.9437646209555	17.01724744086	syn727
17.8809206768565	17.8632857247257	syn7284
19.2624285608814	19.8072967382252	syn7287
17.6728619049092	18.0795376013063	syn7290
18.6265130450767	17.0796733378711	syn7294
16.9592516193116	17.8339081041993	syn7295
17.0774917625659	16.2224549934773	syn7298
18.6868238993152	17.7862424184658	syn7303
17.4523489899411	17.7104431989056	syn7305
16.1291071584068	15.7936147908919	syn7308
18.2169757166647	18.3574613341303	syn731
16.7333729747902	17.1367359802181	syn7313
17.6836114026914	19.3343088171667	syn7316
17.2926860095619	18.0077548899035	syn7318
16.7635491962273	18.4434011415433	syn732
16.1355031627831	15.6649968587847	syn7323
17.6522940960562	18.8117549729021	syn7325
17.8551602407229	18.0300186724055	syn7328
17.003568389051	17.7500114267369	syn733
18.0032484395441	18.5266237428345	syn7336
17.4521143338037	17.0496986472383	syn7341
18.0847513059807	19.1176775717262	syn7348
17.3779246933377	19.1520103088673	syn735
17.3872118123844	18.0113158262743	syn7360
16.9603333455742	16.9238419037859	syn7367
17.4202849664919	18.6157129736396	syn7368
17.5709046854116	16.9416839992965	syn737
17.3549427116245	18.043124805242	syn7379
16.2515547987314	16.3047513025228	syn738
17.7801067374861	17.1826725871895	syn739
18.7705548872157	17.3672979431544	syn7395
18.658404167535	19.3156152955746	syn7403
16.9103414091953	19.2593432107906	syn7414
17.8908101745598	18.2244301382091	syn7417
18.9220667250247	18.3349211153619	syn7426
18.2500842963536	18.6087246297063	syn7433
17.4832648641628	16.7483353515261	syn7437
17.8624731120543	18.0035871936624	syn7442
18.2659201446721	18.5812435151653	syn7444
17.4427546383224	16.4644029330257	syn7451
16.8915628605789	17.3914346722271	syn7456
18.6578720937051	18.4479090171888	syn746
18.3178579384599	18.0086390399484	syn7466
17.8992726807696	17.6952916739913	syn7469
17.7828190564867	16.868712057304	syn7473
18.1532905662124	18.078971896599	syn7474
18.5538845168186	18.3036963771146	syn7479
17.7508172578411	17.6289812868264	syn7487
17.3090941688831	16.4820149983256	syn7494
17.5117769171552	18.2925483921225	syn7497
17.6791713389794	16.6480953635857	syn7499
18.5055852446241	17.4976495657165	syn750
17.193257971461	17.9219004640707	syn7504
18.277157817701	18.8305670220792	syn7515
17.5534014960652	18.4139613843596	syn7516
18.0145841463519	17.7809716231936	syn7517
17.1515253809501	17.7908087923613	syn753
17.0708180469354	17.3022277726179	syn7536
16.4760913543028	15.7402933281908	syn7537
17.2025663209359	16.8412455337462	syn7539
16.7629856553564	16.3531563540077	syn7542
17.6238352197753	18.2278424137069	syn7550
18.5632217070875	19.6840700805095	syn756
17.6994228288287	17.6827374679884	syn7562
18.0580587438212	17.9015327240186	syn7566
18.2422665721478	18.5243724216636	syn7573
18.5990654368741	18.4001393153746	syn7579
18.8508588143391	18.0272146235704	syn758
17.6025456434556	17.0462494898321	syn7580
18.4945664127409	19.9129547137648	syn7581
18.0500596935469	17.8873865452767	syn7585
18.4271636849066	18.7498664657661	syn7590
18.782762431384	18.5185815978181	syn7591
17.8776706481382	18.4710658942851	syn7596
18.5981647683044	19.709569210232	syn7597
18.0190888981723	19.135613116111	syn761
18.1052982007053	18.3202100115423	syn7611
17.5587445670486	18.8234062996439	syn7618
17.2563746831874	17.5081549111425	syn7622
18.3409498199881	18.8849449753256	syn7624
18.7516691896343	17.7910701067421	syn7633
17.2126429627076	16.878775508153	syn7635
17.5153802240336	18.0703619483279	syn7637
17.5881351284526	17.5827715533372	syn7639
17.0776618360281	17.0490315247845	syn7646
17.2351941823862	16.9182808813719	syn7647
19.1192163923767	18.8519904289062	syn7650
17.7175203743177	17.9467813596613	syn7654
17.791777223706	16.7111079192551	syn7660
17.5557754700919	17.2668975997794	syn7662
16.6550265314908	16.9577071570975	syn7665
17.3595848430062	16.3337226814206	syn7666
18.7332434686903	19.4301861195503	syn767
17.8212334604574	17.7621760364517	syn7674
17.435561405007	17.522523706474	syn7684
18.4981238561434	18.466696987741	syn7685
18.6465659273849	18.6885916137049	syn769
17.2679543338459	16.5846249251874	syn7690
17.3265103086812	17.1877167435651	syn7702
16.8751585160255	16.9144507276283	syn7708
17.9520193203268	18.4347563011555	syn7709
18.435268340986	18.3393222865881	syn771
17.3439546470888	17.8571235670116	syn7714
16.6937907822476	17.084991657091	syn7720
17.826718751348	17.1586519441011	syn7722
17.7285896033078	18.6284657791259	syn7725
17.0600166759805	17.362000714128	syn7727
17.5995787797674	17.7114520984904	syn773
17.3166357154096	18.9680092744604	syn7730
17.9227577325763	17.6373960427316	syn7735
17.493287466587	16.322028801919	syn7738
17.3952527100851	16.3265068563709	syn7742
18.1531336814948	18.5351315268062	syn7751
18.9306928732668	18.7776967978555	syn7759
18.5814060337491	17.8140134593053	syn776
17.4714170870934	17.1444189992433	syn7764
18.3381722473732	17.9927162739682	syn7766
18.4834521158169	18.210534466394	syn7778
16.6586744558155	15.9919353170308	syn7781
18.5633075681152	18.7242213345307	syn7789
18.3925271278136	18.0030879733916	syn7803
18.3095136612941	18.1802931744105	syn7808
17.2499697169825	17.4547767152909	syn7810
18.8488101115599	19.1475565565838	syn7818
16.4873687852624	16.6380035127914	syn7819
17.1479459403319	17.5776936148801	syn7820
17.0430496819466	16.8292778203949	syn7822
17.3633882814159	17.9324899055226	syn7823
18.3530007669841	19.2757826519598	syn7824
17.0102597407934	17.5646158657157	syn7825
18.433437712565	17.8441806726029	syn783
17.6695785209356	16.8783475399147	syn7831
17.5534361740288	17.9221711558731	syn7834
17.5354314865032	18.1252637914919	syn7837
18.1866818796135	17.3806239861614	syn7839
18.1271161511052	18.8785175762517	syn7847
16.6048093800453	16.6097937049821	syn7849
18.8990121381224	18.1092717993331	syn7854
18.122125054743	17.4056935904481	syn7855
16.9168695310538	16.0498676491999	syn7858
17.2939855226374	16.9726662572345	syn786
17.1646976396121	16.4184348052423	syn7869
17.5441859757991	17.7811723489538	syn7878
17.8732570194244	17.17146167223	syn7879
16.0754639525929	16.607274108237	syn788
17.4578773359486	18.8431226510337	syn7880
18.3415100924274	17.7107783708993	syn7883
17.5058331640324	17.8228408183266	syn789
17.6064387480759	19.5157137683289	syn7890
18.7617785061373	17.1619429722059	syn7892
18.1696392803345	18.0110302913489	syn7905
18.226297877899	18.9192257048205	syn7912
18.9705339236765	18.8670208254235	syn7913
18.8285343528869	20.1208518058475	syn7926
18.234495564469	19.6084830662686	syn7927
18.1162341236926	18.6444979642829	syn793
17.466476339914	17.3139002566823	syn7932
18.0939170042305	17.6627216322203	syn7940
18.2119429070638	17.3198653281251	syn7943
18.460786663974	19.4213080819678	syn7952
17.4341802098956	16.8899595192703	syn7959
17.8840608440993	19.1861033249625	syn7961
18.1765896145471	16.8045871041932	syn7968
17.1930650764865	17.0876172487612	syn7971
17.7107411103911	17.2473680187596	syn7982
16.9216250894729	16.2083528519872	syn7983
17.9720849121373	17.9657260876954	syn7990
18.5976437362143	18.2759329829514	syn7991
17.3597424945113	17.2992537022529	syn7993
18.2961830897728	18.0152824925306	syn7995
17.3787062223032	17.2620716972271	syn8002
17.559144235851	17.0283685527598	syn8009
17.0643209799697	17.6473420628308	syn8015
17.5902113972417	16.8063635343621	syn8016
17.0021257934324	15.6734557624805	syn8018
18.4754746506101	18.6859626190544	syn8028
17.6168772656122	16.0295930994943	syn803
17.126264832742	16.7662211857975	syn8032
16.8903740524453	16.2638069370586	syn8036
17.3271407996836	18.5096968483296	syn8037
17.4174663899167	17.4707670977386	syn8039
18.6589789705969	18.654019863475	syn804
17.743786871016	18.4216558730464	syn8043
17.8220581403882	16.6315001661328	syn8047
17.8654063425269	18.1824830215848	syn8050
16.7206119442517	15.7971894066337	syn8056
17.8944988536388	17.8273203886863	syn8058
17.7544015867295	17.9976774720183	syn8064
16.8404143498951	16.4054252376976	syn8065
17.9197222126544	18.5524846783617	syn8070
17.608805169246	18.2812805540264	syn8074
17.2161064458897	17.4091625416792	syn8077
17.1247402292028	17.4501389396679	syn8087
17.3181325804118	17.36445278126	syn8089
16.6191573635296	17.0234533840455	syn8092
17.4976652479862	16.8539197581221	syn8105
17.7980170526431	18.1443645816007	syn8108
18.4830995852747	19.7010046105023	syn8116
17.1485686676111	15.8129008233239	syn8117
18.8293946309263	18.9180793405453	syn812
17.7346934424859	17.6284832269781	syn8123
18.2554994453598	18.7528706420851	syn8126
17.92612866451	16.8550510880933	syn813
17.9147560177155	17.0042782246859	syn8133
17.6942481060357	17.3776146995422	syn814
17.6272931629179	18.3432297123523	syn8155
17.8945322855728	17.1745621454053	syn8156
17.5163455136178	18.5645628496274	syn8160
19.9555538410886	20.089459235269	syn8165
16.8640556250652	17.1706778372057	syn817
17.8595143667285	18.6132854202748	syn8180
18.0306867312789	18.3312645810886	syn8183
17.8346043170758	17.4318634105474	syn8185
17.624931630018	18.0614847253408	syn8192
