probs	phenotype	ids
5.16289871611583	4.44910332298241	syn35278
6.54422258496469	6.97792059946547	syn35288
4.8486317854403	4.6985232728348	syn35292
4.96497611756108	4.59507505035818	syn35293
4.48402135161257	6.14284908673128	syn35294
5.23312812053094	4.15585807341627	syn35295
3.52918589364528	2.84629022672072	syn353
4.28405253357122	4.48144231177781	syn35303
5.78520969018755	5.93835694471062	syn35308
4.54290499858086	3.33766820531109	syn35310
5.39363130221927	4.72033024226191	syn35315
4.31827665369097	4.43233671958272	syn35317
4.33874478086026	5.20765539951565	syn35320
4.50098121348796	5.07075195012315	syn35329
4.9761646393092	4.74470248444493	syn35330
4.60906415083707	4.21326009225542	syn35335
4.90366635629068	4.54213686178134	syn35342
4.90362769744758	4.30270146283372	syn35344
5.29753006522966	6.65525753667374	syn35346
4.13676913382614	4.70468410925971	syn35348
3.87148364946746	4.03514206025532	syn35353
6.03264121569334	6.12166117138571	syn35360
4.33312135282835	4.3920074065237	syn35363
4.50516773879134	3.76561476291818	syn35366
4.5345751549164	4.8402263133719	syn35380
5.04034128501614	5.15615417891507	syn3539
5.4949278526867	4.63076448882978	syn35391
3.59800763169991	3.94768366295729	syn35394
5.07582723570716	6.21937173393668	syn354
5.1886457033676	4.80274593276768	syn35400
4.69873395042518	5.13656201155366	syn35402
5.71076610604856	7.12708292915156	syn35403
4.67174810050304	5.19462005308768	syn35405
5.37175969096332	3.79632818744546	syn35408
6.06544747577812	5.35410018331896	syn35418
4.39327263413796	5.45626106362914	syn3542
3.77574220667238	4.27709192628461	syn35428
4.47614394494569	4.19876809228954	syn35438
5.17911011905948	5.49040704606315	syn35440
5.42475869081151	3.3143348940349	syn35442
4.82015267590838	4.73050194180003	syn35449
5.39171279533533	4.87546664681865	syn3545
4.78102864135313	3.29419392455315	syn35453
4.23329858424156	4.57385211019159	syn3547
4.66123368615209	4.28625673514963	syn35472
4.10361517155837	3.32975962451287	syn3548
3.82223890775627	4.38139857050349	syn35486
4.75595052129729	4.90529968036507	syn35487
4.93172624972345	7.1348830082825	syn3549
5.0034515536233	4.8501188937089	syn35491
4.12522150998554	4.61590777276248	syn35511
5.95937460052706	5.34291930290177	syn35518
4.85201220959831	6.28648046427768	syn3552
4.88545566826663	5.53287775979844	syn35520
4.31188370705065	3.72621497432878	syn35527
5.52447378809358	6.44606059725607	syn35530
3.93043383710431	4.50567635539484	syn35532
5.78400098339224	6.5598757314454	syn35536
5.59925027331885	5.89491653198386	syn35540
6.0336671086756	4.93880238658945	syn35546
4.76843485582737	3.97550653929604	syn35550
6.08612013887768	6.23417661027945	syn35552
4.25384402909706	4.53540982010369	syn35556
4.76082341409131	4.00317882855119	syn35558
4.09605217696585	4.99070420401691	syn35559
3.95149914947145	4.18524131442783	syn35560
4.21246789446954	4.84896931193149	syn35564
4.13667589779277	4.78843763149641	syn35567
4.55922160103618	5.29227238423219	syn35569
3.94700879136791	3.32855651522441	syn35571
5.06967523945213	5.53635461834513	syn35576
3.99031144148881	4.01637060857084	syn35589
5.23702373556815	5.98983722634438	syn35602
3.63951635330596	4.18878511775596	syn35607
4.71992344567452	3.54282666706128	syn3561
5.39420525256256	4.44999024350133	syn35611
4.31669316374815	2.81864834487129	syn35631
5.82870375596127	5.95087682877248	syn35638
4.5130119245598	5.48387719738149	syn35640
4.94186228199623	5.20385624443236	syn35652
4.74347271230084	3.39436251249722	syn35653
4.24233526184301	3.4313697770971	syn35654
4.47275610540857	3.50291075679847	syn35673
4.47943647214328	3.71784229786753	syn35683
4.68376506840559	4.97712168092159	syn35689
4.00764029262883	3.19692335425454	syn35690
3.38439320109797	2.0253780056177	syn35693
4.30497287033312	3.12118631452101	syn35705
3.14280983904705	3.20305041468062	syn35707
5.96297125713999	6.52426293705914	syn35712
4.55180068510745	4.16432818055341	syn35717
5.21439064397474	5.53649507638452	syn35718
4.38082596973378	3.37444535241883	syn35720
4.56163288458007	3.82345819242936	syn35724
4.75840955988266	5.51096665199239	syn35726
5.4730886713554	3.98537724278322	syn35731
5.68157808627351	5.69969351303934	syn35736
4.92321640020283	4.84843203883604	syn35741
3.68149649528011	4.14535022115201	syn35749
4.386383252584	5.37667495617591	syn35754
4.02137673863995	4.82231207969242	syn35755
3.70584711720917	5.06753409718997	syn35760
4.06276671530848	2.83369180231379	syn35767
5.26715400284908	6.25090178856083	syn35769
4.74874573895176	3.97777057753275	syn3577
4.94315473313965	5.30074729622296	syn35783
4.51082369561961	4.46617671122188	syn35789
4.7265806764264	5.38234692713329	syn35790
3.58854244405749	3.20528590287824	syn35797
3.30868425666726	3.64145971758346	syn35798
3.71267391296342	2.34949442404959	syn35800
5.86915563773624	6.42184547119716	syn35808
5.82078353783898	6.42004295067136	syn35817
4.48522620241074	4.31340884593108	syn35821
4.7038473981176	4.42144347415453	syn35825
4.82314473194435	4.70880554164056	syn35837
3.52811718920761	3.88117184332489	syn35839
3.92244658395484	3.15181456212	syn35848
4.01666068605775	4.78443558695591	syn35851
5.03898783002056	4.12347141338926	syn3586
5.08341198207841	5.04047493234792	syn35863
3.9310818819157	3.76266700919312	syn35875
5.42113118622148	4.05366802452941	syn35885
3.82952891752573	3.43368233916682	syn35886
4.35227280528246	5.04776383342514	syn35888
5.82861684771808	6.07234311840547	syn35891
4.31893296417827	4.57137354204425	syn35892
4.35855758625946	4.96360786661176	syn359
4.54687024897152	4.3681865555323	syn3591
4.70107345309926	4.7443789547835	syn35914
4.25696283867999	3.54921026965295	syn35920
5.280668284102	4.82701347491741	syn35932
5.1259344651065	2.92076334009775	syn35939
5.33281461422399	4.67170096096077	syn35942
4.64876151284376	4.92011733385215	syn35948
3.88577569523036	4.58393930457737	syn35962
5.51926773714681	5.84209131190788	syn35973
3.63896544007377	2.39613931386707	syn35975
4.21945189626098	3.83488908805842	syn35976
5.13588152385798	6.03298576896972	syn35982
4.15779608396534	4.15466041020026	syn35983
5.00496567516631	5.2403825371741	syn35984
3.69602332183288	3.65450463645522	syn35985
5.39800647476726	4.85126541124154	syn35986
5.09726025200655	6.42650598633216	syn35988
3.22132782795723	4.19405389642474	syn35992
4.65602631032425	4.61498480387768	syn35997
3.03697942691862	4.29260338261213	syn36007
5.01375270167098	5.29505188825294	syn36008
3.99225209563837	4.56071749024051	syn36014
5.08774918788535	4.07110103546859	syn36021
4.42301769719193	5.4232477858572	syn36023
5.28155120857497	4.94750484641907	syn36024
4.49488310232115	5.56733863287564	syn36026
5.47580092041953	4.45139800618688	syn36027
5.4239754290338	5.32889277897531	syn36028
5.50504628579306	6.5037009254909	syn36033
5.0380571505061	5.88686969301965	syn3604
4.18976141039727	4.2521816514582	syn36041
3.78067412588413	3.93467689581025	syn36046
3.5356832488235	3.23327151873302	syn36048
5.29846904996872	4.61758568450406	syn36049
4.66907154413038	4.41389644029357	syn36050
4.42859376566924	5.01888169376869	syn36057
6.08292035335485	6.12678879221001	syn36060
4.46024398792475	4.65643022975263	syn3607
5.0807453128779	5.84434713871846	syn36071
5.54409498009652	5.78993637973659	syn36072
5.6016379265213	5.5943900665156	syn36076
3.98364056643937	4.07436564651996	syn36081
4.51840854086259	3.59579234086948	syn36083
3.96871380377314	5.65170992935398	syn36086
4.53867862797372	6.02161477547138	syn36093
5.08080611898662	5.58887912208896	syn36094
4.89366047875208	5.47063455546953	syn36095
4.2157446021917	3.76434394721953	syn36096
4.35368261715929	3.70717115641987	syn36102
3.49333036045931	4.20098865799547	syn36105
4.47041195576358	4.09855574328316	syn3611
4.86882930070785	5.65174516615229	syn36110
4.48346747222874	5.05041189151096	syn36124
3.78755243380528	3.21624893494742	syn36126
5.66908238149546	6.02708435558237	syn36127
4.10437450637947	4.25527858781342	syn36129
5.06916179860239	5.16696611976592	syn36138
5.87926121751879	5.90603986756954	syn36141
4.63648969319188	5.31578830652665	syn36145
4.85882971141074	5.19493883550619	syn36147
4.48342446302989	4.41903533560929	syn36153
5.19258050126805	4.75945753018835	syn36154
4.03643351761995	4.25958028873121	syn36158
3.87786670893563	3.50470866445348	syn3616
4.61692373093257	5.31351563888291	syn36160
3.54197692825544	3.62842212244983	syn36167
3.66761846496381	3.61404501182929	syn36170
4.25716740427177	4.72325908462707	syn36171
4.84176158500031	6.16918571323355	syn36173
3.97228702778806	2.99637497007932	syn3619
4.86923467476599	3.69736535238951	syn36192
4.60926542400052	4.94062388831809	syn36197
5.21542010622615	5.90103862495027	syn36203
4.47707066959128	3.7873404320876	syn36205
4.84547807413969	5.17110314283744	syn36208
4.29810909655503	3.57542249497812	syn36213
3.1881938377772	3.67289173492218	syn36215
3.54977296349553	4.08598600578787	syn36222
5.02338310396002	5.26968719875513	syn36230
4.26048029904399	4.33775983260496	syn36233
4.22858586363638	4.43130650631665	syn36235
7.04941634666869	6.99468598251753	syn36255
5.61520876239891	6.37569936723251	syn36258
3.84104697872161	3.78147651852973	syn36268
4.67477792553662	5.47721357612024	syn36274
4.71647381131146	4.18963707609102	syn36282
4.26933178991107	2.86527600827724	syn36285
4.41997323914358	3.5699315948266	syn36287
4.2573230283614	4.7886673444645	syn36291
4.07121184340021	2.72298892154765	syn36300
3.09641883183344	2.93770826444272	syn36324
5.34558340269681	4.3503391906618	syn3633
6.09578751919056	6.84009417772295	syn36348
5.22153824880374	5.4048521397693	syn36354
4.05435174309181	3.43203340004552	syn36357
5.32052466149838	5.39037539650845	syn36358
3.94561835834849	4.24956817961712	syn3636
4.70929176946187	4.47629222518455	syn36361
4.28741700972055	3.66241701871185	syn36377
4.25444773982853	3.25945397728249	syn36381
3.83486848484522	2.44000676301339	syn36382
4.30197399214837	3.58984561247729	syn36384
4.10919470054593	4.12542269873978	syn36389
4.33002063677046	4.07579665534824	syn3640
3.67571180747045	1.88051528849796	syn36404
4.11308856555367	2.97193048857347	syn36406
3.73409437255418	3.73392228480021	syn36408
3.14383533654242	2.83547084738598	syn36411
4.50021485877463	2.49226168379664	syn36413
4.36676215945278	3.67219756898756	syn36416
5.51068151910851	5.59223116281365	syn36419
4.44458023544648	5.51071937460538	syn3642
4.95983824855345	5.1529267007259	syn36430
3.45927804973	3.62465807385253	syn36435
3.9747151195246	4.64249934222772	syn36438
5.34846931005257	4.81315201308812	syn36454
4.47648544787174	3.97145025259825	syn36455
4.35720927259339	4.96366930352205	syn36456
4.44931371911318	4.21759702738626	syn36457
3.87505548927829	5.13226918593612	syn36461
4.77433670662701	4.9710743048179	syn36468
4.73596122987522	5.07273558034418	syn36471
3.65781493829042	2.0655872913694	syn36475
4.57256740487566	4.66914181985815	syn36478
3.87309842242296	4.64033793100401	syn3648
4.41092558678104	4.66799526240073	syn36490
4.18243145645231	5.85414522056425	syn36492
4.73851567967183	5.30663697997874	syn36495
4.57780582642405	5.15742244043702	syn36503
5.17424177436466	4.80200049254927	syn36508
5.10972866818946	5.97955138549185	syn36514
3.74245941455149	3.88712099315492	syn36516
4.97745594354065	4.04958382024723	syn36519
5.2935082602143	5.89139363400624	syn36520
5.10969092885336	4.84818339684079	syn36530
3.96948816709591	4.15526190042616	syn36538
4.88857774061636	3.93794148364843	syn36539
4.08539558507938	3.93205576362054	syn3654
4.78015244015722	4.00298396356499	syn36541
4.78288831956279	5.9406988187886	syn36542
5.78659231234097	4.90669241494174	syn36547
4.54749966635058	4.32851421337809	syn36555
4.77727250465344	5.54984937116709	syn36556
4.32564704617001	5.63866194327305	syn36557
3.60481564182708	4.56521867954146	syn36558
3.65922870503612	3.52235019491128	syn36559
4.66701343037568	4.35636240069368	syn36561
4.80644464563002	5.20612888694908	syn36581
4.23318814452865	3.34113345975195	syn36588
5.26738200103886	6.11244273925874	syn36598
5.29056148742678	6.25248032499396	syn36603
4.42354844059293	4.81531031865329	syn36607
4.42049449085931	4.96569177730331	syn36611
3.63362903664938	3.5376039427006	syn36618
4.07818239863752	3.53365566664251	syn36624
3.56253651176711	4.48720331936855	syn36625
6.08728000304256	7.27977435704054	syn36627
5.11573660834626	5.73319716290722	syn3663
4.2800516596993	4.73043810991106	syn36630
3.60588513723852	2.58675743836907	syn36635
3.02794769290325	2.14608505118687	syn36646
4.8554592732966	4.38503383059015	syn3667
4.88252689013242	5.19263364608288	syn36670
4.71670022755369	5.25513989929996	syn36671
4.35748769536113	4.31526590258232	syn36676
4.00956206227958	3.64256675243884	syn36681
3.71008386934707	3.09008794226277	syn36684
4.08695973571348	3.91919295119016	syn36694
5.37079522698163	6.06017421502611	syn36701
4.16216146821291	4.05836357579109	syn36705
4.2109849175188	4.35425108062211	syn36710
4.30579469208221	3.2677611157833	syn36711
3.52704433215764	2.23511872726154	syn36715
4.69278019197176	5.34284229673107	syn36721
4.511445895363	6.21176098501727	syn36722
6.01444199678898	4.85012849828414	syn36723
4.95489723314332	5.42110216915549	syn36724
4.73024426919478	4.94234413934728	syn36735
5.84020471234933	7.31533370694288	syn36743
4.18837364691433	5.52452472278391	syn36746
3.25271040446265	2.78715599822139	syn3675
4.86048541725894	4.47465703340032	syn36753
6.76064774086536	6.49769440705819	syn36754
4.57069774062214	5.1337911089977	syn36757
4.52318572583019	5.43368582219549	syn36758
4.09845891241054	2.87554224906525	syn36760
4.38723908620528	3.92676374349075	syn36768
4.16451431856939	4.41833105430314	syn36776
4.55049547951196	4.16706230303133	syn36779
5.64967979486875	5.18982002724467	syn36781
4.50910649156064	3.75366259436145	syn36790
4.57701603911273	4.49239797685431	syn36793
5.57580324005256	5.84994592829314	syn36796
3.8853770049006	3.01700750943529	syn3680
6.01052964276932	5.98742534821979	syn36804
4.75433772577622	4.88721628632986	syn36818
4.52002370930497	5.2131165808322	syn36819
4.46385283542094	4.00417557058695	syn36821
4.26725508827273	3.94408793576831	syn36824
5.36192284451979	4.14085679249376	syn36830
4.507654362587	6.510354009877	syn36833
3.78565617305867	3.70472479848053	syn36834
5.20264574138824	5.44337840611755	syn36851
4.42516598195664	5.37330710221129	syn36852
4.33135580049757	5.24692872088343	syn36863
4.08607671236878	4.03319307862847	syn36865
4.69185910301428	4.5833573487385	syn3687
3.82756532513679	2.90754258470554	syn36873
5.21959482624598	5.31772953845667	syn36879
4.51303021582828	4.69912266529643	syn36880
6.57851950433298	5.8270876011961	syn36889
3.80296495323923	3.80408992323391	syn36914
4.32147189111461	4.82256495699161	syn36927
4.76107514149424	5.11987116589759	syn36936
4.98874497828085	5.21554693823613	syn36937
4.75868699393319	4.44339392930048	syn36941
3.0984385833602	1.89567769422329	syn36942
3.97500847192229	3.53202978908903	syn36944
4.98414160979963	5.02686402836768	syn36952
6.0641122131793	5.41952496741164	syn36955
4.22903721304501	4.60435998994239	syn36958
3.93109568440802	3.00283247213727	syn36959
4.96101244911796	4.30957625890492	syn36971
5.97579541377685	6.53987780216574	syn36972
4.85217485358017	5.21148996214581	syn36974
3.75786257083341	3.14195872787499	syn36977
3.52955597049885	2.94772370363453	syn36978
3.74323229479844	3.27820317843218	syn36982
4.17085970791167	5.138003869945	syn36983
4.78950234337237	3.74294756436672	syn36989
5.85449137949058	5.35748302708279	syn36997
4.79938595614017	5.17284189279662	syn36999
4.22699472102231	3.93681189445151	syn3700
5.07584849312728	4.7600625261918	syn37003
5.57605486858377	5.36255402679751	syn37010
4.43641718837619	4.75761499207333	syn37011
4.34702898533807	3.94106268210543	syn37015
4.71977958731974	5.50501556775514	syn3702
4.38831174551181	3.72929677809606	syn37021
3.41106061486669	4.51104561097578	syn37027
3.98493588486271	3.50676908225764	syn37034
4.29783581511681	4.21843053291424	syn37035
4.49334979966416	4.5770421453383	syn37036
5.17336201378677	5.29830464137118	syn37037
5.07972090297146	5.04653509821557	syn37044
4.28755276059416	4.72707564918269	syn37050
3.97629073927839	4.52282984109557	syn37053
3.93862634794761	3.45276475930245	syn37055
5.10444357918852	5.37995497769586	syn37058
4.43926281539261	4.72890204482273	syn37059
5.12620692590943	5.63461377445008	syn37067
4.72391493662007	3.86417967108616	syn37070
5.03094540645049	7.01818795137699	syn37071
4.38134969324255	4.6251965812251	syn37074
5.70553213372764	5.53283813491925	syn37076
4.94603085219498	3.75590423641779	syn37078
4.57457469856551	4.99945464040658	syn37081
4.1778197827465	3.96870077859783	syn37094
5.21438141924313	4.76379185048352	syn37095
5.04287052252377	4.49478233359147	syn37098
