probs	phenotype	ids
4.97715440953625	5.77980257680871	syn31553
5.06075821659925	3.87465704474436	syn31559
5.80176137273102	6.412994057929	syn31564
5.98337005297436	6.54201989959454	syn31565
4.1062555464197	3.65654050700645	syn31571
4.32478960045084	5.56253446388831	syn31575
4.91783030437624	6.25808021242017	syn31583
5.07701044373179	4.97534274907335	syn31587
3.8692965378051	3.58453428500589	syn31592
5.09073113984193	5.65145143513462	syn31597
5.31714995930142	5.76654242547718	syn31602
5.903067179348	6.95493429314523	syn31623
4.37968813144615	3.43350342944308	syn3164
5.87203438422513	5.78545737394583	syn31643
3.13905342838536	1.79511023974064	syn31644
4.35808712647976	4.77732484815202	syn31646
4.79765131105753	3.61889369117131	syn3165
5.89406599309126	6.09946979556553	syn31650
4.84198231925551	5.05670201054166	syn31658
4.82711182754369	4.31866563875376	syn31660
5.72174461103345	5.81671196830444	syn31669
5.48621982635541	4.45186180688765	syn31670
3.62181556246353	2.83558361007833	syn31677
5.38361478041901	5.72115921484449	syn31683
5.58804021849749	4.0906994049404	syn31697
5.3224810098818	5.17699109849233	syn31701
4.55436307874718	5.47952197140683	syn31704
4.72088576725896	5.00883887147146	syn31707
3.92082590029317	4.99719729668876	syn31708
5.53260937472363	5.53803700165555	syn31712
5.74674895155984	5.50895720548705	syn31716
6.7541505383511	7.07173587688366	syn31718
4.72605489571973	4.84671472370096	syn31724
4.20119301054141	4.42895914699753	syn31725
5.56905294355001	5.0989356307433	syn31726
4.07708183510687	3.35899905769285	syn31730
3.61944763715465	3.6444965166482	syn31732
5.70710942632849	4.74952937866572	syn31733
4.84330215784151	5.26145743408688	syn31734
5.00979929533992	4.40686460780174	syn31736
4.49588968368351	4.76280729317752	syn31741
4.1215684271886	4.20225002966201	syn31742
4.9724503491328	5.60091394792236	syn31771
4.17500064692822	4.94175150107994	syn31772
4.88059336668122	4.58942546284791	syn31779
5.72278774600955	5.36932426783653	syn31783
5.36439685310665	5.49010615135938	syn31791
4.63693781379494	4.09005133630857	syn31798
4.51294409379397	4.56784905388762	syn31800
4.19801448428509	3.349252064285	syn31805
6.02119545625639	5.95528793315402	syn31806
6.37008454130337	6.60479478690863	syn31807
3.43735368572714	3.48547038860333	syn31822
5.14636827338652	5.09520006934257	syn31826
4.65625814323066	4.26070845983868	syn3183
5.23939198641376	6.54912503296043	syn31834
5.13153719757906	5.07033639863317	syn31837
4.57746089772939	5.03379312883423	syn31838
5.26579281856626	4.72006523360293	syn31842
4.83948980799771	5.10814680046974	syn31843
6.54849181822029	6.94278584451161	syn31845
4.56245472815588	4.3528345070607	syn31847
4.6683369391444	5.0743749173223	syn31849
3.51576459594484	3.39293585605751	syn31853
3.84133432085879	3.47330696287938	syn31857
4.53977671826545	4.76023262248226	syn31861
4.12210331487547	5.5999211028602	syn31883
4.38511990055598	4.8002692780375	syn31884
3.37906548599294	3.24568414734719	syn31887
4.5284961439322	4.4268034376826	syn31889
5.38665465776556	5.54304078138537	syn3189
5.74645887823363	6.02039965095916	syn31890
5.12319033514146	5.33839752827684	syn31897
4.43067309889352	4.16715205133151	syn3190
4.12940545777801	3.33601962308698	syn31900
5.46424199345928	5.77840985917188	syn31901
3.83013723297621	4.42321029125337	syn31905
4.80727235697585	4.4952538049192	syn31909
4.94484683672303	4.71011877871461	syn31918
4.32436949425426	3.61918094833099	syn31923
5.08462226887777	4.64395436089848	syn3193
6.16697379199425	5.31921717347095	syn31932
5.78965296537155	5.53679024065396	syn31936
5.35046333092002	4.32017166425879	syn31940
4.94983611774085	5.14146948500493	syn31948
5.75697321927056	5.37600075350469	syn3195
4.77652072203498	3.5923979160318	syn31950
4.73426370345718	4.89862902844046	syn31952
5.47391948929086	5.25876233381668	syn31971
4.48340821172185	4.12934103556127	syn31975
5.05925140005493	4.90770663331413	syn31979
5.01640938211287	4.35287847494389	syn31981
5.529079472516	4.1326772413592	syn31989
5.2882677078039	5.01079154061107	syn32
5.72043338848684	6.01120905604179	syn3200
4.37942885798489	4.23212265371526	syn32005
5.14757689573991	4.90460885214633	syn3201
5.23118783331828	4.67752215627692	syn32022
5.35931883678658	5.48752001339862	syn32028
5.66217262142978	4.29360361664618	syn32036
3.71518272864723	2.49682224760535	syn32037
5.9341083924404	5.74976122583149	syn32040
4.74477467730631	4.84292040397576	syn32045
5.40946319570105	5.69836101389803	syn32049
5.922835740902	6.65084625257636	syn32061
5.49638516827949	5.18792633341508	syn32062
4.97020403872477	4.54461175070326	syn32063
5.19694907926194	4.74652685761418	syn32064
5.38852414024385	4.47472806034139	syn32069
5.02340006014312	5.29935501897644	syn32076
4.62093168847723	3.96484891675892	syn32090
4.10208261037558	4.37924351944176	syn32094
4.29229098924697	3.04104494932297	syn32096
5.72580167620298	5.58253116780381	syn321
5.04931621532107	5.21875559532024	syn32100
4.38759844788787	4.43290594676804	syn32118
4.32872594203395	3.35679243258713	syn32128
4.39106526484155	3.23191478140796	syn32132
5.43137229835191	4.12936812306575	syn32134
5.03002609154069	5.00515007496843	syn32135
4.02846063350108	3.45930592273825	syn32142
5.61875431919778	5.63963129039837	syn32143
4.21278574299149	4.09852896531864	syn32144
5.08910528330508	4.12235363542935	syn32146
3.89639180292565	3.0626362260274	syn3215
5.43560188237917	5.23598228681089	syn32156
5.56054841749502	5.17048975734499	syn32157
5.20529366389602	5.10216146260609	syn32169
6.432884772701	6.71416214439703	syn32171
5.11982057242461	5.21798307497413	syn32176
6.87377731286922	7.00386575652446	syn32178
4.07120629045086	3.57750255750915	syn3218
5.1382277997546	5.35087205564311	syn32184
4.65696832275345	4.01291384886069	syn3219
4.41772814343351	4.36075232972798	syn32190
5.95892298203028	5.65454325374894	syn32212
4.77837643865722	5.55447899716568	syn32215
4.67088134470842	5.69008632196894	syn32220
5.29643373244919	3.62599431515116	syn32221
4.45409000843806	4.97674824484036	syn32234
4.6903013032893	5.69237381160871	syn32240
5.64870357309086	6.08625723875851	syn32241
5.63388378726605	5.06867931744984	syn32249
5.48735090435427	6.66899361345739	syn32250
5.19123654610984	6.61071364663076	syn32254
5.14485521764127	5.6806627792098	syn32255
5.3757716096636	5.79593638870322	syn32258
4.90377477114903	6.15406801819844	syn32259
5.22874642408722	5.32752971256785	syn3227
5.48059612754049	4.70471436750245	syn32270
4.90259387857759	4.63673309625162	syn32275
4.96935382380311	5.41782238997096	syn32276
5.66198831741473	7.35056453408912	syn32279
5.31109090290984	5.13612329867378	syn32289
6.58672871165951	6.93130567697708	syn3229
5.47491280969437	5.56834804969214	syn32294
7.05238790850881	6.86725483896827	syn32296
4.3139152674232	4.73647587583144	syn323
6.10259741959743	6.27104447276053	syn32302
4.10159199130489	4.92011380324486	syn32306
5.42221325040791	4.43930092567267	syn32311
5.40921263731412	4.59452540739522	syn32312
4.9820242544218	5.53864294103929	syn32316
5.41146875218077	6.4970447308702	syn32320
5.00324754014401	5.09177899733858	syn32330
4.61952598660211	5.20039549430639	syn32333
5.04939623554899	5.44600540359601	syn32334
5.49999518974997	6.3820218544576	syn32342
5.10554082410332	5.64037967509699	syn32343
4.73188092290797	4.89754509251158	syn32348
5.26796118848002	5.74640717600453	syn32352
3.74409736456867	3.8594479550177	syn32359
4.82196587325784	5.74818454431451	syn3236
3.94677750997804	4.91596299215428	syn32362
4.84973952768687	5.3557534325394	syn32372
4.80780358037011	5.32639490129648	syn32375
5.58510442686819	5.16381435624235	syn32376
6.14134642268835	6.1648934882439	syn32378
4.60119392678819	5.11600492361713	syn32379
5.85323933608754	7.68385831786582	syn32380
4.71022307188858	4.36447375091643	syn32390
4.59853602718803	5.31772283995595	syn32391
5.18758700970007	4.29050362603483	syn32396
4.79331793841782	5.06058097749785	syn32402
3.88184604676748	4.48949143786428	syn32407
4.15985870045808	4.28113205419504	syn32416
5.97717700231499	6.09195499331723	syn32431
4.62523010178469	4.64148443447782	syn32432
4.65115833922477	5.80406246129013	syn32434
4.30069747071576	3.66387199412188	syn32436
4.82009559850007	5.53415013752769	syn3244
5.4310774713488	5.15790833364979	syn32441
5.53949418440778	5.57267882707309	syn32442
4.31386446250127	5.20050049364404	syn32447
4.38223382446433	4.81144754054535	syn32464
5.12709211353206	4.76811561182932	syn32478
5.04873171113148	4.17556978769146	syn32492
4.4059313990162	5.27887581739542	syn32494
4.79610398922457	5.20770503665256	syn3250
3.71414731839611	4.96734585684128	syn32505
5.86578359619834	6.31261982534594	syn32506
5.07182101310923	5.88784022566678	syn32508
4.86004916351203	4.4647972833104	syn3251
4.37298336727482	4.96804874627318	syn32513
5.90256021951295	4.65526397197365	syn32514
5.24551917884099	5.79398434561017	syn32521
4.23015924366427	3.89177418417191	syn32523
4.94297081793901	5.11353199315814	syn32530
5.69326335198995	4.88444100923161	syn32532
5.13178141773011	6.56480603491292	syn32539
6.05564713542415	4.42575294989624	syn32541
5.00323644823123	5.54393903317598	syn32544
5.65269923660036	5.26407135531731	syn32547
4.56296148992107	3.92435656153007	syn32549
5.24862739029306	5.34024989831925	syn32551
4.31312011592571	4.10085104149037	syn32554
4.28051662672509	4.45562445381804	syn32564
4.3305192666468	3.3537568029024	syn32567
5.51261243860827	5.96340770047782	syn32578
4.62235987128272	4.29364555221385	syn32579
5.15761012505997	3.83524309702987	syn32588
6.01849378321473	7.05368831849419	syn32598
5.42628536888765	5.86920160767533	syn326
5.74834262174263	6.33193546204899	syn32607
4.64061894234914	4.51455125675783	syn32610
5.09966300164379	4.54577635449507	syn32612
4.73603543845408	4.93941311131826	syn32627
4.40231870360246	3.98558443201629	syn32636
4.63725056612139	4.33648025928301	syn32644
4.35417148319819	4.00399058726113	syn32647
5.08488243365345	4.42723174629889	syn32660
5.06311514903028	4.35070841921343	syn32663
4.51114760006318	5.42129663032026	syn32665
4.72105699866252	5.30207041479068	syn32667
4.13360661877876	4.62795481991973	syn32672
4.42531332818183	4.08191936530493	syn32680
5.67136722291564	4.73062241844541	syn32681
5.88828146154101	6.7348685955582	syn32684
4.82884365146157	3.83897761607975	syn32686
4.35133571685379	3.98609915380234	syn32692
5.13518009864814	5.08798425672977	syn32704
5.51511277362597	4.99701312679869	syn32708
5.78380762637088	5.73754591855054	syn32716
5.74059937723717	6.5671824182786	syn32717
5.5817716041823	5.40397137189935	syn32721
5.25991291637309	6.71580384632865	syn32725
5.71052167503269	5.20588362173498	syn32728
5.50927278251182	7.79739211551788	syn3274
6.24569973234193	5.66753921120743	syn32752
5.97782419561878	6.71016694850038	syn32754
5.39362354810999	6.10282186515551	syn32756
4.87313157946258	5.43433448607058	syn32760
6.33527395952919	5.86850190256209	syn32763
4.57404429148803	5.00819593346753	syn32765
5.33363779054561	6.86430864679888	syn32770
4.53912764329788	5.6921210819774	syn32774
4.91917935826824	4.60588774272973	syn32783
6.14204966976566	5.92329065342811	syn32786
4.19167010824421	4.557377312714	syn32788
4.69426695921332	5.36060747630531	syn32791
4.34058220644752	4.3166179926893	syn3280
3.62056306763369	5.79834992126939	syn32806
5.75672038308011	6.63249977764408	syn32810
4.74260927844062	4.3959409377424	syn32820
3.99045419435688	4.99326822146946	syn32821
4.51258529022249	5.45911985678582	syn32823
4.35576039970407	4.74855043971902	syn32828
5.78061374969956	5.50411655746739	syn32829
4.13238462670907	3.94786371046957	syn3283
5.67082025296663	5.70471420492653	syn32830
3.94030171457769	4.62622890081737	syn32832
6.88653637975522	7.77755274968812	syn32833
5.0564166240599	5.19220281876347	syn32843
4.3140406456516	3.97917630418122	syn32848
5.1097794203097	5.04266691646304	syn32849
5.43050584170083	5.99892709270257	syn32850
4.64810935066415	4.25351224636765	syn32852
4.94747542198227	4.38854580746743	syn32854
5.27824873951456	6.06339355905696	syn32856
4.03708390244379	3.41227112370396	syn32861
4.13635543244975	4.30189079094889	syn32864
6.12450127339671	6.1443606643975	syn32874
4.46879194268958	4.4286798978586	syn32877
5.31935229819806	6.10689372446103	syn32878
4.98703819513857	4.60935546741058	syn3288
5.35368988912008	4.5683285539838	syn32883
6.14018672359312	5.96016495132905	syn32884
5.14144643515981	4.42367564889046	syn32886
6.58606448434681	7.31293318509736	syn32888
5.66768183585921	5.67964984254397	syn32889
5.44787983754829	5.83709478105013	syn3289
5.04983327671955	4.63282664873388	syn32896
4.87038791560825	3.71856025273518	syn32900
5.1588904487067	5.72466829610426	syn32918
3.82250154041076	4.58291558462304	syn32921
6.17602806097645	6.45197327733058	syn32930
4.4153829961598	4.34423195937212	syn32933
5.93503219031917	7.31416413073187	syn32934
3.53505194674703	1.78712596119902	syn32942
4.61091182887347	4.22284724685686	syn3295
4.90835236393979	4.83553289526703	syn32951
4.33112961895456	3.2366395750071	syn32952
5.00205119812263	5.56917991399793	syn32962
5.12385624604806	5.17216173966758	syn32963
4.33432626860408	3.75763759023251	syn32965
4.77205464258164	4.87557533418812	syn32969
6.47144204415671	7.36278701112157	syn32974
4.77882427463575	4.71747932547572	syn32976
5.53405548285246	5.36240955544527	syn32981
4.37428884579517	4.38856570871372	syn32984
6.29925891486892	6.0826418746289	syn32986
5.963005895318	6.34760601084334	syn32988
5.6583628464943	7.23241716930042	syn32990
3.96768507232574	3.47274772144921	syn32993
4.55161634480984	4.61774644248324	syn33003
4.27360379015419	3.20611699513646	syn3301
5.48698526737224	5.16214685912735	syn33013
4.0585651741731	3.42569920309343	syn33014
5.84010254995737	5.73559150489399	syn33021
3.8283200409439	3.74719723028648	syn33024
3.77082540814822	4.23250893624183	syn33025
3.55420678880545	4.62791714317834	syn33029
4.23846104520619	3.47105028603366	syn33034
5.52095226956544	4.05074621369339	syn33036
5.03872561738376	6.18149901991988	syn33040
3.6315674335317	2.15784502596025	syn33041
5.43301647635183	4.74621846270938	syn33043
5.54449029883615	5.58400120080359	syn33047
5.07834058195109	5.17449570195138	syn33050
5.75460301615816	5.47186923411435	syn33052
5.16559580708764	5.55976273008457	syn3306
4.69943955389683	4.83221753606019	syn33071
4.89665059402567	3.82455306771218	syn33075
3.23058547721341	3.15647552988594	syn33076
4.88647633895739	4.6099161365294	syn33078
4.72065818497708	4.69642909294512	syn33079
5.80853348065852	5.42374472979863	syn33093
5.29541595041659	4.33219332980099	syn33096
4.19736233923453	4.80187872688456	syn33099
5.38954964700141	4.71578222418696	syn331
4.50285481070039	4.52033034304126	syn33107
5.36236871666162	5.34598533771981	syn33108
3.57566557960439	3.71608205630075	syn33113
4.15184994329043	4.50522389625192	syn33118
5.22930933866086	4.83369795695337	syn33120
5.45713465227496	6.65453026256052	syn33123
3.60339734225569	3.77786091325467	syn3313
4.60494170585402	4.75417698209255	syn33133
4.59512377848383	5.13903068439825	syn33134
7.88878755568853	7.2484405103101	syn33138
5.32918240686532	5.68512459158832	syn33149
5.55337521807856	6.60556994694863	syn3316
5.49729104083492	6.12623939896683	syn33162
5.04479299270992	4.13683599956887	syn33164
4.99149268750444	4.15721583544686	syn33174
4.95478627995913	4.48386224360032	syn33175
5.84034677010842	6.28297377872975	syn33186
4.60165830160096	4.97708050327335	syn33192
3.95703515246204	4.11986597465903	syn33193
5.91486134885698	6.07584344106732	syn332
5.07135337014359	5.18234141084199	syn33203
4.32646467735065	3.81207752482044	syn33214
4.80270645030748	4.18799064786921	syn33215
4.83734223542042	4.86414191915728	syn3324
5.85101253556181	5.31530299837936	syn33246
5.51596912871363	5.77382632000926	syn33257
4.09837850571633	4.77998577655898	syn33258
4.55096033739679	5.00190326329322	syn3326
3.65333986797152	3.26227121471634	syn33263
6.13834903132915	4.78824897390245	syn33269
5.40040387593714	4.03601400053353	syn33274
4.05032992410786	3.99959076630105	syn33279
6.17078138816115	6.28962788031338	syn33283
4.40685143356741	3.1356370688021	syn33287
4.6224573216593	4.64609838057124	syn33292
4.29711428771281	3.74096164396372	syn33293
4.56675621154634	5.31566204633071	syn33294
6.05279938585256	4.44156447373075	syn33302
5.22310212600571	6.20022944491315	syn33306
5.5321841187104	5.12737837500606	syn33310
4.71405314898585	4.61479559932897	syn33311
5.34859058028887	5.88986392674691	syn33312
5.20528980153353	4.80176148713693	syn33314
4.86955770574357	5.18922353645313	syn33318
5.0131058737679	5.99316002280547	syn33323
5.95736050785219	6.63859020700425	syn33327
5.0670894209937	4.62979171953965	syn33335
4.15288198635374	4.1556986214452	syn33338
6.33692269313615	5.47878777361578	syn33348
