probs	phenotype	ids
4.76589264341789	5.17027617062101	syn35233
4.49668253431434	3.43122698483587	syn35236
6.59544132153892	7.35881688684393	syn35237
6.17646431680166	7.64992531282368	syn35250
6.17070542840367	7.56751108458917	syn35258
4.4760093032929	3.44309636233909	syn35263
6.04359592780925	4.76176800590054	syn35265
5.48858873878664	5.98322259628701	syn35266
4.64474637406282	5.14397734939743	syn35281
6.38878169970269	6.7916416889173	syn35290
4.95276630974292	5.1464231001364	syn35296
5.67756450129976	5.49029393168103	syn3531
5.46622736741586	4.71895115822949	syn35312
5.85177636922786	5.61562353355756	syn35314
5.55703931485816	4.91765845818933	syn35316
4.8990261312011	4.72991840405341	syn35318
5.87047905908754	4.94340321187786	syn35321
4.82325202701922	4.75499280934763	syn35323
4.89340396854856	5.68685665716208	syn35327
4.92713595009476	4.88409567282001	syn35331
6.06223766284569	6.77623026945962	syn35336
4.54017961775532	5.11796230897595	syn35337
3.99325088183172	4.36856327246437	syn35338
4.54290399009976	3.68667578381256	syn35343
4.98071235605277	5.9660806634988	syn35345
5.84054924650747	5.76095667777803	syn35349
5.73750208499403	4.83120575627314	syn35352
4.86941879250646	4.6379912263423	syn35354
5.56278090123454	6.43418891905322	syn3536
5.72290176411902	7.12537028880579	syn35365
4.25784443371084	3.96881480476184	syn35367
4.51070045323222	4.40590978559509	syn3537
5.2394832804773	5.3268125274435	syn35371
5.0558503623484	5.23859650882428	syn35384
5.89267456969949	5.36166492900249	syn35388
4.88252089752215	6.39963162650472	syn35389
4.72951335312923	4.93383961781133	syn35390
5.59511658974985	4.85438380892524	syn35401
4.88045459862014	5.32348023899963	syn35404
5.70070078447725	5.93005065132425	syn35409
4.79706213590227	4.42003475639593	syn3541
4.45904954351765	5.23181271204539	syn35414
4.8194294734874	6.1902059425561	syn35420
4.71159462383468	4.54411207582508	syn35421
4.63657415196167	4.7713146810639	syn35422
4.65145508378478	5.8039984489413	syn35425
5.14637921291996	5.17853645804216	syn35426
4.49928986942068	4.05837344744772	syn3543
4.93736333416449	5.23432234455255	syn35431
5.43940973111275	6.34471375568731	syn35446
5.26364316716284	5.51162225126094	syn35447
4.50675589061702	4.77386366738684	syn35448
4.0366222770238	4.10775197220748	syn35455
4.52296181920958	4.72803218266202	syn35462
5.66794189249096	7.42955104030231	syn35464
5.73787089647755	4.45163545230363	syn35469
7.11934922053263	7.29736938112883	syn35479
4.94066135801834	5.3465303288236	syn35488
5.04093761071545	4.40641096476534	syn35490
6.42890021539614	5.75716185258485	syn35494
5.30082312341681	5.35615128776169	syn35498
4.94149006519107	4.27794316537662	syn355
6.09652042541299	5.24191313099063	syn35502
4.10941953855748	4.30004843869743	syn35504
5.80734139689161	6.45818432075394	syn35508
3.51244520232616	5.04393995768397	syn35513
4.62588925868847	3.98059738778959	syn35524
5.46190792766588	5.3712031099958	syn35525
5.72684861378306	4.16273831003767	syn35526
5.35076312173061	4.45202458438855	syn35528
4.06467442251211	4.90774148083085	syn35531
4.58545115277986	4.26880435858263	syn35538
5.7116052344384	5.88792396230381	syn35539
4.58613995222617	4.97634994701623	syn3554
4.55607639700783	5.58350596082236	syn35543
5.30585015618829	4.8913941720391	syn35547
4.6429002284702	3.21515768043144	syn3555
5.30996386098022	5.56149418549652	syn35555
5.28460357196816	4.81162537574426	syn3556
5.29672980319057	5.64085517309551	syn35562
6.00189636531397	5.9076783844455	syn35565
4.93117109973113	4.51551235082697	syn35570
5.28862788298179	5.22138123816621	syn35580
5.29277062335021	4.97725176603753	syn35587
4.97334358415028	4.56330584362238	syn3559
5.24650004573334	4.58742990738937	syn35590
5.40822403041273	4.71493238920881	syn3560
4.00068130461579	3.55173672561281	syn35600
4.76245530845905	4.54738917761796	syn35601
5.846319172402	6.51471945600998	syn35614
4.41679701238936	3.99122764305378	syn35615
5.55358587112058	5.73922099610631	syn35616
5.67336697119626	7.13259201208276	syn35619
4.29848419766436	4.39072201517864	syn3562
3.98884344042013	3.93201628589803	syn35627
5.63776915555008	6.46929036815231	syn35630
5.91402009364088	6.19327050943787	syn35632
4.64839451526191	4.37198829958997	syn35639
4.8599758661864	4.20356870865864	syn3564
6.27368328239379	7.24302024455811	syn35641
5.58219645427173	6.36653080050014	syn35642
4.54235251302032	4.82423128202471	syn35650
5.98408423238241	6.4874845741365	syn35663
3.28219268304112	3.12151887747241	syn35666
6.32172642229302	7.05548857261696	syn35677
4.28418517061385	3.51776809397064	syn35678
4.93095561995632	5.74734140641488	syn35680
4.98396553386212	5.20528506915778	syn35681
5.64553647057092	5.20937311668224	syn35695
4.6464694167661	6.45066597631668	syn35697
6.11819826749347	6.48257656196999	syn35699
4.84344279017383	4.81243103876192	syn35703
5.57851032817463	4.92727817297871	syn35704
4.59399039650023	4.97780874252957	syn35706
6.06851421977514	5.90063894231616	syn35709
5.59731235550318	4.95103683139511	syn35710
4.68876301533648	4.3371087129736	syn35711
5.82429389777274	5.62117584026824	syn35713
6.21676768570294	5.63444327360029	syn35727
4.5589666301111	3.85103679742558	syn3573
4.20293428053567	4.0484928017077	syn35735
6.35781197596202	5.97535349583326	syn35737
4.83744455714364	3.80458517869737	syn35740
4.9634132181181	4.93858313237187	syn35752
4.17992776252021	3.16320264140627	syn35758
5.42857349486896	5.06728488842609	syn3576
4.92802610927526	4.49746114857661	syn35762
5.08228089077733	4.29898167844337	syn35764
5.04838712538543	4.15533100715704	syn35773
5.75592674926516	6.93800859153588	syn35778
5.13170292224894	4.21837161517707	syn35782
5.09912460768354	4.72484273160621	syn35784
6.50150039298258	5.92809942321459	syn35796
5.76567216265259	6.18378637484374	syn3580
4.83631316402973	5.10700329718495	syn35801
5.51808808900161	6.10571015637878	syn35807
5.24374285921	6.39139280345325	syn35814
4.9227531690358	3.9171823526826	syn35819
6.34967594889457	6.44538374570829	syn35822
4.41912980219885	5.23445954851636	syn35824
5.33275579415301	5.8051076707408	syn35826
4.56343562296736	5.84474701076091	syn35831
6.42997204580349	5.77097394611485	syn3584
4.92100327836797	4.67190629600069	syn35841
5.27437688395677	4.46526120080389	syn35844
6.20784560989533	7.01901300633416	syn35845
4.52416828718735	5.87852660516875	syn35852
4.26213225252478	5.39625408840925	syn35854
4.25158080357914	4.39192195847339	syn35856
5.2978220181636	5.10994249637895	syn35857
5.60092748364956	5.00961147856614	syn35858
5.1780886478027	5.51540408921331	syn35860
5.60684099643602	5.9737349158805	syn35865
5.26523714076242	5.71847676753559	syn35866
4.23405663992671	4.50767998240884	syn35876
4.96572144701187	4.47182084232839	syn35878
4.68533701618489	3.70524507464169	syn35900
5.79974421841655	6.05359643499656	syn35903
5.23280201534134	5.09341480412326	syn35904
5.34127196851125	6.06648943032947	syn35912
4.53183437543811	5.42415954547367	syn35917
5.38923893974065	6.44991837365432	syn35923
5.66086596227598	6.10635980105309	syn35926
6.31128286239014	6.84953884505722	syn35930
4.13858756500241	4.60358764978281	syn35933
5.39939204444175	4.92534699396207	syn35940
5.72368154833411	5.92830666390733	syn35944
5.66164256451009	7.0187630040791	syn35946
4.97086422434167	4.53333649774854	syn35947
4.88610102387769	4.25428548967994	syn35953
8.02096383089055	7.77093058712702	syn35956
5.09238189053981	4.87604280390014	syn35958
5.27557917558451	5.21833300063638	syn3596
5.56381285744268	4.84486214420705	syn35972
4.4939528918139	4.65699698290738	syn35989
4.56163830089547	4.91805921285099	syn35993
4.32144209103289	3.5501340578607	syn35995
4.3299785505199	3.17414238705388	syn35999
5.01783632932879	5.68650385623085	syn360
4.60667506538548	4.16031859695883	syn36001
5.79020185519071	7.02866749944489	syn36002
6.14689048834426	6.38039162615967	syn36004
6.13764991612746	6.47016679798929	syn36006
4.81231028821841	4.51031365870808	syn36010
4.81730042989784	3.59802715883183	syn36016
5.28336200276264	5.67200465957759	syn36022
5.65013731676424	5.72621652035151	syn36031
4.60478506811741	3.5214034837642	syn36032
4.41728087237286	4.04140716082528	syn36037
4.88659969996015	5.61292413715148	syn36038
5.40133573763895	6.63886830545293	syn36039
4.97733468323739	4.96561797687957	syn36043
4.86511725139952	4.03724720504729	syn36044
3.74516813209828	4.28090100336003	syn36054
5.09823882372689	4.53174900023546	syn36064
4.5293582970474	3.98380432596485	syn36077
5.24195637576084	5.58173081900565	syn36078
5.81954538777433	4.17945385304768	syn36079
3.9959657082332	3.59812332084471	syn36084
3.37142815777926	2.91228625876261	syn36087
5.53187959008504	5.80754962149986	syn36089
5.70715155486562	7.38078365122582	syn36098
5.10869123351438	5.88734410159956	syn36101
5.43845881598281	5.33031260035588	syn36104
4.32137397675244	4.6731598913035	syn36114
5.03437457606045	4.1018359027099	syn36115
4.7849262593	5.66037842897689	syn36116
4.95501905284326	4.44478957213803	syn36119
4.27692577930771	3.13485333139507	syn3612
6.05641573144944	6.00243610105578	syn36123
4.65253715619342	4.90953121986959	syn36135
5.90200652443271	7.53408902833772	syn36139
5.40086798643418	5.08331727553183	syn3615
4.64127075589525	4.72203287764024	syn36150
5.43301295496421	5.08955684668543	syn36151
6.08092692872309	5.8986200959907	syn36161
4.24125447978817	4.28270000274349	syn36164
5.5031502792684	5.3286789901751	syn36166
5.34408414364348	4.97721315206912	syn36174
4.75527059426915	4.95026670044998	syn36178
5.30957357112505	4.99465288797977	syn36182
4.27627496475941	4.67719936192511	syn36187
5.15230634856252	4.91220636138771	syn36191
5.00815286513365	4.83569878742519	syn36193
6.29700044130289	5.21196802223428	syn36195
5.66400448933297	7.52828596890656	syn36199
4.73595069953532	5.32038710932438	syn36217
5.59694026260177	4.87359474066661	syn36221
5.26643455998177	5.01397319931607	syn36225
5.0794378902043	4.34546792697816	syn36227
5.04187052776543	5.47137653734738	syn36232
5.59550260381807	6.30746217051166	syn36237
6.31664678739838	7.98207761539952	syn36249
4.5458351912082	5.01047950265514	syn36252
4.68560808119004	4.07951163176212	syn36254
4.60252526499675	5.12250274310206	syn36261
4.47590479510493	5.19509196908915	syn36263
5.77609633235884	5.26650647899108	syn36269
4.85504896637904	5.23538210284658	syn3627
6.13506495432492	6.49294371307352	syn36275
5.90912073785641	5.76717525358754	syn36277
4.2567642506034	4.92921759682667	syn36279
7.07586327402509	6.4961767121162	syn3628
6.03294663294832	5.97226728715971	syn3629
5.78924576934168	6.32837983942472	syn36292
4.91411369291441	4.78936039786496	syn36294
6.03224868530668	6.12594999020323	syn36296
3.88086281626354	4.40375649672822	syn36297
5.82770518026227	5.8903391831629	syn36309
5.51976867214612	5.17243029678557	syn36312
4.48937799865298	4.56349481088904	syn36317
6.1094644257485	6.75700641313644	syn36320
5.13687582896119	5.57163866602802	syn36325
4.89136769959209	4.85619331802081	syn36328
5.98269261288609	5.55436068992915	syn36329
4.27876546150147	5.75636731453486	syn36330
5.53971213571607	5.35894519234134	syn36332
5.53107037254584	6.1778011058517	syn36338
5.43202882790775	6.10017424341915	syn3634
4.55301632566949	5.11737838611708	syn36341
5.45841451029217	4.77279742491616	syn36343
6.01790351953189	6.68889493241508	syn36344
5.69202789755551	6.61782577806666	syn36346
6.14771472085624	6.25632855562123	syn36352
4.79445141994113	4.10712949598442	syn36363
5.61641905751103	4.81704679037001	syn3637
3.93702468120861	4.36294655463364	syn36372
5.33102777960445	5.95999271090367	syn3639
5.84816372700413	5.14288068615248	syn36409
4.25159979602814	4.82626340233654	syn36412
4.67066529961154	4.4133928281151	syn36414
5.16997678390335	5.814733353752	syn36418
5.79141468713046	4.89325174676389	syn36426
4.94975158163362	4.79235902489452	syn36427
3.98998547328296	4.06031314260657	syn3643
5.58324780067649	4.39412995884646	syn36432
5.02829987604973	5.65574219737225	syn36439
5.27646655053164	5.6163264718758	syn36443
5.08700931452076	5.79093791339092	syn36445
5.76556158881337	5.70556178329152	syn36453
4.38757409677245	3.44598589294443	syn36458
5.54440496104724	4.94068185238601	syn3646
5.62705343683609	6.22094230565161	syn36460
5.57521638123391	5.76873491209298	syn36465
3.34589693672617	4.33442436536039	syn36481
5.95055092577395	5.79574761362233	syn36484
5.03081374046464	5.35228731984469	syn36487
4.73917792431226	5.71006980787261	syn36491
5.56823849580803	4.83765175459908	syn36500
5.09650136267228	5.20612278239836	syn36501
4.78242939859597	4.3834301981513	syn36504
5.095689062589	5.0725955059737	syn36511
5.97636424932873	5.69688662158217	syn36515
6.03212061057204	4.78687458250037	syn36526
5.46281926690731	5.29344844905028	syn36527
6.32438496740583	6.75943474042242	syn36529
6.22375422213963	6.37204561163867	syn36533
5.42533264723593	5.04817872656472	syn36540
4.0391272915541	5.05776219487724	syn36546
4.90293469765642	6.04906487813451	syn36568
5.68499890156006	7.10085528396676	syn36572
5.74370565523464	6.44745217874798	syn36578
5.52517575277147	5.65118729212683	syn36579
5.53330889616866	6.07044172121661	syn36582
6.33069543232015	6.37080601683859	syn36583
5.03886335686097	4.58489309822876	syn36591
7.07165520360958	6.55757382690802	syn36597
4.46818789459532	3.42126035479987	syn36606
4.56071164837055	4.63657429516459	syn36609
5.28011359792477	4.21977511677933	syn3661
6.17122080988631	6.16513712204312	syn36617
4.33334399259587	5.42610964389651	syn36621
4.93141114042167	5.20746552733241	syn36622
4.44627438704815	2.85273080551017	syn36623
4.85672149513418	4.89568022714346	syn36626
5.62978327821035	6.18030418390399	syn36628
4.74283710300789	3.80487965917986	syn36629
4.04162136802476	4.20066159265123	syn36636
4.44460275322516	3.5625750064655	syn36639
5.31243029399108	4.74904187695287	syn36644
5.22900988950269	5.73965988152478	syn36654
4.59784397434666	4.59910474213913	syn36659
5.44353049592499	5.89167694232187	syn36668
4.0878743453093	4.01398915595157	syn36685
5.3566272143749	6.51381533038129	syn36689
5.76475217240036	5.90781504821039	syn36693
6.80759920764309	6.70722386148955	syn36700
5.35107505530403	5.6025126472418	syn36726
4.41399000797622	3.74726519883951	syn36727
5.35050657451371	4.57457302342496	syn36728
4.10071522957352	3.41589841255277	syn36730
5.32862816819428	4.96789381420346	syn36731
5.50603166248706	6.60795009420422	syn3674
4.46127772570227	3.7233883457847	syn36749
5.32618619666224	5.89777836936794	syn36751
5.88775035468859	5.97540062352586	syn36752
5.00153981371506	3.76883913947578	syn3676
5.86551536762504	6.28058520571989	syn36767
7.19806248077542	7.83906005156124	syn36772
6.24777638871068	6.33108163164564	syn36775
5.99700227968552	5.55140754137255	syn36792
4.89020180187187	4.02527164475753	syn36794
6.30626845810569	6.27975642711588	syn36798
5.59240792843653	6.28240834872169	syn3681
6.21465485032903	6.84397909320415	syn36813
5.62469379906204	6.6763539325725	syn36820
4.9526799985087	4.4141284936155	syn36841
5.47869685483701	5.72897358077101	syn36847
5.83713706908579	6.23855226584609	syn36849
6.43807933560518	6.32511220281023	syn3685
4.42175185396724	3.34390936656185	syn36857
5.60215781648472	5.92671312640645	syn3686
5.47699499219466	6.12101096092206	syn36862
6.20693337572175	6.4113097107776	syn36864
5.63089150252521	6.80220731298294	syn36875
4.82437984040452	4.82798820541086	syn36882
6.18221932716032	7.09103994265945	syn36884
5.51465393602375	5.93438476251133	syn36888
5.35734435333936	6.54459152260363	syn3689
4.40488715587392	3.52745531063755	syn36892
4.86245801022836	4.38742543238223	syn36893
5.12428234371854	5.52110426021487	syn36894
4.73370889449461	5.28880953304515	syn36896
4.63439658316209	4.70898531462298	syn36900
4.87477496143605	4.57387052396159	syn36901
4.88287220811025	3.87589287992768	syn36903
5.70076104324215	5.60902764776414	syn36904
5.84003804137488	6.85116486312094	syn36906
5.88717441613034	4.928385260685	syn36909
5.27618414971924	3.7662910704339	syn36913
4.74958260438498	4.3155059082508	syn36918
5.13930228833593	4.38996018850271	syn3692
5.58653071012067	4.69479046326604	syn36921
5.4778222078138	6.07051570716224	syn36924
5.44382642015657	4.96228386451144	syn36930
4.9010887509376	4.7989088523252	syn36931
4.793214723144	5.26040626274036	syn36934
5.59305884242173	6.3341123506052	syn36935
4.59005249615772	4.58565244504568	syn36943
4.14767490494742	2.63639535583963	syn36947
4.71457265972575	5.15047945195873	syn36948
5.60461490242643	4.4175628107496	syn36953
5.5079538773126	5.66121151127267	syn36960
4.2032981201739	3.49685587415458	syn36967
4.74472789577121	5.2611853794885	syn36969
5.85513027662276	5.74992508349956	syn3697
5.38783141033939	6.26429325988256	syn36986
5.82242438450725	5.10761189741938	syn36988
6.08899752630655	6.30183166623432	syn36993
