probs	phenotype	ids
2.95789948574328	3.14366448479532	syn37646
3.06193076000411	2.19288612137546	syn37651
4.22127313500917	5.61646285821124	syn37652
3.47692749233479	1.93879551359633	syn37662
3.95118955567132	4.89309490170492	syn37664
3.38288511115495	3.90010747498993	syn37668
3.07094493172871	2.88177408725473	syn37672
3.34170632034225	2.16557683157383	syn37675
4.11148621265393	5.29558324211147	syn37679
3.63850101947335	3.852554347865	syn3768
3.29716812495614	3.2271010895331	syn37680
3.54442366096353	4.22980300551003	syn37683
3.29551500148798	4.57798240868615	syn37684
3.20529058360581	2.98485680436325	syn37688
3.80110716829416	3.8956524516113	syn37693
3.44633013428621	2.85815925180381	syn37699
2.98862776176421	1.56621549080596	syn37706
4.40616320242556	4.91169606758666	syn37709
3.88248350736607	3.18544434118417	syn37710
3.31970567859702	3.80143187342234	syn37712
3.06938241337801	3.48455218323273	syn37713
3.05305056923837	2.37973472338877	syn37714
4.3364558539454	3.26858141596603	syn37720
3.38419458729646	2.19213475821089	syn37722
3.37830703316953	2.47039976312879	syn3773
3.11783194374773	2.4483438064352	syn37730
3.99987967869211	5.56910950459084	syn37732
3.67520607145443	3.74093912293063	syn37737
3.71755630640308	1.99158756273862	syn3774
3.88519701700723	3.61718335379531	syn37740
3.59245385859768	2.4816036526945	syn37741
3.61133203259794	2.97294270200561	syn37743
3.64039285827826	3.56679559093553	syn37746
3.68700024926955	3.70968016734392	syn3775
3.94106460670512	4.17696353432848	syn37753
2.9145829279497	4.12525236477026	syn37754
3.51068891546144	4.23988072030629	syn3776
3.2562345706773	1.33699093058494	syn37773
3.51483560637723	4.25502335501802	syn37782
2.52554342550358	2.91215049596793	syn37784
4.35781386135694	3.92861089219022	syn37785
3.25701335970223	3.01573294823047	syn37789
3.37924667838991	3.59432412063396	syn37792
3.61821881197343	2.89202512444459	syn37795
3.64162091826187	2.2657815925258	syn37802
3.13305933423085	3.21269775889276	syn37804
3.58372988014461	4.6683459230818	syn3781
2.87515290482949	2.60546650629574	syn37811
4.22404958408307	4.12986662544881	syn37813
3.73308347434137	3.87848196465786	syn3782
4.50336678330898	4.87554842394321	syn37821
3.0189650623764	1.22397123046827	syn37824
3.43887107046104	3.10913466832596	syn37825
3.1724251334401	2.25145006676916	syn37826
3.23201968609413	4.13376964182833	syn37829
3.7946728216699	3.61328174431587	syn37830
2.81617421007857	3.8678184580432	syn37833
3.93349082909437	2.63355274523657	syn37834
4.03787375396921	3.35981152792345	syn37836
4.07368915657445	4.12146210815744	syn37837
3.10705843208683	1.66526716343063	syn3784
2.9280133334041	2.3261040491667	syn37840
3.79348230797269	3.33553114433592	syn37853
3.46932338127687	3.90108057953374	syn37856
3.9087563236685	4.23457901293919	syn37857
3.51329591221642	4.59479834339398	syn37859
3.62661258071814	3.27101001968582	syn3786
4.44105862220777	3.83449331298267	syn37863
3.90409564385299	3.77265916663623	syn37870
3.64631064704635	2.6351418061621	syn37873
3.81666842430827	4.02397976668669	syn37879
4.20643257008207	4.81536317464014	syn3790
3.60566807648718	3.98859227929843	syn37903
4.17279771746303	3.64298757046203	syn37904
3.46970210473951	2.81075853593058	syn37922
3.86617814323895	4.40939388690921	syn37932
3.21262653513397	3.11455873252825	syn37933
2.95851860424496	4.26632700947554	syn3794
2.69624247874775	2.12758912641122	syn37940
3.81148456663345	4.11815451611887	syn37942
3.39853163676161	2.86017098731656	syn37943
3.24936448951867	4.00759967662977	syn37944
4.08752624759427	3.76839779965284	syn37948
2.8986204207011	4.01422710491203	syn37949
3.6672832121861	3.05118441896811	syn37950
3.64852755764675	3.02470887411759	syn37953
4.10674214056018	3.8564561320832	syn37954
4.20085595849021	2.98917580595623	syn37957
4.5858270243859	2.77610371250287	syn37972
3.53492692065256	3.01376407415451	syn37974
3.99824187015655	4.69963978142844	syn37976
3.71091713490586	2.11494827492997	syn37982
3.36739973816179	3.166050456855	syn37998
3.84653412380196	3.02650778591845	syn38004
3.01228340429193	3.46876122001202	syn38009
3.81566139338438	1.33107525823125	syn38010
3.09786719998	2.70558940076423	syn38012
3.40446938434511	3.13009179245045	syn38013
3.60591232496087	4.78896898519515	syn38016
3.41120775708327	3.68383960446629	syn38019
3.47272774258795	1.96235380563918	syn38021
3.4944244570253	3.63801821421351	syn38022
4.01121045628813	5.17891722595615	syn38024
3.80214393982912	1.62728322557903	syn3803
4.12130782714835	5.44903285219032	syn38034
3.21045369201709	3.58145525584306	syn38041
3.74128506538328	3.2444387929166	syn38044
3.71751530190608	2.66710301776289	syn38048
2.69528534486238	2.47543537360568	syn38056
3.66798226475542	2.68055321725886	syn38058
3.20826375545929	4.27674003322777	syn38061
3.51897310833345	2.25057498035614	syn38064
2.99689090895463	3.59716328247286	syn3807
3.8814759824121	3.00465744982955	syn38071
3.74488614947394	2.95658871261785	syn38072
3.45669182246882	6.38085477046182	syn38076
3.03558206068072	2.00310077780236	syn38089
4.22452049355945	3.28795723000653	syn3809
3.67705522606006	3.88330004089812	syn38092
4.03442927741529	3.67577966822498	syn38094
3.0052487123092	3.43932641917079	syn3810
3.38490095151103	2.7541681690367	syn38107
3.80788802761956	4.02374716854319	syn38113
3.31167225539582	3.92055944091885	syn38130
3.63842582809451	3.03330430260783	syn38133
4.23370056058637	4.97728828684805	syn38135
3.27887231361928	2.49263901906026	syn38143
3.49726384553195	3.2977869623485	syn38144
3.2320862813495	3.9104478695226	syn38150
3.65527808352498	2.28697467366965	syn38153
2.87858285689894	2.7325479316763	syn38170
3.70565057659493	3.84850561554302	syn38176
3.56828175701981	2.92707363716761	syn38179
3.55966804608156	1.74001575186756	syn38181
3.46096261374179	4.72408017467954	syn38186
3.57590226987653	3.85160819389926	syn38187
4.11132693735474	4.29906321826097	syn38188
4.17397489234796	6.04239343042211	syn38191
3.32646568985287	4.16823672418493	syn38193
3.63976257469668	3.11668707884372	syn38195
3.74492488143255	3.17445117332962	syn382
3.27080351786404	2.6892298341607	syn38204
3.27521125427638	2.49646902907934	syn38208
4.57884222944168	4.27097315654089	syn38210
2.56817031729945	2.83402469987435	syn38212
3.63728610068998	3.14311185119602	syn38221
3.31475302700166	2.18734868227136	syn38228
3.98430577550784	3.63212491601384	syn38233
3.17594430734277	2.48163404482663	syn38244
3.33811857506387	4.72091697788085	syn38248
2.88601346459125	2.54066059749863	syn38249
3.24943839641928	3.55595788288575	syn38254
4.00872667063618	3.75166697503023	syn38255
3.20867004580064	2.00284351090399	syn38260
3.84397475154711	3.09864255825855	syn38262
4.45892778916381	4.89850988095218	syn38265
3.8284222892685	3.85436547295191	syn38274
2.87236805724415	1.71877333593955	syn3828
4.38950085215951	5.31907945721006	syn38287
3.08780351074426	4.1938030702993	syn38298
3.44385682207205	4.98586498412414	syn3830
4.24164288464002	5.05183960681284	syn38301
4.30847379235721	5.0273702943562	syn38308
4.40956193179368	3.95674482999135	syn38313
3.15806397530683	4.26297968687415	syn38314
3.63700894981267	4.0971111405818	syn38315
3.61581624486734	3.26091504098514	syn3832
3.46675284394211	3.03288889860309	syn38321
3.83845762117741	3.65474181066262	syn38324
3.15432742816705	2.26462423540842	syn38327
3.42839703983726	3.75836875167359	syn38331
4.15133161626903	4.35172787974414	syn38336
3.33866516994916	3.15845761184417	syn38337
4.45088517700303	3.63956579424208	syn38339
4.08994758784356	5.15560933269744	syn38345
4.08073886707175	3.90633181492239	syn38348
4.48885079614728	2.32789940186027	syn38349
3.70520911131157	2.46322252468394	syn38351
3.45895645637536	3.10118094044843	syn38358
3.44413268847113	3.69381339972583	syn38359
3.90785857219927	3.85532857853793	syn38360
3.93398792216522	5.55935577797426	syn38365
3.84208824826711	4.69880922902886	syn38371
3.45417404754707	3.29140852865309	syn38382
3.439796487615	3.52818128137964	syn38387
3.75982996668866	3.96842425173959	syn38388
4.48550423635607	4.68324339510577	syn38398
3.38788301590603	4.45247790932125	syn384
3.81738901658926	3.99091071185532	syn3840
2.69297526018807	1.15071944944039	syn38401
3.41432647019959	3.06251538735837	syn38402
3.74345336342338	3.18069997600835	syn38409
3.554989581183	4.68282901945541	syn38411
3.4491246648612	1.90144270682568	syn3842
3.62592172904822	5.09057493631073	syn38433
3.81271806094799	4.35727803158167	syn38435
4.10919539515292	4.58252043857486	syn38437
2.9602981006087	2.06570068508569	syn38442
3.82724521318959	4.59153184051399	syn38443
3.54389633325153	3.01152473096304	syn38454
3.80902548248571	5.27502306849352	syn38460
3.23009701981196	3.69117571224994	syn38466
3.74441494357951	4.87976883058598	syn38472
3.35577451863551	3.21949016810414	syn38475
3.23978524618361	3.16336145818782	syn38476
3.52738031469645	3.29933930694738	syn38478
4.02241110635994	3.95805717035271	syn3848
3.86553975756398	3.36332321193322	syn38485
3.79559517583733	2.00945396048642	syn38488
3.10680677316187	2.77808291614689	syn38489
3.93534966668965	5.03375200645465	syn3849
3.99458555350247	5.18644322542303	syn38501
4.06562777127047	3.89228512855465	syn38503
3.79933597163584	2.39469392868381	syn38508
3.97883715889242	3.96244501552065	syn38520
3.19713414691361	4.44962577335203	syn38523
4.5868885962311	4.23396623580777	syn3853
2.92928358355691	2.48640152286198	syn38537
3.99227517241011	3.85350855405502	syn38543
3.16540842415243	4.17875948923412	syn38548
3.36735705396251	1.9341377496872	syn38551
3.76682681596694	5.53349299960465	syn38553
4.28549912089773	2.95911989675629	syn38558
3.27026413581797	3.70412081548843	syn38567
3.17190580901545	3.99612905291118	syn38573
3.59702077150319	2.51640516017806	syn38588
3.46455263155856	2.38246559977864	syn38595
3.30189362151873	4.2150219669248	syn38603
4.01988443889667	4.54800807398795	syn38604
3.24819976419187	2.41724797505279	syn38607
3.70531285762928	2.59412639152051	syn38609
3.03763021060431	2.97344535181976	syn38610
3.50124375189127	4.99535393725411	syn3862
3.97388470490909	3.58472357356482	syn38629
3.35264839506792	2.60076974471593	syn38638
4.2765129112759	4.35112110603284	syn3864
3.0471962139331	3.53790400960944	syn38648
3.50503464234033	3.40765669661249	syn3865
3.66042538297356	2.90385171657603	syn38651
4.29380267974904	4.14576614987395	syn38653
3.54847283034067	4.41305456920167	syn38662
3.75815668679305	5.27429310337432	syn38663
3.45242972612533	2.96489610943064	syn38667
3.92575471319791	5.82061060437694	syn38673
3.08877882493673	2.2642274038208	syn38678
3.41000864726259	1.97161351138218	syn38685
3.65133858882656	2.47337438106266	syn38686
2.79688460782408	1.9399989565193	syn38689
3.05968895028746	2.57535272044822	syn38690
3.82425366341697	2.81536485653791	syn38694
3.78750543320651	4.07697948712825	syn38702
3.56877657755227	3.3049307474439	syn38705
3.06680989992291	2.38492563369325	syn38706
3.79695207886694	3.26175809779446	syn38716
3.79228270412193	4.00824671050844	syn38718
3.45077650385115	3.44863037709054	syn38728
3.07484875745504	2.41024998784871	syn3873
3.20738882817995	1.90918548978139	syn38747
4.01666603050932	3.73949493397686	syn38749
3.49519474873278	2.94503756718228	syn38752
3.19964599347435	3.88043924345578	syn38753
2.4158493808042	2.86187846677121	syn38764
2.90980960927495	3.16048402095848	syn38771
3.49533525088876	4.33134143881586	syn38780
3.18857082704396	3.06249284077174	syn38791
4.12988992016121	5.0029051557898	syn38793
2.95304336762641	3.0745293392404	syn38794
4.046156662363	3.84709293349846	syn38804
3.51096300335222	4.24235907451394	syn38805
3.457472093584	4.38405018581472	syn38808
3.30578252753651	3.28253901306177	syn38811
3.20554688641356	3.47940799960054	syn38817
3.91273040047283	3.96897872721499	syn38819
3.06858228225344	4.34064134884392	syn38837
3.10189848546809	3.6973623148745	syn38839
3.13428601093023	2.64641477198456	syn38842
4.03319993295345	4.31262477165128	syn38850
4.28911344499465	6.26452282047074	syn38856
3.14240579059017	2.86571850955965	syn38859
3.96676543497593	4.93105908160005	syn3886
4.02580647632348	4.08270763773127	syn38864
3.23820909260258	3.50544312120074	syn38868
2.77170498129224	-0.165387668802952	syn38869
3.7142415621493	3.4276235381864	syn38870
3.02919168273396	3.27728204465864	syn38875
3.42705456248611	2.42189882863108	syn38876
3.32942720259636	4.42386295845104	syn38878
3.32849753678368	2.58977751310342	syn38883
3.78707572583917	3.94403925499176	syn38888
3.53493620841814	4.03051902588608	syn3890
3.33086759671022	3.07412791548064	syn38900
3.58715825131779	4.53173350981757	syn38901
3.53461815184986	3.56311011566836	syn3891
3.22799818240171	4.01669784125516	syn38911
4.15456326466264	5.5195624574894	syn38916
3.55867998591291	2.69433005449042	syn38924
3.53824265296651	4.17930510498872	syn38927
3.57982625203031	3.39963192138547	syn38928
3.655588729642	4.0847387202366	syn38933
4.24369172620574	5.0649584727185	syn38936
3.26179685539672	3.42784146510831	syn38938
3.68005468031403	2.9058108087094	syn38945
4.82471863106567	5.00738654454621	syn38947
3.63599579291574	3.35634760666429	syn38949
3.96367675888873	4.58847081842471	syn38959
3.73634980364689	4.36737762607862	syn3896
2.81161302792204	1.13786033242053	syn38963
4.37211929289669	4.42297837628325	syn38968
4.36375803133153	5.00571330603997	syn38973
4.11329307828434	3.55832682290627	syn38978
3.4154285525117	2.42890134528536	syn3898
3.03500859055883	1.50313102572196	syn38981
4.02247137803022	4.47548201237662	syn38984
3.58545216782458	1.9163663500549	syn38990
3.90474292206947	4.80057802730252	syn38999
3.50821244145474	2.5190728034737	syn3900
3.70796560157007	2.75714949666696	syn39005
4.03620215377589	5.41975888958888	syn39006
3.94839304897599	4.00129411965685	syn39022
3.39098809379203	2.99706736923246	syn39029
3.61434620894843	2.17652567682721	syn39030
3.44059928650203	3.65291033892222	syn39037
3.70510832917437	2.41652030648454	syn39038
4.05082356695758	3.48850344949474	syn3905
3.67227667066642	4.31032861281258	syn39051
2.46985862693689	3.05078523475615	syn39067
3.81255097997347	3.31880435321953	syn39074
3.59661961907472	4.36481837916234	syn39076
3.64479496274764	2.17984925310337	syn39088
3.42446950066688	2.93747049801776	syn39095
3.80777173293771	4.28083546544192	syn3910
3.52495581265462	3.6043502377686	syn39107
4.05265404722602	5.12746586467547	syn3911
3.50427314436835	4.37857908750426	syn39116
3.91003645442301	3.12862053080362	syn39118
3.7641023388579	2.44402623564521	syn39119
4.12561161963096	3.67980123466582	syn3912
2.72699466582476	2.18790331311479	syn39120
4.0921858405436	3.56970626319715	syn39126
3.27891647990882	3.73670408162258	syn39129
3.48507394961929	2.86285416933267	syn39133
3.67628117972394	4.1686927712634	syn39142
3.59382044461694	4.27132277693065	syn39146
3.28123338219829	3.07107706911345	syn39153
3.29419534832673	3.50531382866883	syn39157
3.87372435397099	5.23954419453808	syn39165
3.41497789826878	2.00580353616807	syn39168
3.79585464043762	3.20179601223063	syn39182
4.22717215063405	3.3722575944386	syn39187
3.90739023167933	2.7671160576901	syn39197
3.80338504220696	3.04755909532156	syn39202
3.41599807039291	3.65840188129389	syn39206
4.46185966010224	3.67292776357265	syn39207
3.44783672843137	4.46558355752341	syn39208
3.94652136659852	4.01674739020165	syn39212
4.20834100829782	4.37721802690064	syn39213
3.62480156523502	2.61893480128018	syn39217
3.69220149680334	5.02392454655026	syn39220
4.01266636294663	2.81020295664759	syn39229
3.94022939944456	2.69223912904334	syn39230
3.97234382507609	3.93466642931868	syn39232
3.94156743052494	4.34153690020139	syn39235
2.72773225274065	3.14194526422676	syn39243
3.48694681766896	5.29660984572653	syn39247
2.8022570861851	2.35729822187523	syn39259
3.46205056679349	3.28369916721352	syn39261
3.71904580710732	4.28308565605018	syn39265
4.15209242259889	5.55338290707769	syn39267
4.25030105828586	4.3361626179385	syn39273
4.3916749797546	4.77875803746103	syn39279
3.17265031235253	2.41168170804202	syn3928
3.11317679706915	3.45142207364128	syn39287
3.63399961495701	1.42632011382185	syn39288
3.31971121173396	3.73460498413359	syn39289
3.31876514412248	3.40500718084003	syn3929
2.8629921566918	2.48665612249685	syn39292
3.39830813755146	3.94347357401285	syn39295
3.41695668636854	3.36825070424444	syn39296
4.07790560453814	5.33830821373404	syn39299
3.59170866361848	2.80815943499741	syn39302
4.33743502157253	3.96507893205651	syn39309
3.77783262057349	3.69690262870404	syn39310
3.32871728136519	3.93231152860859	syn39311
3.34999989978586	2.49786815544351	syn39315
3.56551449690547	3.43307873366584	syn39316
3.61628863643397	2.08475698771177	syn3932
2.81214835892141	2.18602786301924	syn39324
4.68619704169179	3.93497320545854	syn39325
