probs	phenotype	ids
5.33992368186933	6.58624364609112	syn47670
5.1242178158932	6.09129821229975	syn47685
5.17163715295453	4.59007227601119	syn47688
5.30249431929979	4.05071834971472	syn47692
4.59675481551415	3.74324445496545	syn47695
4.72517986986895	4.68053931302572	syn47697
4.86877187690839	5.02217787207838	syn477
4.82310575674132	4.65331696285411	syn47703
5.17922280254385	4.26557695574185	syn47708
4.98499133457604	6.38304077949499	syn47711
5.26680836416318	5.00727026941435	syn47713
4.74586046691264	4.8486479898442	syn47723
5.04045785598153	3.99487558080762	syn47734
5.20219553451207	4.00436427371239	syn47744
5.16046843923022	5.0658934115896	syn47746
5.11831922346482	6.41703023996794	syn47750
5.11766848256516	5.6342724236062	syn47752
5.01394109278443	5.38191058406373	syn47759
5.13763815518236	4.86225987240555	syn47762
5.35036933609094	4.27563898453787	syn47768
5.20496856293037	3.64414429220047	syn4777
4.96306563719142	6.74168037778078	syn47772
5.26440983636812	5.409167043614	syn47775
5.24803731968634	5.6610273915378	syn47777
5.09420825093128	6.81345696808551	syn47785
4.98512136674254	6.28249568649679	syn47786
5.3311548226989	6.80021476033955	syn47788
4.68374466598426	2.93461203950807	syn47796
5.61163509866123	5.10191877482781	syn47797
5.06359094221355	6.03117317056948	syn47804
5.20029756101234	4.76455364176782	syn47813
5.04030725147937	4.16591310286946	syn47814
5.18989098692195	4.99169632680848	syn47831
5.12099967280848	6.96316341039314	syn47832
4.78777292439197	4.60245547217784	syn47837
5.01601125890778	3.94865641438302	syn47839
4.80394643170487	3.78226529147879	syn4784
4.63860488681532	4.29412093992874	syn47846
4.90985789996758	5.41990110340142	syn47849
4.78183196122098	5.42084022987286	syn47851
4.65699564068983	6.06462965868374	syn47855
4.91301711054587	4.21078959999467	syn47856
5.23684431709778	6.58237368360997	syn47862
4.92742526232415	4.63170478703976	syn47870
5.28582147128827	5.69821155530018	syn47875
4.63342617465827	4.03281255568474	syn47876
5.18299949149191	4.83458562015774	syn47877
4.96755484909205	4.35118973743551	syn47882
4.93775197515638	5.69296827103434	syn47897
4.78061637569496	3.71536192251999	syn479
5.56118243985128	5.01946696447537	syn47900
5.47184540153916	6.76039262488922	syn47901
4.79044569475137	5.84658355465621	syn47904
4.9262790398209	5.25538616406632	syn47908
5.13426893890834	4.31260622648723	syn47910
5.54567575671326	4.45591688232919	syn47913
4.32139975632962	4.28371864423003	syn47920
4.62190783191525	5.11394034544033	syn47921
5.02395643251701	4.39797922767879	syn47923
5.3551482741611	5.25155084771304	syn47943
5.00537093022777	5.31262998791803	syn47944
4.6478177726921	3.0158071375381	syn47948
4.93693908276488	4.9852411062348	syn47954
5.17412656150165	5.7850121929855	syn4796
4.84169266687405	5.21453315003031	syn47966
4.93966030699819	5.21864685684095	syn47967
4.88474712243514	4.56994989341258	syn47969
5.09442739246196	5.93708491708069	syn47970
5.6230355273842	5.39230698509897	syn47976
4.64442862563135	4.51085675337649	syn47977
4.45920736754111	3.65091060557032	syn47986
4.45877152771192	4.54867556444806	syn47987
4.73153857940725	4.24280002352401	syn47990
5.14345920127497	7.33555091767308	syn47991
5.09348535003373	4.81445070401735	syn47992
5.0322529085184	4.26178232071063	syn47999
5.16241483719953	4.66727332370746	syn48000
4.91129057228562	5.45287729818195	syn48025
4.81654329571832	4.88841659613818	syn48026
4.98511355499328	3.20587258110638	syn48027
5.00670919683881	5.50487599796315	syn4803
4.94272781974059	5.53038055281082	syn48036
4.43288044223631	4.27206974043457	syn48037
5.40465890925468	6.91355578042352	syn48039
4.55628977974095	5.67450502283532	syn48040
5.09222832401105	5.30436250777102	syn48041
4.61724622245175	6.33940838755527	syn48046
4.92209243496664	4.35000850068538	syn48049
4.81900322241903	4.33070597099469	syn48050
4.84684877868799	5.79170620256789	syn48057
5.08891351999663	6.03507152148499	syn48058
5.16477776615735	6.76757971552073	syn48059
5.40583214720513	5.51457747772441	syn4806
4.74416064560113	4.84393129915581	syn48062
4.23941072095369	3.90953187778921	syn48064
5.32724663760534	6.95287819042422	syn48065
4.55448529417685	3.43800366279665	syn48070
5.05197204024004	4.89459469171796	syn48071
5.2628421937389	4.57434804352176	syn48076
4.74676474260286	4.77136706509013	syn48082
4.83278165917277	6.06668949191392	syn48084
5.06458262627225	5.00696648551199	syn48087
4.68811128055765	2.56285711834627	syn48093
5.288700313401	5.10758889720892	syn48094
4.78599547476899	4.55375918593896	syn48096
5.05517003066902	5.34595560390357	syn48097
4.69171388965897	5.15401557625325	syn48106
4.92101112117629	6.9885143086496	syn48107
5.05879599126033	5.84979442129965	syn48108
5.32984482790172	5.26983397501567	syn48109
5.21566566156229	4.58908972540892	syn48111
5.1251820897739	4.74154267757059	syn48113
5.17524503166748	5.20784902534029	syn48115
4.92972840872321	4.01541985868966	syn48118
4.97780622715024	4.48522777933557	syn48119
4.79266671041293	3.72983412547383	syn48123
4.56437974114205	4.79911059901505	syn48126
5.61944225014667	4.18109737834072	syn48131
4.87183383045111	5.36961401082942	syn48133
4.65567191139932	5.16143009136423	syn48138
4.41942169555125	4.71217657856453	syn48150
4.57696562219425	5.66189488351853	syn48151
4.61200036596199	5.24948199861762	syn48153
4.60003428443922	4.11900029565693	syn48155
4.97499641302917	5.36061398789961	syn48162
5.2634387184078	5.82630334831689	syn48172
4.85816484283572	3.94867748853187	syn48188
5.42366508052302	6.82897886672022	syn48189
5.1157152200223	5.42730216122142	syn48191
5.49339254050355	5.3980028428058	syn48193
4.8288465851597	6.53798976358429	syn48198
5.34383605306966	4.27399210620767	syn482
5.21609426881835	4.86571580027283	syn48204
4.55745987053749	6.08489524117007	syn48208
5.1815137604043	3.60928407463447	syn4821
4.88160651855787	3.93964312742409	syn48210
4.77892337796914	3.68485162657889	syn48213
4.84073724904169	4.57551032232492	syn48220
5.41107046103978	5.30719931138107	syn48226
5.38882572048165	4.14454311229717	syn48227
4.86760280635286	4.82925238542913	syn48228
4.55890396777271	4.49850704698266	syn48241
4.99847504464276	6.51693065348088	syn48244
4.48640894145017	3.63461210466395	syn48246
4.89626117571075	5.07900573495527	syn48247
4.78875425099962	3.87973633623625	syn4825
5.33179993578879	5.51189838590083	syn48250
5.13662076461449	4.82926209479843	syn48258
5.08564157323276	5.36222437317398	syn48274
5.37009534842485	4.42037762718186	syn48281
4.67591143464381	3.30847792303712	syn48289
4.69913540786517	5.09580581457941	syn48308
5.27894292088995	4.84996257424279	syn48310
4.58732033061787	2.9549050870493	syn48311
4.60268967773304	3.8669887844238	syn48314
5.13975224067616	6.9221111231173	syn48316
4.73952972801661	5.41833205637961	syn48319
4.83478919140879	4.79282865090429	syn48327
5.2538387138878	5.88341509826003	syn48332
5.43953693954879	5.10323671805677	syn48336
5.14785862840296	5.67703985252652	syn48344
4.88702912445075	4.30128429982493	syn48345
4.76699578938212	3.5828375268615	syn48354
5.30649351434624	4.31620357201142	syn48362
4.8858324637271	4.49581120167015	syn48363
5.50310467530181	4.97483407610828	syn48373
5.22974308061095	5.94008874728456	syn48379
4.32690016072263	5.19382342489588	syn48383
4.85067715865892	3.40908514228132	syn48384
5.27667046904299	6.15549217945489	syn4839
5.28566653009356	4.97160162437612	syn48398
5.28582837506758	5.08490603483254	syn48399
5.03883476392195	6.04860970123252	syn48402
5.4568060680842	5.95077836113147	syn48406
4.75308132376148	6.01389907032532	syn48410
4.97807097300834	5.23746843421343	syn48411
5.66037032742366	4.7632710440724	syn48413
4.93839846668542	5.72779275267779	syn48416
5.37225360545346	6.61245325301313	syn48417
4.61847306270628	4.91978831560254	syn48429
5.4645710279261	5.22489151797063	syn48430
5.23631337031296	5.7485744514385	syn48432
4.82203927966101	4.47989478020709	syn48440
4.83004180952658	2.5252745043525	syn48441
4.42413802468321	4.9185572448365	syn48454
4.92271856266342	5.21945376179487	syn4846
5.06331124202812	4.52657379985265	syn48460
5.25613458494379	4.65879187716854	syn48467
4.99754618960919	4.59419078708271	syn48468
4.71495445404847	3.96573466909732	syn48471
5.37658872977586	4.67008652819928	syn48485
5.45484910237836	6.06814519664765	syn48488
4.6869129500247	5.21840309872119	syn48494
4.86198259715253	4.14524074197883	syn48496
5.06200889502879	3.86452072907956	syn48501
5.33990294736435	1.69336802163029	syn48505
4.51294829607999	4.29355841463711	syn48511
5.02014302202108	3.53332528646716	syn48515
4.72037744843486	6.19782726130504	syn48541
4.35912038300403	3.89421603200185	syn48549
4.92639058468576	4.76400856355032	syn48551
5.14223405043263	6.23209600114949	syn48555
5.45884682275331	4.26999423363769	syn48557
5.23942998471548	4.77631306153828	syn48566
4.92665783882196	3.75602579188517	syn48572
5.40964957183707	5.50900744991518	syn48574
5.2620569601256	6.69282433597891	syn48578
4.90339927542084	5.4985617700867	syn4858
4.96935944247202	5.16804357194664	syn48582
4.95987123676333	5.25372444585501	syn48583
4.93691720683744	3.95509995710025	syn48589
5.1560383834871	5.06722054275859	syn4859
5.15642490780652	5.2285830019974	syn48592
4.80259327224828	5.25795066461199	syn48601
4.96635222641856	4.92010639000295	syn48614
5.16442132780958	4.96359302374108	syn48615
4.81055550303966	5.57809083341413	syn48618
4.7992033749317	6.63019912799487	syn48620
5.31805022973459	5.58255375033562	syn48621
5.06090488377196	4.68296970613227	syn48627
5.94757165084908	6.75662521057269	syn48642
5.09743989327471	5.87398621830052	syn48643
5.24483295297384	5.66710832828358	syn48646
4.88326780950995	4.29678715922894	syn48647
4.87845953126876	4.29975084573163	syn48652
5.1253112014959	6.41833404318054	syn48653
5.38090244685796	4.82394783844315	syn48656
4.91996524494492	4.80187823191385	syn48659
5.56272796062596	5.8004309797792	syn4867
4.79952538526901	3.65881968249318	syn48670
4.95791661894836	6.50040184643363	syn48673
4.69936777332315	4.36522725580706	syn48674
5.3744121404866	4.69115358626055	syn48678
5.32458924570839	5.70867423460837	syn48688
5.49050852768467	6.10036666409442	syn48692
4.89245050338129	4.92966878024908	syn48693
4.80765088758975	4.39152472930877	syn48694
4.87437439094181	5.11614509186788	syn48697
4.70032330609969	5.114952952116	syn48708
5.15730095534386	6.32404116078623	syn48710
4.70581208954669	4.70772127822032	syn48715
4.90586344703696	5.13826978958113	syn48719
4.7532172510498	4.93698547468123	syn4872
5.0802662192006	4.26672822513264	syn48723
4.93973825162893	6.29231807676944	syn48732
5.26452083235222	4.73059019151857	syn48737
4.91168637767955	6.71386120578324	syn48739
4.75969153206353	4.07415598899144	syn48740
5.26234701241584	5.17454876714509	syn48741
4.75751818705156	6.86293727100375	syn48747
5.2349150867996	6.82845294530655	syn48748
4.67820701254759	6.08396859897032	syn48754
4.72411288935093	6.47386165166808	syn48765
4.7848836250317	3.82625273087141	syn48768
4.55424647402381	3.44385616886757	syn48777
5.25162498871698	5.99836680967685	syn48785
5.08751627543612	4.33187512845088	syn48786
4.86701776630083	5.67699325962031	syn48790
5.18010316895294	4.86276576408738	syn48793
5.38957916534551	5.03968960358037	syn48795
4.74765158598301	3.42151767601905	syn48797
4.80241069811552	5.49555138928627	syn48800
5.04958924910559	4.80414159412681	syn48801
5.36588244719281	7.75092316134649	syn48803
5.31172559624587	6.51096415274198	syn48814
4.85455678324162	5.80474461014351	syn48816
5.18392673908899	6.23180012862029	syn4882
5.04649154346671	4.40279542486864	syn48820
4.54768959893169	6.06298878611886	syn48825
5.12677182485333	5.73052157238886	syn48826
5.02909851401228	6.2434998760648	syn48829
5.50586041754063	4.56983137874776	syn48832
5.68327110255115	5.58691790910964	syn4885
4.86566762301524	4.17716085255368	syn48850
5.10697609931787	4.46071642362871	syn48854
5.02731825672169	4.97994926903895	syn48855
5.77278523331684	5.60454951847957	syn4886
5.3885564561588	6.1109162519759	syn48868
5.45974658621606	6.65247656492856	syn48876
4.74121837479323	4.55409870632871	syn48893
4.67949953761101	3.27893517958757	syn48894
4.91411656502323	2.24458534261321	syn48900
5.04364972852864	3.98175613984027	syn48905
4.76949379022969	4.47727036395507	syn4891
5.22639348236856	4.96893611265333	syn48914
5.46674840667696	3.62815097536315	syn48915
4.89454866242292	4.60904855430192	syn48916
4.35527454310078	3.62924379091876	syn48917
4.95584619175023	5.19025332917305	syn48918
4.66863447345008	3.49664018611237	syn48925
5.11238099756925	4.78570228853539	syn4893
5.24897569192007	6.67988489471259	syn48932
4.93444127972823	4.69917562507391	syn48936
4.98269211231793	5.24781375433842	syn48937
5.32963597610303	4.89680873232698	syn48938
4.80281345718701	2.17887350297014	syn4894
4.70413228010657	5.37423856159029	syn48948
5.07092332699749	2.70890694605282	syn48949
5.03568777217764	5.12761624947872	syn48958
4.98279173150102	5.38511818141883	syn48959
4.99198574247368	5.21378888236328	syn48962
5.11092952875862	4.32847521453602	syn48964
4.5977027441538	4.18667937992928	syn48965
5.52107127088388	4.15191771710914	syn48966
5.42362208961644	2.12174248984622	syn48977
4.98329699316163	3.58505546730658	syn48986
4.66180852828187	4.08713844025715	syn48991
4.65357223669835	4.08211478817917	syn48993
4.90816489956864	6.51543356474042	syn48994
4.70650976331467	4.04250586586734	syn48999
5.3060329775564	5.61093092602155	syn490
5.47341955321689	5.8219983624348	syn49007
4.74485453690355	5.17351784832425	syn49008
4.9246303134264	4.34326094740853	syn4901
4.73638670585629	5.19947364232765	syn49011
5.48484778239345	5.86171212676072	syn49017
5.03591188660356	2.87139757725526	syn49019
5.19956764851963	6.44435394047065	syn49023
5.03335091060027	5.28600748870841	syn49025
5.40588125599358	6.57814098713016	syn49028
5.17956495395338	3.8931623811498	syn4903
5.41401475183576	5.48839110422678	syn49034
4.5995452691142	5.35776285185142	syn49050
4.6205068342935	5.08735695637057	syn49053
5.01209043619135	5.01993740116472	syn49054
5.15687638004461	6.11950968697699	syn49055
4.98077934309602	3.55731114922999	syn49068
4.92486711537343	5.26996645061258	syn49070
4.98818642734236	4.65190965476264	syn4908
4.90076413190614	4.97647999225226	syn49081
5.15114438094337	5.79171752725892	syn49089
5.61885277716975	5.57441257164828	syn4910
5.2390395959548	4.52551522807881	syn49104
5.02877524641728	6.06775201017721	syn49107
5.01828362165072	5.11307517612559	syn4911
4.73063469399262	4.94371028327247	syn49111
5.03631967292374	4.91329832961287	syn49112
5.52403595491645	5.94900686989161	syn49118
4.97105359587695	3.97906572426871	syn49120
5.04682117397964	4.86609543231241	syn49130
4.94284496479297	4.80427847001781	syn49131
5.17090113950971	3.01393753598658	syn49140
5.00900711461409	2.13727652663219	syn49141
4.46923672600884	5.79197334780395	syn49146
5.39814215413768	4.81050313925267	syn49156
4.37002426354831	3.79820462473965	syn49158
4.49507593423417	4.82428531762406	syn49159
4.84446830158488	4.08532939108274	syn49164
4.95974638421339	4.68291003024543	syn49168
5.2441633202403	6.74116334824161	syn49173
5.24740101987488	5.01518311711231	syn49180
5.70520055745219	6.29837082322764	syn49186
4.81584389689655	6.80632830832394	syn49191
5.21395610563682	3.45964524717678	syn4920
5.07743354900789	4.18456379954385	syn49201
4.464088666525	5.73802471844409	syn49217
4.88630256672431	3.54581076310345	syn49229
5.31755295090295	5.27481011594224	syn49236
4.82726502804704	5.20023751816816	syn49237
4.59999202774975	4.74929974945254	syn49238
5.12141636774838	5.46825967379955	syn49243
5.02368789973814	5.23756180492296	syn49246
4.98207932972991	3.86724447715178	syn49251
4.96015084784474	3.21216064733071	syn49252
4.93612287837703	5.68093146766234	syn4926
4.69981864856433	4.47403601010546	syn49268
4.73711986173526	5.68043427265063	syn49276
4.59163689279126	3.7690514263568	syn49278
5.10317931206753	5.50390897472739	syn49280
4.69228545272829	6.56271662740094	syn49283
5.09041976728437	5.43178874806923	syn49289
4.95774000320128	3.52733767857247	syn49294
5.50803952490944	5.90649767365388	syn49298
5.11931724014607	5.15512116615517	syn49299
5.10879693992446	4.48129840132947	syn4930
5.14851599596843	4.91615608270765	syn49302
5.29966010760757	5.38771222678974	syn4931
5.11489439559112	4.99606939630962	syn49315
4.89388515469957	4.75933194458729	syn49317
4.3231690671916	4.65266825085956	syn49323
5.67791449154916	6.76524650837539	syn49327
5.28797947347939	6.25941364985537	syn49329
4.97439999172093	2.2115069184364	syn49330
4.07763655700093	3.94893424058321	syn49336
5.08319036001397	5.16223629178002	syn49346
4.92308507065625	4.91521578975454	syn49350
4.66516091904417	4.44585126003893	syn49354
5.06449672999896	4.95164106059142	syn49357
5.36191747878173	6.89492011843874	syn49358
