probs	phenotype	ids
2.48869653849838	1.87965282551884	syn46939
2.7188368736539	2.29274880691704	syn46942
2.42559946624676	1.1884133777586	syn46952
2.71717059292715	2.84806204435476	syn46959
1.97941980823659	2.79132794150446	syn46961
2.00840082886325	1.51222401973682	syn46966
2.9799497776347	2.66884428450602	syn46969
2.76761515192801	1.87237134759586	syn46975
2.52882486980157	1.7344691563744	syn46987
2.57107200606189	2.11122639483624	syn47017
2.80154322886158	1.60296118478035	syn4702
2.58830355469413	1.39721170273796	syn47023
2.58041022341912	2.01113883549022	syn47031
2.35921589788246	3.21635117830477	syn47042
2.61892265482582	3.17031143855796	syn47046
2.07335918174838	1.63608330674323	syn47048
2.31045377760372	2.6534088024952	syn47051
2.69918553976582	3.04507182411857	syn47055
2.55662816325069	2.09182004746469	syn47063
2.32463477699966	1.97459436238231	syn4707
2.64012003789753	1.81441200735848	syn47077
2.60521415134396	4.0605947851077	syn47079
2.07091059310951	1.98904659694706	syn47088
2.09759627515267	3.2327623014695	syn47089
2.36077238452892	0.039798694763888	syn4709
2.59233552651834	1.76254177705963	syn47095
2.49466666688435	1.99344884917316	syn47115
2.40133959107261	1.48706894835715	syn47117
2.1333193949748	2.85599853523926	syn47120
2.8618636349163	3.30836627685904	syn47121
2.00286686599185	3.40372197902432	syn47132
2.13223711036616	2.42116571016334	syn47145
2.65558203513701	3.25385516326067	syn47147
2.39652771998155	1.9614489919309	syn47148
2.53511243756228	2.0316058899015	syn47152
2.36979356395229	3.20040532959068	syn47155
2.31490756343108	3.82851766495751	syn47170
2.78932607824363	3.86018829596843	syn47171
2.35985198095456	2.85362620434114	syn47173
3.06293493353255	2.07691437358091	syn47177
2.55232030118269	2.03818214388196	syn47181
2.34097101211246	4.5359769909931	syn47188
2.65644162041826	1.87459047970771	syn47196
2.80873494184106	2.31878418353418	syn47198
2.00075057004021	0.737127775963315	syn47201
1.96013940572031	2.38001062884782	syn4721
3.02502747352986	0.248656775593524	syn47210
2.26143935173279	3.93426244961302	syn47223
3.09702428933909	3.10836945767776	syn47228
2.52869721160218	1.07498650386342	syn47230
2.61651380883392	2.83409003866452	syn47234
2.42418107526253	1.07569463615172	syn47244
2.25937343661141	2.09363964191025	syn4725
2.49530164599404	2.16932412186302	syn47256
2.16127041866725	2.28850553870815	syn47257
3.08362078056473	3.59365457035907	syn47260
2.9301680978846	2.93699654276064	syn47261
2.67681966265679	2.56597022707547	syn47263
2.82873392353	2.41356265540413	syn4727
3.23598355125953	3.68325572876534	syn47272
2.29664882795078	1.35698339233846	syn47276
2.24621781757958	3.29775790156875	syn47281
2.95442636729523	2.97232927552053	syn47285
2.33590773867119	2.88753875045355	syn47286
2.68975910577552	2.00865276802432	syn47288
2.78646039253191	3.5494413688932	syn47289
2.26912172582611	4.75490468211104	syn4729
2.95581866462236	2.98174841494102	syn47290
2.32520723169251	1.56294325197232	syn47291
2.30508099324506	2.99307240269572	syn47296
2.76589808893012	4.90806698384029	syn47297
2.23517698909608	2.12777231059357	syn47301
2.6030210798243	1.92671483612265	syn47306
2.57792369861721	1.83084931321049	syn47309
3.0677421880535	4.05452544682336	syn4731
2.64206532003489	4.42580687852345	syn47310
2.88368706503815	1.57785498344148	syn47314
2.40527320988157	2.35818032557811	syn47316
2.62305799767626	2.25739122370277	syn47320
1.99919799744231	3.54741409159702	syn47329
2.50706286013414	2.80841328099373	syn47331
3.0091589170406	1.97997574174924	syn4734
3.24472613071317	3.6944489577251	syn47341
2.68194385475138	1.82078176573241	syn47342
2.58738214751758	2.08496650616197	syn47343
2.51665037227697	1.83798029164015	syn47345
2.21527766510525	1.55337214000435	syn47347
2.30291030205438	2.00260227869609	syn47348
2.26988606925892	2.68541357488981	syn47349
2.52668649460161	2.14460299558925	syn47357
2.70788014703447	2.4659597334571	syn47364
2.49184744795433	1.82302019297383	syn47367
2.35983672620117	1.68942013061283	syn47368
2.30525863083383	2.22510774308131	syn47371
2.38270922169896	2.48636850262373	syn47373
2.50998123496118	3.78401534419495	syn47381
2.12317006632241	1.37693132312291	syn47385
2.69690505449484	2.72283530009017	syn47387
2.37323601984631	0.780139719415761	syn47388
2.56743996971296	1.72743818713714	syn47391
2.3632031090487	0.266187484408714	syn47396
2.69440909583229	2.59242998230276	syn47411
2.51000983762377	3.05629466612096	syn47414
2.56510448704162	3.12885542528884	syn47424
2.52720284793168	2.1869753846051	syn47431
2.34352879267031	4.26264694262496	syn47434
1.95683464404765	0.577845526170711	syn47439
2.99743814806902	4.58977828507424	syn47440
2.67014781561507	1.64087916929411	syn47441
2.73997383987339	2.99830465358232	syn47443
2.84498916794555	2.51291421038058	syn47446
1.95205328246336	1.61008159861306	syn47448
2.83072828181477	3.47177776367715	syn4745
2.59137206840975	1.94797182857905	syn47453
2.64995192717519	0.578725799135537	syn47455
2.07389068947162	2.4089517304497	syn47459
2.88293998356312	2.63308867650529	syn47460
2.13600794489885	1.93203947635257	syn47462
2.77475718659877	1.81137401007287	syn47465
2.72889758423236	2.55529428182062	syn4748
2.33385778082474	2.15835135409839	syn47487
2.48039534329073	0.656216251111906	syn47493
2.09994279744818	3.16335089190415	syn47495
2.62201926940294	1.85402925830336	syn47507
2.58467101654411	0.642593702367812	syn47509
2.13750923342451	2.98291757284027	syn4751
2.3144238271724	1.39061347574815	syn47516
3.26001841882123	2.09281198958964	syn47517
2.52205125749712	2.60307559411205	syn47521
2.40272877723293	3.1464697565124	syn47524
2.32868601798604	2.25081132885134	syn47529
1.91984036168351	3.24372895799237	syn47534
2.80683994017374	3.81891831855957	syn47541
2.29057773718384	2.39440616851477	syn47543
2.70244232925349	2.86558639210807	syn47549
2.28894005911969	2.5638147894573	syn47550
2.65375578022014	4.18787188941464	syn47567
2.55158716977819	3.2296855381692	syn47575
2.22070825695042	2.9438593330415	syn47579
2.40175066653227	1.64239204424217	syn47581
2.81641490728911	2.20182199841091	syn47582
2.39802599770062	2.60745009458384	syn47591
2.37120613404379	1.15841594409167	syn47596
3.11984198815695	4.87204522937442	syn476
2.47892185454591	2.84283012386151	syn4760
2.21897603955936	2.24504653736754	syn47616
2.54343832138396	2.10702066007251	syn47617
2.45290136003855	3.36575754252594	syn47618
2.89510805803366	3.10503878208243	syn47619
2.18280410883498	3.29493125676879	syn47636
2.12481617464501	1.13311176414483	syn47642
2.23491695576698	3.16253586921641	syn47647
2.26164539126372	1.55317520667171	syn47650
2.5265306351805	3.00403116702127	syn47655
2.46203223318199	2.3103321681113	syn47657
2.23345249944193	1.72497117433805	syn47659
2.4927904325781	2.62820282577625	syn47663
2.70486020766516	3.0490312726713	syn47670
1.86519763433471	3.08435936731613	syn47685
2.80177265232369	2.72719673755705	syn47688
2.54160484053128	2.49501987449551	syn47692
2.71778459675094	3.98063689360345	syn47695
2.04018591402676	2.50195379489397	syn47697
2.77294458067177	0.912053312508586	syn477
2.578018639385	1.58108489413383	syn47703
3.07224635471114	1.79112854548617	syn47708
2.64056553691253	3.20109251623676	syn47711
2.23303359588514	1.71224722991556	syn47713
2.32439632111778	4.11670877265817	syn47723
2.92325297767045	3.08324766683987	syn47734
2.45164374612618	1.63014207652473	syn47744
2.44578883127236	2.66494826504921	syn47746
2.47300963400667	3.70658697529993	syn47750
2.19670409961592	3.2453171830384	syn47752
2.82184590057516	1.63444348560381	syn47759
2.52981100931979	2.28107466971332	syn47762
2.83920942289624	2.77665109987469	syn47768
3.22876052589151	1.31039568402594	syn4777
2.73205762646829	1.59496368642406	syn47772
2.35068517885248	1.5010083731322	syn47775
2.08714375827673	2.30649409352432	syn47777
2.59287927818837	2.29680772580494	syn47785
2.64566122670474	1.79803458398347	syn47786
2.40218060971323	3.60452891008831	syn47788
2.34204085205387	1.33769825763679	syn47796
2.3555479325749	1.87004178823013	syn47797
1.99967169767903	2.86107829390033	syn47804
2.67734364336355	4.74239047333194	syn47813
2.75274989655453	1.2260150952251	syn47814
2.28177303475424	0.279443702584842	syn47831
2.71734652439219	2.92148069637924	syn47832
3.38815573789722	4.55602099270839	syn47837
2.22486126319951	1.61011654945871	syn47839
2.96182020575708	3.0143502933272	syn4784
2.11177968319389	1.5542750688677	syn47846
3.0997121367416	1.76898916869658	syn47849
3.02516396342858	3.73364901137048	syn47851
2.62065125924897	3.65578387450301	syn47855
2.30403393507352	0.866049295688924	syn47856
2.8791260944962	2.84735595058945	syn47862
2.91378208410285	1.32065032648736	syn47870
2.809040137269	4.11642172330711	syn47875
2.40358324414298	2.22476180666757	syn47876
2.28766227280318	1.52268798701122	syn47877
2.50032457462701	4.02641053044532	syn47882
2.54875219429368	2.54910296632093	syn47897
2.12786070226814	1.78236321918584	syn479
2.99519469571909	2.77111104521986	syn47900
2.17850006045532	3.04019615067314	syn47901
2.54384447919286	4.04535088126061	syn47904
1.67297549772537	1.66812010174391	syn47908
3.27433811604073	3.22872322837792	syn47910
2.52678033140698	3.28573202887374	syn47913
2.9180559240564	1.99113496996368	syn47920
2.40366895177055	3.24263126720903	syn47921
2.61277217912514	2.4411216550261	syn47923
2.86515464723887	2.48972408346091	syn47943
2.98931800269761	4.27084603395432	syn47944
2.00940623754364	2.55395931913574	syn47948
2.22085116990319	0.972088547557019	syn47954
2.83692883726504	2.69417609427334	syn4796
2.30879733217849	2.53209331699317	syn47966
2.55797509775854	3.02565534003847	syn47967
2.81053008508984	1.93706789390406	syn47969
2.36279062854596	3.44339137628678	syn47970
2.4976096299652	2.94556930390633	syn47976
2.46427006535962	1.94906664882522	syn47977
3.04688944197606	4.37521187820122	syn47986
3.13875497190912	1.86889370514569	syn47987
2.30392715179981	2.4564499247582	syn47990
2.66754186215178	3.88861230813003	syn47991
2.61456902849765	3.25289580440755	syn47992
2.63483797917743	2.69490716232637	syn47999
2.77242009816391	3.94690119926326	syn48000
2.34210046602434	2.75821940494013	syn48025
3.05474704501288	4.67720716414504	syn48026
2.31021451884008	1.46811771451832	syn48027
2.26710990486313	0.121090206914078	syn4803
2.53813167441005	2.72143184833984	syn48036
2.02934389913837	1.83565590618966	syn48037
2.29400574120623	3.05916438457673	syn48039
2.29164275983471	2.67396749062784	syn48040
2.26843887489165	2.38146549781788	syn48041
2.34112115100105	0.561043945614824	syn48046
3.0871667078452	3.43426777154307	syn48049
2.97674216465465	3.54597491362971	syn48050
2.75552325086418	3.17370820895936	syn48057
2.85172584768916	4.23011800887298	syn48058
2.76736676038439	3.46231377600348	syn48059
2.2745626547739	1.23656996331372	syn4806
2.74452477439337	2.2726030761883	syn48062
2.82780087456797	3.04055633030752	syn48064
2.49363907859541	2.3431514116545	syn48065
2.24990334592557	2.5092750567072	syn48070
1.97512649840044	1.36927112666803	syn48071
2.87991462474194	2.96225941238043	syn48076
2.82006892252614	5.69447969198423	syn48082
2.17752114687291	3.52673339344473	syn48084
2.89132839180164	3.89805802437967	syn48087
2.14794509050399	2.70389621967815	syn48093
2.53089018276163	3.33923061818513	syn48094
2.2598244554385	1.79478185697921	syn48096
2.19570692047354	2.24501210214471	syn48097
2.71888735484439	1.87013532399162	syn48106
3.28784349043802	4.50333555594585	syn48107
2.31693082545911	1.17390898888503	syn48108
3.0309238371544	3.5079790220651	syn48109
2.47705174221306	2.33658250491217	syn48111
2.84716487714721	4.48251857139742	syn48113
2.59982049205962	2.32971848350755	syn48115
2.48893559654157	2.04840469513762	syn48118
2.53697532395931	1.85889933287102	syn48119
3.07077728181598	3.51075053150818	syn48123
2.54588329705493	2.68466762319625	syn48126
2.87099470878019	2.78633129923701	syn48131
2.51948163443335	0.735672164879728	syn48133
2.82871214536234	2.46892698373256	syn48138
2.81007756085946	1.46725137627336	syn48150
2.4397656123302	2.94902980736694	syn48151
2.50791311191497	2.80104300512622	syn48153
2.51916549974147	3.75036153295158	syn48155
2.63525678237401	2.1554711994404	syn48162
2.9627276628631	3.43943239425725	syn48172
2.61094261232103	2.53178429694058	syn48188
2.77307826048434	3.67879061624133	syn48189
2.76214983544684	2.51807743268049	syn48191
2.81615537576111	2.66344377897788	syn48193
2.79943596532971	1.47255804215941	syn48198
2.29852195109022	3.53407550586488	syn482
2.21492730757847	2.74583794802059	syn48204
2.58916002880858	3.28342128048452	syn48208
3.07742604600719	2.33978804093158	syn4821
2.50232876821331	2.31464907309503	syn48210
2.45387314804536	2.95784783193418	syn48213
1.62416952003065	-0.131040701379661	syn48220
2.05034256897519	2.79613380449919	syn48226
2.92993997910535	3.61477175214223	syn48227
2.64310976884073	2.46574645568035	syn48228
2.37274445549049	2.50838253067504	syn48241
3.29498130997956	2.24464943910077	syn48244
2.62793239318416	2.09058543108079	syn48246
3.29035480421418	3.34969474968079	syn48247
2.38074055563042	2.73454697192917	syn4825
2.66301581696627	1.14053616423059	syn48250
2.46762831902935	0.487968299693955	syn48258
2.17298366062236	1.76655927973813	syn48274
2.35550578128265	2.34212068880645	syn48281
2.71497812356881	2.87688849801056	syn48289
2.58156105405778	1.04405160824601	syn48308
2.79132625742114	2.42361132452304	syn48310
2.61633436476119	1.30392327867324	syn48311
2.48363436901953	2.39175471082389	syn48314
3.08343380947553	3.05301076987673	syn48316
2.55703783366728	2.65384639347272	syn48319
2.86197955096999	1.79522457643864	syn48327
2.94865475142371	3.62471206229674	syn48332
2.3079886295286	0.95630376946922	syn48336
2.47382656619458	1.14255276162225	syn48344
2.29793143155783	3.13756401754274	syn48345
2.61747686550162	2.82989708766685	syn48354
2.49529261357427	2.68976408866684	syn48362
2.492547761567	1.63163979961588	syn48363
1.97415862444219	3.19844758970971	syn48373
2.42829393742377	3.74247029441115	syn48379
2.95729697065771	2.08994146354729	syn48383
1.8712546746709	0.249526393676822	syn48384
2.76963500170857	2.85311053742363	syn4839
2.43443698646819	2.74426517712004	syn48398
2.79644041349377	2.06258286111414	syn48399
2.33686748345165	4.21094795023126	syn48402
2.8359384826176	3.06018375002279	syn48406
2.75752242643949	1.37735669765966	syn48410
3.13772537641579	4.08611441033663	syn48411
2.64478116793868	1.34574634331377	syn48413
2.68181930771881	3.49701672651284	syn48416
2.72790110761151	2.6020152102021	syn48417
2.82491742509737	1.09597997016538	syn48429
2.2951198400045	1.31048267040073	syn48430
1.77172433368295	1.04390517174971	syn48432
1.94776749964367	1.25315280985406	syn48440
2.8547908487971	3.00129768452081	syn48441
2.55608210329561	0.980836598109432	syn48454
2.39222126295662	2.11293408402534	syn4846
2.57735154500502	3.65651295701878	syn48460
2.51694432736031	1.15042706091129	syn48467
2.34709689955932	1.95038243842323	syn48468
2.13781683749772	0.789478211911334	syn48471
2.40420989335443	2.0354343215647	syn48485
2.89488706483	3.05590547937406	syn48488
2.6463706730974	2.71038587893914	syn48494
2.7523808720269	2.71696767307784	syn48496
2.70607597136593	2.39860079046829	syn48501
2.88336223915125	3.18367344911948	syn48505
2.51828584241629	0.397189716354398	syn48511
2.54388693156577	3.68708181185189	syn48515
2.31089455968839	2.17471570647344	syn48541
2.15071854517386	2.54446183666252	syn48549
2.31923178421489	1.04385679415907	syn48551
2.55522442485853	2.94431367612502	syn48555
2.53201943595306	3.67478368639043	syn48557
2.96573706440935	1.15654912569663	syn48566
2.40109722114217	0.980880868172475	syn48572
2.42407098010158	4.41743378930077	syn48574
2.31149451308143	1.58246393804585	syn48578
2.67222085631204	0.417367255006764	syn4858
3.07314247111234	3.41875889454054	syn48582
2.12939852191374	2.06769826694605	syn48583
2.61351645051402	2.23251168811087	syn48589
2.34996810508312	1.75995706497767	syn4859
2.66358797057846	3.27726095395324	syn48592
2.95354630852917	2.45517636008908	syn48601
2.13760989472481	2.85153377899532	syn48614
2.80202586115785	1.8933906236585	syn48615
2.99980674961284	2.54139013596046	syn48618
2.74815209381197	2.44895356383789	syn48620
2.84027384338579	1.36061358822136	syn48621
2.1947682513392	1.65235694190959	syn48627
2.31321579120854	1.92665020925538	syn48642
2.2661186469737	2.25472501355654	syn48643
2.48580335408648	1.70298246688423	syn48646
2.60168990187093	2.53767678199685	syn48647
2.87105261662692	3.76150008320579	syn48652
2.5347774351491	1.40158109071335	syn48653
2.23953352587061	4.4984872391102	syn48656
2.20546002697878	1.83687443003927	syn48659
2.30611540602894	1.4332739480996	syn4867
2.39207824964363	2.95031188963258	syn48670
