probs	phenotype	ids
18.9094563071563	17.9316938299515	syn35791
17.8782972334313	17.4491175373469	syn358
18.3918991993531	18.2757665722444	syn35802
17.4254820006122	16.5294658279382	syn35809
17.7856160760804	17.3386234990047	syn35810
16.4376686512413	16.8554321697348	syn35813
17.9904556725246	18.5405239706548	syn35816
17.4859788084548	17.516197850927	syn35820
17.3481673996767	17.0941495317773	syn35823
18.8686233163191	18.3716536277538	syn35828
17.6897565150513	18.0177347588746	syn35829
18.3246630334959	19.045009838447	syn35830
17.4353709768276	17.7207614150243	syn35833
17.3130141392019	17.2361049203453	syn35834
16.9403716953237	17.4192846931939	syn35846
17.5205623216036	19.0167355832519	syn35847
18.0523268982577	18.0629313541343	syn35849
18.298933647618	17.5949262654846	syn35855
16.1610836146321	15.6179473228953	syn35862
18.3520585933692	18.1895396539297	syn35864
18.1274316602178	18.7902152508051	syn35868
17.7493978487889	17.4635734894629	syn3587
17.6738181312405	16.8554398136016	syn35872
17.4152441478588	16.3943088239457	syn35873
17.5785288351583	17.2640551750861	syn35874
17.3050737567381	16.982175291217	syn35879
18.0793023128528	17.7647422024608	syn3588
16.1348638308069	16.5940926525948	syn35897
18.4976383139787	19.3338115492372	syn35898
16.9026571599872	16.9754587881454	syn35899
17.7655187131649	17.94823874175	syn35910
16.6223619887589	15.3819377221054	syn35913
19.9216762811709	19.1608353133266	syn35916
17.6747118230276	17.2697729690401	syn35927
17.4407248456142	16.4148580139637	syn35929
18.2048668668409	17.9577412613149	syn3593
18.5647018915826	19.2404672540523	syn35931
17.9572353046317	17.1310657861522	syn35934
18.1525586407204	18.1923962956447	syn35937
18.3560113292715	18.7503150951906	syn35943
16.1381526411222	16.8597384947314	syn35951
18.0581757948237	18.1017103835422	syn35952
17.4651401068597	17.4144430343711	syn35957
16.802905741034	16.9906509732222	syn35961
17.5787727880074	17.7985766095113	syn35963
18.0177845168054	18.3029883206604	syn35964
17.6520277547235	18.1153254147289	syn35966
17.9629885946863	17.0546793746838	syn35967
18.4963372544832	18.2977947796622	syn35968
17.4198924225699	16.4388144856454	syn35969
17.8828043989129	19.1448915996247	syn35974
17.5106430645611	17.7400266243912	syn35987
17.903367467338	18.0745957896261	syn35991
18.2652897794962	19.7513130536502	syn36
18.5031864344151	17.996570332925	syn3600
17.1612266093926	16.8703409591311	syn36003
17.9860349976739	18.8242201440452	syn36005
16.3899583755703	17.8801732427151	syn36009
16.7619608577957	16.4443887388054	syn36018
17.6045165043179	18.6748867288044	syn36019
18.625182921571	19.1058587769441	syn36020
18.5763239107551	18.6323259747497	syn36025
17.5364477163632	16.8104860362932	syn3603
17.7669380107113	17.8711819306566	syn36040
18.1828188109333	18.5042151619935	syn36042
17.5477663617156	18.1290997207696	syn36051
17.4178234340134	18.5227997111749	syn36056
18.5389734067487	17.9950008731919	syn36066
18.5585314565345	18.7715847897699	syn36067
19.6994182595895	19.8163643203843	syn36070
18.6489367111364	19.4599649725152	syn36074
17.1734235041729	17.0347683032698	syn3608
18.9503111435158	18.8166966049587	syn36090
18.2559653839826	18.365779100375	syn36091
17.6372023231112	17.2828965201022	syn36092
16.9219961698298	17.8034750240444	syn36100
16.8145309138601	17.2853739129403	syn36106
17.4757322903427	18.3673264190157	syn36107
17.4788660348334	17.6213147271101	syn36108
18.0040727083817	17.4211917055229	syn36111
18.4214431834317	17.7190474387501	syn36112
17.7893162704596	16.8143654953899	syn36117
17.4778159064845	18.0167867051017	syn36120
17.9949434847329	18.1217836417425	syn36122
17.9600062639169	18.5654677725421	syn3613
17.1271288739447	16.4985051078766	syn36136
19.5989307069231	20.4325295772258	syn36137
18.8355771278849	19.4671639220232	syn36140
17.194409756503	17.993497880139	syn36143
17.3855345250678	15.8097732703676	syn36144
16.2627309162675	15.6592188554463	syn36156
18.2836824919237	19.0216765725689	syn36159
17.0103333656759	16.4834874696764	syn36162
18.4096667310823	18.7831102836355	syn36165
17.9063602463827	18.019480931688	syn36169
17.9046395113021	18.9449183363659	syn36172
17.5373708358613	18.2010541884751	syn36179
18.4361948348836	18.7300984192553	syn3618
16.362717718567	16.0583737731941	syn36180
16.8962075067645	15.6070183023926	syn36189
18.2224592988964	17.825529872727	syn36196
17.5211460255247	17.2002381075178	syn36204
16.4381208986056	15.8489532210729	syn36206
18.0981281781819	18.8405644097208	syn3621
17.310330945429	17.1595675166294	syn36210
18.9926725732408	19.2999567855035	syn36211
16.5653906398738	17.1075174413375	syn36212
17.3528045647079	17.2307282952152	syn36214
17.2202182041923	18.1125916609709	syn36242
18.4108615153229	17.967696081361	syn36253
17.0833510127599	16.6699673364078	syn36256
17.0979188512518	17.2860314420003	syn36259
17.5462267268778	16.7472739849164	syn36266
17.8991326951025	18.0084402012661	syn36286
18.7667496226056	19.064190251021	syn363
17.6177857468067	16.2235240150978	syn3630
18.0786671535724	18.2928284854319	syn36301
18.7898580346691	19.2356627316513	syn36302
16.6198266812161	15.8164238836055	syn36310
17.7374234255872	17.1002671820817	syn36313
16.968489633612	17.2778487505036	syn36314
16.3996859978246	14.8212246881949	syn36315
18.1036695695456	17.9376905749966	syn36316
18.4116595143283	18.3613626115874	syn36326
18.4767872757504	18.7761311431359	syn36334
18.4709981739927	18.1323779708507	syn36337
17.9496194609346	17.9058720700549	syn36340
17.780432370397	19.2822529468894	syn36342
17.0980192122078	16.2351996122171	syn36345
17.1999877360013	17.3466847064169	syn36349
17.4400505005087	17.5868468352898	syn36350
17.9908033316949	18.6023251027763	syn36359
17.2107939270014	17.371592076068	syn36360
16.5915993811182	17.2267170658422	syn36362
18.0417245828233	17.0389964485945	syn36368
16.3594124114794	17.3180442159507	syn36369
17.4376203946366	16.1311093320485	syn36370
16.9227390038589	17.0245229490978	syn36375
17.7954058703653	18.4805418551103	syn36378
17.342878348539	17.5280598992945	syn36380
18.9199834045943	18.757443093261	syn36387
17.5556149431407	17.4664653811529	syn36396
16.1080329187343	16.414155778946	syn36397
16.8644714649496	16.6358632818921	syn36398
18.3680342842325	18.5579630973867	syn36402
17.7208285641802	18.6273104629077	syn36410
19.2999197319223	18.3875420515145	syn36422
16.8824820868263	17.5448569601835	syn36431
17.1034944631134	18.2458811626658	syn36433
17.1719562404161	16.3883128184422	syn36436
17.6406893630894	17.7115048329284	syn36442
17.4359285408894	17.6023432184036	syn36444
17.2390899940046	17.4890784495982	syn36449
17.6466916575904	17.6023816519124	syn36451
18.1788491564935	18.194677708181	syn36452
18.844298897555	18.3246114113022	syn36479
17.0952840933825	17.3028363835889	syn36480
16.6511226972731	15.7334222875408	syn36482
18.2903147886665	17.3849091937003	syn36483
17.2245140844597	17.4236434616289	syn36485
18.3673786789235	18.990444478783	syn36486
18.0926970305006	16.9073440194067	syn36493
16.7346045029185	16.1315657336963	syn36494
16.9134722176429	15.858540505948	syn36497
16.649511170633	17.5504103579624	syn365
17.8515787888942	18.4208311415966	syn3650
16.318358108918	16.7973701803568	syn36502
17.9369991905379	17.7051729894043	syn36505
15.916204444452	14.8726610332108	syn36506
17.59371912246	16.4695270107835	syn36509
17.9167321533835	18.4408410559118	syn36510
18.133730446097	17.6742810242521	syn36512
16.8894410311619	16.7042078955419	syn36517
17.5637717774428	15.3770773060556	syn36524
17.3246436830497	17.546376185878	syn36528
16.9557911449344	17.2321509170963	syn3653
17.3355039941985	16.3704403252872	syn36531
16.8757816654116	17.6162583796402	syn36534
17.9467727181043	18.5314437889705	syn36536
17.8870718962967	18.8302071527299	syn36537
17.2055494008532	17.0585358585422	syn36543
18.3623226243243	17.505707580853	syn36549
17.7698251567345	17.874803793184	syn3656
16.8319264965754	17.3825804929189	syn36565
17.7744259157571	17.6002172464944	syn36571
17.7092620646503	17.8920834628195	syn36573
15.8585409788078	15.5592389268751	syn36576
16.4879925965196	17.5141809065558	syn36577
18.8036876210361	18.8940903461546	syn3658
17.9754207865427	16.7159408160081	syn36584
16.5618395970203	17.0769272792292	syn36589
16.3720195496402	17.5974430509796	syn36592
17.814097748546	18.2045335011086	syn36599
17.4124180331829	16.4360915437679	syn36600
17.905178728576	17.9711972924995	syn36604
17.5204445149036	17.2697834681935	syn36612
16.7246621063013	15.0341912317342	syn36615
17.8740402418361	18.0140009803601	syn36616
17.0167732128568	17.101852094368	syn36619
18.7653288968087	18.0554211967962	syn3662
17.7162882901273	18.2747742661345	syn36620
16.8656849698156	16.9806071484238	syn36641
16.3077371207862	16.1328965819406	syn36643
18.2340011251598	17.9907338633039	syn36652
18.0713452323198	17.4729973152891	syn36657
15.656213205251	15.9595722384226	syn3666
16.8423038002542	16.9002071488091	syn36661
17.1410209199095	16.7379481743805	syn36665
17.0662920849764	18.000584155975	syn36666
17.9253546356818	18.4250755066085	syn36672
18.5927277029227	18.5854856257218	syn36675
16.9051743316247	17.4916066849402	syn36677
17.118706087902	17.1646858179811	syn36679
17.8550507507651	17.6525121670199	syn36680
17.9445277288303	18.0567676810403	syn36683
18.1091889045043	19.1705506178915	syn36699
18.5312867448335	19.1212328850398	syn36702
18.4085048637016	17.9226078031377	syn36716
17.655472138899	17.7318172544877	syn36717
17.1264868609791	16.3356641195217	syn36732
17.884471387682	17.6716067660161	syn36736
18.4423756798648	19.1377981778684	syn36737
17.8004479396126	16.410912893895	syn36740
16.8571577968759	17.8230605410355	syn36742
17.735999919974	18.970185250521	syn36747
16.861992156328	16.5255399178041	syn36750
18.3762804081531	18.3432338442022	syn36756
17.3116909753736	15.7943154805997	syn36759
17.0548573870839	17.6167928602576	syn36763
18.7205073967084	18.5898730464083	syn3677
16.7707598296759	16.8027281735977	syn36771
17.5784678421533	17.5050711831828	syn36778
18.432168050425	17.9915524120122	syn36780
18.4897133451173	18.9531626835784	syn36783
16.5452490491215	17.4226990705132	syn36784
16.3063783082095	17.5038176487453	syn36786
17.8180602138055	17.6927023159079	syn36788
17.9119256975362	19.0137355366177	syn3679
16.4378968837497	16.6963509529776	syn36791
18.1947674776986	17.3597809229926	syn36797
16.9372198628556	17.1414206235164	syn36800
19.3147007919142	19.8619339871011	syn36802
18.5557951299269	18.5057305464065	syn36806
16.6242967792844	16.6754970340445	syn36807
17.5404942758603	17.0133708660069	syn36808
17.092661029913	17.9769634780228	syn36812
16.585743113246	17.0282818262135	syn3682
17.7753409546166	18.2384374474886	syn3683
18.9297479504782	19.6247118224553	syn36831
17.112774343223	17.760083165627	syn36836
18.1196826824884	18.0703630213057	syn36837
15.6478432644758	16.397386213279	syn36842
17.2711737812599	17.2086607380696	syn36843
18.1918593105124	18.0207716245377	syn36846
18.587280940342	18.4366952116189	syn36853
18.2021959042599	18.0900303470763	syn36872
17.5180012096965	16.3082276139688	syn36874
17.5694728357066	17.4738915492828	syn36877
18.4210830246733	19.3292035051136	syn36878
16.2184592734278	17.0602492128234	syn36881
18.1781597332807	18.0123514636676	syn36907
17.2234066247949	17.9625091978319	syn36908
17.4573396162576	16.6161052029223	syn36910
18.1294376619698	19.1223342704033	syn36917
18.3883099292321	17.8096494338019	syn36923
17.1467259178441	15.9869135892809	syn36925
17.0433619454114	16.5281817764908	syn36928
18.6995279980635	18.6446616833899	syn36932
16.9367084629164	17.2132114138131	syn3694
18.4732813617777	17.9853687362344	syn36945
17.5050160836104	16.3811457186595	syn36964
18.4593921339715	18.5076752614067	syn36965
17.7053497702831	17.8091545477786	syn36970
18.0704635129142	17.5321155594809	syn36979
18.0115512099797	18.4871339053694	syn3698
17.7547539510141	17.4148357907067	syn36984
17.7411889552363	17.5148444216391	syn370
17.5216854249245	17.6713796630571	syn37001
17.5264386808381	17.4051903425407	syn37002
17.8409984052523	17.4707288657179	syn37013
17.2009576714411	16.890280455216	syn37014
17.1359892318385	17.6136757626897	syn37019
17.8963294995332	17.0232752872658	syn37020
18.7655420512097	20.516031122598	syn37024
17.1675573344032	17.3836492327407	syn37032
18.9750295197709	18.6839301828851	syn37048
16.8565968491066	18.1410797927646	syn37063
17.806470929367	17.2729808966094	syn37064
17.0871126698373	17.1819948135843	syn37068
17.9379885463498	17.8086458987029	syn3707
18.317731590171	19.1317677818605	syn37073
17.3812116901673	15.9772288970493	syn37075
16.7055174823065	16.0870606946086	syn37085
17.5371232788366	17.9576249637652	syn37088
17.6127769394999	17.4634326512175	syn37089
16.9279730242183	16.8932125442442	syn37091
16.8972987476387	16.7939267022087	syn37093
17.8041246780931	17.9515107889836	syn37097
18.3198830434174	18.2636540886725	syn37109
17.3153944000911	18.2208971122671	syn37112
17.3807409714026	17.4920349665404	syn37118
16.1361994942232	15.8527686948631	syn3712
17.3250230321265	18.6625374592874	syn37120
17.4618484592145	17.5111750012401	syn37122
19.1400418245929	19.5367280640272	syn37127
17.5677518418155	18.3492994112046	syn37133
18.1934922800808	19.9288078216087	syn37136
18.5667537315478	18.3909390708168	syn3714
18.8226031785776	18.5299238279108	syn37140
17.515325358473	18.1202693417338	syn37143
17.8388621834824	18.1085123204373	syn37146
17.4822957434956	16.8726912213143	syn37147
18.3282013850498	17.7434171615674	syn37153
17.7215752420244	17.5127413839285	syn37155
18.479206779978	18.760747757697	syn37158
17.8728569411128	17.4189720560359	syn37167
18.5142701756999	18.1907057601166	syn37168
18.2293364399466	18.5677291601885	syn37177
17.6969252492516	17.2325314204427	syn37180
17.8612194795812	18.567792538452	syn37190
16.5853253739468	16.1446447975847	syn37194
19.2826415437274	18.7592535469264	syn37195
17.0174077874172	16.3140557330316	syn372
17.3947643780686	17.5314166373458	syn3720
17.3422383389583	18.0335779256648	syn37201
17.3112325932422	18.0952671112437	syn37206
17.5918304385437	17.5558391667978	syn37209
16.8706392064516	16.2576470749168	syn37210
17.9731433596875	17.123712208548	syn37217
17.3516468670517	17.4437401110079	syn37224
17.6933705542946	18.5171314407019	syn37228
17.7968916534504	17.7148576690398	syn37229
17.5653976824434	18.5798744586042	syn37231
16.9284485645266	14.9081015780012	syn37232
18.0966118650447	18.5176592713383	syn37233
17.1017630784605	18.0104704080709	syn37235
18.2832558667977	18.7002836549114	syn37239
17.3639120878009	17.3103397532365	syn37241
17.8357537065639	17.7053943044331	syn37249
18.3841921489229	18.1111133227142	syn37252
18.0318597047401	16.1579588902689	syn37253
16.4221396481095	17.0787078179366	syn37265
16.3617728973301	14.7197565851268	syn37269
18.2829619347677	18.0339829803741	syn37270
18.1546780781509	17.9108328050607	syn37271
16.8514465203906	17.4925188455942	syn37272
15.9168852694052	15.9651069345979	syn37274
16.2607717208715	16.170246545921	syn37275
18.6282277790372	18.9327414682433	syn37277
17.4164543552874	17.8792849931243	syn37278
16.8846909960011	16.3929284261486	syn37281
18.0189193528684	18.175791625497	syn37282
17.716368243397	17.8300990421626	syn37284
18.6696859314016	18.4082795461074	syn37286
18.0017138233217	19.2813141176373	syn37288
18.0032496143445	17.7324144321088	syn37292
17.6286232826326	18.4467158161309	syn37294
17.8082141042755	16.7921213831433	syn37311
17.3584747670102	17.3376769397291	syn37312
17.2495713107429	17.2829787689972	syn37314
18.6911738255569	18.3763387080779	syn3732
17.0377176720858	16.1201299366652	syn37322
17.7246581350468	17.0118590863209	syn37329
18.0934894698733	18.8069134978451	syn37330
17.4584726885751	19.4126407185615	syn37337
15.9868956823994	16.3352178681877	syn3734
17.0633374756859	17.010369029921	syn37344
17.4854134513216	16.4226851811886	syn37350
17.3855790404718	18.8018251986618	syn3736
18.2367256327551	19.5050530968505	syn37361
17.1905215890247	17.4445961995018	syn37365
18.8137474505159	19.4010140014516	syn37368
17.472298948748	17.0735152691813	syn3737
17.343651175828	16.9319192747285	syn37373
16.5969113992903	15.6514646282121	syn37381
17.4031775689521	17.1880444433563	syn37387
17.8518953141213	18.5125954280906	syn37395
18.2353458852855	18.4255847167138	syn37407
17.1367388524537	16.8499402828547	syn37410
17.8165657557763	16.971634661826	syn37411
18.4375959773535	18.7561499420729	syn37415
17.3155623393413	17.1435152188057	syn3742
17.7168789244182	18.2000838109364	syn37421
