probs	phenotype	ids
4.35469404987548	4.7557026870407	syn20425
4.30057071134945	3.30264802848835	syn20426
4.5690147249523	4.6582831577887	syn2043
4.43155433165536	3.99501143938467	syn20431
4.24345334754422	3.54546082686856	syn20437
5.02283892246518	2.91879728635712	syn20439
4.59391321624722	4.46114675255583	syn20443
4.95951572793604	5.39648382132856	syn20450
4.69103143641662	3.74585756411329	syn20465
4.78898532062824	7.07500915088718	syn2047
4.99985382852883	4.32608490989309	syn20471
4.92270634173656	4.39440791710151	syn2048
4.5051226721946	5.27577148933233	syn20481
4.63014987257076	5.34021019106305	syn20496
4.57633031226469	3.32790201038398	syn20499
4.35621869365894	6.23725552011833	syn20502
4.76130243001889	4.95638924004143	syn20504
4.92852947290002	4.93262110525375	syn20514
4.8926271844633	4.67317577242041	syn20520
4.6530291901785	4.33842170523551	syn20521
4.58392217449061	6.12643802564692	syn20523
5.08681157671223	4.95394870358506	syn20532
4.43698648122021	7.26941739436518	syn20534
4.3272956778666	3.6558702736969	syn20548
4.26857385590178	4.31118888468249	syn20557
4.34250708094475	4.47875187980972	syn20558
4.82754664553276	5.11353383460703	syn20569
4.75831877783269	5.36962463899205	syn2057
4.35551714932619	5.28330120862746	syn20579
4.80963227739896	4.65805902573629	syn20582
4.45545379182456	5.28356804380879	syn20584
4.26160343873767	4.73799869006002	syn20599
4.64239378211181	3.46286522200145	syn206
4.64732077483136	5.38871117373457	syn20600
4.62159535809458	4.21779666980893	syn20601
4.34732698061034	4.05584071653155	syn20604
4.51695761341293	3.70102382615742	syn20606
4.96953051092662	4.93733192916481	syn20607
4.72517735749504	4.29241364085601	syn20608
4.70279871511812	4.78556503338739	syn20627
4.46356451871903	3.11921705287198	syn20639
5.32586494708962	6.21916568092548	syn20642
4.7940075777885	4.99090232406836	syn20645
4.55295353362396	3.41259921225845	syn2065
4.48946579408087	3.64009557675201	syn2066
4.48582987888491	5.13798357520681	syn20665
4.65769374912394	5.28830200330201	syn20668
4.64756768366471	4.49422437976473	syn20673
5.0328770631775	2.98741838309459	syn20678
4.61646720589954	6.11108442616836	syn2068
4.1756813014428	4.67560618020844	syn20686
4.93050395827985	4.57206056507044	syn2069
5.03046650611699	4.97729241412423	syn20694
4.45358830610241	4.76590670406855	syn20706
4.9432832527358	5.68025936267628	syn20712
4.76676913221042	4.82624366663003	syn20719
4.55166492336245	4.27544735155563	syn2072
4.53314619472405	3.28201245454032	syn20727
5.2070058380066	3.19515312857902	syn20732
4.20489289923911	4.77366034829326	syn20735
4.90590320032148	5.26351692500371	syn20738
4.78635622550898	4.80379196608205	syn20742
4.39896652950029	5.96534203963005	syn20743
5.24802338532206	5.0377529725764	syn20747
4.61013090796369	3.88301193400946	syn2075
5.10884593467153	3.67118327022833	syn20755
4.56755988039674	3.51855647939286	syn20757
4.81913693432135	5.33662528734658	syn20759
4.6270076289416	5.65493203179312	syn20762
4.36959699771058	4.72781827877461	syn20766
4.42852656643018	3.19755993043145	syn2077
4.24110470031692	4.45998775896968	syn20773
4.61628958494443	4.64148506883121	syn2078
4.67756151859556	3.60853409881818	syn20781
5.00585425009638	3.39015524686605	syn20805
4.63876562116811	4.06345091565643	syn20808
4.26089618737753	4.79058550166982	syn20812
4.50806682261997	1.62528365547198	syn20816
4.66316488909998	4.90713616064577	syn20819
4.30391875495221	4.87596539924015	syn20822
4.8490188932527	5.37228260163339	syn20831
5.38411700491025	4.55141927539546	syn20843
4.71625142967579	4.77448332850998	syn20855
4.82728422271613	4.26860147528107	syn20858
4.75556493166013	5.30803474834294	syn20866
5.15290468840309	3.26683001458737	syn20871
5.02903393997014	3.85055307966732	syn20872
4.47379441555192	4.66249819764749	syn20874
4.69513481468332	4.63264077043279	syn20879
4.59070646951159	4.14661404183163	syn20886
4.85249958643468	4.67292450095426	syn2089
4.98605554204815	4.86199748506421	syn20892
5.05398830717235	4.99879609796293	syn20896
4.80716930699882	4.19864537419141	syn20903
4.77869698200855	4.28242827331983	syn20907
5.39295866048013	6.76966424164129	syn20908
4.48672857590334	3.52444547956441	syn20909
4.67556813154098	7.17580230499807	syn20910
4.26749190395079	4.91275060436242	syn20913
4.75891411666837	5.52007825410565	syn20914
4.3498456972541	4.37597107900111	syn20916
4.13373912437641	6.26933757622119	syn20924
4.67231093468316	4.04988968565316	syn2093
4.81008315995714	4.10006213840671	syn20930
4.88171810571382	5.76669855366322	syn20934
4.42428164292651	2.79204864680862	syn20936
4.65774706736982	4.57035278027821	syn2094
4.64996675362048	4.51595900628282	syn20945
4.76267358672468	4.16931976506342	syn20953
4.44993358967539	4.09302233329269	syn20959
4.81739615399627	4.56218854841942	syn20965
4.5971366183716	4.27412929846181	syn20966
4.21046114999335	3.78621880782072	syn20967
4.91725907996315	5.08681343285385	syn20979
4.65629081568959	3.27534632411863	syn20987
4.59376371039188	4.59215888033644	syn20993
4.41147494560782	4.11933549104545	syn210
4.1218384473337	4.28380892512263	syn21002
4.14677907931892	6.2191373842113	syn21003
4.31997854098213	2.45750897201163	syn21008
4.86343762035837	4.89586532720454	syn2101
4.61900388369993	3.47045685696084	syn21013
4.4957473867349	5.12263065505134	syn21020
4.90989449439634	5.59016118399745	syn21026
4.60369037687943	4.59174489502783	syn21030
4.44946007989498	3.21640338062934	syn21039
4.83731773388783	4.16636308696171	syn21043
4.53990976182152	3.53548241088868	syn21064
4.80240014965524	3.63292862436217	syn21067
4.99790123987171	4.41329844801096	syn21070
4.06294254551013	4.22843087789951	syn21077
4.03519286898336	4.52213912865665	syn21079
4.30937702900568	4.55277361683367	syn21080
5.13434946218308	6.086624297607	syn21088
4.22701924534881	1.75270342273244	syn21092
5.10216662156094	4.04489426614328	syn21100
4.43888578906953	3.53589120166047	syn21102
4.47628036016155	3.84252206416429	syn21103
4.7220055195046	3.22144440038548	syn21106
5.12149892576272	4.96319207418354	syn21109
4.82108219058966	2.6702266142215	syn2111
4.35971110222676	4.20284576947631	syn21112
4.67032265199389	3.97162532980461	syn21113
4.27137683729743	3.66085982388584	syn21121
4.90091827168603	4.12626383839405	syn21126
4.59040049979311	5.27561368651736	syn21137
4.46501875148125	4.23066057379236	syn21139
4.75538498223784	4.10007886864561	syn21143
5.13034417904267	4.25351973335497	syn21144
4.88450613013206	4.8491759599728	syn21153
5.12546400403651	5.23550363692768	syn21160
4.66287833240589	5.24620927350359	syn21161
4.92100212291181	3.87830127029401	syn21164
4.92991541308959	6.37431888756956	syn21165
4.41892543791665	4.77496384054066	syn21170
4.90440905489245	3.92494352653789	syn21176
4.638553173649	4.52608241534584	syn21183
4.73989187298232	3.57462625418681	syn21188
4.76709958096739	6.02153811382584	syn21190
5.34212249668543	4.98623556587821	syn212
4.69846472546207	3.62306666958232	syn2121
4.64529114587	4.80412126466503	syn21212
4.46792114472855	3.61830649100211	syn21214
4.40135699782436	4.98026219788259	syn21217
4.55908604045986	5.37519979783007	syn21222
4.51127622654755	4.55439026448464	syn21237
4.48003214171055	3.35730627123218	syn21238
5.13698524137282	5.15206444388447	syn21239
4.65737273111561	4.63412430696175	syn2124
4.24750636700116	5.98114484091047	syn21240
4.95344577925166	4.53909555206689	syn21244
4.37624169427578	3.80845362369174	syn21246
4.94165580027799	5.36861139488552	syn21249
4.3348166652041	4.97823281326318	syn21252
4.68382599016739	3.47632461180049	syn21253
4.80021643095412	6.13666809164805	syn21254
5.00190906149791	4.60289524286287	syn21256
4.53198269163435	5.1801041529943	syn21257
5.00611594423975	5.84138868333171	syn21258
4.62713809615354	4.96669434308893	syn21265
4.47867680031908	4.3446679272401	syn21267
4.71427740998939	5.02748959911079	syn2127
4.77925711259424	4.50914784655607	syn21270
4.47098111585074	5.02024866285994	syn21272
4.57806151391498	3.67547208681332	syn21273
4.67821232973755	3.74908401080327	syn21279
4.7927849590262	6.03041548545702	syn21287
4.36430064800407	6.59609786693044	syn21290
4.74940588942964	4.86084256185378	syn21292
4.29424467693167	3.15353446371474	syn21299
4.48114538643418	5.30668313200588	syn2130
4.53364656862383	4.57022208448037	syn21303
4.14202800183814	3.69896640322061	syn21314
4.40254025179448	3.65371169139396	syn21315
4.88466888542221	6.32817613903191	syn21319
4.3927371858235	3.86888482399801	syn21327
4.65086546890139	4.97583766023761	syn21328
4.79164702341924	4.93247022625115	syn21335
5.2736496002258	4.75772691134792	syn21345
4.30672448485225	3.59320076052886	syn21351
5.12379069447215	4.55608142665697	syn21352
4.73797924264823	3.67245811338732	syn21353
4.81402226897346	4.01240771921565	syn21357
5.27438597112254	7.12488623059053	syn21360
4.88588108543529	6.39248087787351	syn21367
5.4309189669153	6.90846702384829	syn21372
4.63862322855172	4.53973979166711	syn21377
4.9661635912166	4.32361202967622	syn21384
4.70844796000519	3.78774023114611	syn2139
4.26885775357767	4.21991255279089	syn21394
4.86533177818617	4.55362127844106	syn21395
4.73340608745361	4.67390978819682	syn21396
5.04833676121182	3.34844988447412	syn21405
4.60624539021744	4.69580662425961	syn21414
4.51470904461809	5.50393504358801	syn21415
4.3964089776765	3.14397190104969	syn21420
4.52417981366835	4.66965705555796	syn21421
4.51794409820961	2.27206015072941	syn21423
4.6143148712835	5.23326844357252	syn2143
4.55016009255187	6.1289536103291	syn21438
4.4661396664497	5.24405376643172	syn21443
4.87812220362835	5.36836902962997	syn21445
5.01079915831635	4.80164226529688	syn21448
4.53378165624515	3.53089279809479	syn21455
4.46191602787542	3.46751729795928	syn21458
4.2262096418765	4.74438898773053	syn21459
4.69549744559606	5.31619871625446	syn2146
4.82112122665706	2.87026309823346	syn21463
4.90966232339054	3.43691281505795	syn21466
4.92391418614633	5.79244518245005	syn21470
4.39463883127125	3.68669932854465	syn21471
4.68603515764508	5.82698413691683	syn21473
5.23687503145907	5.06961217237024	syn21478
4.12115633428784	5.06731643772319	syn2148
4.37133155052736	4.01332842867256	syn21481
4.91086583959073	6.37513876841903	syn21483
4.64197357322792	5.88823955287724	syn21484
4.9104297770413	5.1714373374741	syn21496
4.89187225887908	4.98388699861274	syn2150
4.37235463334933	3.56350126637268	syn21508
4.80120486070574	3.98847386499518	syn21510
4.78213665946946	4.83281283596808	syn21515
4.38263884282057	2.61443929013194	syn21524
4.25220984513407	4.95978100276287	syn2153
4.40029507982235	3.75538424641779	syn21536
4.57354590381901	4.3862309375599	syn21539
4.63371124942328	1.94122259804806	syn21541
4.94574201363252	4.20923620198467	syn21546
4.63942510699175	4.7659053129469	syn21548
4.06501632403545	5.33104370906391	syn21551
4.84323925420363	5.00129083595764	syn21555
5.3230928913906	3.25285193892817	syn21557
4.66721549060355	5.06998764970297	syn21560
4.83484660928695	5.76512740604175	syn21562
4.81450680929642	3.79934971254467	syn21567
4.55969135061381	4.6015605493921	syn21575
4.44307219956269	3.99264231937197	syn21585
4.65270325956099	6.57125995039413	syn21586
4.65976503481969	4.90987828475721	syn2159
4.05738555357954	4.54494034843564	syn21591
4.83647205287111	3.89663552314251	syn21594
4.58578285717851	4.98124685580465	syn21596
4.82520263697734	4.87858993106286	syn2160
4.40275398681897	4.99154031691522	syn21607
5.13416943971083	5.03502905031473	syn21610
5.26169157897179	5.76668909555535	syn21627
4.62999303432662	3.97398470605418	syn21628
4.16765703829622	3.58502284520966	syn21629
4.39459277327734	5.64655575373017	syn2163
4.45481460475598	5.23652481719784	syn21633
3.95388990835204	3.23007279557667	syn21637
4.64005350093012	4.65872755515844	syn21644
4.38923518944965	5.50085561324199	syn21648
4.52146949796141	4.76148282526954	syn2165
4.89924561043998	3.89528454315091	syn21651
4.57633262246938	4.38530766653343	syn21656
4.42336628138808	5.13516090625882	syn21657
4.57568800231072	3.7629888810825	syn2166
5.07024920793465	6.17173544610549	syn21662
4.66323101756784	3.51580691880529	syn21665
4.56990906454117	5.14803568932691	syn21670
4.23582983734028	5.1111904699479	syn21671
4.80221379923101	4.81557907484198	syn21676
4.71870512273218	4.00928295197385	syn21679
5.18135277724598	2.85976568629202	syn21680
4.67654916498509	5.34415865157652	syn21685
4.42421724939498	3.07460497526529	syn21686
4.3694542946319	4.10604034155063	syn2169
4.6814753431977	4.95682563808955	syn21692
4.85752919424622	5.74572653203367	syn21694
4.73020356848388	5.5690112166377	syn21696
4.7212999848183	3.19789467826257	syn21700
4.6850321544283	4.2368510825548	syn21712
4.67096031414475	3.12341391101429	syn21714
4.52860419533339	5.13452827571155	syn21716
4.72721641903129	6.59257713653341	syn21728
4.74906608845274	4.71970865536328	syn2173
4.63738359828215	2.51969479356141	syn21730
4.33632649811005	3.80713291992267	syn21732
4.42549949517953	5.26395882196885	syn21737
4.94339270895567	5.37897225876452	syn21738
4.60373181446397	4.38028483384122	syn21739
4.75570131591808	3.27765838946454	syn21754
4.69842662991278	5.58382648651641	syn21758
4.63771326357839	5.10285363185909	syn21761
4.629307971889	5.09941802501908	syn21766
4.15228679905777	4.11844417872894	syn21768
4.76021075329321	6.39413899965709	syn21771
4.44111640583899	5.90339764062488	syn21775
3.83042045251825	4.06608662825312	syn21776
5.33367164922053	6.0801021674812	syn21777
4.39004508512177	5.44922618540391	syn21780
4.70900523068532	3.65913611973603	syn21793
4.59814376717308	3.88217840371905	syn21796
4.78614642605059	5.52156510379192	syn21799
4.85822765221855	3.9464803567208	syn21807
4.56525472528384	3.74951370285066	syn21808
4.30772305941577	3.5369950831395	syn21817
5.04050031861973	4.34730793081447	syn21824
4.94757849852425	3.96954395338962	syn21827
4.70397274653196	6.87230876568005	syn21828
4.32168163575076	3.07318822018594	syn21830
4.66911409534709	4.0537626669145	syn21832
4.96904521088417	5.78767726147827	syn21835
4.23525096122412	4.77813872122795	syn2184
4.72058982972261	6.24124111295128	syn21844
4.61159390672	5.04129484380567	syn21845
4.76468067977626	5.47284374788956	syn2186
4.41956147470611	4.27405226567407	syn21865
4.42292677635972	5.4501562777294	syn21869
4.62128958926345	5.66552747200471	syn2187
5.06970225556006	6.2763250870474	syn21873
4.85966016175169	3.89976651853627	syn21881
4.54166177357651	7.57181694575185	syn21883
5.11777378005198	4.98583620672751	syn21887
4.75756624463436	4.48298927641366	syn21889
4.4770017558184	5.38093108532283	syn21900
4.45297963565073	3.84077991205921	syn21908
5.1499987339707	6.29783493803099	syn2191
4.37136005827061	3.6906044674688	syn21918
4.15572380836923	5.59548550619797	syn21925
4.80139287301634	3.69849772972516	syn21926
4.60376974565086	3.69943147994517	syn21927
4.68218313330123	4.52915818627778	syn21928
4.91220099180208	2.84755343055586	syn21933
4.59354146504813	6.64961710418969	syn21936
4.84329321985471	5.07342966708028	syn21943
4.50176364370551	3.71238474102545	syn21959
5.08985206176007	5.48814353022916	syn2196
4.28161161021453	2.68674410884775	syn21961
4.77255154715762	7.2238931898719	syn21964
4.80233247800716	4.5153685002361	syn21968
4.61413260252527	5.44319543963372	syn21969
4.34337609228947	4.00854799543183	syn21974
4.99186286702853	5.33092655486433	syn21975
4.08861078239801	4.2954175050453	syn2198
4.4011702638879	3.01448156997767	syn21982
4.31197660281361	4.93117099863921	syn21984
4.8680105472719	5.60087546492129	syn21985
4.7722807327279	3.9008344523913	syn21988
5.0548997788009	4.23069816738755	syn21994
5.02544771882939	4.83474209461521	syn22
4.89781690863553	5.75686171460739	syn22007
4.15331603633809	3.69823077990392	syn22015
4.61120464910022	4.85060914301237	syn22018
4.58643290129601	5.27281729532428	syn22037
4.93824670517893	4.80875977814059	syn22038
4.96647777174955	5.0189720666916	syn2204
4.70331518740078	5.54946880701367	syn22043
4.78328754318017	4.22498816482987	syn22054
4.74626661162848	7.30169099009152	syn22057
4.73109587363162	3.4146902829116	syn22058
4.72446481001347	3.64398449660506	syn22064
4.79997813288371	5.1606115578057	syn22066
4.81146101716966	7.46261756858888	syn22067
4.65597654567045	5.27342857105617	syn2208
5.03402979139947	5.33470084980837	syn22080
5.15856996592809	5.9984735884026	syn22082
4.76715998597162	5.5079227407315	syn22083
4.74512742686736	5.73151309403511	syn22085
4.05612697597901	3.3335533443624	syn22086
4.79729814021131	3.87340328329543	syn2209
4.94027990445664	5.09647349077189	syn22091
4.62862857812755	4.94316247179975	syn22092
4.8863245168985	4.12810401520802	syn22095
4.43921716190838	3.48423895751518	syn22098
4.86387460516343	4.95212030297702	syn22108
4.88405649855428	5.3155443695047	syn22109
4.35639310772122	4.67072210522851	syn22115
