probs	phenotype	ids
6.55385829681354	6.3634008261117	syn39650
7.03128739903956	6.29992771996038	syn39652
7.06495893908038	6.86112304312211	syn39659
5.84704275439501	6.87531832850994	syn3966
7.20744905292788	8.30711061792407	syn39667
6.73526352909738	6.50859552565446	syn39676
6.57579895355528	6.85920377429835	syn39677
7.38070701227275	5.34053224561901	syn39681
7.01746079337596	6.47876932895065	syn39683
7.43533340582862	7.28887322464959	syn39685
7.46972870567515	6.89292533484364	syn39689
7.10834236215379	5.8867219191265	syn39692
7.12306309866924	8.36911373048252	syn39696
6.20626621112314	8.64492390190055	syn39700
5.98665494532395	7.66595958488298	syn39701
6.06989674295341	7.13200250699258	syn39706
6.56977399199298	6.29518283838286	syn39709
7.32338835892003	6.83163082490804	syn39710
7.02253182395566	6.75233458427069	syn39712
5.96519093180613	5.67915559453688	syn3972
6.73365672932061	7.32192914213643	syn39720
7.15219937570009	5.99298098659591	syn39724
7.04559470361325	7.74444970310998	syn39727
6.6903181023899	8.03567963067171	syn39730
6.42486207490143	5.82540719046431	syn39731
6.95736147349435	6.70008082834376	syn39735
6.95537880936348	5.76605236921192	syn39738
7.13314340363253	6.57975492940985	syn39739
5.77151956135158	6.82069438923065	syn3974
5.97274561557649	6.30985400283978	syn39740
5.84398452385269	5.16964491783984	syn39755
7.42519464742161	7.02826350607168	syn39757
6.43771747507418	6.98521431513768	syn39760
6.23065305503095	5.86407315561004	syn39764
5.92559229694757	7.87535529155199	syn39766
5.99484184152585	5.20819976255394	syn39768
6.02342578058413	6.51319084670745	syn39778
6.81682592694484	6.55568605673655	syn39779
7.00632487816472	5.52865038631967	syn39782
6.93732854199831	5.98117477337224	syn39793
5.96917583634649	6.48737673326489	syn39794
6.8300264539994	6.88529439766798	syn39798
5.99551344870345	5.51714238215137	syn39800
6.99402516461563	4.88479280050211	syn39801
7.2331340230544	6.9656002321	syn39802
7.53582787858372	8.32751590235817	syn39803
6.80271733829841	6.4950676009405	syn39813
6.04900105187033	5.42767267464765	syn39825
6.53120410102494	7.41143119549443	syn39828
6.7317380655387	8.460527992532	syn39833
6.24468310028037	6.99563140103633	syn3984
7.44085607168338	6.35785547547707	syn39842
7.06426368235978	8.85401104706951	syn39854
5.5194909137171	5.94367627835806	syn39855
6.733014703359	7.81658135318873	syn39861
6.34180499702917	6.44160386619661	syn39862
6.18761869147799	7.45079227610837	syn39871
6.72618993958418	7.03287272317686	syn39880
6.45460070775573	5.79200877488297	syn39882
6.52158595971442	5.45045595447702	syn39885
6.69054663195627	7.24617079692324	syn39894
5.69757479000049	3.57159799108071	syn39896
7.10943121867676	7.2513630802432	syn39898
6.93774937534761	7.24503593612062	syn39899
6.67399429853991	5.60944004831151	syn3991
6.82533245281922	5.2502143359498	syn39912
6.88751725477514	6.73039093233168	syn39913
7.0660404645087	7.72728936858393	syn39915
6.42911225823199	5.91013130442633	syn39917
7.13622043017577	6.47404461766989	syn39934
6.71377773323422	8.16951085180476	syn39935
6.05357091077205	5.72426943985675	syn39936
6.62904973707151	6.5574887634401	syn39937
6.64100725148912	6.66655840359288	syn3994
6.97402551455106	6.46884181724009	syn39947
6.50793563919172	6.39983905784685	syn39948
7.0360442198982	7.67244244973765	syn39949
7.15839579522852	7.24592667703371	syn39960
6.19972642937095	7.94039425733135	syn39965
6.41452820605557	7.15140453360044	syn39971
6.73610754053533	6.17950764045994	syn39972
6.87291257065029	8.34323709972712	syn39978
6.12956879976317	5.86448822721372	syn39983
6.54421185261432	6.64188648429932	syn39992
6.55757623603107	7.26480024565089	syn39994
6.22194451926604	6.02561604489986	syn39996
6.63342880294075	6.83867982056367	syn39998
6.29994917701164	5.08124104314711	syn4
6.39393911527705	7.24222076824068	syn40001
6.23101871327472	6.09208468291654	syn40017
6.37606090744379	7.13092986383192	syn4002
5.97205633056813	5.35319961897047	syn40022
6.19429443197932	6.90607993978752	syn40030
6.17291374801741	5.7782825178717	syn40050
5.9548311780535	5.04852839870499	syn40053
6.18219886212146	7.7622620313511	syn40054
6.79380302992714	5.83423454192216	syn40074
6.01229743865637	6.62367810465202	syn40080
6.84773313355364	7.96319137906945	syn40082
6.69439536680885	7.38386763721471	syn40090
6.18921272360702	6.33871030905343	syn40091
6.77334586174293	7.71444446820135	syn40094
7.47481652052605	7.0359334961367	syn40110
7.7748584358143	9.29268807707568	syn40117
6.56842859598528	6.15713339902282	syn4012
6.78748243687008	6.69251323502705	syn40122
7.35829459026337	8.54829003639121	syn40123
6.66297769550266	6.94540080548921	syn40124
5.92616750418547	5.95377795502586	syn40128
6.96844357884188	5.88501969051126	syn40129
6.63468723656022	5.4057936006288	syn40133
6.45118039320788	7.89584963827944	syn40136
6.64076134194517	6.30320164167652	syn40139
7.13716223120942	8.37915450873512	syn4015
6.53803854746974	6.6277543065022	syn40154
5.88952469306085	4.24291594890487	syn40159
6.18687253115952	6.2392674720502	syn40165
5.57759714265317	5.23670611794459	syn40166
6.49706881236176	5.2378917978984	syn40167
7.29554174810082	7.85010849978647	syn4018
7.50791447540813	7.2347188505965	syn40180
6.52156276329888	7.84277590245935	syn40181
6.0084556266931	8.09166383569305	syn40190
5.97482258002623	6.27576533735443	syn40192
6.92856987998352	6.84421743074928	syn40204
6.94416048257007	8.22633882474618	syn40217
5.66828552873704	6.91558454413263	syn4022
5.86488428624704	7.54666403069539	syn40225
6.68542383156305	6.4575083017392	syn4023
6.45312256297733	6.28189888121448	syn40234
7.28856231746705	7.25524218829238	syn40256
6.78832197367426	5.55531843485316	syn4026
6.23553170272574	5.82523147933796	syn40266
6.47601206375987	5.69983919531402	syn40269
6.59931992946066	6.98890762406413	syn40274
6.11353841059897	6.16003926017735	syn40275
7.08452211606194	6.63139362932268	syn40279
6.72146195970311	5.19717225860919	syn40283
6.55817202931872	7.10038914176704	syn40290
6.22445382787003	6.62245658146538	syn40292
7.12561867998646	5.72184632447596	syn40294
5.87051698785803	4.46525196122438	syn40297
7.01412893145885	6.54996294625182	syn40298
6.96128088841982	9.36468148760853	syn40302
6.53975433319232	7.93557044033375	syn40304
6.52111957826521	6.37480628059473	syn40308
5.96151959342862	5.13696444768518	syn4031
6.521365766131	7.41005129187511	syn40313
6.63706794387707	7.9767829294532	syn40314
7.19202489656139	6.84452441959181	syn40316
6.32429693086256	5.4610366145729	syn40337
7.03693485561381	6.58222030982512	syn40338
6.41703303416638	7.57176428370973	syn4034
6.87159700195366	5.20292271130704	syn40362
6.9166539263394	6.52236353665192	syn40369
6.999102403237	5.8263894426646	syn40371
6.8762960363644	6.11609871979498	syn40376
6.83199041197359	7.86101275935412	syn40377
7.23888601437832	7.44324279838359	syn4038
7.22790725041458	8.2326800037116	syn40384
6.64405137062637	7.47345785952482	syn40388
7.23404277312659	7.49722624157149	syn40392
6.51766424106546	7.00723888535277	syn40394
6.43952334234262	6.80964371420234	syn40395
7.34856276571581	6.66730217731802	syn404
6.55674438188598	5.89251707599712	syn40406
7.3744187221262	7.64700564323133	syn40407
6.82913783001352	7.29417819143136	syn40410
6.42226884201172	6.19148770506281	syn40415
5.95639957527713	7.2310888845885	syn40420
6.9026926480665	7.01971773744578	syn40426
6.54835683517595	8.04493917000619	syn40427
6.56383883072501	4.71055383571065	syn40445
6.51628903825461	7.32771278772943	syn40446
6.73166764035002	6.44553566791613	syn40448
6.7653945156535	5.69665049084319	syn4045
6.96890327861404	6.09897019783651	syn40464
6.81761003278271	6.92888239899572	syn4047
6.51038362617228	6.94706166140453	syn40471
6.09531711007468	6.80537816480396	syn40482
6.75811874356016	6.6555027434132	syn40489
5.72303595519577	6.78489008577025	syn4049
6.22315109811059	5.74948460160008	syn40490
6.79752635686936	7.18349767845162	syn40496
6.59689957641983	7.26277174494362	syn40499
6.0461446349284	5.91072662646781	syn4050
6.39830119374897	4.74983511219374	syn40501
6.76683543952582	7.23224995084818	syn40512
6.30376318218267	5.91177251184303	syn40513
7.21986734817823	7.6099898323954	syn40520
7.2180029415281	4.94931821972759	syn40521
6.58781754252465	6.66244289327421	syn40525
7.50780419062711	6.43809574661315	syn40539
7.38823819493841	7.31311018102745	syn4054
6.75796701031096	6.06731530713307	syn40546
6.24453439243829	5.67670246547131	syn40548
6.54549933912659	8.52949792727058	syn40549
6.55448778169114	7.11629481454932	syn40552
5.49345016040066	4.21734480917833	syn40553
6.66072226816578	8.34002591329145	syn40554
7.12694504952324	6.72121987922617	syn40556
6.47915540707096	5.02553291670769	syn40557
5.96186508749994	4.86155156463232	syn40566
6.37750598954192	5.47193313661897	syn40571
6.2708195709156	7.38667413044216	syn40582
6.28221990163107	4.86333405323094	syn40583
6.38770778637859	5.54792149274289	syn40586
7.28075532568034	6.24994429484117	syn40593
6.06707854008704	6.80810626797128	syn40595
6.35123030623357	6.78095507008383	syn406
6.03838532015947	4.57288063792903	syn40609
6.6816233245125	7.00616081770151	syn40611
6.17576282312243	7.61326436277095	syn40614
6.43912504427245	5.64127438833891	syn40616
6.76733355649964	5.64172762138501	syn40622
6.52954988985684	7.43384755157397	syn40623
7.20940826771215	6.61892282369928	syn40635
6.12096121572057	4.2703674018567	syn40642
7.16662790749728	7.84483202998491	syn40653
6.14575396223221	5.93206717766625	syn40657
6.55718768508435	7.42631285026914	syn40661
7.1524358564817	6.34353958544998	syn40664
6.0731596015646	6.08113940632124	syn40675
7.11854499493252	8.38129027446398	syn40677
6.2919053958479	5.10344612124822	syn40681
5.94941896201973	4.34963934153984	syn40690
6.74920319983059	6.77082823116103	syn40691
6.83782049454362	6.5224016491422	syn40695
6.66713424843988	5.07017987546281	syn40697
6.84572569389706	6.27965900419902	syn407
6.16594033304144	5.92379752049451	syn4070
6.81995431314313	6.85571214071437	syn40703
6.55621115436915	7.52761676957774	syn40708
6.4065289241579	4.99298610881038	syn40710
7.00548737066849	6.6673750778534	syn40711
6.58867886655699	8.16411177759922	syn40712
6.43731417892987	7.30736713059044	syn40714
6.66388400903812	5.76963480124559	syn40715
5.84056594564244	5.67266281842963	syn4072
6.84508847167257	7.64137104634757	syn40724
6.78766876698762	4.5085579148018	syn40727
7.05008002885093	6.4982245534013	syn40728
6.10907945659883	5.93636143436512	syn4073
6.32258596840847	5.90524310004873	syn40730
6.52169429819577	6.27576230628204	syn40733
5.84518191319401	6.66941434715802	syn40737
7.0725775353086	5.04241500293237	syn4074
6.60873079815663	5.57242070323788	syn40744
7.19109414441611	9.11628082214059	syn4075
6.91145920270245	7.96702376737378	syn40750
7.58922230936757	7.21534918129079	syn40751
6.10901064177049	6.63996223055342	syn40756
5.96075678262874	8.32087815778867	syn40758
6.78887921401732	6.75769471819037	syn4076
6.54602375214222	5.93331998165703	syn40769
6.71427101717387	7.76910808802766	syn40773
6.60004982699514	5.14688084813777	syn40778
6.62850856810514	7.42893965807699	syn40785
7.03607650718363	6.6897306303013	syn40787
6.15714836420442	5.98891935930065	syn40788
6.43948663315809	6.51207670493513	syn4079
6.22967374109745	5.40236288787377	syn40791
6.17751095667764	4.55231565163167	syn40795
6.77769310810272	7.46531150913079	syn40804
6.63182092112683	6.30980265376258	syn40806
6.32129705317748	7.73298247157834	syn40807
6.34837093029114	5.97856343455823	syn40819
6.98467575816885	7.49813479736186	syn40826
6.34646140718407	6.40723636880944	syn40830
6.55255412954626	5.65856178129475	syn40835
6.46381919259022	8.23855488382615	syn40839
6.56399869194822	6.57776296991021	syn40841
6.87248784860791	7.1422349429108	syn40849
6.54197885997009	7.25269109270656	syn4085
6.10226483350431	5.74527009461037	syn40853
5.99000717453963	5.0726623196325	syn40855
6.99660626267356	7.6827486081944	syn40857
6.83373055329773	5.66782683341845	syn40858
6.13376837441934	5.86703010982984	syn40866
6.65663653983349	7.82758088721207	syn40867
7.03764144149775	7.47060325107163	syn40868
6.2253999228724	5.99269036110526	syn4088
6.95763379431513	7.06400926754743	syn40881
6.2097650387944	5.96204021170213	syn40888
6.86370979195612	7.17707294035643	syn40897
6.45972290365347	5.6422227059914	syn409
6.13803734886798	6.97063708421417	syn4090
6.3186645564018	5.52904972638256	syn40901
6.93923565688913	6.50898256731847	syn40909
6.78461223567331	6.51523200278198	syn40910
7.0836083142044	5.78850995978228	syn40915
6.24320426311539	7.64395424488118	syn40916
6.41458965170311	6.80563194331521	syn40925
6.08248781258332	5.61715250217254	syn40927
6.12711695631626	5.56275737521152	syn4093
6.69797051325562	6.42650915606861	syn40943
6.42738694706684	6.09048936164409	syn40945
7.21142856681385	7.92253460618026	syn40948
7.51943498548983	7.24540387728655	syn4095
6.28977274066481	8.16113215287819	syn40950
6.49994674699913	7.65478084112468	syn40952
6.81229829581243	5.55127993630602	syn40964
7.52414411468218	5.95038204324468	syn40968
5.9055131894185	6.01024040183	syn40970
6.46034383672663	6.61162807070595	syn40976
7.72325597866844	8.26947474877944	syn40977
5.899259571336	5.38367756999998	syn40978
6.39961338645063	6.88212961412775	syn40979
5.94368359773959	8.58573167829159	syn40993
7.42792515254418	7.09096809859828	syn40994
6.75906561200426	6.93861952223006	syn40996
6.65475146900818	6.39293770297806	syn40997
6.31122598263953	5.87160174192907	syn41000
6.8993625488543	7.69510278924256	syn41006
6.39497816293469	4.93055082200376	syn41009
6.35989036614823	5.7330190084651	syn41020
6.78024379876829	8.42239251271063	syn41025
6.0280681935924	5.84814150153012	syn41026
6.95777533121968	5.61093370134688	syn4103
6.39792163113251	5.70572786758648	syn41031
7.1554571044005	9.12282625764097	syn41036
7.34145708732336	5.95946935968497	syn41038
7.17740243401928	6.48700566562672	syn4105
6.43381190495076	6.37986403412957	syn41056
6.33986632923193	6.13072749874474	syn41059
7.00823272645797	7.37763089965276	syn41064
6.67971217737314	6.46840441495522	syn41070
7.29179515735987	7.81584259663961	syn41075
7.12364211354509	5.78786951657177	syn41076
6.58654118302618	6.43306009853896	syn4108
6.64470438102288	5.76222554500894	syn41082
6.92855922855826	6.75728833887189	syn41084
6.27895436038807	6.81573843349568	syn41089
5.63080381557733	5.04473478959252	syn41092
6.63860878626295	5.60103444142654	syn41096
7.57623554910358	7.20032191465223	syn411
6.13242096668192	7.22173925109677	syn41100
6.85760420104794	7.87266126320591	syn41102
6.99423986402848	7.56248978863397	syn41107
6.52650419746883	4.95352913938843	syn41110
6.78878384435669	7.66752077221896	syn41115
6.89002139928847	7.30243163089586	syn4112
6.27652401119899	7.28576515439619	syn41121
6.19038082665584	6.19185239619973	syn41129
6.01649581213412	3.89326435969819	syn41139
5.83247364077661	6.96993786028947	syn4114
6.65575474303326	6.01522443429293	syn41140
6.05223027553249	6.39553133631701	syn41142
6.51602898312571	8.43133926877412	syn41147
6.31955182686468	5.63780949897853	syn41149
6.35817049446587	6.92737442366667	syn41152
6.03436253748289	6.2998041878061	syn41159
7.27174289958658	7.48310535677883	syn41162
7.00038269928036	6.7264968507684	syn41172
6.28445981618805	5.73859331896793	syn41176
6.19808235790658	4.91920993277921	syn41182
6.88846894551115	4.94521637230004	syn41184
7.303142316887	7.0690153317632	syn41185
6.80272560103877	7.46586875781652	syn41187
6.96115324221601	6.50765758894947	syn41197
6.4084340116939	5.92440457211286	syn4120
7.22925039055061	8.56370955873538	syn41201
6.19423953226591	6.81788117904408	syn41212
6.81444068932986	6.81756857276024	syn41216
6.87513062571308	6.90786651340998	syn41219
6.2708211187756	6.40327344141281	syn4122
5.98239100605902	6.01175000395128	syn41220
6.8883501450587	7.37307992597034	syn41232
6.71950636798547	5.00819320423461	syn41234
6.72077885441595	5.34436197098285	syn41237
6.83469529781585	5.51114175615718	syn41238
6.19933898975842	5.76685350487467	syn4124
7.14404509393384	5.15224871218014	syn41242
6.83094345997598	6.81781329168214	syn41247
6.97776499001884	7.9971683583146	syn41254
6.14205931611043	6.13554358173882	syn41255
6.38283160354099	7.65482644975948	syn41262
7.08371659604481	5.79147702482603	syn41264
7.36863863494597	7.30416757254742	syn41267
7.26716066268767	8.08296716160027	syn41271
7.45453893046944	6.91454120315919	syn41272
6.02606136331413	3.57893811988668	syn41273
7.2913050912112	5.85653034765513	syn41281
6.22618657559916	7.34609052674454	syn4129
6.41856513138739	5.97448551172132	syn41292
6.51026055225903	6.75940141366574	syn41294
6.50282266014111	6.75482395952118	syn413
6.40616994759119	5.29101075025304	syn41303
6.87385578868385	5.91846887067689	syn41304
