probs	phenotype	ids
5.52240787224621	7.39351422100957	syn36022
5.86684773501239	5.1583015897142	syn36031
4.57004715933449	4.10437719535049	syn36032
4.56377082460712	4.54730142949368	syn36037
5.35037074480611	4.88522288187712	syn36038
5.7086113149975	6.21278327286074	syn36039
5.3299756277538	4.62924631058295	syn36043
5.26579668873308	6.10424535826129	syn36044
4.00809942128285	4.87449450977787	syn36054
5.58208791314451	4.59973739143206	syn36064
4.77942025915689	5.90847308700722	syn36077
5.34492237528315	5.89734102784171	syn36078
5.99140802453285	6.42557883624193	syn36079
4.15383248731624	4.4047239836741	syn36084
3.62860596169127	2.72717925895848	syn36087
5.88630585807305	4.39068573656959	syn36089
5.95116630128427	5.4721223116189	syn36098
5.59490221207778	5.86202449578242	syn36101
5.97426951120166	6.00738221519517	syn36104
4.51318740895426	3.73650691709135	syn36114
5.2583421301088	6.23436128748258	syn36115
4.87382195819321	5.16151716724204	syn36116
5.13935320171323	3.89681558421911	syn36119
4.58167768885579	4.9956607901345	syn3612
6.15186779998003	6.41696971734617	syn36123
4.94234689756389	4.96905261751057	syn36135
6.07224083847903	5.96894037179249	syn36139
5.65713814125809	6.60601415380169	syn3615
5.18138771076025	5.50851337257352	syn36150
5.76103376208334	5.88885027113151	syn36151
6.27305790174764	5.5594783228098	syn36161
4.56446015193494	4.97450952332164	syn36164
5.64134154354524	6.7170276072848	syn36166
5.60954346114336	6.03301891313358	syn36174
4.99298755085437	5.96977518828475	syn36178
5.75349087132626	4.57150188461589	syn36182
4.48960451198386	4.7146616338888	syn36187
5.45138982774621	4.89602197935823	syn36191
5.20272873423912	5.45516814756486	syn36193
6.81695469118601	6.12609885575796	syn36195
5.8335456297036	6.02937473392645	syn36199
5.06941009589209	3.76633767434733	syn36217
5.95940713472293	5.14908873106216	syn36221
5.4783876726982	5.41877063551868	syn36225
5.30959447351621	6.53033845192725	syn36227
5.35716538713781	5.60435864733301	syn36232
5.74480520835786	6.10979512979416	syn36237
6.61948088031139	6.01750340113108	syn36249
4.93231288221858	4.2964631556042	syn36252
5.1472912104186	4.89884958380393	syn36254
4.77936638843913	4.47928344092232	syn36261
4.67737317636186	5.34914605973278	syn36263
6.11389845055582	6.65263068786075	syn36269
5.05522031116893	4.43187466504442	syn3627
6.44556412034589	6.34136539020145	syn36275
6.19848112198261	8.27931124849042	syn36277
4.55420322668949	4.85685687270762	syn36279
7.44655870328444	8.77203800031176	syn3628
6.17123125317639	6.46682801592689	syn3629
5.88001367901692	5.45413007247656	syn36292
5.21055880345485	6.39957546598128	syn36294
6.26827449889704	6.12784311683366	syn36296
4.13892495450056	3.9185622875673	syn36297
6.06128983260714	6.19105319744326	syn36309
5.60719988686665	5.16596091754175	syn36312
4.72601378022842	4.06569114699003	syn36317
6.42190002119063	6.84025382840108	syn36320
5.56861112321524	5.8167313780185	syn36325
5.16118886533037	4.98534347192752	syn36328
6.47436911001923	6.55991303692425	syn36329
4.71222040080525	5.91768435228883	syn36330
6.10914366652404	6.25436748458788	syn36332
5.91484753480793	5.85768714530595	syn36338
5.94038849373106	6.57514718692346	syn3634
4.8734756605829	4.26390879350567	syn36341
5.80268998778137	5.76752999381966	syn36343
6.1902791071494	7.78029526124912	syn36344
6.01045795807401	5.80603788741137	syn36346
6.20529150961602	5.5397580842908	syn36352
4.8545427770204	4.15973970096688	syn36363
5.90828629924417	7.24806854322142	syn3637
4.20825221106847	3.68862898235158	syn36372
5.46726376558878	5.74798465172104	syn3639
6.29634302436453	6.48529332439612	syn36409
4.49517211008069	3.35720096636292	syn36412
4.89635526741076	5.36034239099297	syn36414
5.41948063698894	4.44901864732228	syn36418
6.18033550350505	6.29052402118033	syn36426
5.14301136014119	5.74664077496786	syn36427
4.29916399864279	3.67789220492721	syn3643
6.06410507274542	6.76245029894525	syn36432
5.18075413566423	7.99607842829969	syn36439
5.4628266603485	5.02557673860701	syn36443
5.12166350379554	4.76625609317191	syn36445
5.928081411372	5.25270523763407	syn36453
4.63835027810262	4.88871121834925	syn36458
5.72710412232887	5.00320759811039	syn3646
5.91657080361395	5.54548121228736	syn36460
5.86118368456427	5.90815367824355	syn36465
3.51412464579894	3.55998021106741	syn36481
5.97073602783559	5.34679385655694	syn36484
5.32320207818475	5.18046317651128	syn36487
4.98829772857047	4.91114514768506	syn36491
5.88695844636357	6.91997520461602	syn36500
5.661534744433	6.57860136351809	syn36501
5.00555180647451	4.53841856759813	syn36504
5.33120277101574	6.14306207742737	syn36511
6.34688970098009	6.65895164462973	syn36515
6.45939938821319	6.05118679417612	syn36526
5.63723815947932	5.96810410550787	syn36527
6.92832467604648	6.72349927033907	syn36529
6.42629068274225	6.75645699896727	syn36533
5.80375225099722	6.39473638512297	syn36540
4.5224418833249	4.81540244563176	syn36546
5.16367256288949	4.0115294966453	syn36568
5.88008646390214	5.84771420544845	syn36572
6.26237506113989	6.48077907402233	syn36578
5.7153731793741	6.1054012251343	syn36579
5.71863641790788	5.57612481889978	syn36582
6.7011958272609	6.90868896134305	syn36583
5.41515107513007	4.84164074368881	syn36591
7.4456271557808	8.0386009156899	syn36597
5.18592334791996	5.52095468931903	syn36606
4.92712812271526	4.61259141548249	syn36609
5.59281798965735	6.43077845856804	syn3661
6.29292154059733	5.3239461510323	syn36617
4.45960327548964	5.44572613752411	syn36621
5.27982535643823	4.52299338876148	syn36622
4.76740718812325	3.85021122075755	syn36623
5.24410817931924	5.55143339545728	syn36626
5.97173382443882	6.04389624170255	syn36628
5.30697976316371	5.28255663813321	syn36629
4.27623636369339	3.63931485080232	syn36636
4.64183286156258	4.01339874162814	syn36639
5.56298985245477	5.38310387126654	syn36644
5.48908536736415	5.5409832274689	syn36654
4.84662546496948	5.99457263756706	syn36659
5.58831047618117	6.94512661588235	syn36668
4.3414204273194	5.94772211214142	syn36685
5.68496286211689	5.05211314497619	syn36689
6.03466720116543	6.21660082700555	syn36693
7.14628005459217	7.36796087787345	syn36700
5.5921658965021	5.62037483166583	syn36726
4.57645569517989	5.14005229898759	syn36727
5.74682922232903	6.51963707290579	syn36728
4.37370007828833	4.09195290331332	syn36730
5.75114561358962	5.0515457399532	syn36731
5.94907960318747	6.21127615296023	syn3674
4.63579835090281	3.69497337987416	syn36749
5.60873381594407	6.01364059498251	syn36751
5.99446726733394	6.47190282318406	syn36752
5.16065332701851	4.52706228163007	syn3676
6.56520068567924	5.89378640673917	syn36767
7.35786274508626	5.90650022336569	syn36772
6.41236064598359	7.2198158096538	syn36775
6.23221151930301	5.84603176113719	syn36792
5.00230193659311	5.02203676299704	syn36794
6.62871584635226	7.09275590850982	syn36798
5.92562890733511	6.53123561107412	syn3681
6.39339181560024	6.74935942015282	syn36813
6.18242190452068	4.82272260971231	syn36820
5.39997418872558	5.64787621405968	syn36841
5.94950571660388	5.38410539466268	syn36847
6.26258272087361	6.58533196071247	syn36849
6.65062686955803	7.14596568662323	syn3685
4.80229788544366	5.71218756019572	syn36857
5.98070339797307	6.17994279487038	syn3686
5.93768634248925	5.6546556323128	syn36862
6.45123698420187	6.54149163360103	syn36864
5.79342343211005	5.28582340435411	syn36875
5.16611100508461	4.16545642729789	syn36882
6.44932150388266	7.06282952979899	syn36884
5.55284760053867	5.06502283813164	syn36888
5.65443985207142	5.7310021822937	syn3689
4.54798848679015	2.91991338396721	syn36892
5.33002741890341	6.43921837838723	syn36893
5.57252734614777	6.08171834908933	syn36894
5.19447393798575	5.19812910545011	syn36896
4.96530810268483	5.06245953990879	syn36900
5.23609273145709	4.25948613253528	syn36901
5.11002534919103	6.23084732520958	syn36903
5.95607170546627	6.28778406360797	syn36904
6.15245681290143	5.71742227214679	syn36906
6.13422276326401	7.50425821699619	syn36909
5.67993743714459	5.23377043981122	syn36913
5.17697387687782	4.51076091086694	syn36918
5.57738185042364	6.71725836830572	syn3692
5.86152542693007	5.15974677448306	syn36921
5.60590758380271	4.84798913825772	syn36924
5.6930743662221	4.99027769933058	syn36930
5.22590839304275	4.99013677891986	syn36931
5.25961631122172	5.97854294556997	syn36934
5.72779592533306	6.07745608795158	syn36935
4.92097755234737	5.78169294936665	syn36943
4.45215069740646	5.11418099674488	syn36947
5.0422808420385	4.93197410634441	syn36948
5.7387931768395	6.24487814387435	syn36953
5.96017845645204	6.36450663429072	syn36960
4.57065558155861	4.86097006481304	syn36967
5.12957061605983	5.50956799156196	syn36969
6.3185443948947	6.49615753603326	syn3697
5.55690721464641	5.52638069532029	syn36986
6.23803064611879	5.81924451574543	syn36988
6.43984451572008	6.89036268313189	syn36993
4.56592981245386	4.76776369155556	syn36995
6.05259773288018	7.3043500616852	syn37006
6.34186764292765	6.48948847728403	syn37007
5.4104574898181	5.26257060224403	syn37012
5.76310709152775	5.21545093562384	syn37018
6.22828777031433	7.04530681457686	syn37029
5.84520299555673	6.32001844656526	syn37038
7.21564553560321	7.18551270642899	syn3704
6.72261884514107	6.92934854900287	syn37041
5.52955257521631	4.25218596408673	syn37046
5.96825282541174	6.98159899092498	syn3705
6.03598634056119	5.3035686245376	syn37057
5.66086215267742	6.37778466364579	syn3706
6.24685791777543	6.06238739343458	syn37061
4.94163419985116	4.239111404146	syn37069
5.87706891149109	6.23305977628855	syn37080
5.13383145314274	6.13165571284092	syn37092
4.31925490458303	5.0923795041369	syn37106
5.54391714269103	5.06703307308132	syn37108
6.19494555904839	5.83727871210675	syn37110
5.39045343060483	4.2777570280067	syn37111
5.49776964395379	5.85902820186862	syn37114
5.6067056428366	4.87300240969892	syn37116
5.8516592624425	5.91071544566492	syn37117
4.79204997166019	5.37450941574019	syn37119
5.91207061813982	6.2085197320644	syn37123
5.16205327249091	4.42390724365406	syn37125
5.79311268521238	6.51688538813193	syn37134
5.50804231450094	4.47167106977703	syn37142
4.8314592734869	4.96269973946462	syn37148
4.87361924981222	3.8706911524726	syn3715
6.32290604151929	6.36847431820023	syn37152
6.29701512098483	5.51359918565022	syn3716
6.48301238940822	7.30466603728862	syn37166
4.87468854394895	3.4865501711598	syn3717
5.43749851056594	5.07089241262687	syn3718
5.87459165069052	6.18327487562138	syn37181
5.19680652025938	4.78195524720579	syn37186
5.4298776855168	4.57416016778179	syn37193
5.60942928294928	6.21480536425109	syn37197
5.22592403931739	4.65635694890769	syn37203
5.27303130826885	4.76132030176434	syn37207
5.99591454773849	5.90338076874564	syn37208
4.49241113676838	4.72551791470201	syn37214
5.15844571688792	5.07391519506106	syn37216
4.48975503310702	5.89460790372397	syn37220
5.51467653300402	5.2840761590097	syn37221
6.62561669564813	5.5381299878706	syn37225
5.69393520840867	6.27230368138705	syn3724
4.91791286305828	4.77875936807973	syn37240
4.02890609477452	5.29869720047308	syn37245
5.97125928679266	6.06031615883286	syn3726
5.42974281066829	5.76439269548777	syn37273
5.11990072319469	6.05627727663777	syn3728
5.14719337168855	5.15149164516956	syn37280
5.7849073034593	6.04113903699577	syn37290
4.23032979778026	4.7141469640476	syn37293
4.36306041347643	4.01329056148742	syn37307
5.48504793531667	4.43585574837851	syn37328
5.00431733521052	4.19843781574885	syn37332
5.99688907298387	5.51219211357841	syn37333
7.83147092330961	10.072253426049	syn37335
3.93335815757995	2.95167526402675	syn37341
4.51294102964215	4.32668457747063	syn37342
6.19087931012798	6.56487886646178	syn3735
5.26143444794615	6.6349247318144	syn37352
5.37438114157168	5.02220077027502	syn37356
4.33686062755833	5.25866643151733	syn37357
5.79026040895563	6.01323853932575	syn37358
5.6480110156798	5.24245854850501	syn37364
5.03990607423956	4.93824594044678	syn37369
4.40332006062192	3.14963270993532	syn37382
5.30100714441313	6.08744707198582	syn37388
6.93148680795741	7.05928134669442	syn374
4.4637568662723	3.97275854828445	syn3740
5.0659667271458	5.28455720335178	syn37409
5.08879008660659	4.50675792482715	syn37412
4.53345686067414	5.08859175996352	syn37418
5.80818311753305	5.57783436131876	syn37420
5.5405003131954	5.59472595546342	syn37422
6.21822087798686	5.37834318894444	syn37429
5.70929331432327	5.3898291366274	syn3743
5.81535119088806	5.81109309714564	syn37430
5.03114673514245	6.13490583158491	syn37432
5.5672934692253	5.10491938435698	syn37434
3.9528285599954	3.67753456765763	syn37435
4.83385503502144	4.09784374272773	syn37436
5.30969062878633	5.34959256312502	syn37438
6.46696366881409	6.37727942660312	syn37442
5.49299554964634	5.24107007783796	syn37448
3.59603348772157	2.90931483028978	syn3745
5.7161852012227	6.40503268768486	syn37451
4.99424499639505	5.28684392807054	syn37456
6.06180615967038	5.31443488754399	syn37457
5.43349385647356	5.75642502502769	syn37459
5.22078245560991	5.67666107009456	syn3746
5.91099488724453	5.39160588631116	syn37463
5.14576876847952	5.89820258976989	syn37468
4.24866435987821	4.01010846135921	syn3747
5.94154443654066	6.92250490834609	syn37479
5.30390566630442	6.30335398491711	syn37480
6.05086396720635	5.86249574973151	syn37485
4.91836591183357	4.94828802984332	syn37491
5.73093092383099	5.39175533606273	syn37499
6.09649048460877	5.93724612988683	syn37510
6.09796628480508	5.99619799940971	syn37526
4.79038463368117	4.06737812310707	syn37529
4.29596453353224	4.58462075561917	syn37530
5.19695753651781	5.44142283068721	syn37533
4.49877738806143	3.34471562619431	syn37544
6.76094172115059	7.2600739431743	syn37547
5.17756496936737	4.81466066374905	syn37549
5.1059396909679	5.14895716910795	syn37552
5.27284325589196	4.6578505005775	syn37554
5.02060877111574	3.87227347604391	syn37560
5.61027338956361	5.49612112921284	syn37568
5.88671731548536	4.50851365780575	syn37569
6.09661446648127	6.04116525059722	syn37571
6.44969622225767	6.45194783784321	syn37575
6.05060105037611	4.59417180782643	syn3758
5.27621512710476	5.36367188476019	syn37581
3.65079505286666	3.49455491752879	syn37588
5.39108245045633	5.88644483567566	syn37593
5.29671877780902	5.28854370319055	syn37594
5.64765362703936	6.95286610364382	syn37599
4.92584700970851	4.62786849350562	syn37601
5.26384526159301	6.8078047093768	syn37602
5.24735339492906	6.48599221809869	syn37606
4.91849821197865	4.89849357463624	syn37622
6.82378419104098	7.35598382261812	syn37624
5.94676573702717	7.45261525566547	syn37632
5.42959595354616	5.76505794653292	syn37638
5.86290923099255	5.99947976782601	syn37639
4.6514643319305	5.68547922132992	syn37646
4.60632819650299	3.93578983005645	syn37651
6.30607282859777	5.07143744895279	syn37652
5.51167472589467	6.19601195033262	syn37662
6.18031579712116	6.76045454185197	syn37664
5.00559874529844	4.63155306867245	syn37668
4.81068706141027	4.3880621113761	syn37672
5.2837847551666	5.97436467085879	syn37675
6.25302849160837	6.42728837189354	syn37679
5.49784064635202	5.19853801992289	syn3768
4.97894898044375	5.87621105213627	syn37680
5.50446139717566	6.65728076312439	syn37683
5.02618082543003	4.51226125986843	syn37684
4.62465275686841	5.1011575582818	syn37688
5.83049371490457	5.90148825042792	syn37693
5.29141617611059	5.25147005859003	syn37699
4.43042802365874	5.12364657722194	syn37706
6.63622774164121	7.39549069144723	syn37709
5.75597357861484	5.69382237290474	syn37710
4.97360043019194	5.13718857868852	syn37712
4.76639641897585	5.06450260898947	syn37713
4.72090537058427	4.83770543285264	syn37714
6.65655245045762	6.09225672410788	syn37720
5.15623374956691	5.55284329972957	syn37722
5.15712103197709	5.09243985336539	syn3773
4.87523051901937	4.46098707092943	syn37730
5.95327864738824	6.39754151020007	syn37732
5.63211370745232	4.97299195816894	syn37737
5.77496261051735	6.16328854320956	syn3774
6.09930285296247	6.57406881222891	syn37740
5.33026122177958	5.24797003688839	syn37741
5.38662088553354	4.30525333931806	syn37743
5.51234513905504	6.52861186017274	syn37746
5.55242891415136	5.59330149248207	syn3775
5.87633898307084	5.94315044925053	syn37753
4.51219921797533	3.9844053383647	syn37754
5.24576886302668	5.15860296130165	syn3776
4.97832986329772	5.32506157621321	syn37773
5.44659533386549	4.79051539000356	syn37782
3.74817657500619	3.65248904598757	syn37784
6.58327510370447	6.6464856403639	syn37785
5.02447290581749	6.02500186505716	syn37789
5.07608263786534	5.41722393294442	syn37792
5.72291101975139	7.13654134292295	syn37795
5.66035067793986	5.12983101655563	syn37802
4.63970952345554	4.94108165323457	syn37804
5.36363858764994	5.48558003171205	syn3781
4.32445669673977	4.77252897464824	syn37811
6.4029411925398	5.6687620947842	syn37813
5.78030551622704	5.79386908882885	syn3782
7.03010904006537	7.01155671188435	syn37821
