probs	phenotype	ids
4.94270698036594	4.88334556172766	syn631
4.80978162615614	3.86593539877513	syn6314
4.66086030344929	4.83208526076285	syn6318
4.88775671302809	4.87030812631727	syn632
5.34522555357337	3.78454752779619	syn6323
4.41443945084882	4.07475415192555	syn6328
4.82470016468703	5.74853436494099	syn633
4.73819981195045	4.48783197965597	syn6334
5.07941365514283	5.2557741585731	syn6342
4.73663701837732	5.45656628255955	syn635
4.61054330569535	4.1014189697101	syn6369
4.41113984723729	4.73673188476997	syn6371
4.95079020613442	6.85007162237715	syn6383
5.11694147312885	4.45821597499684	syn6394
4.4867492908164	6.72082536201469	syn6396
4.63454091877457	4.87432655172321	syn6409
4.61395571639832	5.0449400828248	syn641
4.91941395426277	4.05482654782266	syn6417
4.77194985661153	4.76739968070937	syn642
4.11390323949172	4.64699578530141	syn6436
4.61761705123273	3.78658025443071	syn6444
5.12497394983702	4.80487337285184	syn6445
3.97412761716644	4.79800995280299	syn645
4.62301558566785	4.1879155909802	syn6450
4.35027259651438	4.22797917231498	syn646
4.616316543007	3.55819448043363	syn6461
4.74463795740489	3.45013003932057	syn6464
4.42914768808234	3.72798386927078	syn6467
4.80655138213277	3.77365749236806	syn647
4.26642246817673	7.16282213407264	syn6471
5.2638076603581	5.87181540361991	syn6477
4.59756023963061	4.17158735314279	syn6486
4.70259879629141	4.64672021274012	syn649
5.2942399628944	6.3047182197681	syn6494
4.66183930271676	3.7476275569978	syn6503
4.92152925666265	5.73667610711884	syn6507
4.76091389129565	5.38805329831654	syn6525
5.02363515992147	6.21769282931954	syn6526
4.34310064161647	2.66372774954741	syn6539
5.31247239269695	5.81386737666974	syn6541
4.63037433794088	6.61870106205958	syn656
4.67420678486273	4.84382937565291	syn6566
5.01466639915808	5.49583698124083	syn6568
4.13291876321598	5.07174472805895	syn6572
4.57532818183887	5.30541387135723	syn658
5.09624918462876	6.72363668188472	syn6587
4.59540781944225	4.85939258792718	syn6589
4.40265142605482	3.86711439511677	syn659
4.48957849846559	2.80543892626135	syn6593
4.6412344041163	7.25235290911212	syn6596
5.04353450122886	5.02910837844738	syn6599
4.16474735947497	3.89103933844153	syn6601
4.95686488581778	4.64343499239993	syn6604
4.63478343612211	3.59224917820163	syn6611
4.28860735860261	4.93456214704568	syn662
4.27204532555085	2.64505199347061	syn6624
4.84053417045166	4.05732337905411	syn6641
4.29689917543426	4.55730948722037	syn6647
5.01441833929514	4.91484147028707	syn665
4.86462644439318	5.02821393472633	syn6656
5.12158625148901	4.08133185444058	syn6662
5.16524362944546	6.21875282422293	syn6663
4.47614723476174	5.3236092473129	syn6669
4.87091746861416	4.52758277743108	syn667
4.87345278711204	3.81040733186586	syn6676
4.76775858145651	3.37621056900257	syn6677
5.0134813046461	4.01002193898069	syn6690
4.45152946448874	4.24563836486737	syn6695
4.9593087837649	4.33073575696002	syn6700
4.5252794958053	5.82029961610726	syn6701
4.77428881596214	3.26548203838824	syn6707
4.5810341223047	5.75104133240395	syn6709
5.03632362589713	4.06097211790466	syn6711
4.7032156101756	4.31210629805226	syn6712
4.9264840815001	5.27012649773511	syn6714
4.60918163376305	5.66484617033201	syn6716
4.9455040813331	4.50073957393521	syn6718
4.9687400669714	5.33507027743635	syn6723
4.44630261793748	5.5664295107361	syn6726
4.74592356419901	5.18279672957781	syn6728
4.6429071010971	5.20004089542729	syn6733
4.54862583901168	3.03491893029426	syn6734
4.95642952982869	5.52430077646863	syn6739
4.90931881200426	3.77229030258086	syn674
4.48089989864701	4.89096268049407	syn6742
4.61054006143615	4.2485939824541	syn6756
5.02115483807692	5.19729286467875	syn6765
4.74993565360673	5.43871103052642	syn6767
4.54167226106854	4.77162138374432	syn6769
4.07993017892615	3.56943072964844	syn6773
4.58660363207096	3.44622495614368	syn6774
4.62986308548637	5.11665555386366	syn6777
4.576416551849	3.27398317170048	syn6779
4.69659239498583	3.84869978500055	syn6780
4.24883699076247	4.40173563011442	syn6783
4.28704092690142	5.05290821409191	syn6792
4.65974353728888	4.63263064914895	syn6795
4.84941485854959	3.11853661362144	syn6798
4.28262833862939	4.85962845723971	syn6803
5.01986746425612	5.79826482178806	syn6814
4.73040894238492	3.91244932841675	syn6823
4.37467508892558	3.85885140769387	syn6835
5.05855447516642	2.49859831135994	syn6840
5.04417053519557	4.97357415132013	syn6842
5.30278154058208	6.80238554105912	syn6847
4.93800671772664	5.69440026248243	syn6848
4.62875998433235	2.88154202813521	syn6855
4.20785085338329	3.73780442133882	syn686
4.998906957344	4.81491653665422	syn6860
4.94835062091672	2.99664995233048	syn6864
4.68892982340084	3.57858578999665	syn6866
4.92934059395088	4.70064364640349	syn6867
4.52855584222337	4.80245469116845	syn687
4.95947784681339	4.72885986823525	syn6883
4.39034008502486	5.62987073267721	syn6885
4.92992591483481	4.7397004656672	syn689
4.38653092995192	3.75925344013379	syn6891
4.66056121881784	3.34186366685218	syn6897
5.27611688589061	5.55500321584603	syn6899
5.73299710638438	4.98205774885739	syn690
4.98574161271936	4.5982458025456	syn6902
4.70205097863117	3.61715393328022	syn6904
4.64303728094537	4.77697075128187	syn6905
4.67507865341573	5.00600308703957	syn6912
5.54010551872259	5.73227169580626	syn6913
5.38215121381355	3.99937477324424	syn6916
4.71268792025172	4.25496656763092	syn6922
4.68566755568604	5.93354740359633	syn6935
4.60512778734796	5.82654539782186	syn6942
4.54760853048001	2.90106938580298	syn6943
4.66278025308618	3.29112332835347	syn6946
4.08063293607183	6.60219779643479	syn6948
4.74830971585751	3.74325537067975	syn6968
4.76609604395954	5.84745366975897	syn6969
4.63105242938576	4.42024691159008	syn6970
4.85719850129447	6.91998274988012	syn6973
4.88012575735915	4.84525303198272	syn6974
5.09069522021138	5.86268437943626	syn6979
4.99368362116015	5.62821026130176	syn6980
4.5056113025831	4.20850035075405	syn6988
4.87230366798942	4.93162328580718	syn6996
4.84186295074552	4.79689725270079	syn700
4.47337120039532	3.80543301309789	syn7002
4.53949936553133	5.01416786812702	syn7004
4.72463177445945	5.88878007636956	syn7008
4.99917265643085	5.9070645976596	syn7011
4.78943678247487	4.19337088326388	syn702
4.54144038948483	4.2108221991309	syn7023
4.29796999908022	5.29803898114479	syn703
4.92326381070277	5.55957408405427	syn7036
4.50251832140821	3.6360350092013	syn7038
4.71404062336843	5.18299332345021	syn7041
4.43916422398592	5.45924941310547	syn7044
4.94448271523443	5.6021671244259	syn7047
5.00642333440883	4.81534311439216	syn7054
4.63709246807875	4.60200090798464	syn7061
4.66502250318726	3.89884170618952	syn7065
4.83383347300329	3.59064323671042	syn7069
4.8978707408049	4.51181762143057	syn707
4.87107045921137	4.87760119246803	syn7072
4.14955682632558	3.93797467548495	syn7073
5.05084262933121	5.43953339615621	syn7077
4.65717908846558	5.10522770674231	syn708
4.96800041525951	7.11057291116303	syn7086
4.87366876272284	3.64803461700098	syn7089
5.20875455197729	6.675371795539	syn7091
4.92620176276239	5.77103242759938	syn7100
5.00922799119826	5.52947575863097	syn7104
5.15218647853261	5.0344806220428	syn7116
4.80319817557152	3.65572283393322	syn7124
4.78613493237534	5.78415653759091	syn7125
4.89509190808547	6.36331027322239	syn7128
4.7412198678128	5.11069873919799	syn7132
4.68136196040896	4.00777411105126	syn7140
4.23945620082582	4.27668007750471	syn7144
4.423661695471	4.54457327154095	syn715
4.63929258578583	4.27935091480386	syn7151
4.49104491528987	5.28589328208715	syn7154
4.47742211298087	4.67580520258729	syn7157
4.56425769459047	4.49367092682531	syn7160
4.00240712314084	2.89602921368868	syn7167
4.85130229704868	5.50789737019144	syn7179
4.78088381704261	4.77511133332296	syn718
4.75925703789154	3.78713901074509	syn7183
4.77530413451403	4.62844442702058	syn7184
4.8774427235049	4.72211055361218	syn7186
5.31193962001962	4.44197006346419	syn7187
4.3789842098224	0.915236883087827	syn719
4.41155687809645	4.96588054632868	syn7190
4.3267918730592	3.87254432875538	syn7193
4.35109723687166	2.92504589966874	syn7204
5.34886796125961	6.49579470083956	syn7211
4.73105480486001	4.30829276078731	syn7212
4.29898482991659	4.43724165798078	syn7218
4.77389563336888	3.83762090609873	syn722
5.07277829273243	5.63988705286826	syn7222
4.43033786682221	3.51548586546961	syn7236
4.66433041109512	2.97162033828399	syn724
4.88742283371666	4.23815502268235	syn7244
4.77271913901482	7.17511764520992	syn7250
4.7690873568158	4.17702392530596	syn7258
4.65873618664119	4.72592036159153	syn7267
4.50532239663546	3.68002559553778	syn7270
4.41382895591307	4.32242218589857	syn7271
4.79385764549198	5.79454096551733	syn7279
4.94891745203533	4.48261757650951	syn728
4.36249225312835	5.30101715654408	syn7280
4.08779365323625	3.89020204772008	syn7281
4.57777692239911	5.09363710309157	syn7286
4.54466211643059	6.81352336661876	syn7291
4.62885286201845	5.10177325291099	syn7309
4.4112197246492	2.50819219343913	syn7310
5.45281229003064	6.65491940351162	syn7320
4.91600823942011	5.54547070128931	syn7330
4.86936332894096	5.50961195334717	syn7337
4.8029066048633	4.4493606568403	syn7345
4.59666186872775	4.235446160507	syn7349
4.34704736601989	3.31297890669233	syn7353
4.60945592260036	5.00201984699982	syn7356
4.31433594357889	3.28385589472124	syn7361
4.74543909195583	3.2135996677534	syn7364
3.86599340111223	2.20685212614562	syn7370
4.64932092654021	2.94509167400425	syn7384
4.18383070400726	3.99658413976123	syn7393
4.6801566789965	6.09834397542257	syn7396
4.79586561683362	4.57053782816182	syn7399
4.04220553812218	5.26847711758153	syn7400
4.56893002896698	5.88410426658817	syn7401
4.67132916283555	4.78132208566554	syn7405
4.61693768944863	4.8165785812855	syn7409
4.65838703858628	2.90573707954192	syn7411
5.10171620469383	2.96392658827866	syn7415
4.96867789670112	4.88517689037061	syn7419
4.52020622796295	3.22266733616711	syn7427
4.87291777952053	4.84756548040996	syn7434
4.75355556231949	3.34175362239607	syn7435
5.03143393431835	5.07937763669508	syn7440
4.64911777903176	6.10954874614817	syn7459
4.77323240845471	4.67720281806405	syn7460
4.93816606944049	6.41506272145914	syn7463
4.20064045096334	4.24000329216507	syn7468
4.63240531023692	3.65247907574144	syn7472
4.61535090208447	4.62954479364683	syn7476
4.86405894037789	3.89096090212489	syn7480
4.68900008018458	3.89842688404799	syn7481
4.31834950582287	3.41002138897001	syn7482
4.62523421207108	4.16596505822765	syn7483
4.38808033557265	6.07038885058015	syn749
4.70701598708702	5.66772507749963	syn7490
4.19615094620425	2.35161948280901	syn7506
4.13749313738317	4.45960153519806	syn7514
4.85498340616331	4.00547286324394	syn7520
4.93339164596062	4.87328654664924	syn7523
4.93792736786573	5.05292838259764	syn7528
4.48522946402915	4.93379523059394	syn7533
4.63538946831734	6.52856860567263	syn7534
4.28400681871334	5.12750939856634	syn7538
4.38711120554625	4.27339133851217	syn7544
4.42531586168465	5.93746346248306	syn7546
4.5932144045936	2.72810062887409	syn755
4.35354376091023	4.93634849835879	syn7551
4.17405447072395	5.06032600015205	syn7556
4.4793104682344	6.50517369755214	syn7557
4.49192654183169	3.12168658484458	syn7561
4.58149232555859	3.16732083108079	syn7564
4.61057320114916	3.63819137547569	syn7567
5.15028237462569	5.72197593433656	syn7582
4.965186387352	6.52060536179143	syn7592
4.35636961556012	4.92931722566368	syn76
4.55369720390221	3.83972116376888	syn7600
4.44830812629783	4.51751234188811	syn7607
4.50479516503802	3.72867488310626	syn7609
4.50539535119658	4.3921053907273	syn7610
4.60294075111127	4.45468169224344	syn7612
4.96476343060578	5.07387422692209	syn762
4.97826677222094	4.48616368894666	syn7620
5.07240234706059	4.58766808053913	syn7621
4.9640279930215	4.99667194127556	syn7623
4.8941507615891	4.66275923088899	syn7630
4.59364763261422	3.13036827615115	syn7632
5.03275769875062	5.65061658823845	syn7634
5.30798042827618	5.47064891271573	syn7638
4.22902528581433	3.93161361532593	syn7641
5.09906974869576	5.15887176858522	syn7642
4.39940741178402	3.89353991774716	syn7649
4.97090654388174	5.31464667452149	syn7651
5.25337225972761	3.58726581430865	syn7656
4.25390185134394	3.22043537123354	syn7663
4.99897433951311	5.46140088319273	syn7667
4.47113028307827	4.15030235960773	syn7678
4.73426936240563	5.31193626938766	syn7679
5.06194942115002	5.438298430615	syn7683
4.47300769532707	2.86744646712479	syn7688
4.9636214970328	4.01291879320968	syn7692
4.44581165403571	4.98404787364347	syn7695
4.68678909456804	4.24576676350046	syn7707
4.29442601096743	2.74724557726266	syn7710
4.74054527498207	5.33949148180785	syn7715
4.68732621918223	4.18267417145289	syn7717
4.77309583922814	4.17245238576163	syn7724
4.45379544980908	3.68020572630133	syn7728
5.05493986259915	6.40521217369096	syn7729
4.6071258567009	3.72972691112987	syn7733
4.78413877539477	5.61266035176247	syn7736
4.60297482758618	4.08397592918233	syn7737
4.37935296518944	3.58623994463328	syn7740
4.4791304397513	4.33912832702543	syn7741
4.82943081220032	5.98811279836996	syn7743
5.15662983155124	6.58842972817547	syn7747
4.73337754901552	5.41533264588356	syn7748
5.1529524726244	5.77181022251112	syn7752
4.78847354531874	4.62600031940172	syn7756
5.34165380766496	5.45204965345089	syn7763
4.79419950123097	5.99646466667653	syn7767
4.47582213908473	3.63960800745288	syn7769
4.87221113796661	4.17728047961075	syn7773
4.42780392237936	4.14241597593084	syn7787
4.06375690260187	4.17827193590469	syn779
4.7910198392101	3.91828808551174	syn7791
4.59706422595325	3.74197853009457	syn7795
4.64498149299364	3.11761072314394	syn7799
4.60167248540298	3.97504911259949	syn7826
4.70757704394463	3.55624491153514	syn7833
4.74633075641147	5.17401820451176	syn7836
4.70728308319711	5.84545279894955	syn7845
4.81375760308302	4.5919428057288	syn7850
5.09514816057222	4.65298951388697	syn7851
4.79259758006154	4.2671363797082	syn7861
4.75373008345727	6.222377460904	syn7863
4.84489483981005	4.94129027364299	syn7865
5.01606068370099	5.30340331123908	syn7873
4.45502813112585	4.51892190272235	syn7884
4.80338701630958	4.28013611811304	syn7885
4.65592090759445	5.37006833273012	syn791
4.54008271276443	5.32553735767749	syn7911
5.32163227962469	5.25255172869419	syn7915
4.42016236625496	2.57707168606865	syn7919
4.36357971885506	4.06057395456928	syn7924
4.19272021880499	3.26598704880291	syn7938
4.22949951100739	1.97639193946603	syn794
4.57832445170069	5.78362026046264	syn7941
4.93820980817345	5.76953046273597	syn7944
4.40766174037514	3.4856778004696	syn7945
4.75370130330728	4.35224018227564	syn7947
4.79077018386427	4.93094529129332	syn7948
4.81149865213487	6.51345883212486	syn795
5.00528261222933	3.65120251922191	syn7955
4.57910423846979	3.41131766748133	syn7963
4.68817674264499	6.13035245293254	syn7964
4.75184822120813	4.27112085289874	syn797
5.33874357293745	6.81142005780647	syn7970
4.7819370897487	3.43159831502447	syn7972
4.62870286975914	4.73293344621528	syn7981
4.9321127097259	6.44409188834306	syn7996
4.99357644127937	5.72000445546432	syn8000
4.84426928365217	5.00493772009086	syn8004
4.43738715857639	4.58046566514478	syn8006
4.37529087408532	3.25412389384391	syn8007
4.15170450447644	6.00810678703267	syn802
4.55197280961508	4.10748345751302	syn8021
4.8671100979735	3.84177111974117	syn8022
4.707093473383	5.72862621784998	syn8023
4.87473922201767	4.28991196008262	syn8024
4.49806906520156	4.04047246741946	syn8030
4.34592690197819	3.59589411525325	syn8031
4.94706295640455	3.79549271502046	syn8049
4.87116396412689	4.90015277859847	syn8061
4.49648051179763	5.09142246247561	syn8062
5.05525922026185	3.62632488540092	syn8067
4.8263673684982	5.45202204510285	syn807
4.95670875548465	4.64377396440166	syn8076
4.84315843207415	5.71542288793003	syn8078
5.195411569178	3.63842932289408	syn808
4.64739888464324	5.32136810639628	syn8084
4.6654619495807	4.68697565764446	syn8090
5.07806225789428	5.81878439447016	syn8094
4.89403752384379	3.65374014910395	syn8100
4.58917500491141	3.46142958155587	syn8101
4.0531766537829	5.12970103038239	syn8115
4.38412776028772	3.99549861777433	syn8121
4.43355197128407	3.78691758962623	syn8127
5.13708224205004	5.748732612807	syn8142
4.49252617163928	4.87460841790866	syn8144
4.52338549351309	5.39301279529989	syn8158
4.63210060593125	5.38278074643797	syn8159
4.52157534213256	3.25643073830061	syn816
4.58620201960751	3.71484789327159	syn8161
4.30349143656916	6.34528294213139	syn8162
4.71669847240453	4.71527248719635	syn8170
5.21548584334622	4.85671577025676	syn8171
4.68998154072867	5.27425332741971	syn8174
4.66717252203166	4.66005202143247	syn8175
4.98589824691752	5.01551135452262	syn8187
4.79097864268081	4.36868210080312	syn8190
4.74082361115834	5.3891838498393	syn82
4.48089058360365	5.0483640457231	syn8203
4.98443531166067	5.80102317073111	syn8205
4.81444925922782	3.91534140504685	syn8208
4.31472537042174	4.15409449753848	syn8210
4.48660191119061	4.84376265779409	syn8225
4.39545919274249	4.16669215929748	syn823
5.27439328615988	4.45048052646427	syn8231
4.81282533209389	4.51529742946435	syn8236
4.88615155782749	5.86121498385876	syn8241
